# 	 t 	 T	E	K
30.1	2249.34727863	-286.173124897	31.1103489426
30.15	2010.60958153	-282.750308497	27.8084074714
30.2	2181.11244154	-285.19223582	30.166604234
30.25	2067.49133784	-283.576315978	28.5951296037
30.3	2055.69219006	-283.46911793	28.4319375487
30.35	2024.245916	-283.079870384	27.9970093506
30.4	1772.85491691	-279.546797413	24.5200621593
30.45	1925.14765471	-281.697175434	26.6263977435
30.5	1975.27938982	-282.376488199	27.3197614527
30.55	1953.96631685	-282.078831198	27.0249838773
30.6	1822.8134732	-280.238862005	25.2110306609
30.65	2032.26693087	-283.227425023	28.1079466761
30.7	1930.42554945	-281.749709748	26.6993954298
30.75	1975.66649851	-282.412670575	27.3251154888
30.8	2032.01795187	-283.129230218	28.104503089
30.85	1953.40744723	-282.003175749	27.0172542443
30.9	2039.56499267	-283.240035271	28.2088849579
30.95	1969.48597869	-282.235210027	27.2396337448
31.0	1910.37401322	-281.412300511	26.4220659597
31.05	1811.39173073	-280.092516168	25.0530584362
31.1	2035.00671379	-283.202941904	28.1458401591
31.15	1851.22306349	-280.568310165	25.6039589898
31.2	1881.56598822	-281.00667476	26.0236269464
31.25	1945.93927983	-281.918629195	26.9139632602
31.3	2118.32434201	-284.374665557	29.2981924488
31.35	2040.74867959	-283.226188094	28.2252563351
31.4	1839.12481067	-280.369137643	25.4366300627
31.45	2058.30760197	-283.417211082	28.4681108768
31.5	2020.61190726	-282.976876027	27.9467479788
31.55	1941.32751633	-281.87191476	26.8501787247
31.6	1877.28450238	-280.980045543	25.9644104263
31.65	1823.67835306	-280.277403318	25.2229926707
31.7	1868.39141526	-280.889638773	25.8414116142
31.75	1978.0772427	-282.342035315	27.3584580916
31.8	2033.79036582	-283.213068849	28.1290170522
31.85	1906.42103966	-281.377396346	26.3673930383
31.9	1944.10676162	-281.907005228	26.8886180049
31.95	1810.60701471	-279.939987394	25.0422051591
32.0	1914.78613228	-281.490359585	26.4830892462
32.05	1898.72541584	-281.267308735	26.2609561424
32.1	1992.53383703	-282.583070298	27.5584048488
32.15	2010.59157005	-282.768700928	27.8081583576
32.2	2033.03392229	-283.191188957	28.1185548071
32.25	2040.0442456	-283.286961471	28.2155134256
32.3	1937.67828948	-281.828110357	26.7997068736
32.35	1851.05176241	-280.671989493	25.601589753
32.4	2044.23977144	-283.430672697	28.2735410472
32.45	1791.35223783	-279.862807038	24.7758955353
32.5	1833.78234857	-280.384648824	25.3627393559
32.55	2000.06747075	-282.698550103	27.6626012866
32.6	2080.05338794	-283.861789716	28.7688732339
32.65	1959.84314528	-282.263887655	27.1062653161
32.7	2021.65521549	-283.102178956	27.9611778017
32.75	1814.40926173	-280.128171499	25.0947934066
32.8	1982.62339203	-282.478845017	27.4213351286
32.85	1709.31927266	-278.634061037	23.6413112071
32.9	1855.00018597	-280.609854835	25.6561997441
32.95	1987.89767337	-282.514965122	27.4942828385
33.0	2088.50149909	-283.942250678	28.8857176574
33.05	1869.97788418	-280.805547089	25.8633538025
33.1	1893.4667687	-281.220459589	26.1882246664
33.15	1795.26647372	-279.877652035	24.8300326824
33.2	2058.04553158	-283.496707815	28.4644862247
33.25	1893.16457586	-281.149268222	26.1840450874
33.3	1891.00895239	-281.15962785	26.1542310169
33.35	1824.79678266	-280.247043925	25.2384614849
33.4	1808.78016524	-280.011981595	25.0169383072
33.45	1817.42933117	-280.10630573	25.1365634859
33.5	2131.02141565	-284.515545488	29.4738035673
33.55	1892.16575754	-281.157597877	26.1702305969
33.6	2005.49528637	-282.798166899	27.7376725038
33.65	1938.07805515	-281.862078428	26.8052359663
33.7	1912.66264298	-281.490795018	26.453719618
33.75	2022.73354375	-283.038858772	27.9760919809
33.8	2022.48551789	-283.009783601	27.9726615764
33.85	1990.21608714	-282.605940701	27.5263484346
33.9	1847.04378513	-280.617869761	25.5461560843
33.95	1926.7345088	-281.668217059	26.6483452591
34.0	2111.13807973	-284.237130886	29.1988004478
34.05	2070.04021585	-283.686903462	28.6303827124
34.1	1986.67500716	-282.501813337	27.4773723451
34.15	1949.223448	-282.05303169	26.9593860452
34.2	1859.08424774	-280.670153282	25.7126857246
34.25	1942.99257177	-281.846143876	26.87320783
34.3	2034.25292927	-283.182941883	28.1354146904
34.35	1641.45189488	-277.643480666	22.7026487673
34.4	1913.66095447	-281.489800613	26.4675270986
34.45	1895.36149495	-281.306037106	26.2144303108
34.5	1940.77787288	-281.878502214	26.8425766973
34.55	2081.12215039	-283.845440016	28.7836551101
34.6	1890.27945899	-281.168915038	26.1441415147
34.65	1886.14728153	-281.100538747	26.086990054
34.7	1946.33362482	-282.005324004	26.9194173804
34.75	1910.99427533	-281.472000147	26.430644702
34.8	1934.43315023	-281.846036209	26.7548238912
34.85	2014.56948798	-282.887385803	27.8631762803
34.9	1792.74866705	-279.745900163	24.7952093162
34.95	2116.43864167	-284.353135313	29.2721116403
35.0	1881.77407988	-280.995119362	26.0265050277
35.05	1867.13826412	-280.827254209	25.8240794887
35.1	2044.88647568	-283.33421722	28.2824855063
35.15	2067.21916623	-283.624177729	28.5913652433
35.2	1915.85246467	-281.502823561	26.4978375126
35.25	2041.581102	-283.30600866	28.2367694314
35.3	2042.35292668	-283.31082806	28.2474444104
35.35	2024.28594383	-283.060132098	27.9975629688
35.4	1737.94787891	-278.974992491	24.0372687093
35.45	2225.90557019	-285.88287851	30.7861305632
35.5	1950.92254048	-282.06301015	26.9828859114
35.55	2140.03253446	-284.677022264	29.5984348563
35.6	2107.68046746	-284.214571017	29.1509787862
35.65	1825.37851619	-280.250417567	25.2465073449
35.7	1628.36408735	-277.385440223	22.5216334731
35.75	2022.49010426	-283.012474255	27.9727250097
35.8	1908.19372871	-281.426251638	26.3919108064
35.85	1834.65501782	-280.400966391	25.3748090994
35.9	2004.38946978	-282.753417147	27.722378138
35.95	1913.5747168	-281.465862027	26.4663343597
36.0	1727.35143678	-278.826451133	23.8907110766
36.05	1850.30059766	-280.555112094	25.591200518
36.1	2019.79690258	-282.956425723	27.9354757842
36.15	2032.28020246	-283.128930333	28.1081302334
36.2	1900.87924239	-281.289061712	26.2907453599
36.25	1884.29215255	-281.055702522	26.0613320729
36.3	1722.49500907	-278.793532831	23.8235426309
36.35	1774.96098066	-279.564147741	24.5491907775
36.4	1942.74170777	-281.899061854	26.8697381717
36.45	1922.00246489	-281.585196501	26.5828971451
36.5	1852.94492454	-280.621111656	25.6277737642
36.55	1830.46147755	-280.271902352	25.31680894
36.6	1967.8148444	-282.289920091	27.2165205637
36.65	1909.91330102	-281.440172142	26.4156939257
36.7	2020.78570604	-283.013996804	27.9491517607
36.75	1784.7340927	-279.707893154	24.6843610683
36.8	2012.70794782	-282.885350929	27.8374296273
36.85	1897.46677744	-281.208878862	26.2435481235
36.9	1955.07512822	-282.027429482	27.0403196633
36.95	1983.90019785	-282.437265757	27.438994418
37.0	2103.45843422	-284.156910234	29.0925845452
37.05	1846.45876277	-280.61480106	25.5380647372
37.1	1890.54375955	-281.181835398	26.1477970119
37.15	1823.87789843	-280.208758628	25.2257525496
37.2	1963.02142247	-282.161581154	27.1502235405
37.25	1909.11688156	-281.366714743	26.4046787803
37.3	1860.26893309	-280.691874546	25.7290709111
37.35	1916.19937048	-281.473175238	26.5026355092
37.4	1802.76298841	-279.92448836	24.933715733
37.45	1956.76066675	-282.071652936	27.063632067
37.5	1854.8385861	-280.62125397	25.653964683
37.55	2046.02076621	-283.375130808	28.2981736903
37.6	1946.8977757	-281.934907084	26.9272200576
37.65	1712.51595915	-278.580621034	23.6855240473
37.7	1843.07506533	-280.451348656	25.4912653793
37.75	1931.14562677	-281.7125682	26.7093546997
37.8	1923.74419458	-281.606517005	26.6069867194
37.85	1821.30423116	-280.141786258	25.1901565847
37.9	1944.80907154	-281.963648419	26.8983315369
37.95	1644.02335231	-277.7325651	22.7382141683
38.0	1836.43124716	-280.418780975	25.3993758327
38.05	2027.46964996	-283.101991189	28.04159628
38.1	1676.66652906	-278.098109967	23.1896965289
38.15	1941.05366477	-281.822717453	26.8463911292
38.2	1825.95776376	-280.248385567	25.2545188218
38.25	1858.35869594	-280.754191413	25.702650738
38.3	1792.57937583	-279.818023002	24.7928678774
38.35	1946.43671646	-281.99258992	26.9208432237
38.4	1930.4114998	-281.736759494	26.6992011114
38.45	1609.81678724	-277.197385798	22.2651088431
38.5	1997.14558183	-282.689079977	27.6221891258
38.55	1938.43608422	-281.744605843	26.8101878069
38.6	1972.3248984	-282.258996938	27.2788983721
38.65	1850.37496607	-280.564154945	25.5922290951
38.7	1983.80229549	-282.422664642	27.4376403466
38.75	1876.20379768	-280.931293259	25.949463379
38.8	1969.22595152	-282.205062013	27.236037352
38.85	1931.55879578	-281.728449962	26.7150691718
38.9	1957.30258251	-282.141150718	27.0711272139
38.95	1860.41492399	-280.730850739	25.731090087
39.0	1957.88990398	-282.051408991	27.0792503597
39.05	1918.85122756	-281.541646869	26.5393129045
39.1	1834.04623308	-280.280104274	25.3663890987
39.15	1834.25623541	-280.377845255	25.3692936062
39.2	1838.52661342	-280.509702256	25.4283564957
39.25	1959.21379099	-282.180475229	27.0975608213
39.3	1913.58013982	-281.473462907	26.4664093646
39.35	1924.52383174	-281.603021371	26.6177697515
39.4	1932.49332222	-281.68963337	26.7279944519
39.45	1959.62695652	-282.125631366	27.1032752452
39.5	1900.34671551	-281.356422882	26.283380069
39.55	2078.92217884	-283.867294148	28.7532276686
39.6	1852.0815113	-280.547147064	25.615832039
39.65	1952.91313737	-282.034892816	27.0104175267
39.7	1851.08496285	-280.708845368	25.6020489428
39.75	2120.28297831	-284.383846368	29.3252820225
39.8	1867.69858208	-280.789144719	25.8318291534
39.85	2102.89233564	-284.1487416	29.0847549296
39.9	2126.36389942	-284.478144275	29.4093862332
39.95	1986.67381568	-282.502897949	27.477355866
40.0	2027.84936725	-283.147646126	28.0468480868
40.05	1892.64931664	-281.132953469	26.1769186226
40.1	1899.41181784	-281.265711917	26.2704496545
40.15	1961.10668344	-282.171329371	27.1237411026
40.2	1975.44208669	-282.347271133	27.3220116861
40.25	1833.95217786	-280.341049239	25.3650882366
40.3	1862.52755759	-280.752886714	25.7603095717
40.35	1921.11123381	-281.571279418	26.5705706758
40.4	1897.09903621	-281.215475325	26.2384619556
40.45	1913.4390659	-281.410872149	26.4644581947
40.5	2002.1168768	-282.669609854	27.6909462816
40.55	1859.14529292	-280.720008013	25.7135300304
40.6	1906.56314726	-281.390660502	26.3693585049
40.65	1887.77611693	-281.191315072	26.1095182061
40.7	1896.5536109	-281.238864839	26.2309182686
40.75	2147.99150927	-284.786806181	29.7085141161
40.8	2026.85100758	-283.074943903	28.0330399399
40.85	1707.62223087	-278.563785538	23.6178397037
40.9	1927.20404893	-281.695488838	26.6548393907
40.95	1819.83675357	-280.21958505	25.1698601457
41.0	1952.60211212	-281.993083932	27.006115788
41.05	2058.30833476	-283.503150779	28.468121012
41.1	2030.22229567	-283.110729149	28.079667666
41.15	1974.76706003	-282.373882606	27.3126755044
41.2	1883.11616404	-281.132752398	26.045067171
41.25	1857.4724644	-280.724686633	25.6903934166
41.3	2069.05418252	-283.726676483	28.6167450491
41.35	2015.86461211	-282.950350816	27.8810889273
41.4	1955.36142587	-282.075214342	27.0442793985
41.45	1821.65946823	-280.209394224	25.1950698097
41.5	1824.83320835	-280.264065896	25.2389652825
41.55	1764.44293853	-279.424774535	24.4037174822
41.6	1850.35242723	-280.574137746	25.5919173641
41.65	2019.12653516	-282.963648903	27.9262040437
41.7	1926.29139071	-281.639071416	26.6422165663
41.75	1909.96455846	-281.433902029	26.4164028588
41.8	2176.81161626	-285.186600903	30.1071202333
41.85	2135.80210956	-284.606813501	29.5399245514
41.9	1861.30152103	-280.773378236	25.7433524636
41.95	2014.82822072	-282.874947683	27.86675477
42.0	1870.14855623	-280.787532772	25.8657143393
42.05	1918.95786723	-281.563341913	26.5407878201
42.1	2008.38264643	-282.936136726	27.7776071016
42.15	1920.76382197	-281.637339379	26.5657656803
42.2	2016.70044558	-282.935770418	27.8926492012
42.25	2075.50355038	-283.749828658	28.7059451857
42.3	1931.84541744	-281.68245557	26.7190333884
42.35	1855.96446889	-280.61959458	25.669536581
42.4	1855.22489262	-280.692788056	25.6593076243
42.45	2140.10531628	-284.721071597	29.5994414896
42.5	2002.07086874	-282.748652699	27.6903099517
42.55	1890.52498315	-281.117322987	26.1475373187
42.6	1849.08266122	-280.615977085	25.5743554412
42.65	2090.20350555	-284.031719793	28.9092578263
42.7	1773.74009749	-279.561182989	24.532304945
42.75	2178.45139324	-285.197866069	30.1297997166
42.8	1895.74263082	-281.222801537	26.2197017377
42.85	2079.60527841	-283.82426009	28.7626755054
42.9	1845.58392891	-280.539095813	25.5259650551
42.95	1809.87657936	-280.042971445	25.0321026291
43.0	1869.40542406	-280.84963686	25.8554362015
43.05	1887.25907613	-281.135556085	26.1023671005
43.1	1711.26832413	-278.642243433	23.6682682145
43.15	2054.29043799	-283.475248778	28.4125501484
43.2	1893.90984132	-281.242036897	26.1943527303
43.25	1798.390237	-279.860780685	24.8732369339
43.3	1805.16895649	-280.021874774	24.9669922783
43.35	1853.48276567	-280.664232737	25.6352125556
43.4	1883.63779267	-281.02642441	26.05228173
43.45	1948.51107507	-281.975688571	26.9495333335
43.5	1769.46162896	-279.458407121	24.4731301566
43.55	1846.61633943	-280.548075643	25.5402441538
43.6	1954.80868627	-282.115082563	27.0366345489
43.65	1965.49868614	-282.247706341	27.1844861631
43.7	2060.09205576	-283.628532541	28.4927913611
43.75	1834.29913331	-280.39421427	25.3698869199
43.8	1764.72845321	-279.479344636	24.4076663883
43.85	2042.53297012	-283.355095939	28.2499345615
43.9	1814.12102672	-280.090975105	25.0908068761
43.95	1964.13672763	-282.305895394	27.165649141
44.0	1917.00341936	-281.572430577	26.5137561758
44.05	1997.48120915	-282.639267653	27.6268311315
44.1	2100.71044403	-284.114605258	29.0545775488
44.15	2143.84459735	-284.748091919	29.6511588655
44.2	1845.61430517	-280.514417825	25.5263851842
44.25	2070.09720988	-283.685017524	28.6311709874
44.3	2079.22089289	-283.834075529	28.757359133
44.35	1882.22522609	-281.008455655	26.032744756
44.4	2035.95905435	-283.166060045	28.1590118233
44.45	2034.19251924	-283.166441741	28.1345791694
44.5	1804.25095024	-280.002875182	24.9542954861
44.55	2075.46408856	-283.814471647	28.7053993959
44.6	1890.3076179	-281.134134713	26.144530976
44.65	1951.53940673	-282.084052937	26.9914176861
44.7	1829.27018287	-280.306750395	25.3003323408
44.75	1845.0532948	-280.509687317	25.5186259429
44.8	2031.79601262	-283.145210806	28.101433484
44.85	1780.40258239	-279.641475621	24.624452668
44.9	1742.77063808	-279.072446659	24.1039714911
44.95	1951.97844041	-281.952785238	26.9974898881
45.0	2102.33490979	-284.129682483	29.0770452652
45.05	1750.9980374	-279.196824287	24.2177632858
45.1	2067.33558043	-283.633725184	28.5929753488
45.15	1805.81164621	-279.976037747	24.9758812131
45.2	2001.01635762	-282.75717979	27.6757251834
45.25	1800.77190318	-279.937303714	24.9061773637
45.3	1890.23075173	-281.118325624	26.1434678527
45.35	1961.11015811	-282.133554685	27.1237891602
45.4	2067.26325217	-283.65493103	28.5919749886
45.45	1779.63027994	-279.537868549	24.6137710809
45.5	2027.32353749	-283.085970319	28.0395754227
45.55	1959.35264345	-282.087150083	27.0994812667
45.6	2009.06964544	-282.845285324	27.7871088709
45.65	1846.63355989	-280.613008506	25.5404823271
45.7	2146.82359896	-284.76697346	29.6923609424
45.75	1976.357303	-282.368742425	27.334669891
45.8	1931.5483856	-281.793514676	26.7149251902
45.85	1738.17457532	-279.05342081	24.0404041097
45.9	1845.20548204	-280.536578211	25.5207308193
45.95	2123.00806139	-284.420100003	29.3629721944
46.0	1944.04314175	-281.923294462	26.8877380892
46.05	1877.82775408	-281.017350829	25.9719240505
46.1	1742.43260532	-279.030532629	24.099296216
46.15	2115.55679485	-284.308526124	29.2599149633
46.2	1931.29470307	-281.799606023	26.7114165493
46.25	1900.39159006	-281.310453419	26.2840007214
46.3	1953.2537057	-282.047314877	27.0151278707
46.35	1824.14745431	-280.214739493	25.2294807322
46.4	1854.68648276	-280.658999453	25.651860967
46.45	1951.63535702	-282.054174497	26.9927447586
46.5	2025.10792086	-283.073339497	28.0089315967
46.55	1910.96081456	-281.416796582	26.4301819116
46.6	1909.31948625	-281.435663339	26.4074809721
46.65	1753.24166543	-279.284377098	24.2487945327
46.7	2124.75882615	-284.466178007	29.3871867312
46.75	1888.19050198	-281.115449195	26.1152494969
46.8	1982.09537925	-282.504402946	27.4140322714
46.85	2143.23211673	-284.727025374	29.6426877477
46.9	1855.38161116	-280.612638579	25.6614751725
46.95	1795.92881581	-279.774042633	24.8391934259
47.0	2148.56004105	-284.823840715	29.7163773847
47.05	1816.49371094	-280.129863942	25.1236230778
47.1	2027.04410879	-283.067894733	28.0357106906
47.15	1954.66981959	-282.074878407	27.0347139069
47.2	1866.68882878	-280.843363167	25.817863423
47.25	1932.78501217	-281.732459123	26.7320287671
47.3	2070.86632489	-283.676968447	28.6418084895
47.35	1891.99075219	-281.180218896	26.1678101269
47.4	2076.03340764	-283.788254524	28.7132735535
47.45	1988.04899731	-282.490701666	27.4963757749
47.5	2043.6439974	-283.305699714	28.2653009953
47.55	2125.00253845	-284.481979858	29.3905574755
47.6	1873.89175368	-280.878335265	25.917485882
47.65	2012.9786136	-282.901368695	27.8411731608
47.7	2092.26220491	-283.981362966	28.9377313555
47.75	1986.39440596	-282.487888549	27.4734913965
47.8	1805.39785271	-279.930358591	24.9701581039
47.85	2076.50912934	-283.767093434	28.7198531815
47.9	1943.16363987	-281.900498314	26.8755738446
47.95	2086.77807682	-283.911277229	28.86188129
48.0	2049.46682192	-283.376109174	28.3458355151
48.05	2026.27634913	-283.064720839	28.0250919342
48.1	2020.36356035	-282.959623861	27.9433131338
48.15	2000.49817043	-282.738021283	27.6685582224
48.2	1766.53567304	-279.39255064	24.4326617459
48.25	1924.1929417	-281.650216096	26.6131932664
48.3	1940.85186204	-281.913595152	26.843600029
48.35	1993.54663493	-282.591777463	27.5724126885
48.4	2009.56139481	-282.788243733	27.7939101748
48.45	1758.33573647	-279.245346369	24.3192497839
48.5	2156.54275971	-284.875107798	29.8267850419
48.55	1892.85848511	-281.121347987	26.1798115971
48.6	1826.72412652	-280.252172113	25.265118258
48.65	2061.16397879	-283.569399257	28.5076169506
48.7	2018.46407253	-282.911431447	27.917041633
48.75	1747.88285334	-279.085463998	24.174677692
48.8	2046.24467245	-283.353980914	28.3012705005
48.85	1798.75102894	-279.756684433	24.8782269873
48.9	2093.41610416	-283.941135538	28.9536907445
48.95	1914.76960924	-281.543757884	26.4828607188
49.0	1833.87292622	-280.374907525	25.3639921203
49.05	1910.9367854	-281.427196895	26.4298495683
49.1	1759.98183979	-279.338373913	24.3420167658
49.15	2068.8441625	-283.656875547	28.613840297
49.2	2033.05694567	-283.145894653	28.1188732397
49.25	1981.46311379	-282.417850576	27.4052875127
49.3	1884.71774509	-281.117643492	26.0672183727
49.35	1955.51722589	-282.112196251	27.0464342428
49.4	2074.4598654	-283.709349845	28.691510152
49.45	2081.02108348	-283.895005972	28.7822572704
49.5	1892.33548408	-281.258336162	26.1725780566
49.55	1958.40525647	-282.04515709	27.0863781146
49.6	2004.24667988	-282.794484097	27.7204032345
49.65	1923.07009637	-281.622392607	26.5976633788
49.7	1895.43817732	-281.184250232	26.2154908918
49.75	1904.21473893	-281.297294252	26.3368780591
49.8	1985.50063465	-282.506243586	27.4611297938
49.85	1896.41191136	-281.196873356	26.2289584458
49.9	2066.71285167	-283.599126945	28.5843624906
49.95	1864.14048394	-280.768611629	25.7826176885
50.0	1998.15817961	-282.731253668	27.6361941977
50.05	1628.26407228	-277.460564957	22.5202501813
50.1	1949.74669513	-281.987713505	26.9666229895
50.15	1948.77222589	-281.969412531	26.9531452671
50.2	2106.81688164	-284.246175668	29.1390346741
50.25	2075.64218599	-283.75965501	28.7078626317
50.3	1842.30812279	-280.41020731	25.4806579244
50.35	1807.82829232	-279.939303736	25.0037731108
50.4	2033.19066643	-283.172782442	28.1207227094
50.45	1972.95024998	-282.347856166	27.2875475061
50.5	1798.93624158	-279.789054725	24.8807886327
50.55	1992.65637551	-282.503593801	27.5600996582
50.6	1894.270163	-281.118591275	26.1993362796
50.65	1942.31805271	-281.843043218	26.8638786689
50.7	1836.52840105	-280.419095116	25.4007195521
50.75	1867.9225748	-280.91591257	25.8349271595
50.8	1886.36515844	-281.111105992	26.0900034734
50.85	1818.21958442	-280.156153991	25.1474933475
50.9	1930.33244399	-281.68404275	26.6981077037
50.95	2005.07385832	-282.754207827	27.7318438022
51.0	1885.54196453	-281.057923786	26.078618015
51.05	1743.08092093	-279.021544809	24.1082629617
51.1	1913.84348274	-281.441214563	26.4700516168
51.15	1922.83093779	-281.641287361	26.5943556162
51.2	1784.15681593	-279.656259603	24.676376849
51.25	1943.84246985	-281.940810273	26.8849626294
51.3	1837.9225032	-280.405879334	25.4200011475
51.35	2075.8948815	-283.814498248	28.7113576215
51.4	1825.07281754	-280.266541499	25.2422792775
51.45	1852.26700623	-280.584120939	25.6183975886
51.5	2035.54898057	-283.213724419	28.1533401609
51.55	2059.72313136	-283.646394436	28.4876888289
51.6	1960.92762361	-282.216642456	27.1212645558
51.65	1792.13583393	-279.78595443	24.786733323
51.7	1739.78041453	-279.034639215	24.0626142054
51.75	1952.97439222	-282.034822133	27.0112647324
51.8	1974.43381603	-282.281646287	27.3080664619
51.85	1902.44406807	-281.293062228	26.3123882042
51.9	2066.20517249	-283.628505768	28.5773408642
51.95	1870.22336159	-280.872288736	25.8667489598
52.0	2126.05766052	-284.473609271	29.4051506939
52.05	1677.60300287	-278.219000899	23.2026487427
52.1	1921.91039758	-281.653704099	26.5816237773
52.15	1928.4975252	-281.646180758	26.6727292463
52.2	1704.74335068	-278.526046288	23.5780223894
52.25	1869.97680727	-280.903613866	25.8633389079
52.3	1699.14455498	-278.465465173	23.5005863752
52.35	1866.5981265	-280.820617896	25.8166089348
52.4	1965.61890145	-282.183518517	27.1861488412
52.45	1876.2616646	-280.941923498	25.9502637267
52.5	1773.3991342	-279.518314189	24.5275891383
52.55	1920.87979643	-281.586643386	26.5673697039
52.6	1902.89960719	-281.312274753	26.3186886901
52.65	1811.60231634	-280.087051895	25.0559710109
52.7	1919.01033364	-281.6062944	26.5415134743
52.75	1932.00414728	-281.830196572	26.7212287544
52.8	1936.80793681	-281.829298265	26.7876691703
52.85	1998.23198813	-282.704626183	27.637215031
52.9	1985.00040429	-282.544447431	27.4542111906
52.95	1834.02845085	-280.387635686	25.3661431557
53.0	2074.58202721	-283.738029191	28.6931997516
53.05	1996.93902581	-282.636472358	27.6193322838
53.1	2031.7438298	-283.196648589	28.1007117521
53.15	2000.02500232	-282.696582313	27.6620139128
53.2	1902.89580461	-281.227676539	26.3186360974
53.25	2033.90218124	-283.110486829	28.1305635527
53.3	1948.40491843	-282.011736524	26.9480650985
53.35	1910.13817857	-281.436770024	26.4188041698
53.4	1739.60198533	-278.974237405	24.0601463807
53.45	1936.90445418	-281.752427234	26.789004086
53.5	1841.71985999	-280.507041559	25.4725217592
53.55	2132.78803923	-284.523242751	29.4982374449
53.6	1984.58390859	-282.448695681	27.4484507078
53.65	1814.30694782	-280.072507665	25.0933783199
53.7	2002.92355149	-282.730900118	27.7021032653
53.75	1842.98880436	-280.438023234	25.4900723181
53.8	1940.94993334	-281.84066546	26.844956437
53.85	2126.46345516	-284.548686695	29.4107631722
53.9	1753.18603893	-279.191375803	24.2480251719
53.95	1951.73006205	-282.013604077	26.9940546082
54.0	1858.54429238	-280.789011941	25.7052176916
54.05	1942.24806027	-281.885159181	26.8629106151
54.1	1889.20747558	-281.026324082	26.12931509
54.15	1847.91943225	-280.563599278	25.5582670143
54.2	1680.59536531	-278.192463997	23.2440356111
54.25	1805.03794206	-279.957712571	24.9651802395
54.3	2114.69237363	-284.339998338	29.2479592969
54.35	1933.94428951	-281.792910021	26.7480625397
54.4	1974.15228515	-282.30932516	27.3041726551
54.45	1930.58506572	-281.698523052	26.7016016729
54.5	1871.92181832	-280.895505143	25.8902400329
54.55	1922.39678988	-281.648986795	26.5883509886
54.6	1807.90849939	-280.123085787	25.0048824415
54.65	1737.01160215	-279.054805175	24.0243192208
54.7	1869.18400986	-280.868007164	25.8523738585
54.75	1845.27394832	-280.520853854	25.5216777651
54.8	1901.1283599	-281.297949078	26.2941908628
54.85	1921.37692739	-281.630429255	26.5742454396
54.9	1769.13757907	-279.483440769	24.4686482764
54.95	1795.47165226	-279.851316475	24.8328704727
55.0	1847.00369185	-280.511457018	25.5456015608
55.05	1811.72645055	-280.014081435	25.0576878905
55.1	1840.05885388	-280.426722213	25.4495486593
55.15	1890.30578784	-281.15029625	26.1445056646
55.2	1625.65956901	-277.511097866	22.4842277287
55.25	1899.3527861	-281.319844382	26.2696331962
55.3	1951.8512487	-282.033026321	26.9957307207
55.35	1821.17954427	-280.232515253	25.188432061
55.4	1884.31858728	-281.102065201	26.0616976873
55.45	1897.57210567	-281.243712218	26.2450049008
55.5	1838.31714058	-280.424605746	25.4254593117
55.55	1902.66813214	-281.35259668	26.3154871971
55.6	1765.91054514	-279.394109225	24.4240157057
55.65	1926.87817014	-281.620943422	26.6503322153
55.7	1790.91192948	-279.776779294	24.7698057037
55.75	1773.13088485	-279.528532495	24.5238790261
55.8	1998.12859767	-282.728125573	27.6357850547
55.85	1736.97327514	-278.989708891	24.0237891263
55.9	1777.82118874	-279.587008633	24.5887498407
55.95	2003.99199026	-282.812828822	27.7168806646
56.0	2124.06646626	-284.409312558	29.3776108164
56.05	1836.1513386	-280.342871665	25.3955044639
56.1	1848.8741784	-280.533485643	25.5714719499
56.15	2046.21424962	-283.3512677	28.3008497273
56.2	2092.69298651	-284.01327165	28.9436894244
56.25	1981.89392141	-282.362798312	27.4112459414
56.3	2155.38380719	-284.826756092	29.810755762
56.35	1925.04299537	-281.586203366	26.6249502176
56.4	2034.35473507	-283.143592799	28.1368227496
56.45	1878.15695026	-280.984708058	25.9764771082
56.5	1971.48636101	-282.325123182	27.2673007007
56.55	1817.36857656	-280.184381531	25.135723199
56.6	1915.14172661	-281.554564049	26.4880074124
56.65	2025.07064232	-283.070147261	28.0084160034
56.7	2189.7164566	-285.357903233	30.2856049385
56.75	1892.34599568	-281.136455618	26.1727234408
56.8	2048.80098318	-283.358126711	28.3366264099
56.85	1900.97444987	-281.293844542	26.2920621588
56.9	1979.51475485	-282.441576549	27.3783400836
56.95	2081.9022049	-283.857796665	28.7944439146
57.0	1871.03503426	-280.879581629	25.8779750697
57.05	1944.9206488	-281.953487315	26.8998747436
57.1	1860.53028477	-280.67380804	25.7326856227
57.15	1945.9371044	-281.927479562	26.9139331723
57.2	1768.90517268	-279.37617142	24.4654339022
57.25	2166.41853467	-284.968039523	29.9633752465
57.3	2117.82821628	-284.323852998	29.2913306161
57.35	1956.94702122	-282.07386362	27.0662095048
57.4	1999.90409753	-282.711267947	27.6603416988
57.45	1924.43134434	-281.647069981	26.6164905737
57.5	1918.53258288	-281.505694397	26.5349057828
57.55	1842.21089434	-280.489499249	25.4793131738
57.6	2030.56712234	-283.154273489	28.0844369065
57.65	1829.2084441	-280.34219789	25.2994784422
57.7	1979.75280658	-282.443264192	27.3816325375
57.75	2079.15573758	-283.783737524	28.7564579808
57.8	1751.64293082	-279.195931989	24.2266826996
57.85	1867.06667011	-280.775496611	25.8230892837
57.9	2077.22213493	-283.719426404	28.7297146435
57.95	1927.49905386	-281.711832504	26.658919555
58.0	1890.92238804	-281.166751416	26.1530337598
58.05	1930.67858327	-281.751080981	26.7028950987
58.1	1914.30749369	-281.565470849	26.4764692754
58.15	1849.68867092	-280.62594855	25.5827370608
