# 	 t 	 T	E	K
58.15	2662.78597266	-271.285034984	36.8285509116
58.2	2553.37994882	-269.712416948	35.3153743513
58.25	2655.79637479	-271.076762477	36.7318789434
58.3	2492.12724241	-268.91942119	34.4681983334
58.35	2720.75519559	-272.024707388	37.6303136143
58.4	2643.70392388	-270.988128489	36.5646302615
58.45	2598.29789333	-270.37875081	35.9366269879
58.5	2679.61841203	-271.566388903	37.0613575873
58.55	2405.19733959	-267.734524056	33.2658852732
58.6	2347.17249938	-266.917876096	32.4633533372
58.65	2353.61679481	-266.912931831	32.5524833178
58.7	2746.83030331	-272.517733688	37.9909541021
58.75	2629.33927001	-270.837433713	36.3659551176
58.8	2395.87382905	-267.488089752	33.1369333461
58.85	2766.21248972	-272.795828525	38.259025906
58.9	2652.59158466	-271.085492009	36.6875540229
58.95	2536.79782992	-269.482300033	35.0860298164
59.0	2829.53369961	-273.72930369	39.1348110521
59.05	2600.11301876	-270.425372034	35.9617316865
59.1	2590.86730388	-270.321002762	35.8338557383
59.15	2354.54477785	-266.849551164	32.5653180973
59.2	2576.65506403	-270.064073602	35.6372886073
59.25	2534.32387719	-269.337508925	35.0518129868
59.3	2712.75513064	-271.846083942	37.5196660435
59.35	2324.07436027	-266.472575577	32.1438868082
59.4	2762.92714198	-272.687464993	38.2135868066
59.45	2438.39025159	-268.143009042	33.7249709308
59.5	2345.2245438	-266.8636252	32.4364114868
59.55	2514.87832592	-269.190815253	34.7828647941
59.6	2814.2430992	-273.406334508	38.9233292953
59.65	2768.68880274	-272.643985799	38.2932753804
59.7	2589.73532988	-270.115921595	35.8181995937
59.75	2591.45327613	-270.108057227	35.8419602232
59.8	2385.36629125	-267.254149381	32.9916053345
59.85	2593.09481146	-270.247304593	35.8646640259
59.9	2753.94558541	-272.582779408	38.0893643881
59.95	2809.79308936	-273.367827561	38.8617819476
60.0	2739.63896624	-272.261540771	37.8914919125
60.05	2632.09428484	-270.864882377	36.4040592705
60.1	2620.13016247	-270.702380117	36.2385854795
60.15	2734.33037423	-272.296794922	37.8180696573
60.2	2879.70571988	-274.383256557	39.8287319387
60.25	2609.51729953	-270.465123644	36.0918007332
60.3	2640.41190215	-271.011985071	36.5190988552
60.35	2716.61415746	-271.971595477	37.573039603
60.4	2800.82882225	-273.168999239	38.7377986568
60.45	2637.25888227	-270.901051489	36.4754899606
60.5	2302.9669894	-266.196678038	31.8519542643
60.55	2620.72034012	-270.683390374	36.2467481286
60.6	2677.87586343	-271.533923245	37.0372566868
60.65	2611.79474262	-270.587566917	36.1232996706
60.7	2585.0653885	-270.24013259	35.7536104095
60.75	2581.69864051	-270.109108076	35.7070454767
60.8	2823.09720438	-273.515425029	39.0457889546
60.85	2380.33872379	-267.33690606	32.9220698833
60.9	2630.37002918	-270.796258646	36.3802113766
60.95	2605.28859498	-270.472522155	36.0333142224
61.0	2522.83469672	-269.207050086	34.8929080383
61.05	2763.43395919	-272.752592052	38.2205965113
61.1	2513.6290881	-269.173617059	34.7655867931
61.15	2679.51442341	-271.541099943	37.0599193379
61.2	2413.58833749	-267.802123264	33.3819397728
61.25	2815.30115953	-273.304789068	38.9379631521
61.3	2949.49419449	-275.331276944	40.7939647499
61.35	2728.15937471	-272.290070394	37.7327195869
61.4	2675.89679332	-271.357356643	37.0098844965
61.45	2949.24747229	-275.23586178	40.7905523761
61.5	2611.47514608	-270.551382958	36.118879384
61.55	2686.91439237	-271.654372172	37.1622670806
61.6	2746.6419513	-272.55021459	37.9883490367
61.65	2755.08231597	-272.650677197	38.1050863198
61.7	2584.96730405	-270.240454363	35.7522538197
61.75	2707.11748687	-271.869370799	37.441692728
61.8	2828.37494351	-273.6648944	39.1187844888
61.85	2713.81042341	-271.989064855	37.5342616226
61.9	2750.55296609	-272.555723052	38.0424416332
61.95	2617.97514637	-270.606741513	36.2087798093
62.0	2747.67991898	-272.492780095	38.0027049954
