# 	 t 	 T	E	K
58.15	2390.2016021	-273.808327032	33.0584817164
58.2	2267.61631259	-272.104761876	31.3630249196
58.25	2457.76605571	-274.859116609	33.9929544624
58.3	2422.26203939	-274.387667346	33.5019043043
58.35	2588.1095426	-276.749992464	35.7957135997
58.4	2308.36924421	-272.761641684	31.9266719542
58.45	2270.1457806	-272.151384564	31.398009572
58.5	2366.9824574	-273.517547774	32.7373415791
58.55	2247.14873984	-271.862420458	31.0799413174
58.6	2520.7013942	-275.743242593	34.8634026852
58.65	2598.21381664	-276.822480756	35.9354641372
58.7	2533.64665006	-275.828243952	35.0424463707
58.75	2614.0239681	-277.002173735	36.1541317184
58.8	2215.83508825	-271.325720947	30.6468473987
58.85	2544.93260308	-276.024294965	35.1985405142
58.9	2394.62936042	-273.862088913	33.1197213071
58.95	2632.95351917	-277.249172358	36.4159431979
59.0	2526.1771073	-275.784291695	34.9391363643
59.05	2437.66941682	-274.575329694	33.7150011848
59.1	2266.78707691	-272.091694826	31.3515558986
59.15	2496.39262976	-275.29513927	34.5271921981
59.2	2365.5562326	-273.480649134	32.7176157007
59.25	2512.64429587	-275.552590248	34.7519662952
59.3	2584.36492787	-276.543223994	35.7439224546
59.35	2502.98488031	-275.447706357	34.6183685216
59.4	2469.59057284	-274.947552788	34.1564973966
59.45	2578.77179219	-276.510421886	35.6665647232
59.5	2362.12213045	-273.521588273	32.6701192036
59.55	2416.46153903	-274.224267655	33.4216785464
59.6	2783.15027896	-279.350703844	38.4932896582
59.65	2400.51362756	-274.083405963	33.2011056293
59.7	2461.58552844	-274.767125945	34.0457809558
59.75	2461.14395764	-274.774338836	34.0396736634
59.8	2409.65911578	-274.115697134	33.3275953592
59.85	2374.28469266	-273.670903879	32.8383375833
59.9	2487.36782967	-275.270860095	34.4023716857
59.95	2490.66887736	-275.348166759	34.4480279285
60.0	2524.60596561	-275.723766373	34.9174061643
60.05	2386.46122259	-273.78907386	33.0067491481
60.1	2322.55359685	-272.883185987	32.1228533817
60.15	2352.46607297	-273.329823078	32.5365678751
60.2	2441.72017736	-274.502517356	33.7710265816
60.25	2324.87808973	-272.959198169	32.1550030569
60.3	2256.51096287	-272.116165117	31.2094286706
60.35	2300.84281791	-272.656090041	31.822575201
60.4	2420.94347069	-274.382010525	33.4836673994
60.45	2627.89083426	-277.231548145	36.3459220431
60.5	2324.84284454	-272.990088836	32.1545155866
60.55	2248.54650718	-271.85289029	31.0992736056
60.6	2488.99038684	-275.257055524	34.4248130046
60.65	2298.99546212	-272.562131	31.7970247296
60.7	2383.29626346	-273.745448394	32.9629751237
60.75	2465.69644311	-274.936446575	34.1026383344
60.8	2262.52676049	-272.011657794	31.2926321691
60.85	2567.56786125	-276.192383258	35.5116050137
60.9	2377.86339442	-273.700660711	32.8878340134
60.95	2526.25893956	-275.743285594	34.9402681728
61.0	2525.659478	-275.700283791	34.9319771195
61.05	2406.81553688	-274.046667739	33.2882662914
61.1	2442.14533293	-274.59551478	33.7769068377
61.15	2604.85569145	-276.85991776	36.0273268055
61.2	2572.28378651	-276.373797077	35.5768301934
61.25	2661.71703221	-277.520793798	36.8137665736
61.3	2443.23202981	-274.633980503	33.7919367619
61.35	2295.16500985	-272.599902416	31.7440463798
61.4	2553.13356944	-276.192730471	35.3119667189
61.45	2262.73166276	-271.984292108	31.2954661384
61.5	2389.0590202	-273.908299967	33.0426788558
61.55	2566.87285355	-276.381067271	35.5019924775
61.6	2267.02662305	-272.058548362	31.3548690215
61.65	2687.39012501	-278.023570045	37.1688468598
61.7	2323.70605617	-273.001771868	32.1387928553
61.75	2412.52999156	-274.266060799	33.3673019657
61.8	2624.12611685	-277.166933939	36.2938528614
61.85	2361.61493035	-273.463028121	32.6631042033
61.9	2680.47361604	-278.020267612	37.073185772
61.95	2609.12350459	-276.969185815	36.0863542208
62.0	2455.21336369	-274.819912012	33.9576486026
