# 	 t 	 T	E	K
30.1	2216.59108227	-271.048474217	30.6573034265
30.15	2697.08637175	-277.813574827	37.3029540394
30.2	2440.20874413	-274.165024708	33.7501221994
30.25	2458.57791258	-274.36552007	34.00418312
30.3	2373.91353793	-273.158526811	32.8332042038
30.35	2387.23794792	-273.393500757	33.0174919072
30.4	2119.86648282	-269.663995834	29.3195215424
30.45	2295.92379214	-272.042229562	31.7545409718
30.5	2196.29718491	-270.704225288	30.3766218997
30.55	2576.34214945	-276.027852905	35.6329607377
30.6	2315.26057623	-272.335244383	32.0219848238
30.65	2406.85589985	-273.795193299	33.288824545
30.7	2453.37445442	-274.412577915	33.9322149537
30.75	2351.86925346	-272.796760162	32.5283133635
30.8	2655.62018526	-277.150010377	36.7294420953
30.85	2504.99316887	-275.050994363	34.6461448274
30.9	2528.64649849	-275.429031378	34.9732901041
30.95	2209.33621321	-270.86363929	30.5569625365
31.0	2663.4436648	-277.299162022	36.8376473425
31.05	2434.46468722	-274.053430563	33.6706771016
31.1	2502.13148279	-274.989693799	34.606565322
31.15	2421.38602456	-273.961672617	33.4897882886
31.2	2510.1708948	-275.160389801	34.7177570954
31.25	2303.61071918	-272.207468342	31.8608575841
31.3	2343.1231216	-272.793775379	32.407347065
31.35	2319.1745791	-272.470777385	32.0761187479
31.4	2328.81441648	-272.510140217	32.2094457391
31.45	2450.10473784	-274.365069397	33.8869920463
31.5	2357.3961328	-272.987512163	32.6047547145
31.55	2217.52829005	-271.025105028	30.6702657917
31.6	2617.49847957	-276.641596477	36.2021871099
31.65	2514.35917234	-275.128803201	34.775684467
31.7	2329.38049639	-272.581267084	32.2172750964
31.75	2222.74063344	-271.063723344	30.7423568482
31.8	2611.44262528	-276.607224223	36.1184295942
31.85	2181.52622911	-270.510791782	30.1723272612
31.9	2467.94223423	-274.559573591	34.1336994988
31.95	2406.95743229	-273.651378721	33.2902288233
32.0	2452.61979213	-274.277538572	33.9217773448
32.05	2513.60548954	-275.125108459	34.7652604054
32.1	2442.45413291	-274.187149598	33.7811777991
32.15	2373.39514942	-273.196141411	32.8260344584
32.2	2497.87778709	-274.989332718	34.5477331627
32.25	2623.66473096	-276.698262352	36.2874715097
32.3	2483.51874548	-274.740534154	34.3491356411
32.35	2609.57648255	-276.433098384	36.0926192838
32.4	2563.54241245	-275.750069026	35.4559296993
32.45	2454.47029633	-274.320127483	33.9473713613
32.5	2145.08636034	-270.070362568	29.6683334833
32.55	2597.4989986	-276.360209131	35.9255776074
32.6	2378.77326173	-273.259030458	32.9004182373
32.65	2599.73924379	-276.333039027	35.956562067
32.7	2262.69245734	-271.673678443	31.2949238948
32.75	2478.45208702	-274.713815858	34.2790595286
32.8	2558.14604074	-275.84309831	35.3812933778
32.85	2422.92095965	-273.828163267	33.511017721
32.9	2533.04790523	-275.393035773	35.0341652304
32.95	2726.08521503	-278.128419823	37.7040322286
33.0	2406.34227469	-273.702651416	33.2817206805
33.05	2655.33990637	-277.202656315	36.7255656044
33.1	2609.54598682	-276.537506759	36.0921975024
33.15	2606.30730373	-276.496004817	36.047403814
33.2	2273.17051112	-271.800315922	31.4398441178
33.25	2576.70341233	-276.041130038	35.6379573047
33.3	2399.45063793	-273.582477462	33.1864035962
33.35	2508.00829138	-275.112711572	34.6878464864
33.4	2328.19616598	-272.504098109	32.2008948189
33.45	2248.58818113	-271.548030175	31.0998499911
33.5	2533.14163423	-275.514547379	35.0354615806
33.55	2405.26259469	-273.718829612	33.2667878057
33.6	2878.33021938	-280.355524276	39.8097076195
33.65	2195.55977964	-270.636019533	30.3664229699
33.7	2392.15183802	-273.433171414	33.0854551058
33.75	2507.42677283	-275.029669391	34.6798035998
33.8	2630.49491184	-276.900575796	36.3819386079
33.85	2578.56304037	-276.199808035	35.6636775114
33.9	2468.65298875	-274.550273849	34.1435298266
33.95	2305.35528894	-272.269360957	31.884986439
34.0	2352.01687047	-272.884057599	32.5303550298
34.05	2573.07405876	-276.051477525	35.5877603177
34.1	2314.07218328	-272.378687054	32.005548358
34.15	2481.52197731	-274.745611958	34.3215186717
34.2	2615.4405563	-276.732219065	36.1737243147
34.25	2535.96658972	-275.500761027	35.0745330713
34.3	2391.79037738	-273.502108962	33.0804558037
34.35	2497.88136554	-274.900112981	34.5477826556
34.4	2609.17858199	-276.459714543	36.0871159871
34.45	2360.9407203	-273.017302858	32.653779316
34.5	2821.71750106	-279.587372493	39.0267065071
34.55	2431.00144242	-273.958071853	33.6227775373
34.6	2395.30916383	-273.521391359	33.1291235551
34.65	2691.37889031	-277.693094265	37.2240148108
34.7	2211.03491256	-270.870619446	30.5804569653
34.75	2448.54627942	-274.176594911	33.8654372665
34.8	2697.5778598	-277.825518918	37.3097517292
34.85	2419.33413976	-273.874633747	33.4614090104
34.9	2635.46233081	-276.917902813	36.4506421554
34.95	2250.55007773	-271.467913807	31.1269846573
35.0	2357.03082896	-272.866927743	32.5997022577
35.05	2383.72754307	-273.383994377	32.9689400803
35.1	2593.10024907	-276.278484369	35.8647392327
35.15	2419.41775738	-273.757849844	33.4625655119
35.2	2264.00659623	-271.594443465	31.3130995317
35.25	2373.96546308	-273.307543274	32.8339223719
35.3	2451.8855936	-274.339444822	33.9116227667
35.35	2415.74687822	-273.71750255	33.4117941914
35.4	2457.00588589	-274.283016448	33.9824406797
35.45	2582.48025524	-276.179453591	35.7178558603
35.5	2373.43694217	-273.191891697	32.826612487
35.55	2601.52816315	-276.346123492	35.9813043137
35.6	2697.08456267	-277.781495882	37.3029290184
35.65	2565.749143	-275.928648026	35.4864506234
35.7	2164.03751348	-270.168062295	29.9304437375
35.75	2614.26065415	-276.686064907	36.1574052838
35.8	2369.01902158	-273.175267428	32.7655089605
35.85	2607.50625667	-276.424892574	36.0639863331
35.9	2621.23131073	-276.693331331	36.2538152782
35.95	2497.49933428	-274.924591977	34.5424988447
36.0	2257.58840649	-271.434511219	31.2243306144
36.05	2642.67843407	-276.975233698	36.5504468822
36.1	2621.127561	-276.681525641	36.252380333
36.15	2374.92782826	-273.147811358	32.847232685
36.2	2366.01085117	-273.027795304	32.7239034547
36.25	2553.82926917	-275.756613534	35.3215888264
36.3	2357.55160741	-273.03942899	32.606905058
36.35	2660.28175975	-277.316026255	36.7939155584
36.4	2202.14980015	-270.77116063	30.4575684499
36.45	2694.95728139	-277.705620175	37.273506944
36.5	2589.23414804	-276.252080845	35.8112678309
36.55	2662.5795188	-277.383728362	36.8256954825
36.6	2448.71485398	-274.222587662	33.8677687932
36.65	2411.75108171	-273.689763627	33.3565289929
36.7	2519.0992807	-275.180952275	34.8412441192
36.75	2621.73892106	-276.652969236	36.2608359525
36.8	2486.79357833	-274.858384833	34.3944293107
36.85	2488.38807648	-274.958836893	34.4164825501
36.9	2611.86356591	-276.56887663	36.1242515542
36.95	2537.11519182	-275.500143617	35.0904191962
37.0	2278.00019353	-271.89153656	31.5066426538
37.05	2249.1170309	-271.438146245	31.1071644245
37.1	2481.0886115	-274.688806898	34.3155248611
37.15	2701.25818615	-277.754010358	37.3606537121
37.2	2692.32871256	-277.603513822	37.2371516447
37.25	2491.69951314	-274.877962302	34.4622824809
37.3	2659.44034034	-277.138141506	36.7822780262
37.35	2414.39474935	-273.77955051	33.3930931214
37.4	2867.48480946	-280.129845603	39.6597065546
37.45	2433.50131045	-273.907870788	33.6573527973
37.5	2340.47830564	-272.648619801	32.3707670544
37.55	2449.57070357	-274.194853303	33.8796059069
37.6	2277.74114415	-271.765943803	31.5030597848
37.65	2609.06075911	-276.499102228	36.0854863985
37.7	2359.69409315	-272.981626435	32.6365374228
37.75	2519.60093866	-275.275663307	34.8481824672
37.8	2311.65017802	-272.326707651	31.9720500052
37.85	2511.3951944	-275.123321766	34.7346901801
37.9	2277.32628484	-271.868404032	31.4973219345
37.95	2448.49035578	-274.287036789	33.8646637959
38.0	2510.16750591	-275.206249128	34.7177102243
38.05	2201.95469133	-270.808362059	30.4548699322
38.1	2363.51010705	-272.996550568	32.6893160777
38.15	2226.4743273	-271.053088899	30.7939969485
38.2	2474.12453264	-274.631784864	34.2192058421
38.25	2210.56590035	-270.884811588	30.5739701352
38.3	2252.91340133	-271.489746438	31.1596713939
38.35	2514.48224533	-275.201092086	34.7773866693
38.4	2417.46345641	-273.823958685	33.4355358995
38.45	2525.32778912	-275.297562603	34.9273895856
38.5	2173.50733498	-270.333611614	30.0614192673
38.55	2440.92918836	-274.167234793	33.760086544
38.6	2485.12993677	-274.792670134	34.3714197603
38.65	2555.42392736	-275.776563044	35.3436442793
38.7	2385.16996823	-273.372137556	32.9888900234
38.75	2536.2713424	-275.444596542	35.078748055
38.8	2556.68993364	-275.79810859	35.361154202
38.85	2637.36881551	-276.917605305	36.4770104289
38.9	2133.11674577	-269.725017079	29.5027837305
38.95	2510.22615788	-275.112234881	34.71852143
39.0	2133.20057234	-269.749551004	29.5039431219
39.05	2683.10677119	-277.636240947	37.109604504
39.1	2396.31144224	-273.55258189	33.1429859015
39.15	2085.22396608	-269.009145481	28.8403866422
39.2	2567.38269233	-275.951664874	35.5090439731
39.25	2571.84892641	-276.011551671	35.5708157155
39.3	2499.07975117	-274.964816889	34.5643573285
39.35	2384.25819496	-273.312811868	32.9762794386
39.4	2605.13688439	-276.436618922	36.0312159384
39.45	2559.99028034	-275.693364956	35.4068007496
39.5	2582.51302816	-276.098512192	35.7183091371
39.55	2522.11162192	-275.340473234	34.8829073107
39.6	2468.88789035	-274.677917674	34.1467787117
39.65	2390.08156227	-273.441800202	33.0568214654
39.7	2506.63352678	-275.116466162	34.6688323453
39.75	2340.26719924	-272.702234848	32.3678472768
39.8	2408.80864213	-273.585461582	33.3158325993
39.85	2217.64059185	-270.905919689	30.6718190193
39.9	2271.29419134	-271.718110924	31.4138930503
39.95	2302.28152898	-272.088587517	31.842473775
40.0	2510.59573108	-275.027850479	34.7236329356
40.05	2511.74736258	-275.133552934	34.7395609597
40.1	2532.19358117	-275.403746051	35.0223492161
40.15	2460.10273465	-274.421114085	34.025272681
40.2	2323.68953297	-272.502166598	32.1385643256
40.25	2359.92589089	-273.009683906	32.6397433788
40.3	2782.85883955	-278.89280441	38.4892588081
40.35	2739.76483776	-278.206638685	37.8932328205
40.4	2734.29476824	-278.130863969	37.8175771968
40.45	2598.89721217	-276.278957154	35.9449160673
40.5	2436.84029328	-274.072974566	33.7035337147
40.55	2450.792332	-274.275106989	33.896502047
40.6	2489.36974806	-274.851096768	34.4300598867
40.65	2287.01574492	-272.018113025	31.631335249
40.7	2429.99163538	-273.991679788	33.6088110637
40.75	2369.7631431	-273.135853403	32.7758007817
40.8	2455.76111723	-274.431264461	33.9652244909
40.85	2547.37985037	-275.608593592	35.2323879853
40.9	2520.69799097	-275.238766229	34.8633556156
40.95	2231.76885971	-271.188093873	30.8672247476
41.0	2448.20897535	-274.263298885	33.8607720698
41.05	2370.35808901	-273.112798123	32.7840293799
41.1	2495.21729101	-274.905025252	34.510936283
41.15	2497.65844575	-274.997613885	34.5446994891
41.2	2502.64434925	-274.998135315	34.6136586929
41.25	2528.41832892	-275.38203367	34.9701343286
41.3	2394.78810981	-273.43201453	33.1219169434
41.35	2484.53453911	-274.702713941	34.3631849141
41.4	2553.53979975	-275.721178005	35.317585223
41.45	2561.14338031	-275.752564591	35.4227490839
41.5	2489.74780007	-274.807922543	34.4352886614
41.55	2222.085139	-271.054258129	30.7332908135
41.6	2434.22828246	-274.097006691	33.6674074264
41.65	2724.23121347	-278.244990327	37.6783898408
41.7	2286.26445692	-272.079565489	31.6209443093
41.75	2445.88487279	-274.27760821	33.828627793
41.8	2097.7503923	-269.258566656	29.0136375645
41.85	2454.57743354	-274.311322029	33.9488531582
41.9	2402.18733302	-273.58517235	33.2242543719
41.95	2355.21948591	-273.036543937	32.5746498725
42.0	2511.60168349	-275.10111261	34.7375460964
42.05	2453.59619094	-274.269720079	33.9352817547
42.1	2341.66993142	-272.782636312	32.3872482329
42.15	2602.1516834	-276.404795733	35.9899281189
42.2	2331.60111847	-272.652633188	32.2479881518
42.25	2443.31792725	-274.181889752	33.7931247952
42.3	2357.91955211	-273.059578789	32.6119940401
42.35	2489.92665977	-274.96596677	34.4377624402
42.4	2553.97531827	-275.679698053	35.3236088073
42.45	2568.50770721	-275.924031222	35.5246038671
42.5	2730.61366265	-278.197614105	37.7666644362
42.55	2439.37515733	-274.137970226	33.7385929987
42.6	2432.79308263	-274.120685489	33.6475574159
42.65	2547.76992408	-275.64978686	35.23778303
42.7	2406.5744367	-273.646090072	33.2849316749
42.75	2305.35612903	-272.303227001	31.8849980581
42.8	2344.67682123	-272.818496446	32.4288360269
42.85	2499.56855972	-275.089748823	34.5711179584
42.9	2224.98437754	-271.094403298	30.7733897006
42.95	2365.55469667	-273.174249251	32.7175944575
43.0	2292.31962455	-272.09347629	31.704692328
43.05	2351.92698517	-272.782049302	32.5291118412
43.1	2289.69632322	-271.977667705	31.6684098826
43.15	2105.44710443	-269.434173068	29.1200895128
43.2	2447.53456181	-274.187931006	33.8514443681
43.25	2442.36238314	-274.091646859	33.7799088231
43.3	2458.22309008	-274.371897312	33.9992756288
43.35	2272.82573805	-271.798044565	31.4350756188
43.4	2504.150246	-275.12583675	34.6344865011
43.45	2262.56508176	-271.770870647	31.2931621842
43.5	2144.56243135	-269.986042908	29.6610871084
43.55	2484.29278775	-274.682120414	34.3598412912
43.6	2497.95121673	-275.026734567	34.5487487559
43.65	2261.82088997	-271.572926894	31.2828693911
43.7	2486.48857787	-274.758732009	34.3902109
43.75	2422.15444974	-273.89305302	33.5004162498
43.8	2379.63166839	-273.307317587	32.9122907174
43.85	2469.13988927	-274.586557482	34.1502640669
43.9	2576.76188598	-276.135894873	35.638766044
43.95	2277.84758762	-271.867164719	31.5045319867
44.0	2669.2468841	-277.334416154	36.9179107056
44.05	2261.51739642	-271.538614047	31.2786718222
44.1	2441.55812601	-274.207621331	33.7687852763
44.15	2370.52250042	-273.124056236	32.7863033267
44.2	2529.1081083	-275.442835057	34.9796745528
44.25	2241.6580347	-271.404364212	31.0040002858
44.3	2295.13360958	-272.122837672	31.7436120879
44.35	2380.52057837	-273.418098889	32.9245850837
44.4	2284.99201294	-271.926085329	31.6033453477
44.45	2547.54695712	-275.581188667	35.234699211
44.5	2580.98842765	-276.104534843	35.6972226405
44.55	2545.13988034	-275.473585009	35.2014073316
44.6	2750.86984678	-278.463921033	38.0468243574
44.65	2447.6541058	-274.28842744	33.8530977611
44.7	2258.55718914	-271.596652391	31.2377296866
44.75	2263.77943357	-271.621078628	31.3099576826
44.8	2583.90107103	-276.080565943	35.7375069278
44.85	2574.81952968	-276.013565286	35.6119016364
44.9	2536.37567569	-275.492267012	35.0801910713
44.95	2344.19787239	-272.729267527	32.4222117649
45.0	2262.81188653	-271.655275857	31.2965757
45.05	2422.64966741	-273.890109904	33.5072655232
45.1	2009.43795563	-268.113107765	27.792202908
45.15	2848.19744397	-279.939755958	39.3929462032
45.2	2308.76951317	-272.258383028	31.9322080078
45.25	2534.87550989	-275.48209485	35.0594425272
45.3	2447.06909742	-274.240869411	33.8450066073
45.35	2162.10175503	-270.165355629	29.9036705837
45.4	2702.49265535	-277.867574331	37.3777274508
45.45	2435.25610174	-274.159834584	33.6816230244
45.5	2298.29069911	-272.193549163	31.7872772694
45.55	2628.79921099	-276.815212331	36.358485651
45.6	2452.70361945	-274.183030727	33.9229367466
45.65	2551.21381232	-275.572672589	35.2854148769
45.7	2541.02321438	-275.647170371	35.1444704077
45.75	2445.12721225	-274.198548347	33.8181487159
45.8	2467.65159836	-274.610142684	34.1296797622
45.85	2354.63868097	-273.037030643	32.5666168558
45.9	2392.3499008	-273.402500745	33.0881944793
45.95	2404.94338314	-273.57831646	33.2623728437
46.0	2648.21393031	-277.1378107	36.627007412
46.05	2371.38461786	-273.182311361	32.7982271301
46.1	2383.69864801	-273.291986852	32.9685404376
46.15	2265.00717508	-271.678997119	31.3269383718
46.2	2276.24837028	-271.778832745	31.4824134772
46.25	2497.62240309	-274.926298582	34.544200989
46.3	2240.38931828	-271.355099257	30.9864528795
46.35	2799.11335044	-279.221295399	38.7140722508
46.4	2628.33990434	-276.695760612	36.3521330569
46.45	2341.20481772	-272.717314235	32.3808153224
46.5	2378.14011152	-273.233391351	32.8916612417
46.55	2337.92085732	-272.665886196	32.3353954111
46.6	2588.0460114	-276.248712359	35.7948349101
46.65	2338.69452358	-272.747760073	32.3460958608
46.7	2475.40392538	-274.679932528	34.2369009108
46.75	2323.68757416	-272.449644002	32.1385372337
46.8	2390.57856285	-273.489413669	33.063695398
46.85	2798.21755729	-279.169786313	38.7016826845
46.9	2693.28864924	-277.65970618	37.2504283696
46.95	2447.83783296	-274.19732097	33.8556388611
47.0	2287.08739941	-272.058928194	31.6323262904
47.05	2408.34577491	-273.766519619	33.3094307596
47.1	2458.17419979	-274.39373567	33.9985994354
47.15	2280.35732269	-271.848324862	31.5392437161
47.2	2306.75706482	-272.292448615	31.9043741685
47.25	2524.68581407	-275.369050763	34.9185105352
47.3	2538.06779595	-275.535948216	35.103594506
47.35	2254.00145479	-271.492119093	31.1747200808
47.4	2121.5877281	-269.593781376	29.3433278003
47.45	2451.1420943	-274.251031232	33.9013395513
47.5	2489.5171246	-274.825592046	34.4320982272
47.55	2490.13667554	-274.7717111	34.4406671335
47.6	2486.30554179	-274.808949775	34.3876793583
47.65	2471.24622228	-274.59897786	34.1793964092
47.7	2561.23478928	-275.845028239	35.4240133463
47.75	2307.47028992	-272.263818182	31.9142386665
47.8	2480.82513633	-274.653459405	34.3118807799
47.85	2485.57389882	-274.820668812	34.3775601258
47.9	2514.93046686	-275.250959614	34.7835859467
47.95	2318.57928714	-272.44450149	32.0678853636
48.0	2364.3214559	-273.150539663	32.700537709
48.05	2407.05538409	-273.658943558	33.2915835783
48.1	2610.76838409	-276.594538615	36.1091042762
48.15	2169.83338153	-270.324060876	30.0106054268
48.2	2612.26149979	-276.554115766	36.1297553117
48.25	2474.3809845	-274.61892839	34.2227527852
48.3	2238.7807297	-271.358777369	30.9642047578
48.35	2422.19217113	-273.908102945	33.500937968
48.4	2230.13443599	-271.185457999	30.8446193043
48.45	2397.14432087	-273.576716531	33.1545053076
48.5	2394.58518149	-273.556148282	33.1191102755
48.55	2488.88128289	-274.819326116	34.4233040061
48.6	2762.08815691	-278.689944896	38.2019829433
48.65	2608.80113839	-276.520869795	36.0818956274
48.7	2371.1301589	-273.220572633	32.7947077504
48.75	2154.54364551	-270.174796824	29.7991356252
48.8	2670.76594135	-277.530453198	36.9389205343
48.85	2602.92199624	-276.417487548	36.0005821879
48.9	2416.31544228	-273.76984268	33.4196579065
48.95	2560.98392853	-275.933604705	35.4205437328
49.0	2691.66860394	-277.747554773	37.2280217919
49.05	2329.78409988	-272.628855538	32.2228572692
49.1	2526.98479651	-275.384706115	34.9503073798
49.15	2466.5844648	-274.640511845	34.1149204151
49.2	2375.65175944	-273.238664093	32.8572452571
49.25	2245.72733174	-271.399963898	31.0602820579
49.3	2615.75533594	-276.636820136	36.1780779797
49.35	2505.4382638	-275.024376489	34.6523008614
49.4	2313.19294363	-272.375653376	31.9933877403
49.45	2546.6729405	-275.637635455	35.2226108322
49.5	2358.95446727	-273.063872472	32.62630778
49.55	2228.42496708	-271.188059936	30.8209759236
49.6	2586.77022614	-276.22335498	35.7771897359
49.65	2684.62886344	-277.552825131	37.1306563093
49.7	2472.1153879	-274.584915093	34.1914176947
49.75	2889.01364223	-280.518431777	39.957468268
49.8	2388.28595485	-273.44184622	33.0319867172
49.85	2399.39646271	-273.638686097	33.1856543077
49.9	2484.81024079	-274.689139924	34.3669980984
49.95	2394.53411769	-273.422731789	33.1184040206
50.0	2586.46225977	-276.164015974	35.7729303042
50.05	2412.47618615	-273.851750315	33.3665577921
50.1	2226.15167782	-271.187099792	30.789534437
50.15	2363.49946908	-273.012831384	32.6891689457
50.2	2774.7007046	-278.84674112	38.3764249974
50.25	2392.45953836	-273.543804327	33.0897108582
50.3	2671.44963363	-277.355800603	36.9483765688
50.35	2478.85986051	-274.664667292	34.2846993761
50.4	2454.32876151	-274.311303715	33.9454138167
50.45	2441.7244865	-274.200878192	33.7710861806
50.5	2470.08271846	-274.606167481	34.1633041809
50.55	2720.23829721	-278.089185796	37.6231644785
50.6	2417.00618986	-273.75389322	33.4292115217
50.65	2562.5359486	-275.754772264	35.4420094649
50.7	2227.00531052	-271.063708762	30.8013408893
50.75	2252.98550846	-271.489224248	31.1606686956
50.8	2571.73343609	-276.015270123	35.5692183881
50.85	2547.60593499	-275.657738164	35.2355149242
50.9	2475.99802509	-274.737602978	34.2451178053
50.95	2386.45234405	-273.394157281	33.0066263505
51.0	2617.92333549	-276.70108924	36.2080632217
51.05	2454.08747852	-274.368980996	33.9420766716
51.1	2452.29879951	-274.291557357	33.917337749
51.15	2440.02064382	-274.100168753	33.7475206152
51.2	2322.83982879	-272.50066573	32.1268122082
51.25	2351.05751757	-272.94087396	32.5170863791
51.3	2337.40320459	-272.674201977	32.3282358421
51.35	2296.63229618	-272.060116478	31.7643401737
51.4	2172.59905551	-270.383770993	30.0488570047
51.45	2562.04871078	-275.912596364	35.4352705593
51.5	2322.55216631	-272.333074403	32.1228335961
51.55	2411.32309208	-273.671459746	33.3506095393
51.6	2563.88818347	-275.867517865	35.460712001
51.65	2288.43651812	-272.069530649	31.6509857273
51.7	2488.1385082	-274.918128673	34.4130308126
51.75	2303.74452937	-272.193437439	31.8627082906
51.8	2573.62920966	-275.997739878	35.5954385177
51.85	2358.73926314	-273.045204868	32.6233313274
51.9	2498.22358048	-274.960532764	34.5525157736
51.95	2416.41461183	-273.891419184	33.4210295042
52.0	2372.44534634	-273.151590122	32.8128978896
52.05	2520.12830826	-275.242733221	34.8554764287
52.1	2616.36242828	-276.623246021	36.186474573
52.15	2302.22174536	-272.206721287	31.8416469176
52.2	2455.23734772	-274.407218716	33.9579803218
52.25	2176.237841	-270.474937292	30.0991844429
52.3	2238.5318307	-271.264870097	30.9607622771
52.35	2306.11950754	-272.252784215	31.8955562196
52.4	2393.98519115	-273.443628414	33.1108119087
52.45	2142.73147372	-270.060504647	29.6357634373
52.5	2425.00098032	-273.905604676	33.5397861419
52.55	2189.52928834	-270.571412309	30.2830162454
52.6	2444.45412633	-274.187032691	33.8088393761
52.65	2383.36832572	-273.414633908	32.9639718048
52.7	2390.74174996	-273.542968426	33.0659524119
52.75	2421.81613109	-273.846566179	33.4957370206
52.8	2451.38332971	-274.40449951	33.9046760382
52.85	2494.57663851	-274.978734788	34.5020755244
52.9	2504.21953113	-275.052150334	34.6354447721
52.95	2430.29888037	-273.983009149	33.6130605183
53.0	2400.11651722	-273.595820323	33.1956132621
53.05	2309.7380007	-272.324937616	31.945602998
53.1	2419.66780413	-273.885604024	33.4660238669
53.15	2212.26377885	-270.849456084	30.5974532109
53.2	2740.79825789	-278.385005954	37.9075258829
53.25	2260.82525982	-271.693474691	31.2690989958
53.3	2415.08918879	-273.752645182	33.402697798
53.35	2453.65035602	-274.370336795	33.9360309029
53.4	2546.66973013	-275.591312899	35.2225664301
53.45	2572.39733745	-275.968609491	35.5784006975
53.5	2189.47998922	-270.580355019	30.2823343975
53.55	2437.7157171	-274.024178877	33.7156415563
53.6	2469.06464446	-274.552169899	34.1492233684
53.65	2310.29526986	-272.36012706	31.9533104953
53.7	2427.20825577	-274.001386344	33.5703146022
53.75	2251.14982118	-271.491789983	31.1352796095
53.8	2608.54112625	-276.472571249	36.0782994426
53.85	2456.74978489	-274.385060959	33.9788985893
53.9	2229.77625675	-271.132691934	30.8396653867
53.95	2474.37007312	-274.755711424	34.2226018717
54.0	2459.92655059	-274.398874412	34.0228359084
54.05	2417.96600678	-273.82003705	33.4424865903
54.1	2366.88014871	-273.080381572	32.7359265647
54.15	2389.78563344	-273.340169423	33.0527285229
54.2	2218.76413921	-271.058632956	30.6873586164
54.25	2443.072675	-274.176456049	33.7897327521
54.3	2625.95961132	-276.658439801	36.3192116191
54.35	2582.60625799	-276.060676789	35.7195985834
54.4	2341.77546203	-272.755833758	32.3887078093
54.45	2420.79852321	-273.894691271	33.4816626549
54.5	2497.79745295	-274.896062819	34.5466220746
54.55	2690.7266999	-277.656890359	37.2149944734
54.6	2716.04955656	-278.071709133	37.5652307017
54.65	2339.81285723	-272.683693333	32.3615633479
54.7	2482.03753048	-274.677261638	34.3286492022
54.75	2682.31317187	-277.548451415	37.0986283635
54.8	2590.44095423	-276.214334029	35.827958967
54.85	2509.24880723	-275.097829404	34.7050038552
54.9	2395.13179277	-273.670241896	33.1266703654
54.95	2288.17009568	-272.009318945	31.6473008827
55.0	2224.74889657	-271.003999144	30.7701328024
55.05	2445.55502187	-274.202147543	33.8240656796
55.1	2604.82433584	-276.5072649	36.0268931312
55.15	2487.00682961	-274.674493178	34.3973787537
55.2	2313.6551273	-272.369151864	31.999780126
55.25	2323.46195881	-272.489138116	32.1354167852
55.3	2328.24865461	-272.65759549	32.2016207806
55.35	2490.2581403	-274.941239002	34.4423470924
55.4	2416.52394573	-273.760528819	33.4225416831
55.45	2570.89297075	-275.946735682	35.5575940513
55.5	2534.35516482	-275.512750676	35.0522457208
55.55	2667.82146243	-277.40424716	36.898195935
55.6	2257.45705664	-271.569990815	31.2225139365
55.65	2691.83781553	-277.690391662	37.2303621293
55.7	2659.18913937	-277.204961997	36.7788037072
55.75	2619.40804599	-276.693184779	36.2285980062
55.8	2400.47558952	-273.608690423	33.2005795315
55.85	2489.26401111	-274.935126911	34.4285974565
55.9	2643.70182655	-277.064254708	36.5646012537
55.95	2493.48042112	-274.743701947	34.4869139237
56.0	2547.5461186	-275.6033457	35.2346876135
56.05	2529.43409837	-275.456400764	34.9841832674
56.1	2481.98206455	-274.858494239	34.3278820621
56.15	2448.87291552	-274.259887753	33.8699549162
56.2	2476.96840492	-274.694935892	34.2585389677
56.25	2406.78097222	-273.759552103	33.2877882334
56.3	2002.11245191	-267.933056693	27.6908850817
56.35	2564.64241571	-275.945252508	35.4711436618
56.4	2318.83856068	-272.411824496	32.0714713329
56.45	2318.85688469	-272.523829572	32.0717247692
56.5	2259.74389985	-271.60829348	31.2541428854
56.55	2556.86367778	-275.807146814	35.3635572284
56.6	2439.48086463	-274.095166933	33.7400550189
56.65	2122.32046213	-269.688392156	29.3534621231
56.7	2438.21878099	-274.046354479	33.7225993495
56.75	2437.89654455	-274.17392442	33.7181425508
56.8	2340.0922309	-272.712060506	32.3654273188
56.85	2383.62308132	-273.295214901	32.9674952872
56.9	2042.44898683	-268.471771487	28.2487730025
56.95	2607.18845063	-276.498501331	36.0595908106
57.0	2389.78543251	-273.485212538	33.0527257439
57.05	2323.48399205	-272.531825607	32.1357215232
57.1	2585.15073143	-276.2815617	35.7547907734
57.15	2457.67439124	-274.361844151	33.9916866663
57.2	2191.62809871	-270.669794193	30.3120445433
57.25	2330.56767964	-272.651228194	32.2336948309
57.3	2524.83665585	-275.353319713	34.9205968029
57.35	2450.19932582	-274.203223298	33.8883002769
57.4	2328.34925676	-272.400943456	32.2030121921
57.45	2683.90528376	-277.497899972	37.1206485988
57.5	2240.22921539	-271.311770581	30.984238523
57.55	2677.83167799	-277.605067661	37.0366455652
57.6	2458.60074452	-274.404994333	34.0044989048
57.65	2408.83591868	-273.731417543	33.3162098568
57.7	2506.12280922	-275.106552145	34.6617686955
57.75	2217.18682875	-271.065819163	30.6655430972
57.8	2413.48119616	-273.812931606	33.3804579188
57.85	2413.40042416	-273.836407117	33.3793407746
57.9	2558.79613913	-275.810268211	35.3902847807
57.95	2314.62408988	-272.262438315	32.0131816866
58.0	2444.70176043	-274.199952608	33.8122643623
58.05	2433.27447944	-274.031198585	33.6542155352
58.1	2276.4741583	-271.812759584	31.4855363137
