# 	 t 	 T	E	K
30.1	2499.77701605	-288.750139083	34.5740010833
30.15	2530.50730532	-289.182806892	34.9990266147
30.2	2365.7425583	-286.913423732	32.7201927405
30.25	2317.57465026	-286.265335206	32.0539903977
30.3	2548.18938065	-289.40603512	35.2435844643
30.35	2438.60246485	-287.948489927	33.7279060172
30.4	2548.11756973	-289.413714348	35.2425912593
30.45	2096.55897866	-283.069150759	28.9971593202
30.5	2269.57184058	-285.534134153	31.3900715028
30.55	2387.1204199	-287.178944466	33.0158663967
30.6	2641.28810036	-290.785354345	36.5312174072
30.65	2380.23215076	-287.12985573	32.9205958893
30.7	2237.57396958	-285.180653626	30.9475142589
30.75	2500.79357494	-288.851791195	34.5880609406
30.8	2545.16596113	-289.3931467	35.2017680506
30.85	2418.79012175	-287.642771891	33.4538847876
30.9	2197.65138559	-284.494854024	30.3953516247
30.95	2447.60347621	-288.044964727	33.8523975117
31.0	2496.75913057	-288.744694087	34.53226121
31.05	2322.41353716	-286.337242494	32.1209162393
31.1	2458.57001908	-288.241899163	34.0040739462
31.15	2423.3904312	-287.666771815	33.5175109042
31.2	2261.40967336	-285.425928552	31.2771819225
31.25	2342.51711509	-286.617325783	32.3989654897
31.3	2561.87365912	-289.707449467	35.4328494489
31.35	2295.15746472	-285.905280151	31.7439420244
31.4	2436.02250918	-287.849163789	33.6922230785
31.45	2506.82475042	-288.866956115	34.6714771278
31.5	2058.70694496	-282.568365839	28.4736341235
31.55	2708.52645793	-291.747913949	37.461179973
31.6	2549.34792703	-289.508808562	35.2596081271
31.65	2563.37812172	-289.682192927	35.4536574215
31.7	2325.2196887	-286.351989525	32.1597276556
31.75	2501.22441871	-288.706793835	34.5940198693
31.8	2543.02442271	-289.429036037	35.1721487881
31.85	2186.82792513	-284.367391478	30.2456541391
31.9	2228.88171205	-284.950319305	30.8272930874
31.95	2487.59822383	-288.693435461	34.4055582291
32.0	2338.28325581	-286.524593098	32.3404076845
32.05	2170.75180091	-284.134371581	30.0233079328
32.1	2537.29049966	-289.288514187	35.09284385
32.15	2421.72692327	-287.71057015	33.4945032021
32.2	2387.36865596	-287.158863931	33.0192997085
32.25	2212.08914341	-284.735167781	30.5950378572
32.3	2519.18334465	-289.076216225	34.8424067937
32.35	2488.67443794	-288.611342689	34.4204431679
32.4	2337.87027878	-286.499732334	32.3346958677
32.45	2232.06518601	-285.024908139	30.8713231875
32.5	2343.85338263	-286.571442728	32.4174471842
32.55	2361.38236912	-286.819151249	32.6598876874
32.6	2405.9002651	-287.400619791	33.2756073193
32.65	2358.11598023	-286.750973614	32.6147108047
32.7	2485.8839706	-288.553393255	34.3818486772
32.75	2406.81731561	-287.490525879	33.2882908928
32.8	2262.1183507	-285.435244258	31.2869835211
32.85	1978.83228283	-281.439610089	27.3689009263
32.9	2161.98610388	-284.015880138	29.9020710318
32.95	2323.11028075	-286.241205815	32.1305527843
33.0	2248.78070287	-285.215196427	31.1025127273
33.05	2307.4464187	-286.080564539	31.9139085077
33.1	2402.83266692	-287.45660173	33.2331798779
33.15	2428.23601219	-287.80313064	33.5845293308
33.2	2499.97273017	-288.81851671	34.5767079728
33.25	2495.50521577	-288.62299988	34.5149185226
33.3	2405.3075236	-287.389542209	33.26740921
33.35	2324.79518579	-286.363377176	32.1538564263
33.4	2373.60914735	-287.004269014	32.8289942282
33.45	2544.5138855	-289.438185673	35.1927493007
33.5	2240.93529664	-285.165640615	30.9940042157
33.55	2352.40006351	-286.754917855	32.5356549091
33.6	2364.1038026	-286.816160966	32.6975273824
33.65	2548.04368129	-289.453193085	35.2415693206
33.7	2593.29819648	-290.143516641	35.8674770104
33.75	2210.51872722	-284.685091728	30.5733176914
33.8	2446.59021092	-288.03451359	33.8383832076
33.85	2325.79556772	-286.353357882	32.1676925429
33.9	2443.47216817	-288.031118904	33.7952580758
33.95	2553.82073967	-289.536660761	35.3214708564
34.0	2391.72662419	-287.157595136	33.0795740439
34.05	2068.78650662	-282.689752066	28.6130428682
34.1	2418.75616781	-287.699492595	33.4534151763
34.15	2443.63475331	-288.05014967	33.7975067639
34.2	2289.36642899	-285.855247314	31.6638471703
34.25	2270.17057284	-285.569140424	31.3983524693
34.3	2473.97599771	-288.483818032	34.2171514802
34.35	2521.30138056	-289.066535976	34.8717009969
34.4	2499.58047875	-288.706448385	34.5712828085
34.45	2422.76615426	-287.702467503	33.5088766334
34.5	2158.18931364	-283.94029572	29.8495582561
34.55	2451.18244817	-288.13376628	33.901897679
34.6	2490.79595075	-288.705280146	34.4497854595
34.65	2435.29391162	-287.867521282	33.6821459666
34.7	2443.73757124	-287.957672028	33.7989288216
34.75	2379.50326912	-287.159875152	32.9105148483
34.8	2501.34170135	-288.814393371	34.595641986
34.85	2102.12069315	-283.140509853	29.0740824704
34.9	2264.90807515	-285.441653728	31.3255677371
34.95	2427.49607596	-287.751618418	33.5742953956
35.0	2255.01084739	-285.311242649	31.1886808223
35.05	2442.29109504	-287.933084132	33.7789228494
35.1	2373.49702933	-287.021181711	32.8274435425
35.15	2374.46160374	-286.975679652	32.8407844111
35.2	2415.18822408	-287.536912053	33.4040675387
35.25	2491.65696303	-288.627311061	34.4616939774
35.3	2449.74608931	-288.006634761	33.8820316379
35.35	2408.6961983	-287.553750152	33.3142774074
35.4	2337.77869087	-286.571541789	32.3334291306
35.45	2236.11478033	-285.16495455	30.9273324545
35.5	2407.0476872	-287.556808754	33.2914771239
35.55	2320.83984376	-286.259563206	32.0991507471
35.6	2356.43321869	-286.718904568	32.5914368093
35.65	2601.33915353	-290.209732495	35.978690153
35.7	2336.12774021	-286.484950283	32.3105951059
35.75	2349.63551695	-286.578857881	32.4974189244
35.8	2348.92517186	-286.651978443	32.4875942594
35.85	2442.38105537	-287.948444232	33.7801670757
35.9	2403.17969007	-287.532118265	33.2379794976
35.95	2145.97971114	-283.961427934	29.68068927
36.0	2430.64848218	-287.892903582	33.6178958029
36.05	2608.37199029	-290.273864119	36.0759601512
36.1	2206.95349137	-284.628244129	30.524007506
36.15	2319.76907496	-286.193259356	32.0843411215
36.2	2506.80884184	-288.874535633	34.6712570989
36.25	2420.37390169	-287.70332548	33.4757897852
36.3	2142.38827772	-283.813940672	29.6310167503
36.35	2427.31596472	-287.932217668	33.5718043069
36.4	2220.2534497	-284.915586225	30.7079570226
36.45	2248.2469675	-285.275241553	31.0951307219
36.5	2440.73279548	-287.958077747	33.7573702667
36.55	2450.68251132	-288.137058758	33.8949831354
36.6	2559.7682193	-289.647294248	35.4037294602
36.65	2436.75001359	-287.913252209	33.7022850712
36.7	2368.58688705	-286.9702554	32.7595321795
36.75	2484.6950701	-288.605710516	34.3654051917
36.8	2474.53431809	-288.457262869	34.2248735167
36.85	2521.04515077	-288.995705538	34.8681571253
36.9	2482.21315422	-288.485456327	34.3310782249
36.95	2401.41313416	-287.441662446	33.2135465558
37.0	2179.56976657	-284.310278385	30.1452677525
37.05	2366.84843233	-286.923864033	32.7354879008
37.1	2259.97505918	-285.42291769	31.2573400118
37.15	2488.58508882	-288.642703893	34.419207395
37.2	2477.42071358	-288.473340768	34.2647947738
37.25	2178.1449777	-284.233258439	30.1255617342
37.3	2391.02169899	-287.289388245	33.0698243405
37.35	2331.22677901	-286.380675742	32.2428107249
37.4	2614.36191989	-290.297177355	36.1588058735
37.45	2286.65689239	-285.735810439	31.6263720192
37.5	2709.26950487	-291.766179906	37.4714569319
37.55	2043.43885994	-282.339499428	28.2624637732
37.6	2422.24279475	-287.767632421	33.5016381349
37.65	2272.76315276	-285.573884726	31.434210012
37.7	2400.95719045	-287.422509139	33.2072404741
37.75	2358.52028349	-286.771679865	32.6203026561
37.8	2365.5743171	-286.925860425	32.7178658244
37.85	2219.03339307	-284.803613942	30.6910826219
37.9	2378.72848283	-287.012880423	32.8997989077
37.95	2295.09761686	-285.88010844	31.7431142786
38.0	2275.89306774	-285.71581949	31.4774993467
38.05	2371.69301227	-287.105149692	32.8024924819
38.1	2446.84321904	-288.076603318	33.841882521
38.15	2576.01872995	-289.736304872	35.6284875764
38.2	2543.04651056	-289.339917635	35.1724542814
38.25	2197.05924944	-284.481194333	30.3871618879
38.3	2346.12677535	-286.633548968	32.4488901017
38.35	2207.28929063	-284.668068222	30.5286518899
38.4	2494.87955496	-288.686312993	34.5062651117
38.45	2449.91914354	-288.032511675	33.8844251222
38.5	2419.90613987	-287.636909491	33.4693202491
38.55	2431.96511654	-287.810715767	33.6361059543
38.6	2227.16526717	-284.921878256	30.8035532231
38.65	2323.76469026	-286.308631428	32.1396038136
38.7	2289.82425813	-285.877047355	31.6701793291
38.75	2165.6237602	-284.148623683	29.9523828527
38.8	2467.02713279	-288.363725316	34.1210428827
38.85	2479.09807614	-288.453849929	34.287994097
38.9	2336.28867314	-286.440240851	32.3128209426
38.95	2439.23415809	-287.875068487	33.7366428616
39.0	2208.41331838	-284.580220891	30.5441981311
39.05	2530.22184883	-289.190189192	34.9950785133
39.1	2338.45366338	-286.472055119	32.3427645634
39.15	2299.74371682	-285.899008806	31.8073737162
39.2	2596.89067342	-290.101508903	35.9171639628
39.25	2493.31192393	-288.731398488	34.484583467
39.3	2277.71866457	-285.696502615	31.5027488735
39.35	2267.00805875	-285.464124857	31.3546122618
39.4	2524.61441853	-289.044835082	34.9175230754
39.45	2446.19090363	-288.084919917	33.8328604548
39.5	2387.81685829	-287.195207969	33.0254987206
39.55	2512.13199234	-288.941147299	34.74488071
39.6	2468.48651344	-288.382581616	34.1412273342
39.65	2147.37359426	-283.908449338	29.6999678361
39.7	2540.2423602	-289.372502073	35.1336705432
39.75	2402.65971851	-287.352336037	33.2307878572
39.8	2255.19797375	-285.3487265	31.1912689359
39.85	2172.85454869	-284.211281224	30.0523906884
39.9	2159.71636542	-284.004602791	29.8706786557
39.95	2607.00450738	-290.216919149	36.057046722
40.0	2465.85668412	-288.253763526	34.1048546013
40.05	2460.04260198	-288.310096739	34.024440996
40.1	2368.18459724	-287.057967746	32.7539681758
40.15	2401.15972411	-287.511098305	33.2100416835
40.2	2285.56900279	-285.803131346	31.6113255987
40.25	2415.56068745	-287.655282218	33.4092190176
40.3	2292.2995192	-285.833536294	31.7044142542
40.35	2285.39655618	-285.807316566	31.6089405182
40.4	2354.41330746	-286.753085625	32.5634997522
40.45	2423.78035319	-287.760086555	33.5229038506
40.5	2519.85972275	-289.07568554	34.851761667
40.55	2272.37591627	-285.606524241	31.4288542083
40.6	2539.76983286	-289.299693537	35.1271350959
40.65	2562.44297287	-289.669059278	35.440723533
40.7	2411.42722683	-287.527408103	33.3520498098
40.75	2062.9495652	-282.609626944	28.5323130999
40.8	2498.32778094	-288.80986983	34.553956953
40.85	2165.67701092	-284.018570568	29.9531193546
40.9	2744.11711196	-292.157885375	37.9534284027
40.95	2112.39549171	-283.299656571	29.2161915042
41.0	2610.69055236	-290.347815346	36.1080277984
41.05	2341.54375548	-286.491786736	32.3855031144
41.1	2565.85281685	-289.740757639	35.4878845192
41.15	2328.44304394	-286.366883795	32.2043093471
41.2	1991.34071549	-281.644358596	27.5419029827
41.25	2358.9888369	-286.81676889	32.6267831406
41.3	2401.28476028	-287.388898043	33.2117710381
41.35	2390.07020393	-287.190532113	33.0566643701
41.4	2555.82102473	-289.537983192	35.3491364671
41.45	2402.56301772	-287.391485343	33.2294504046
41.5	2329.50627816	-286.30716076	32.2190147631
41.55	2525.6729414	-289.152726679	34.9321633295
41.6	2411.3370931	-287.527187273	33.3508031851
41.65	2353.52033658	-286.666899336	32.5511492201
41.7	2362.76610021	-286.843636075	32.6790258426
41.75	2396.10833147	-287.369430267	33.1401767102
41.8	2241.01854323	-285.171532574	30.9951555855
41.85	2462.38619802	-288.344942288	34.056854884
41.9	2391.86591836	-287.26279703	33.0815005984
41.95	2443.38135787	-287.921765859	33.7940020935
42.0	2400.38518979	-287.390487263	33.1993292279
42.05	2639.98979207	-290.790746849	36.5132607208
42.1	2347.41124642	-286.725175899	32.4666554079
42.15	2361.49514695	-286.939094382	32.661447499
42.2	2403.73685615	-287.380726034	33.2456855691
42.25	2289.63129279	-285.841988497	31.6675104575
42.3	2091.88102584	-283.060845611	28.9324593311
42.35	2343.55320016	-286.569081268	32.4132954103
42.4	2297.10965046	-285.95779386	31.7709423815
42.45	2351.66798413	-286.734290062	32.5255296408
42.5	2617.33591126	-290.392951703	36.1999386547
42.55	2346.14707551	-286.636874921	32.4491708698
42.6	2445.00013167	-287.992185511	33.8163910854
42.65	2411.93647368	-287.52136239	33.3590931185
42.7	2250.38432047	-285.324596052	31.1246920962
42.75	2437.97855687	-287.929512415	33.7192768495
42.8	2479.8176397	-288.523938749	34.2979462612
42.85	2397.60083454	-287.338596228	33.1608192724
42.9	2337.08204618	-286.602666968	32.3237939535
42.95	2440.5369498	-287.887665801	33.7546615576
43.0	2211.58669204	-284.716077763	30.5880885357
43.05	2296.97527677	-285.876985743	31.7690838812
43.1	2734.43869637	-292.079742619	37.8195678428
43.15	2273.43747331	-285.659534119	31.4435364276
43.2	2169.19715497	-284.131786712	30.0018058828
43.25	2457.65078952	-288.196762825	33.9913602348
43.3	2339.71350598	-286.447948246	32.3601892372
43.35	2425.88248399	-287.688980563	33.5519780728
43.4	2409.45938879	-287.503860568	33.3248329684
43.45	2424.36154018	-287.678487766	33.5309421514
43.5	2433.36560781	-287.87489639	33.6554759165
43.55	2654.65885927	-290.944698939	36.716146155
43.6	2328.95265439	-286.438267683	32.2113576846
43.65	2277.51567588	-285.67167018	31.4999413706
43.7	2537.210948	-289.373239649	35.091743584
43.75	2531.69328025	-289.268984661	35.0154296371
43.8	2378.91407603	-287.027394491	32.9023658165
43.85	2637.63884311	-290.688921072	36.4807451359
43.9	2259.47221864	-285.423930645	31.2503853076
43.95	2542.21067721	-289.391626758	35.1608940091
44.0	2341.64785214	-286.573990117	32.386942858
44.05	2627.612631	-290.630701797	36.3420742599
44.1	2196.70790625	-284.559170652	30.3823025185
44.15	2462.70042777	-288.369429828	34.0612009435
44.2	2392.92815098	-287.293589686	33.0961921615
44.25	2597.06052795	-290.128501442	35.9195131927
44.3	2209.36397051	-284.670806748	30.557346443
44.35	2456.18330368	-288.180219727	33.9710636817
44.4	2370.80066334	-286.975928371	32.7901505519
44.45	2047.00151218	-282.414420088	28.3117382251
44.5	2488.10072644	-288.691040957	34.4125082593
44.55	2576.25715757	-289.770350439	35.6317852291
44.6	2401.2574029	-287.34811086	33.2113926627
44.65	2391.55620061	-287.299129212	33.0772169436
44.7	2165.95269818	-284.089130962	29.9569323393
44.75	2634.49329194	-290.632353877	36.4372395396
44.8	2291.83695768	-285.881643113	31.6980166426
44.85	2251.70459026	-285.315534768	31.1429525286
44.9	2370.4878236	-286.906459943	32.7858237175
44.95	2543.21213892	-289.361028694	35.1747450599
45.0	2327.48499464	-286.239914093	32.1910587262
45.05	2370.86611809	-286.997285592	32.7910558457
45.1	2447.32885257	-288.093805498	33.8485992377
45.15	2794.13967635	-292.938050146	38.6452821898
45.2	2042.48224633	-282.25275226	28.2492330091
45.25	2425.67262122	-287.784023172	33.5490754956
45.3	2512.71755923	-288.957138256	34.7529795886
45.35	2224.56747438	-284.912852402	30.7676235822
45.4	2286.95243753	-285.858468018	31.6304596549
45.45	2318.44528106	-286.303633111	32.0660319478
45.5	2395.66735708	-287.318297933	33.1340776666
45.55	2507.86897409	-288.904689716	34.6859196121
45.6	2646.19325124	-290.81996295	36.5990597352
45.65	2450.23199922	-288.074049966	33.8887521773
45.7	2310.61328065	-286.15759225	31.9577088498
45.75	2221.7151878	-284.920058522	30.7281740798
45.8	2075.77772693	-282.863379591	28.709737276
45.85	2478.5843013	-288.552375731	34.2808881624
45.9	2363.69963339	-286.84708595	32.6919373851
45.95	2299.82231143	-285.963914871	31.8084607451
46.0	2484.78305809	-288.572674387	34.3666221389
46.05	2260.17088403	-285.337538196	31.2600484328
46.1	2424.74513459	-287.677936063	33.536247582
46.15	2228.77482999	-284.937943268	30.8258148194
46.2	2438.94496004	-287.882391267	33.7326430114
46.25	2370.44850578	-286.884156799	32.7852799192
46.3	2423.67755565	-287.637966927	33.5214820748
46.35	2472.9543093	-288.42299016	34.2030206773
46.4	2116.26023235	-283.350407731	29.2696440906
46.45	2507.87780585	-288.917623649	34.6860417627
46.5	2528.92623138	-289.18109388	34.9771590433
46.55	2399.63344316	-287.330794865	33.188931945
46.6	2261.08661313	-285.485558249	31.27271373
46.65	2532.72183292	-289.291448362	35.0296553784
46.7	2591.25634334	-289.93395351	35.8392364785
46.75	2300.42393926	-285.977312793	31.8167817599
46.8	2442.44336452	-287.98340706	33.7810288633
46.85	2345.53876045	-286.604601513	32.4407573652
46.9	2226.41024596	-284.890301434	30.79311065
46.95	2163.08985741	-283.983451075	29.9173368637
47.0	2340.03771729	-286.525052493	32.3646733501
47.05	2386.24581453	-287.21615728	33.003769875
47.1	2594.91109589	-290.154387869	35.8897847545
47.15	2551.25332485	-289.544779155	35.2859613681
47.2	2299.99345874	-286.009646095	31.8108278553
47.25	2527.25626908	-289.204089917	34.9540620719
47.3	2257.74915349	-285.360151706	31.2265538795
47.35	2380.48258526	-287.025001326	32.9240596074
47.4	2430.10724249	-287.735936951	33.6104100066
47.45	2531.28351877	-289.28245207	35.0097622941
47.5	2238.05464832	-285.136926586	30.9541624468
47.55	2451.61140807	-288.108361806	33.9078305522
47.6	2452.65051819	-288.084320356	33.9222023118
47.65	2516.20010771	-288.968592666	34.8011461387
47.7	2456.67584436	-288.221132653	33.9778759301
47.75	2236.82422469	-285.113007105	30.9371446617
47.8	2316.0682254	-286.231500056	32.0331552854
47.85	2329.35421255	-286.362517469	32.2169115689
47.9	2230.1631045	-284.949089979	30.8450158138
47.95	2345.14284874	-286.609907993	32.4352815759
48.0	2428.94080545	-287.716528978	33.5942772094
48.05	2367.17221393	-286.959541788	32.7399660703
48.1	2566.38245219	-289.724852453	35.4952098177
48.15	2380.74512028	-287.068401486	32.9276906857
48.2	2360.42270776	-286.772319502	32.6466147705
48.25	2385.52575162	-287.189352636	32.9938108044
48.3	2202.91544984	-284.606929566	30.4681580237
48.35	2244.99431643	-285.225255102	31.0501438448
48.4	2510.78125518	-288.941089267	34.7261988886
48.45	2379.83014281	-287.035853924	32.915035784
48.5	2429.77668591	-287.834288668	33.6058381333
48.55	2346.33900137	-286.626939558	32.4518253645
48.6	2375.98502505	-287.065179536	32.8618545984
48.65	2161.54497376	-284.004902078	29.8959698344
48.7	2470.94959355	-288.343147236	34.1752937864
48.75	2489.66009973	-288.644007455	34.4340756925
48.8	2417.13017558	-287.638212982	33.4309263476
48.85	2374.73737689	-286.988073049	32.8445985838
48.9	2586.79220054	-290.070230938	35.7774936602
48.95	2406.80497494	-287.414376318	33.2881202109
49.0	2189.40145091	-284.309317754	30.2812481471
49.05	2415.449191	-287.609692975	33.4076769287
49.1	2261.7972334	-285.424185429	31.2825422011
49.15	2452.57917186	-288.118535801	33.9212155326
49.2	2385.20452152	-287.178916326	32.9893679242
49.25	2376.39949512	-287.035898283	32.8675870652
49.3	2442.67355012	-287.915781565	33.784212522
49.35	2529.9251807	-289.24366459	34.9909753456
49.4	2282.78617388	-285.744726795	31.5728367538
49.45	2305.53814552	-286.114410284	31.8875154979
49.5	2446.23268541	-287.988703609	33.8334383317
49.55	2272.09865936	-285.480510931	31.425019514
49.6	2309.98694951	-286.143129579	31.9490461677
49.65	2380.96705268	-287.135417759	32.9307601958
49.7	2632.69772747	-290.722044634	36.4124053854
49.75	2458.46992848	-288.215686595	34.0026896098
49.8	2291.99576544	-285.82332926	31.7002130863
49.85	2421.84892886	-287.644152974	33.4961906411
49.9	2379.13192282	-287.112268604	32.9053788193
49.95	2445.54130903	-288.049615943	33.8238760196
50.0	2319.42152418	-286.262061908	32.0795342044
50.05	2434.12804609	-287.825259479	33.6660210739
50.1	2556.18819535	-289.527324356	35.354214743
50.15	2417.34636134	-287.643529654	33.433916377
50.2	2277.11689568	-285.636682184	31.4944259078
50.25	2270.63546169	-285.540714606	31.4047822698
50.3	2566.51625332	-289.718516055	35.4970603989
50.35	2284.17809356	-285.777598033	31.5920881638
50.4	2374.13445137	-286.993962826	32.8362596209
50.45	2525.38835708	-289.111978366	34.9282272909
50.5	2417.37142921	-287.5940675	33.4342630865
50.55	2438.90186596	-287.939452175	33.7320469844
50.6	2391.13632399	-287.284226305	33.0714096997
50.65	2426.85395253	-287.789188115	33.5654142929
50.7	2288.83182204	-285.847976791	31.6564531102
50.75	2370.03657441	-286.969104116	32.7795825647
50.8	2462.17990555	-288.318627689	34.054001687
50.85	2262.91545541	-285.48138215	31.298008144
50.9	2174.03830791	-284.236527594	30.0687630657
50.95	2221.78217509	-284.852150516	30.7291005698
51.0	2407.05439684	-287.420217823	33.2915699238
51.05	2342.85590665	-286.490101183	32.4036512594
51.1	2469.35449797	-288.34895724	34.1532322842
51.15	2392.84733582	-287.231793895	33.0950744204
51.2	2467.44046239	-288.302634928	34.1267595757
51.25	2353.71279675	-286.743308185	32.5538111048
51.3	2445.30431945	-288.063988838	33.8205982561
51.35	2182.60976111	-284.324266094	30.1873134125
51.4	2517.72556042	-289.027785926	34.822244422
51.45	2413.06426026	-287.554877114	33.3746913474
51.5	2340.79770592	-286.524616579	32.3751846267
51.55	2270.567037	-285.606541115	31.4038358993
51.6	2421.99014152	-287.709461053	33.49814373
51.65	2450.12719481	-288.139366382	33.8873026448
51.7	2434.08515635	-287.881585492	33.665427873
51.75	2283.69246905	-285.669410908	31.5853715719
51.8	2329.50149389	-286.349809094	32.2189485927
51.85	2379.83012596	-287.089340282	32.915035551
51.9	2348.25656664	-286.64408599	32.4783468915
51.95	2406.85622567	-287.475562428	33.2888290512
52.0	2550.26639759	-289.415961794	35.2723113409
52.05	1952.64950554	-281.111319423	27.0067712786
52.1	2620.12798354	-290.520304968	36.2385553429
52.15	2543.7205191	-289.351890866	35.1817763818
52.2	2509.17012647	-288.849061486	34.7039156347
52.25	2571.76295698	-289.871294099	35.5696266865
52.3	2415.31942216	-287.657124379	33.4058821175
52.35	2411.12161401	-287.49794989	33.3478229295
52.4	2227.77182269	-284.923092986	30.8119423919
52.45	2305.30528054	-286.065062591	31.884294781
52.5	2522.24708102	-289.055336778	34.8847808231
52.55	2298.04185471	-285.963009936	31.7838355437
52.6	2561.2181565	-289.656258235	35.423783301
52.65	2399.19288846	-287.352983851	33.1828387061
52.7	2294.64635672	-285.964381839	31.7368729745
52.75	2351.6863933	-286.748759769	32.525784255
52.8	2420.62994431	-287.626105751	33.4793310681
52.85	2280.71636017	-285.601612436	31.5442095039
52.9	2529.40093653	-289.263414343	34.9837246115
52.95	2436.41828772	-287.920226207	33.6976970259
53.0	2450.33040867	-288.107689583	33.8901132621
53.05	2475.37688622	-288.49778979	34.2365269367
53.1	2547.78695667	-289.474748397	35.238018605
53.15	2139.29815252	-283.683219406	29.5882777415
53.2	2156.34275223	-283.933344605	29.8240187716
53.25	2410.25483234	-287.488666566	33.3358346162
53.3	2551.4859993	-289.441295398	35.2891794498
53.35	2084.31924964	-282.912086089	28.8278736593
53.4	2188.30296557	-284.395268	30.2660551787
53.45	2289.44030198	-285.847173169	31.6648688953
53.5	2524.41140769	-289.11545442	34.9147152661
53.55	2287.41635989	-285.78072766	31.6368760882
53.6	2414.68275275	-287.610292782	33.3970764486
53.65	2339.93076111	-286.577694347	32.363194057
53.7	2647.34767154	-290.874971714	36.6150263308
53.75	2466.23324689	-288.304326521	34.1100627784
53.8	2290.75636305	-285.75293646	31.6830711175
53.85	2420.39396714	-287.652991964	33.4760673071
53.9	2122.59134343	-283.525714673	29.3572086374
53.95	2199.95270309	-284.637817467	30.427180765
54.0	2312.93596007	-286.137800907	31.9898334433
54.05	2332.73976791	-286.354953261	32.2637366233
54.1	2724.34800224	-291.893921473	37.6800051269
54.15	2544.62136499	-289.368223711	35.1942358318
54.2	2419.5886421	-287.741675822	33.46492899
54.25	2541.98401801	-289.424073097	35.1577591234
54.3	2143.10352832	-283.841157412	29.6409092627
54.35	2075.77628859	-282.820780263	28.7097173826
54.4	2354.99259968	-286.718962106	32.5715118468
54.45	2616.76736266	-290.415815584	36.1920751532
54.5	2261.77065319	-285.377523916	31.2821745746
54.55	2074.26794237	-282.803881428	28.6888556963
54.6	2376.76037992	-287.103749983	32.872578403
54.65	2415.17171406	-287.541127067	33.4038391912
54.7	2464.99078015	-288.276189434	34.0928784271
54.75	2329.53174184	-286.375258241	32.2193669471
54.8	2279.13700519	-285.632854743	31.5223657072
54.85	2337.718693	-286.588905862	32.33259931
54.9	2103.23668868	-283.216444861	29.0895176194
54.95	2502.47330266	-288.745125932	34.611292976
55.0	2403.61667781	-287.453009439	33.2440234024
55.05	2395.94216298	-287.364337497	33.1378784614
55.1	2477.49048624	-288.517681484	34.2657597878
55.15	2354.62254009	-286.750382154	32.566393614
55.2	2229.86942848	-285.017352682	30.8409540294
55.25	2454.27884186	-288.182738441	33.9447233863
55.3	2609.84174783	-290.435258172	36.0962881238
55.35	2361.73076399	-286.853515575	32.6647062792
55.4	2652.35123488	-290.958030182	36.684229785
55.45	2499.56196119	-288.833678065	34.5710266952
55.5	2324.62526174	-286.305585183	32.151506235
55.55	2145.59701769	-283.800149069	29.6753963004
55.6	2186.87192585	-284.385459395	30.2462627058
55.65	2437.01999756	-287.885034876	33.7060191748
55.7	2253.60434899	-285.277368938	31.1692277763
55.75	2582.93729832	-289.861456639	35.7241771474
55.8	2402.90937382	-287.4254112	33.2342407983
55.85	2395.23906226	-287.392678647	33.128153992
55.9	2327.21306604	-286.352656857	32.1872977268
55.95	2463.65393978	-288.246402542	34.0743888098
56.0	2442.30972363	-287.927302052	33.7791804982
56.05	1985.11293339	-281.565321915	27.4557675619
56.1	2580.25594299	-289.895270569	35.6870917667
56.15	2367.58552447	-286.890304469	32.7456824998
56.2	2364.96753481	-286.892412537	32.7094735192
56.25	2143.61260114	-283.837624639	29.6479501644
56.3	2608.75454791	-290.356960055	36.0812512422
56.35	2544.76947929	-289.351195804	35.1962843761
56.4	2386.28423566	-287.227672088	33.0043012713
56.45	2363.99499167	-286.933434028	32.6960224364
56.5	2470.4713054	-288.405868143	34.1686786624
56.55	2559.18586603	-289.601621405	35.3956750287
56.6	2565.9254064	-289.716079168	35.4888884932
56.65	2317.51392613	-286.334294399	32.0531505323
56.7	2285.42767185	-285.891974734	31.6093708738
56.75	2411.43603804	-287.5872279	33.3521716762
56.8	2420.32093372	-287.746137021	33.4750571939
56.85	2507.88224861	-288.906845376	34.6861032098
56.9	2384.1157758	-287.13516465	32.9743096627
56.95	2576.34709933	-289.972654057	35.6330291987
57.0	2365.21593173	-286.958272791	32.7129090557
57.05	2527.78627478	-289.244218687	34.9613924928
57.1	2048.63060719	-282.486321592	28.3342699679
57.15	2420.75233958	-287.737710746	33.4810238967
57.2	2471.26972929	-288.31339129	34.1797215307
57.25	2518.03761912	-289.079404447	34.8265604541
57.3	2341.66308313	-286.636186496	32.3871535153
57.35	2344.50460473	-286.593062369	32.426454129
57.4	2217.78738239	-284.780451416	30.6738492549
57.45	2288.75122439	-285.706011618	31.6553383775
57.5	2256.96216997	-285.396538278	31.2156692411
57.55	2205.78821251	-284.754166071	30.5078907275
57.6	2273.19152174	-285.560676805	31.4401347122
57.65	2291.2762671	-285.894422225	31.6902618243
57.7	2206.4900672	-284.737576789	30.5175979633
57.75	2231.95192028	-285.090766435	30.8697566279
57.8	2423.96418654	-287.777960429	33.5254464191
57.85	2569.79761143	-289.780372699	35.5424443183
57.9	2363.8116474	-286.87441341	32.6934866323
57.95	2563.72581295	-289.619119709	35.4584662812
58.0	2459.24590913	-288.23312051	34.0134220694
58.05	2379.42747495	-287.169042223	32.9094665518
58.1	2399.18059647	-287.396480643	33.1826686976
58.15	2236.35874231	-285.135867316	30.9307066522
