# 	 t 	 T	E	K
58.2	2039.66823305	-280.563040423	28.2103128585
58.25	1965.98475102	-279.437516587	27.1912088459
58.3	1880.89592942	-278.277629946	26.0143594744
58.35	2001.70947794	-279.953569693	27.6853116155
58.4	2100.63293006	-281.410747943	29.053505466
58.45	1870.66525922	-278.112739647	25.8728607725
58.5	1865.06098145	-278.021497486	25.7953489367
58.55	2058.63795769	-280.833603277	28.472679972
58.6	2260.88005534	-283.622126339	31.2698568634
58.65	1950.05936224	-279.236798228	26.9709474364
58.7	2036.22415635	-280.44511022	28.162678405
58.75	1933.1081441	-278.960652715	26.7364979513
58.8	2320.01456824	-284.447062437	32.0877364983
58.85	1963.76156527	-279.382503459	27.1604603326
58.9	1963.48466192	-279.391010779	27.1566305284
58.95	2009.09681504	-280.141327368	27.7874846491
59.0	1694.89355302	-275.61318358	23.4417914726
59.05	2080.57990707	-281.041362122	28.7761554327
59.1	1852.64566606	-277.891915422	25.6236347698
59.15	2090.3589109	-281.297420024	28.9114072119
59.2	1864.36928303	-278.039307745	25.7857821707
59.25	1845.31293334	-277.808425347	25.5222169604
59.3	1914.40766637	-278.808062596	26.477854747
59.35	1976.84836569	-279.681767269	27.3414616976
59.4	2072.55376471	-280.978585953	28.6651471897
59.45	2082.13738597	-281.115769411	28.7976966649
59.5	1935.03493764	-279.178695584	26.763147113
59.55	2053.16860262	-280.761156649	28.3970342296
59.6	2221.81545602	-282.993025923	30.7295608729
59.65	2023.50572567	-280.243197188	27.986771901
59.7	1786.75259435	-276.968341238	24.7122786297
59.75	1894.16483591	-278.477531693	26.1978795182
59.8	1829.90002154	-277.610846454	25.3090435349
59.85	2151.87213524	-282.077905034	29.76218641
59.9	1783.44917129	-276.891381833	24.6665895334
59.95	2099.63357293	-281.386714058	29.0396835234
60.0	1988.50803136	-279.851429612	27.5027245987
60.05	1747.24016216	-276.346873415	24.1657887369
60.1	2035.52267626	-280.43978274	28.1529763503
60.15	2068.05738961	-280.915676098	28.6029585717
60.2	1933.86795868	-278.992570152	26.7470068207
60.25	1868.05960381	-278.057023463	25.836822385
60.3	2033.1444899	-280.419971561	28.1200840494
60.35	1830.89766033	-277.568896037	25.3228417116
60.4	1987.60338882	-279.740242629	27.4902126378
60.45	2113.414053	-281.537492882	29.2302790563
60.5	2037.7123848	-280.492445878	28.1832618458
60.55	1968.98051038	-279.55986425	27.2326426964
60.6	1935.2650104	-279.016749523	26.7663292111
60.65	1803.21047694	-277.09219006	24.9399048727
60.7	1879.39000045	-278.213679495	25.9935312207
60.75	2035.62914601	-280.432488222	28.1544489159
60.8	2155.5384731	-282.169863135	29.8128949204
60.85	1933.7074282	-279.028010156	26.7447865502
60.9	1930.89077698	-279.05142998	26.7058299145
60.95	1981.2503529	-279.720391418	27.4023448522
61.0	1877.74525306	-278.178059983	25.9707829925
61.05	2051.18448443	-280.622158019	28.3695922202
61.1	1956.51416336	-279.366245831	27.0602227196
61.15	2053.83629292	-280.683362096	28.4062689434
61.2	1964.92513895	-279.386782609	27.1765535272
61.25	1894.45148358	-278.462725737	26.2018440945
61.3	1939.4211119	-279.04730592	26.8238115613
61.35	2038.15583897	-280.318136086	28.1893951868
61.4	2107.87492686	-281.381484856	29.1536683219
61.45	1974.90756589	-279.55967376	27.3146188176
61.5	2188.34071324	-282.531260539	30.2665772604
61.55	2262.57329097	-283.658374258	31.2932757245
61.6	1979.33981751	-279.715176821	27.3759205543
61.65	2066.13702795	-280.910068716	28.5763983683
61.7	2100.83131524	-281.426893404	29.0562492985
61.75	1933.47253394	-279.107866631	26.7415377667
61.8	2041.83929935	-280.602676693	28.2403405161
61.85	1931.71486084	-278.999423898	26.7172276816
61.9	2013.88969942	-280.15609032	27.8537742376
61.95	2036.03065131	-280.419959932	28.160002069
62.0	2053.91452591	-280.626381557	28.4073509709
