# 	 t 	 T	E	K
30.15	2321.62231933	-290.938532374	32.1099730369
30.2	2190.04221364	-289.159317641	30.2901104302
30.25	2200.99348038	-289.364452737	30.4415755831
30.3	2546.40419491	-294.165611127	35.2188938566
30.35	2211.72906449	-289.448138455	30.5900576654
30.4	2311.56251463	-290.836612794	31.9708375475
30.45	2040.76988551	-287.077226481	28.2255496308
30.5	2151.66958263	-288.639423344	29.7593849384
30.55	2299.54533725	-290.694442853	31.8046299612
30.6	2266.9438129	-290.22653555	31.3537236881
30.65	2063.85174523	-287.36624397	28.5447910022
30.7	2242.9238611	-289.876767075	31.0215077207
30.75	2409.33392094	-292.203857281	33.3230976435
30.8	2188.6723625	-289.105292835	30.2711642463
30.85	2118.78908591	-288.137629455	29.3046202446
30.9	2144.82005168	-288.466027478	29.6646502124
30.95	2353.93001494	-291.463282141	32.5568154135
31.0	2151.12682371	-288.584517555	29.7518781299
31.05	2310.94195081	-290.809147246	31.9622546322
31.1	2208.9023884	-289.406715367	30.5509623774
31.15	2208.24963818	-289.326488342	30.5419342975
31.2	2234.86474456	-289.813787713	30.9100434172
31.25	2053.15295768	-287.286423748	28.396817847
31.3	2122.77745244	-288.276506344	29.3597826803
31.35	2111.56520428	-288.061725912	29.2047079365
31.4	2169.84510915	-288.847176822	30.0107676295
31.45	2478.11055184	-293.21183158	34.2743358122
31.5	2308.52128733	-290.824407579	31.9287748373
31.55	2041.64598892	-287.119904957	28.2376668717
31.6	2236.80095061	-289.851880862	30.9368227618
31.65	2152.9785106	-288.643378105	29.7774885039
31.7	2038.95893655	-286.987883844	28.2005026962
31.75	2188.92304328	-289.097428406	30.2746313705
31.8	2247.79555603	-289.948439694	31.0888873248
31.85	2285.15799949	-290.494017427	31.6056410802
31.9	2040.09993071	-287.048995854	28.2162835971
31.95	2370.46515807	-291.734588579	32.7855102342
32.0	2319.28120477	-290.916491143	32.0775934699
32.05	2245.75902649	-289.90887284	31.0607204227
32.1	1996.81293333	-286.449870479	27.6175883196
32.15	2187.74730883	-289.130091496	30.2583699825
32.2	2148.7152317	-288.549049766	29.718523801
32.25	2060.75993425	-287.364095867	28.5020286776
32.3	2189.27477849	-289.146467262	30.2794961619
32.35	2132.47558323	-288.379154417	29.4939159178
32.4	2145.59335982	-288.628648317	29.6753457091
32.45	2251.36525072	-290.018232367	31.1382591796
32.5	2239.26095711	-289.776653667	30.9708467035
32.55	2360.97515509	-291.552585468	32.6542555778
32.6	2198.21456629	-289.310805463	30.4031408835
32.65	2356.37697999	-291.575775468	32.5906589811
32.7	2183.40546386	-289.097154242	30.1983186453
32.75	2121.66717939	-288.177789209	29.3444266779
32.8	2234.17676416	-289.778288499	30.9005280745
32.85	2481.39497414	-293.250947383	34.3197621121
32.9	2118.10199268	-288.114066767	29.2951171721
32.95	2233.08491964	-289.790182325	30.8854269541
33.0	2099.39541057	-287.876023649	29.0363895393
33.05	2122.78691385	-288.173247109	29.3599135394
33.1	2652.63184087	-295.645476979	36.6881107999
33.15	2187.89781929	-289.164516677	30.2604516677
33.2	2070.92042298	-287.534153337	28.6425567112
33.25	2290.71324522	-290.590974601	31.6824747621
33.3	2350.28877277	-291.357349617	32.5064539973
33.35	2033.08986242	-286.941394857	28.1193285058
33.4	2310.78445794	-290.852055891	31.9600763745
33.45	2191.73446047	-289.195232628	30.3135156153
33.5	2443.58261513	-292.741961543	33.7967856494
33.55	2050.82368897	-287.213956364	28.364602118
33.6	2278.91076215	-290.425544976	31.5192365772
33.65	2395.50936129	-292.087745118	33.131892453
33.7	2062.76099076	-287.381626298	28.5297049581
33.75	2245.51329829	-289.889146896	31.0573217968
33.8	2073.4129563	-287.445342493	28.6770305259
33.85	2116.7932745	-288.099078553	29.2770165081
33.9	1962.69642776	-286.009714007	27.1457285926
33.95	2222.05494596	-289.678098641	30.7328732185
34.0	2044.60164411	-287.163000584	28.2785460481
34.05	2220.61973803	-289.548280094	30.7130230957
34.1	2352.67987533	-291.445309735	32.53952494
34.15	2112.96557613	-288.12463521	29.2240762472
34.2	2217.29432176	-289.550844064	30.6670298152
34.25	2336.63587238	-291.213292951	32.3176229977
34.3	2368.14858836	-291.675898768	32.753470143
34.35	2146.42945547	-288.593837292	29.6869096092
34.4	2394.20087387	-292.026821757	33.1137949806
34.45	2233.84674088	-289.763985707	30.8959635773
34.5	2100.94831102	-287.952534918	29.0578674476
34.55	2160.80348147	-288.730003647	29.8857143775
34.6	2179.36646342	-288.9813892	30.1424559004
34.65	2259.42559812	-290.13121553	31.249740507
34.7	2238.81422489	-289.830855126	30.9646680243
34.75	2317.15490122	-290.919395564	32.0481849184
34.8	2359.77997381	-291.510981598	32.6377252239
34.85	2229.90018036	-289.742047806	30.8413793536
34.9	2438.37694055	-292.668596488	33.7247868281
34.95	1936.12702511	-285.555598521	26.7782515935
35.0	2115.12705379	-288.080096286	29.253971286
35.05	2212.61321017	-289.401378091	30.6022861376
35.1	2311.5893066	-290.821088058	31.9712081027
35.15	2092.15619328	-287.776919622	28.9362651262
35.2	2267.49112744	-290.25145874	31.3612935046
35.25	2313.90717107	-290.903903778	32.0032661015
35.3	2253.62617944	-290.096380617	31.1695297097
35.35	2331.01502213	-291.116826166	32.2398819506
35.4	2038.70942311	-286.97915168	28.1970517172
35.45	2248.90256299	-290.021427986	31.1041981544
35.5	2241.38506401	-289.902205811	31.0002248735
35.55	2263.97135397	-290.198787078	31.3126121018
35.6	2153.86943956	-288.639360922	29.7898107945
35.65	2332.47900966	-291.200005968	32.2601301192
35.7	2162.81633013	-288.769668178	29.9135537533
35.75	2281.36416729	-290.365940787	31.5531692166
35.8	1972.23960613	-286.069874433	27.277718709
35.85	1978.1126348	-286.128449028	27.3589475939
35.9	2025.06314044	-286.797788708	28.0083122462
35.95	2172.6246363	-288.942380653	30.0492108083
36.0	2325.72146615	-291.095229278	32.1666676563
36.05	2178.35148441	-288.925344107	30.1284178941
36.1	2404.06515031	-292.115425994	33.2502261511
36.15	2307.06553727	-290.798414974	31.9086405998
36.2	2211.08526269	-289.517258047	30.5811533495
36.25	1994.1342908	-286.455612087	27.5805404592
36.3	2255.46923973	-290.05823001	31.1950207706
36.35	2003.29220574	-286.463220499	27.7072020611
36.4	2381.20860436	-291.823724096	32.934101057
36.45	2131.32500495	-288.305924435	29.4780024605
36.5	2246.0214041	-289.913209922	31.0643493239
36.55	2007.12714518	-286.552987561	27.7602424721
36.6	2200.63749826	-289.265080001	30.4366520535
36.65	2232.59091463	-289.728413661	30.8785944528
36.7	2243.29309448	-289.910975254	31.0266145264
36.75	2284.35550948	-290.493789362	31.5945419741
36.8	2331.76194646	-291.182356878	32.250212537
36.85	2100.09987234	-287.902432237	29.046132833
36.9	2228.04936677	-289.689668061	30.8157810579
36.95	2327.52149502	-291.052237461	32.1915635569
37.0	2181.97793596	-289.033671937	30.1785747437
37.05	2139.24418358	-288.423717839	29.5875313061
37.1	2111.95789356	-288.080855414	29.2101391568
37.15	2189.4182388	-289.209556408	30.2814803376
37.2	2343.92341026	-291.252977649	32.4184157247
37.25	2350.93444491	-291.397249016	32.5153841816
37.3	2125.61760746	-288.246507979	29.399064393
37.35	2303.17392661	-290.736975981	31.8548163786
37.4	2182.81924891	-289.04736692	30.1902108036
37.45	2096.0894599	-287.861779707	28.9906654841
37.5	2035.02250431	-286.974941088	28.1460585551
37.55	2218.71309106	-289.50427519	30.6866525779
37.6	2099.58059898	-287.873703096	29.0389508495
37.65	2458.61703891	-292.919333834	34.0047242698
37.7	2541.05647224	-294.085983019	35.1449303918
37.75	2235.13737464	-289.840896276	30.9138141186
37.8	2071.37281405	-287.579321966	28.648813657
37.85	2195.77576361	-289.289279957	30.3694102083
37.9	2087.63527358	-287.698901529	28.8737370361
37.95	2341.59543739	-291.239380068	32.3862179183
38.0	2331.91851518	-291.036203559	32.252378013
38.05	2134.91212293	-288.285588303	29.5276152941
38.1	2352.37707107	-291.425829779	32.5353369046
38.15	2159.14340216	-288.709996175	29.8627540961
38.2	2170.11995844	-288.934636998	30.0145690245
38.25	2247.44591554	-289.957972916	31.0840515053
38.3	2190.1253219	-289.125640409	30.2912598867
38.35	2303.96949317	-290.783464834	31.8658197276
38.4	2452.81570495	-292.852424926	33.9244869825
38.45	2061.37121865	-287.373749391	28.5104832508
38.5	2141.96190137	-288.51514287	29.6251196098
38.55	2157.63902842	-288.664840673	29.8419473525
38.6	2205.63802723	-289.366206602	30.5058135399
38.65	2258.84615607	-290.060067258	31.2417263402
38.7	2274.59315235	-290.288950883	31.4595204326
38.75	2096.8707615	-287.836900144	29.0014715369
38.8	2185.38776526	-289.089334598	30.225735527
38.85	2265.31090772	-290.181791757	31.3311392475
38.9	2052.72310524	-287.205879607	28.3908726293
38.95	2271.16287731	-290.333281985	31.4120768678
39.0	2190.18687515	-289.210692308	30.2921112195
39.05	2362.14845001	-291.532925867	32.6704832251
39.1	2233.45677214	-289.711033683	30.8905699843
39.15	2185.57167474	-289.14841207	30.2282791485
39.2	2158.08026869	-288.804351023	29.8480500734
39.25	2204.97802534	-289.395520969	30.4966851632
39.3	2216.45313103	-289.538638716	30.6553954457
39.35	2265.91523965	-290.199316572	31.3394976622
39.4	2149.75345691	-288.562927006	29.7328833215
39.45	2196.67234541	-289.222164978	30.3818106823
39.5	2176.54536178	-288.898555018	30.1034377117
39.55	2123.7537627	-288.235488558	29.3732858654
39.6	2113.66264386	-288.123333705	29.2337172753
39.65	2246.17854575	-289.988468751	31.066522724
39.7	2195.37209579	-289.167258032	30.3638271457
39.75	2094.71094235	-287.753872939	28.9715994366
39.8	2282.69899378	-290.446538454	31.5716309804
39.85	2364.6864829	-291.642374358	32.7055863369
39.9	2184.00746538	-289.075428212	30.2066448284
39.95	2216.97267381	-289.54243653	30.6625811558
40.0	2135.86433895	-288.414165973	29.5407852359
40.05	2014.18873318	-286.736442356	27.8579101239
40.1	2494.40030822	-293.41812291	34.4996367295
40.15	2248.85146462	-289.929423724	31.1034914214
40.2	2206.38003212	-289.38645001	30.5160760863
40.25	2046.52552428	-287.12568346	28.3051549155
40.3	2176.8633137	-289.000592619	30.1078352521
40.35	2212.84341661	-289.482258899	30.6054700846
40.4	2234.07764254	-289.704498782	30.8991571398
40.45	2458.69758602	-292.968334276	34.0058383034
40.5	2265.38912086	-290.292112546	31.3322210005
40.55	2190.60116678	-289.127140077	30.2978412183
40.6	2348.78961965	-291.331554277	32.4857194593
40.65	1975.12906092	-286.116902029	27.3176822786
40.7	2364.68288495	-291.636854372	32.7055365743
40.75	2071.46440607	-287.443732813	28.6500804511
40.8	2230.73149914	-289.716368973	30.8528771857
40.85	2222.53920756	-289.594255539	30.7395709603
40.9	2231.92692363	-289.77411357	30.8694109035
40.95	2308.7865208	-290.815368084	31.9324432374
41.0	2323.63792454	-291.09685701	32.137850538
41.05	2140.78593702	-288.487741967	29.6088550421
41.1	2244.84095137	-289.885918405	31.048022678
41.15	2270.2558489	-290.216920806	31.3995319084
41.2	2201.77895059	-289.332295936	30.4524392912
41.25	2282.41513154	-290.433194679	31.5677049288
41.3	2208.44165186	-289.418551356	30.5445900068
41.35	2112.1352587	-288.076811627	29.2125922646
41.4	2078.89031243	-287.589367792	28.7527869296
41.45	2487.93005518	-293.364571083	34.4101477335
41.5	2223.36364071	-289.616678452	30.7509735584
41.55	2230.72571404	-289.781049242	30.8527971729
41.6	2271.64104693	-290.307532715	31.4186903524
41.65	2286.25064342	-290.378476087	31.620753257
41.7	2162.59832954	-288.673169885	29.9105386233
41.75	2143.97512202	-288.50883809	29.6529641305
41.8	2251.94276068	-290.046639118	31.1462466242
41.85	2239.02241703	-289.861048596	30.9675474952
41.9	2334.7106274	-291.143887008	32.2909952539
41.95	2181.01669378	-289.006429128	30.1652799627
42.0	2183.28372978	-289.075134844	30.1966349614
42.05	2182.34465459	-289.077797425	30.1836467683
42.1	2210.61347609	-289.35007938	30.5746281473
42.15	2399.61638465	-292.097579716	33.1886960116
42.2	2183.79634862	-289.145705668	30.2037249075
42.25	2168.8253665	-288.852966584	29.9966637382
42.3	2122.92662675	-288.216408883	29.3618458854
42.35	2177.45730181	-289.017566557	30.1160506031
42.4	2252.82812523	-290.00269099	31.1584919543
42.45	2191.87480463	-289.195434262	30.315456692
42.5	2351.20262472	-291.42271024	32.519093332
42.55	2368.97405295	-291.66504452	32.7648870068
42.6	2066.27576256	-287.453083498	28.5783171837
42.65	2186.57254583	-289.155896197	30.2421220305
42.7	2354.29642125	-291.480988959	32.5618831184
42.75	2208.68255181	-289.433698144	30.5479218541
42.8	2227.03111542	-289.725389513	30.8016977925
42.85	2158.2376419	-288.706285712	29.8502266762
42.9	2461.68774499	-292.91550502	34.0471946959
42.95	2208.49124066	-289.40551991	30.5452758613
43.0	2376.44468265	-291.784570947	32.8682120464
43.05	2090.72943132	-287.774791421	28.9165318183
43.1	2231.58468704	-289.754299752	30.864677486
43.15	2076.73507265	-287.536787498	28.7229781658
43.2	2250.7524868	-289.943026704	31.1297841436
43.25	2254.96118333	-290.019006676	31.1879939269
43.3	2366.81658718	-291.660983994	32.7350474557
43.35	2202.79659581	-289.404586591	30.4665141734
43.4	2150.22062064	-288.501368641	29.7393445856
43.45	2258.68134819	-290.104830074	31.2394469098
43.5	1973.69361444	-286.142216422	27.2978288566
43.55	2203.17749178	-289.32312365	30.4717822824
43.6	2056.4258072	-287.258850156	28.4420840856
43.65	2261.04855921	-290.124953303	31.2721874125
43.7	2271.54882426	-290.306713233	31.417414836
43.75	2268.47874186	-290.273151478	31.3749530358
43.8	2245.11867954	-289.956384873	31.0518638903
43.85	2014.33132832	-286.634803577	27.8598823337
43.9	2231.91887078	-289.733001755	30.8692995258
43.95	2083.14357406	-287.698025117	28.8116130854
44.0	2446.1852143	-292.7740689	33.8327817666
44.05	2118.19567825	-288.067605812	29.2964129217
44.1	2271.21650853	-290.244564159	31.4128186322
44.15	2203.85499088	-289.293482932	30.48115266
44.2	2169.5102687	-288.818681613	30.0061365068
44.25	2199.09738302	-289.248843488	30.4153509752
44.3	2140.10798881	-288.430217767	29.5994784528
44.35	2504.85863058	-293.591877127	34.6442840505
44.4	2210.98455001	-289.470055643	30.5797604092
44.45	2153.15812225	-288.631238777	29.7799726829
44.5	2302.18775056	-290.775050713	31.8411767413
44.55	2177.4831602	-289.078262193	30.1164082461
44.6	2417.85398834	-292.38811882	33.4409372817
44.65	2342.13375648	-291.259809304	32.3936633203
44.7	2308.28302978	-290.818457881	31.9254795367
44.75	2157.33682884	-288.708480986	29.8377676803
44.8	2137.88800457	-288.427921091	29.5687742193
44.85	2249.32839293	-290.060986663	31.1100877376
44.9	2227.71102331	-289.663725937	30.8111014858
44.95	2237.0043595	-289.857132589	30.9396360763
45.0	2219.70261674	-289.614012964	30.7003385434
45.05	2296.19210279	-290.625362121	31.7582519319
45.1	2117.14803506	-288.107663963	29.2819231426
45.15	2235.75291599	-289.769118853	30.9223275689
45.2	2221.22175266	-289.583614367	30.7213494602
45.25	2116.08307641	-288.099824331	29.2671938763
45.3	2020.75667148	-286.720898991	27.9487501886
45.35	2260.28288106	-290.190874564	31.2615974451
45.4	2019.60736123	-286.732006883	27.9328542693
45.45	2129.6307715	-288.289660806	29.4545697989
45.5	2486.00599618	-293.332856757	34.3835363927
45.55	2384.01191221	-291.895541121	32.9728731427
45.6	2186.45930722	-289.079089453	30.240555846
45.65	2031.36357937	-286.892402588	28.0954525715
45.7	2490.54872753	-293.414665636	34.4463661562
45.75	2198.30624894	-289.31220614	30.4044089309
45.8	2180.22216643	-289.098283446	30.1542909867
45.85	2246.64863844	-289.893842933	31.073024498
45.9	2234.98129448	-289.748099816	30.9116553998
45.95	2221.32856663	-289.631859636	30.7228267865
46.0	2048.68086367	-287.116115222	28.3349650569
46.05	2268.75444115	-290.230275728	31.3787661869
46.1	2265.38948072	-290.216195564	31.3322259776
46.15	2361.85823175	-291.655239359	32.6664692645
46.2	1992.7886555	-286.4108996	27.5619292008
46.25	2358.27542389	-291.469795294	32.6169160436
46.3	2314.42746091	-290.848047127	32.0104621439
46.35	2104.82922338	-288.031641887	29.1115437025
46.4	2150.62708766	-288.613749834	29.7449663634
46.45	2346.64297692	-291.270600208	32.4560295999
46.5	2259.78327004	-290.09078502	31.254687408
46.55	1942.33534654	-285.660229086	26.8641178569
46.6	2233.1389134	-289.796283937	30.8861737329
46.65	2343.55144694	-291.252701265	32.4132711617
46.7	2102.0576688	-287.834487934	29.073210791
46.75	2263.05588002	-290.148609962	31.2999503336
46.8	2237.61438562	-289.834521898	30.9480732464
46.85	2168.0729563	-288.806179421	29.9862572775
46.9	2267.60725504	-290.202645798	31.3628996462
46.95	2006.21180735	-286.604636487	27.7475825865
47.0	2192.07107648	-289.242711962	30.3181712954
47.05	2225.60582643	-289.635223685	30.781984857
47.1	2258.94629125	-290.091173889	31.2431112932
47.15	2219.00773671	-289.555752212	30.690727773
47.2	2145.20535211	-288.486641299	29.6699792388
47.25	2361.75580507	-291.568041122	32.6650526182
47.3	2236.28199188	-289.815539465	30.9296451297
47.35	2161.37512631	-288.748805075	29.8936207024
47.4	2136.89071337	-288.462167651	29.55498085
47.45	2098.54132748	-287.944658321	29.0245768578
47.5	2393.79817046	-292.08207086	33.1082252565
47.55	2151.59639542	-288.577609337	29.7583726982
47.6	2317.0290551	-290.904054948	32.0464443616
47.65	2151.11671796	-288.582518734	29.7517383588
47.7	2061.98261123	-287.327922218	28.5189393201
47.75	2125.70485781	-288.212284386	29.4002711381
47.8	2309.49909181	-290.80316612	31.9422986888
47.85	2253.52844315	-290.106269599	31.1681779353
47.9	2005.31351768	-286.576068183	27.7351584911
47.95	2360.75257638	-291.540747039	32.6511771287
48.0	2201.54701383	-289.337740457	30.4492314123
48.05	2123.611917	-288.277507348	29.3713240211
48.1	1974.73695996	-286.100910696	27.3122591953
48.15	2248.0501431	-289.998693411	31.0924084764
48.2	2228.25317556	-289.746755645	30.8185999035
48.25	2042.16580216	-287.005584685	28.2448563223
48.3	2416.86709266	-292.316056458	33.4272876914
48.35	2161.66339866	-288.778201162	29.8976077494
48.4	2391.43495895	-291.95055229	33.0755400704
48.45	2065.53106036	-287.464713258	28.5680173311
48.5	2355.05369724	-291.54674632	32.5723568769
48.55	2188.24531242	-289.170569515	30.2652577875
48.6	2399.03778413	-292.144457764	33.1806934838
48.65	2073.41679008	-287.586833006	28.6770835503
48.7	2303.18925692	-290.755549185	31.8550284095
48.75	2186.06301881	-289.175268049	30.2350748467
48.8	2378.12735227	-291.804991515	32.8914847708
48.85	2156.43327131	-288.653799312	29.825270726
48.9	2261.62125375	-290.168456605	31.2801082557
48.95	2416.490004	-292.351541602	33.4220722407
49.0	2094.86706903	-287.796959566	28.9737587989
49.05	2069.36246775	-287.391841004	28.6210088909
49.1	2224.48247991	-289.638413155	30.7664480378
49.15	2114.72098497	-288.046875746	29.2483550155
49.2	2275.22485659	-290.327771239	31.4682574291
49.25	2228.3051187	-289.734711299	30.8193183204
49.3	2137.0860265	-288.358962411	29.5576821935
49.35	2327.71667453	-291.107449763	32.1942630524
49.4	2241.62038631	-289.902191614	31.0034795771
49.45	2067.67716888	-287.470633044	28.597699802
49.5	2155.63914616	-288.646389283	29.8142873128
49.55	2293.70515704	-290.550443894	31.723855398
49.6	2193.04680984	-289.150553059	30.3316665016
49.65	1990.79382736	-286.36845671	27.5343390637
49.7	2304.36291525	-290.804647025	31.8712610831
49.75	2104.01358314	-287.922483422	29.1002627177
49.8	2258.68189613	-290.126232989	31.2394544882
49.85	2338.89318089	-291.263069175	32.3488434571
49.9	2129.2011275	-288.22133425	29.448627464
49.95	2365.69078301	-291.613699985	32.7194766451
50.0	2079.3381702	-287.619064953	28.7589811761
50.05	2230.93618027	-289.748942906	30.8557080964
50.1	2144.92536004	-288.539993685	29.6661067149
50.15	2103.51650451	-287.912309402	29.0933877056
50.2	2118.53350707	-288.148060076	29.3010853761
50.25	2096.29269868	-287.790694203	28.993476446
50.3	2153.00831413	-288.532591852	29.7779007116
50.35	2011.70107317	-286.575418756	27.8235037111
50.4	2158.2474548	-288.694178548	29.8503623967
50.45	2408.04845196	-292.186619039	33.3053185353
50.5	2223.07503759	-289.556155565	30.7469819365
50.55	2250.51059693	-290.036344514	31.1264386049
50.6	2279.06948322	-290.459666089	31.5214318221
50.65	2024.72740364	-286.814820566	28.0036687262
50.7	2411.91659826	-292.207484703	33.3588182248
50.75	2281.98728776	-290.422194763	31.5617874924
50.8	2038.28659358	-287.047390789	28.1912036322
50.85	1999.55984658	-286.499305262	27.6555804209
50.9	2317.90674653	-290.942213355	32.0585835661
50.95	2255.06213716	-290.048604425	31.1893902025
51.0	2210.79425061	-289.468181919	30.5771284098
51.05	2188.43512706	-289.089071139	30.2678830823
51.1	2278.29670526	-290.316711699	31.5107436583
51.15	2220.47784401	-289.571111038	30.7110605831
51.2	2442.07474388	-292.749480331	33.7759305324
51.25	2122.87718737	-288.209507145	29.3611620975
51.3	2159.16273258	-288.683676105	29.8630214519
51.35	2182.61333375	-289.046651912	30.1873628252
51.4	2149.84706809	-288.598439835	29.7341780421
51.45	2172.20303062	-288.880575497	30.0433796501
51.5	2134.56921836	-288.32433755	29.5228726378
51.55	2388.62530677	-291.941331583	33.0366802373
51.6	2091.85751677	-287.784072038	28.932134181
51.65	2117.02742628	-288.087392008	29.2802550226
51.7	2232.82553834	-289.694703692	30.8818394944
51.75	2148.9031351	-288.574301424	29.7211226616
51.8	2246.31209739	-289.985802489	31.0683698545
51.85	2210.94671876	-289.437236608	30.5792371715
51.9	2232.80388205	-289.714291847	30.8815399698
51.95	2324.24350844	-290.972724863	32.1462262685
52.0	2243.28786301	-289.918794919	31.0265421707
52.05	2054.9730136	-287.250599223	28.4219907384
52.1	2283.52931133	-290.433058655	31.5831149645
52.15	2430.31542518	-292.539338715	33.6132893468
52.2	2113.62688474	-288.091310375	29.2332226969
52.25	2142.2057071	-288.49894844	29.6284916464
52.3	2194.55261952	-289.228885911	30.3524931054
52.35	2178.31301348	-288.994824849	30.1278858091
52.4	2091.73519169	-287.715305097	28.9304423231
52.45	2283.14407979	-290.400182928	31.577786891
52.5	2187.68255479	-289.075435084	30.2574743801
52.55	2290.16209701	-290.551572824	31.6748519226
52.6	2255.43037818	-290.028132596	31.194483283
52.65	2241.76161287	-289.913635234	31.0054328583
52.7	1942.620994	-285.722794684	26.8680685996
52.75	2241.47422193	-289.865224229	31.0014580019
52.8	2191.93630451	-289.235115501	30.3163072866
52.85	2002.89526221	-286.530989978	27.701712001
52.9	2131.21655353	-288.280188035	29.476502487
52.95	2276.87343562	-290.352946403	31.4910586521
53.0	2132.22326323	-288.380883633	29.4904261217
53.05	2353.01624603	-291.428393146	32.5441772274
53.1	2326.18162985	-291.06912551	32.1730321041
53.15	2143.89454434	-288.517265991	29.651849674
53.2	2334.54007931	-291.22079832	32.2886364315
53.25	2083.345576	-287.625361029	28.8144069407
53.3	2408.37174785	-292.196308728	33.3097899871
53.35	2382.81785671	-291.875725688	32.9563583593
53.4	2086.47196185	-287.753033061	28.8576474646
53.45	2354.42516769	-291.543675295	32.5636637891
53.5	2036.67304552	-287.078291991	28.1688869167
53.55	2313.61872387	-290.881419061	31.9992766362
53.6	2091.13771365	-287.76294163	28.9221787034
53.65	2063.42333594	-287.393464534	28.5388657444
53.7	2265.6619034	-290.237748671	31.3359938105
53.75	2255.88607854	-290.083323239	31.2007859991
53.8	2189.82577877	-289.120587946	30.2871169553
53.85	2145.48447535	-288.529124285	29.673839746
53.9	2125.03708133	-288.253792449	29.3910352324
53.95	2245.20593559	-289.886823531	31.0530707142
54.0	2236.46033298	-289.810865918	30.9321117359
54.05	1990.99623882	-286.371738708	27.5371385831
54.1	2438.41101968	-292.6377049	33.7252581708
54.15	2213.75983058	-289.402642856	30.6181448542
54.2	2157.17742439	-288.652113625	29.8355629837
54.25	2177.85376337	-288.986743685	30.1215339971
54.3	2159.6792032	-288.73141814	29.8701646713
54.35	2298.97890259	-290.672492899	31.7967956974
54.4	2321.98921856	-290.977968437	32.1150475593
54.45	2229.73449479	-289.69149017	30.839087784
54.5	2243.1789458	-289.880613392	31.0250357549
54.55	2252.58734003	-290.06684386	31.1551616942
54.6	2316.55048082	-290.973338419	32.0398252801
54.65	2133.46859894	-288.348308709	29.5076501533
54.7	2148.36616689	-288.578423093	29.7136959435
54.75	2224.40281569	-289.669683114	30.765346215
54.8	2127.84305023	-288.339515668	29.4298441227
54.85	2060.5843547	-287.299782262	28.4996002661
54.9	2267.15126505	-290.182903795	31.3565929244
54.95	2409.11448236	-292.151446889	33.3200626248
55.0	2247.11189615	-289.902391329	31.0794317385
55.05	2232.17926764	-289.678821706	30.8729010315
55.1	1962.20377765	-285.915410364	27.1389148306
55.15	2292.93154176	-290.658804786	31.7131556534
55.2	2106.37087977	-287.922820946	29.1328660962
55.25	2482.0373041	-293.287931522	34.3286460712
55.3	2152.01814595	-288.609091853	29.7642058598
55.35	2113.90298701	-288.043786416	29.2370414215
55.4	2365.02842165	-291.576904154	32.7103156351
55.45	2239.6653935	-289.898944257	30.976440396
55.5	2440.39871384	-292.711262892	33.752749639
55.55	2242.35725834	-289.918458979	31.0136711319
55.6	2227.54070247	-289.765467922	30.8087458064
55.65	2105.02969818	-287.993258012	29.1143164362
55.7	2187.81979094	-289.111001667	30.2593724706
55.75	2195.10971323	-289.182792867	30.360198176
55.8	2194.48384286	-289.226517061	30.3515418668
55.85	2112.90966488	-288.069007639	29.2233029479
55.9	2509.49951988	-293.608430884	34.7084714204
55.95	2369.97966725	-291.693116161	32.7787954912
56.0	2127.81577876	-288.349551385	29.4294669354
56.05	2021.76146855	-286.867897553	27.9626473702
56.1	1969.63803225	-286.011181636	27.2417367723
56.15	2480.24974677	-293.213943577	34.3039226623
56.2	2229.73184416	-289.742173526	30.8390511236
56.25	2312.54166526	-290.841830332	31.9843800174
56.3	2205.6408887	-289.402794484	30.5058531164
56.35	2179.72001634	-289.048371416	30.1473458321
56.4	2188.65812199	-289.186080979	30.2709672882
56.45	2006.17572572	-286.568198251	27.7470835475
56.5	2280.5740305	-290.411830394	31.5422409658
56.55	2092.11127512	-287.779277703	28.9356438705
56.6	2367.11914833	-291.569989982	32.7392321287
56.65	2299.3772006	-290.628143085	31.8023044911
56.7	2099.08211186	-287.861129445	29.0320563568
56.75	2397.40984662	-292.090518963	33.1581777503
56.8	2097.37771426	-287.939978683	29.0084831164
56.85	2236.41189956	-289.894321982	30.9314418612
56.9	2303.27183914	-290.741120374	31.8561705905
56.95	2155.1522333	-288.693005777	29.8075529018
57.0	2203.57508025	-289.336520737	30.4772812625
57.05	2123.30108383	-288.193778133	29.3670249391
57.1	2053.4076983	-287.274607033	28.4003411223
57.15	2144.09432374	-288.508390395	29.6546127898
57.2	2263.45341386	-290.082831743	31.3054485581
57.25	2447.8444014	-292.756435174	33.8557297081
57.3	2137.98529525	-288.416561134	29.5701198305
57.35	2310.29780607	-290.892437966	31.9533455732
57.4	2224.86593737	-289.620563946	30.7717515742
57.45	2231.97591973	-289.690675555	30.8700885604
57.5	2205.62418865	-289.335001226	30.5056221407
57.55	2138.9140842	-288.399734723	29.5829657564
57.6	2228.94746268	-289.685906082	30.8282024734
57.65	2150.35224151	-288.628498715	29.741165012
57.7	2236.05230839	-289.845548406	30.9264684154
57.75	2383.52564507	-291.942227776	32.9661476626
57.8	2426.41248353	-292.481392665	33.5593084085
57.85	2332.22719075	-291.20093524	32.2566472537
57.9	1969.37701698	-286.069934858	27.2381267134
57.95	2221.07985545	-289.604857143	30.7193869034
58.0	2295.50532259	-290.654131507	31.7487531889
58.05	2017.54942009	-286.735985359	27.9043912269
58.1	2254.47701861	-290.077661694	31.181297525
58.15	2150.74584476	-288.602782443	29.7466088732
