# 	 t 	 T	E	K
30.1	2504.40157543	-288.06713588	34.6379625967
30.15	2262.11165447	-284.660246841	31.2868909066
30.2	2595.65657661	-289.413887262	35.9000953746
30.25	2331.21555337	-285.68731978	32.2426554649
30.3	2234.33304375	-284.279532958	30.9026895515
30.35	2475.08521546	-287.659877866	34.2324928868
30.4	2308.06247543	-285.445921294	31.9224290861
30.45	2449.00327676	-287.296335963	33.8717579208
30.5	2366.37679821	-286.10709372	32.7289648074
30.55	2633.90464162	-289.928218417	36.4290980147
30.6	2350.74838218	-285.885407291	32.5128107788
30.65	2260.06239753	-284.545344182	31.2585479739
30.7	2464.3543653	-287.552288097	34.084076279
30.75	2310.82908612	-285.340563779	31.9606936194
30.8	2428.06564191	-287.055532694	33.5821729677
30.85	2455.22297236	-287.342198779	33.9577814985
30.9	2469.76177828	-287.600363857	34.1588653106
30.95	2549.04441359	-288.82134339	35.255410283
31.0	2453.83837866	-287.405573248	33.9386314129
31.05	2690.65907151	-290.725282513	37.2140591165
31.1	2317.4757319	-285.450489214	32.0526222743
31.15	2280.77420138	-284.927496131	31.545009496
31.2	2258.87706406	-284.571279965	31.2421538235
31.25	2347.80828699	-285.843262565	32.4721468101
31.3	2555.42127725	-288.801760831	35.3436076261
31.35	2405.01662579	-286.745341126	33.2633858506
31.4	2535.56086568	-288.618077107	35.0689215693
31.45	2180.51223747	-283.570053229	30.1583029112
31.5	2354.66618591	-286.018711155	32.5669972721
31.55	2648.38846652	-290.196995499	36.6294213934
31.6	2413.79293002	-286.731644958	33.384769458
31.65	2530.78588976	-288.444081704	35.0028796697
31.7	2327.67448339	-285.558430728	32.1936795136
31.75	2268.73020782	-284.734075746	31.3784310198
31.8	2554.95642762	-288.841098047	35.337178368
31.85	2440.68813366	-287.266207218	33.7567525565
31.9	2218.33702867	-284.004802156	30.6814513214
31.95	2465.10319062	-287.492723892	34.0944331577
32.0	2602.94015174	-289.487817886	36.0008332936
32.05	2473.82359789	-287.643845067	34.2150436635
32.1	2443.30873446	-287.269739112	33.7929976513
32.15	2302.17175795	-285.301977403	31.8409555501
32.2	2534.11971176	-288.53005252	35.0489892087
32.25	2494.69754963	-287.972729203	34.5037478262
32.3	2426.22044254	-287.035677151	33.5566523214
32.35	2391.02789624	-286.447780146	33.0699100536
32.4	2348.39895917	-285.80412097	32.4803162991
32.45	2350.75143294	-285.872475184	32.5128529733
32.5	2122.68861811	-282.795757051	29.3585540273
32.55	2320.90411355	-285.572562917	32.1000396518
32.6	2539.37647259	-288.531759166	35.1216945953
32.65	2650.88118744	-290.156363543	36.6638978027
32.7	2512.72926602	-288.248215098	34.7531415033
32.75	2279.64650654	-284.937842172	31.5294125358
32.8	2455.72731435	-287.347916178	33.9647569689
32.85	1961.09215043	-280.43870205	27.123540099
32.9	2428.15242094	-287.039587417	33.5833731941
32.95	2347.05341924	-285.963309776	32.4617063595
33.0	2568.93621836	-289.076176914	35.5305305338
33.05	2233.49452851	-284.416568915	30.8910921864
33.1	2454.98269334	-287.423081233	33.9544582393
33.15	2325.45917946	-285.607126327	32.1630400127
33.2	2399.81132284	-286.617186634	33.1913921693
33.25	2622.18201157	-289.773266861	36.2669642638
33.3	2537.02010731	-288.559323521	35.0891040982
33.35	2532.34833045	-288.498583832	35.0244895276
33.4	2188.83264209	-283.693463017	30.2733810467
33.45	2425.19441059	-287.028897752	33.5424614438
33.5	2292.35068421	-285.210245585	31.7051219089
33.55	2230.80014215	-284.32272285	30.8538265758
33.6	2248.84235277	-284.481293099	31.1033653968
33.65	2423.00572107	-286.897256227	33.5121900422
33.7	2269.42607325	-284.752931533	31.388055419
33.75	2322.97257522	-285.509655178	32.128648202
33.8	2646.01038601	-290.088868308	36.5965305564
33.85	2348.64797465	-286.006556012	32.4837603908
33.9	2304.88338299	-285.301943663	31.878459586
33.95	2574.15414127	-289.073158949	35.6026987597
34.0	2389.00851932	-286.428489003	33.0419803865
34.05	2388.04763492	-286.443646876	33.0286905538
34.1	2264.35686557	-284.652511417	31.3179440488
34.15	2585.84753543	-289.234566787	35.7644281539
34.2	2319.63238569	-285.535959389	32.0824505949
34.25	2379.77706871	-286.371679827	32.914301725
34.3	2361.29672048	-286.071026869	32.6587030954
34.35	2308.81418985	-285.359146446	31.9328259235
34.4	2347.30633094	-285.95388048	32.4652043393
34.45	2506.38176232	-288.097184461	34.6653502329
34.5	2210.57004961	-283.932994937	30.5740275229
34.55	2482.49547509	-287.865115319	34.3349829581
34.6	2137.42033594	-282.947871365	29.562305972
34.65	2318.24238008	-285.513728252	32.0632256579
34.7	2470.8762021	-287.580739353	34.1742787214
34.75	2723.56119732	-291.157998172	37.6691229585
34.8	2499.00351828	-288.069237045	34.563302964
34.85	2481.49858359	-287.815022337	34.3211951172
34.9	2258.28906555	-284.68238759	31.2340213136
34.95	2366.99441858	-286.186159105	32.7375070123
35.0	2538.15926648	-288.530924967	35.1048596196
35.05	2405.89671427	-286.738119721	33.2755582084
35.1	2299.40592792	-285.206265544	31.802701814
35.15	2279.13231049	-284.966621647	31.5223007756
35.2	2442.04322384	-287.242525166	33.7754945839
35.25	2455.21473238	-287.437192489	33.9576675327
35.3	2333.18991879	-285.70417743	32.2699625854
35.35	2452.60655936	-287.400271522	33.9215943246
35.4	2459.01050955	-287.539754819	34.0101662969
35.45	2500.28911094	-288.118784158	34.5810837828
35.5	2381.07186079	-286.373745835	32.9322097794
35.55	2379.8254675	-286.386800394	32.9149711207
35.6	2602.64775072	-289.478158793	35.9967891436
35.65	2250.21412403	-284.59163659	31.1223381375
35.7	2312.51959597	-285.396164196	31.9840747806
35.75	2462.8020378	-287.512734858	34.062606295
35.8	2399.74603053	-286.620350175	33.1904891222
35.85	2346.35858535	-285.796416427	32.4520962273
35.9	2283.47120153	-284.970673981	31.5823112576
35.95	2449.88925625	-287.355217618	33.8840117561
36.0	2497.07080779	-288.040563689	34.5365719659
36.05	2334.8217907	-285.72920673	32.2925327349
36.1	2378.25478774	-286.261465586	32.8932473096
36.15	2416.05974153	-286.805334963	33.4161213519
36.2	2506.4290813	-288.058213527	34.6660046939
36.25	2264.57492349	-284.701166041	31.3209599717
36.3	2478.75887126	-287.700596772	34.2833026105
36.35	2608.70401326	-289.485280016	36.0805523058
36.4	2228.52853681	-284.245206398	30.8224083793
36.45	2334.51466585	-285.780536534	32.2882849421
36.5	2132.17315503	-282.86548318	29.4897330835
36.55	2401.58716502	-286.738685565	33.2159535479
36.6	2285.92472601	-285.045261702	31.6162455475
36.65	2103.82071797	-282.480806318	29.0975952315
36.7	2205.79227534	-283.944721989	30.5079469199
36.75	2289.15469317	-285.174695561	31.6609186873
36.8	2647.91181409	-290.106067344	36.6228288927
36.85	2643.68355978	-290.16112356	36.5643486091
36.9	2429.11633015	-287.031455473	33.5967048623
36.95	2544.43533066	-288.671237923	35.1916628219
37.0	2225.27212779	-284.270384123	30.7773695265
37.05	2326.78506286	-285.661282383	32.1813780858
37.1	2514.0230625	-288.216395359	34.7710357877
37.15	2075.90526928	-282.088050007	28.7115012931
37.2	2301.88824747	-285.297029522	31.8370343637
37.25	2496.30613019	-288.067812198	34.525995837
37.3	2495.17882332	-287.910514019	34.5104042427
37.35	2535.05359971	-288.4991399	35.0619056578
37.4	2349.23494614	-285.867163745	32.4918786961
37.45	2419.99466506	-286.939457617	33.4705446262
37.5	2402.19371016	-286.701989178	33.224342573
37.55	2359.86934202	-286.111478101	32.6389612607
37.6	2424.05792972	-286.967223508	33.5267429655
37.65	2484.840929	-287.744303732	34.3674225418
37.7	2323.99146661	-285.560855117	32.1427403198
37.75	2467.10882107	-287.623236095	34.1221726997
37.8	2439.34461185	-287.232634563	33.7381705292
37.85	2313.45041131	-285.409987351	31.9969487331
37.9	2373.56543515	-286.25563787	32.8283896521
37.95	2500.27126478	-288.03949874	34.5808369554
38.0	2377.40264664	-286.278986025	32.8814614874
38.05	2433.57480604	-287.050534166	33.6583693025
38.1	2328.50725168	-285.583966662	32.2051973937
38.15	2438.52938393	-287.208327454	33.7268952472
38.2	2357.65078866	-286.041395103	32.6082768174
38.25	2591.32148489	-289.431218381	35.8401374404
38.3	2529.13063328	-288.470871343	34.979986092
38.35	2488.4474521	-287.93745565	34.4173037643
38.4	2387.54125071	-286.518488274	33.0216868378
38.45	2340.69783195	-285.804574257	32.3738032864
38.5	2359.13931919	-286.078391448	32.6288644362
38.55	2110.93220928	-282.447077836	29.1959530877
38.6	2440.76433148	-287.092321017	33.7578064358
38.65	2297.03913287	-285.090361985	31.7699670643
38.7	2384.42002799	-286.416826546	32.9785177243
38.75	2570.61285007	-289.080247004	35.5537197487
38.8	2402.8522746	-286.753550922	33.2334510685
38.85	2627.59450943	-289.880915782	36.3418236235
38.9	2316.13354437	-285.394666588	32.0340587012
38.95	2372.98432836	-286.16967602	32.8203524605
39.0	2482.54268781	-287.772249756	34.3356359493
39.05	2354.51007717	-285.978805455	32.564838158
39.1	2381.97422921	-286.378841752	32.9446902873
39.15	2262.84865066	-284.712278264	31.2970841787
39.2	2537.05014333	-288.587265712	35.0895195214
39.25	2487.18346917	-287.889339087	34.3998218262
39.3	2317.76888776	-285.450753573	32.0566768643
39.35	2197.36407015	-283.689785166	30.3913778124
39.4	2460.6785714	-287.370946811	34.0332369836
39.45	2171.9807308	-283.374519023	30.0403050582
39.5	2716.58638925	-291.085106196	37.5726555455
39.55	2267.6310675	-284.788769954	31.3632289924
39.6	2677.7505805	-290.515775822	37.0355239193
39.65	2443.01410271	-287.213180175	33.7889226485
39.7	2458.74902886	-287.376568141	34.0065498009
39.75	2129.05923454	-282.808580032	29.4466649661
39.8	2086.35889732	-282.268519129	28.8560836878
39.85	2224.91911005	-284.16216774	30.7724869967
39.9	2174.98672393	-283.510407569	30.0818804503
39.95	2475.60882586	-287.745476224	34.2397348554
40.0	2597.56511901	-289.377890629	35.9264921078
40.05	2497.07258987	-287.901942083	34.5365966136
40.1	2254.09767044	-284.57025727	31.1760508234
40.15	2134.10671657	-282.940635645	29.5164758523
40.2	2253.23212115	-284.659248147	31.1640795548
40.25	2398.80826422	-286.559673586	33.177519032
40.3	2701.45771266	-290.864668269	37.3634133302
40.35	2536.78158557	-288.570629241	35.0858051436
40.4	2120.84791197	-282.752470229	29.3330955261
40.45	2500.93467587	-288.115741762	34.5900124842
40.5	2154.7402713	-283.231774641	29.8018551238
40.55	2374.54167402	-286.322626813	32.8418918499
40.6	2537.12405071	-288.582626021	35.0905417221
40.65	2469.38595072	-287.535591915	34.1536673019
40.7	2444.01260418	-287.169778383	33.8027327565
40.75	2256.58619245	-284.693020883	31.2104691585
40.8	2353.11053733	-286.019502572	32.5454813546
40.85	2315.55915097	-285.349438907	32.0261143614
40.9	2388.56316405	-286.393809428	33.0358207516
40.95	2366.07987193	-286.183140009	32.7248580693
41.0	2573.14414848	-289.0824899	35.5887297169
41.05	2543.66111308	-288.70369478	35.1809547469
41.1	2395.94286156	-286.592537134	33.1378881233
41.15	2489.25446236	-287.905559718	34.4284653893
41.2	2638.0510669	-290.052427311	36.4864465346
41.25	2466.05650255	-287.550036351	34.1076182568
41.3	2441.95924182	-287.240534061	33.7743330425
41.35	2236.34109163	-284.323392922	30.9304625286
41.4	2352.79602547	-285.961591839	32.5411313933
41.45	2407.78628544	-286.733069456	33.3016925536
41.5	2558.88184455	-288.877727067	35.3914701582
41.55	2289.42026731	-285.045200152	31.6645917992
41.6	2328.79850814	-285.58992965	32.2092257134
41.65	2669.26476125	-290.416674379	36.9181579615
41.7	2552.71457791	-288.870988969	35.3061717166
41.75	2279.30889395	-284.987918791	31.5247430721
41.8	2372.74716986	-286.289985981	32.8170723606
41.85	2512.5110406	-288.243915445	34.7501232637
41.9	2497.68172878	-288.152473598	34.5450215128
41.95	2151.42947725	-283.167243439	29.7560640807
42.0	2401.62851564	-286.675736612	33.2165254614
42.05	2406.90157406	-286.755325505	33.2894562573
42.1	2423.2986302	-286.968768313	33.5162412199
42.15	2599.60018498	-289.465607044	35.9546387676
42.2	2380.76911683	-286.363214009	32.9280225779
42.25	2442.05596328	-287.284415364	33.7756707809
42.3	2568.18156787	-289.06720589	35.5200930882
42.35	2504.99033777	-288.099781018	34.6461056709
42.4	2502.63824149	-288.114727644	34.6135742175
42.45	2263.97126808	-284.742020453	31.3126109139
42.5	2609.06862306	-289.624047003	36.0855951635
42.55	2338.45381189	-285.734766081	32.3427666173
42.6	2300.9450675	-285.200897868	31.8239893981
42.65	2597.64634881	-289.450877821	35.9276155837
42.7	2454.0683923	-287.435399513	33.9418126934
42.75	2285.67782266	-285.014109227	31.6128306682
42.8	2262.21323286	-284.72425852	31.2882958206
42.85	2482.25041457	-287.744658947	34.3315935666
42.9	2537.48040816	-288.470794917	35.0954704429
42.95	2367.58538791	-286.285928862	32.745680611
43.0	2440.19487299	-287.328721408	33.7499303499
43.05	2625.15708459	-289.820156611	36.308112005
43.1	2282.50854338	-284.940126351	31.5689968924
43.15	2559.66124399	-288.922570686	35.4022499025
43.2	2476.13765204	-287.73682373	34.2470489625
43.25	2399.43934922	-286.627055887	33.1862474638
43.3	2740.37323758	-291.39387177	37.9016474975
43.35	2433.36483052	-287.130431459	33.655465166
43.4	2107.48064223	-282.495525174	29.1482150366
43.45	2342.0200936	-285.837158945	32.3920912678
43.5	2143.73526395	-282.970192352	29.6496466934
43.55	2348.21874517	-285.867531838	32.4778237891
43.6	2566.19041421	-288.91877217	35.4925537722
43.65	2431.79446582	-287.062175771	33.6337457125
43.7	2625.39467736	-289.817116498	36.3113981112
43.75	2243.24741746	-284.370367499	31.0259827749
43.8	2584.08531227	-289.243092391	35.7400551378
43.85	2603.12616069	-289.544039017	36.0034059525
43.9	2247.85799894	-284.451960912	31.0897509623
43.95	2496.65956197	-288.005526602	34.5308840933
44.0	2438.14062352	-287.1612559	33.7215183665
44.05	2186.49699473	-283.557994682	30.2410770957
44.1	2563.09871411	-288.904654249	35.4497929812
44.15	2410.31056182	-286.756934175	33.3366054013
44.2	2417.41278685	-286.971382722	33.4348350971
44.25	2193.12373438	-283.743177309	30.3327304322
44.3	2291.57439152	-285.123192632	31.6943851336
44.35	2688.80856201	-290.728798137	37.1884650266
44.4	2434.43005397	-287.146707796	33.6701980948
44.45	2606.2622174	-289.537740953	36.0467802325
44.5	2370.77326884	-286.259608269	32.7897716632
44.55	2608.80083978	-289.494558931	36.0818914973
44.6	2178.32515607	-283.45213293	30.1280537513
44.65	2315.63771405	-285.432824822	32.0272009543
44.7	2563.54158041	-288.97795858	35.4559181916
44.75	2501.52290864	-288.084973365	34.598148234
44.8	2584.98984305	-289.243897189	35.7525655529
44.85	2180.44645488	-283.606684976	30.1573930831
44.9	2315.74648021	-285.475944584	32.0287052811
44.95	2221.6179831	-284.136778893	30.7268296577
45.0	2238.09568979	-284.35697415	30.9547300846
45.05	2465.67398978	-287.555717216	34.1023277862
45.1	2234.46163654	-284.228868842	30.9044680971
45.15	2420.3796278	-286.915407442	33.4758689821
45.2	2298.16439227	-285.205487424	31.7855303405
45.25	2314.31852178	-285.447514262	32.008955425
45.3	2466.2405038	-287.507727602	34.1101631476
45.35	2320.09961121	-285.46782421	32.0889127135
45.4	2492.82725412	-287.917833866	34.4778800793
45.45	2397.42834133	-286.655944434	33.1584335475
45.5	2055.69973269	-281.776071697	28.4320418696
45.55	2214.456545	-284.005650361	30.6277809957
45.6	2502.43144787	-288.116841492	34.6107140893
45.65	2587.73524513	-289.268982107	35.7905367534
45.7	2388.49245183	-286.316643963	33.0348427427
45.75	2464.67890014	-287.518122831	34.0885648664
45.8	2354.56982781	-286.021411601	32.5656645592
45.85	2366.28325656	-286.271151482	32.7276710484
45.9	2343.69500323	-285.88075983	32.415256665
45.95	2392.30041884	-286.464215514	33.0875101025
46.0	2485.28766396	-287.76281756	34.3736012589
46.05	2493.41154038	-287.861782611	34.4859612456
46.1	2232.18201286	-284.328973244	30.8729390002
46.15	2301.22489745	-285.30852267	31.8278596796
46.2	2312.91476697	-285.399488838	31.9895403251
46.25	2378.589837	-286.293925129	32.8978813203
46.3	2386.32476575	-286.44006509	33.0048618362
46.35	2506.53123551	-288.185532834	34.6674175718
46.4	2203.37788208	-283.937896535	30.4745538473
46.45	2481.67716429	-287.749990478	34.3236650372
46.5	2589.05378356	-289.319265666	35.8087732397
46.55	2300.71661828	-285.322509992	31.8208297548
46.6	2295.11149509	-285.277282432	31.7433062261
46.65	2275.74800309	-284.869227937	31.4754929815
46.7	2451.19332086	-287.291927912	33.9020480573
46.75	2424.89250134	-286.88338206	33.5382857871
46.8	2484.07134405	-287.834956217	34.3567785401
46.85	2335.34104104	-285.738524187	32.2997144003
46.9	2361.64557751	-286.075538057	32.663528079
46.95	2479.42674459	-287.828791229	34.2925398557
47.0	2407.85431579	-286.679328942	33.3026334701
47.05	2490.69660078	-287.840336091	34.4484113666
47.1	2343.92746634	-285.881724382	32.4184718237
47.15	2425.06600353	-286.99742491	33.540685467
47.2	2322.39097661	-285.571476299	32.1206042081
47.25	2329.62640393	-285.632855167	32.2206762027
47.3	2347.72901051	-285.941523738	32.4710503503
47.35	2302.61276452	-285.288845124	31.8470550388
47.4	2541.73168131	-288.621984687	35.1542690963
47.45	2423.8971251	-286.945417199	33.5245189035
47.5	2257.95079699	-284.622987006	31.2293427774
47.55	2431.56141818	-287.10589871	33.6305224692
47.6	2293.67337545	-285.12317644	31.723415832
47.65	2620.93700107	-289.74485458	36.2497447301
47.7	2597.95760492	-289.492461329	35.9319205153
47.75	2550.47686388	-288.742597833	35.2752222653
47.8	2497.43821259	-288.008862952	34.5416534807
47.85	2108.56540735	-282.638826143	29.163218243
47.9	2542.77786601	-288.717658312	35.1687387033
47.95	2440.75172864	-287.214827158	33.7576321281
48.0	2419.42806636	-286.968077665	33.4627080937
48.05	2365.49214491	-286.17656016	32.7167293144
48.1	2416.02436336	-286.825348834	33.4156320423
48.15	2328.63835916	-285.630503	32.2070107195
48.2	2613.24115062	-289.571203506	36.1433046997
48.25	2494.52264262	-287.968729063	34.5013287163
48.3	2581.34329811	-289.206748368	35.702130795
48.35	2367.97038623	-286.210572375	32.7510054589
48.4	2480.20664572	-287.732772096	34.3033265388
48.45	2142.52899216	-282.989360585	29.6329629484
48.5	2290.44739976	-285.147653151	31.6787978977
48.55	2245.47506956	-284.477373573	31.0567930615
48.6	2253.77925815	-284.519810239	31.1716469159
48.65	2472.46845197	-287.566404555	34.1963008653
48.7	2519.25014723	-288.230152882	34.8433307291
48.75	2276.44941012	-284.889522998	31.4851940258
48.8	2403.892169	-286.730221482	33.2478336754
48.85	2325.61418227	-285.576424309	32.1651838307
48.9	2404.41545495	-286.700737834	33.2550711564
48.95	2590.69199438	-289.34974132	35.8314310616
49.0	2356.47059506	-286.029837381	32.5919537556
49.05	2687.97244742	-290.664826175	37.1769008645
49.1	2343.12988992	-285.825573314	32.4074406766
49.15	2455.03523453	-287.446311509	33.9551849278
49.2	2343.6368346	-285.794173508	32.4144521443
49.25	2275.09997002	-284.830062997	31.4665301437
49.3	2345.88405243	-285.862633739	32.4455330413
49.35	2473.90868031	-287.658103817	34.2162204244
49.4	2453.9015104	-287.39027381	33.9395045774
49.45	2415.07950943	-286.867089063	33.4025639244
49.5	2144.55705524	-283.013524605	29.6610127523
49.55	2386.12698616	-286.399645301	33.0021263795
49.6	2606.85969577	-289.480798843	36.0550438567
49.65	2498.86036142	-287.972527267	34.5613229852
49.7	2429.56168553	-287.087448493	33.6028644988
49.75	2637.5805746	-290.039118737	36.4799392338
49.8	2317.04150328	-285.464168221	32.0466165302
49.85	2267.55371443	-284.792635436	31.3621591349
49.9	2483.17846004	-287.837101188	34.3444292095
49.95	2355.86550923	-286.043543889	32.5835849138
50.0	2424.22496706	-286.950436183	33.5290532312
50.05	2445.76265741	-287.324203534	33.8269374523
50.1	2405.82918475	-286.769833384	33.2746242187
50.15	2354.34079106	-286.048596625	32.5624967899
50.2	2327.00443719	-285.652725743	32.1844122159
50.25	2339.91073921	-285.808124496	32.3629171373
50.3	2199.27990858	-283.79996915	30.4178754558
50.35	2520.75411457	-288.335915932	34.8641318519
50.4	2382.99799822	-286.388814709	32.9588498665
50.45	2405.62538861	-286.70056926	33.2718055482
50.5	2316.62935654	-285.491462922	32.040916197
50.55	2400.29364068	-286.612367248	33.1980630273
50.6	2217.78679909	-284.03569156	30.6738411874
50.65	2158.12846337	-283.324032675	29.848716646
50.7	2616.26198574	-289.799298071	36.1850853689
50.75	2237.39296209	-284.262066993	30.9450107743
50.8	2374.35149114	-286.225753767	32.839261462
50.85	2335.79883416	-285.726498804	32.3060460609
50.9	2508.83105699	-288.129984042	34.699226021
50.95	2443.65931228	-287.243251961	33.7978464349
51.0	2475.16444195	-287.707809444	34.2335886553
51.05	2260.73068616	-284.561598456	31.2677909631
51.1	2397.56809814	-286.59210607	33.1603665007
51.15	2230.43800214	-284.264617116	30.8488178773
51.2	2414.41406786	-286.782384705	33.3933603124
51.25	2505.17804901	-288.02136631	34.6487018739
51.3	2253.44778471	-284.520672186	31.1670623618
51.35	2454.95520131	-287.301220898	33.9540780015
51.4	2481.91877336	-287.724095756	34.3270066921
51.45	2402.95048403	-286.720875534	33.2348093868
51.5	2397.14466332	-286.647181014	33.154510044
51.55	2366.77420277	-286.193260135	32.734461244
51.6	2573.11451428	-289.019368464	35.5883198513
51.65	2405.50624918	-286.683243333	33.2701577505
51.7	2380.17769133	-286.334771707	32.91984267
51.75	2290.2296081	-285.028986064	31.6757856573
51.8	2369.01133076	-286.183002876	32.76540259
51.85	2211.75450642	-283.945621843	30.5904095485
51.9	2522.4871731	-288.346274646	34.8881014968
51.95	2519.22422898	-288.280139717	34.8429722582
52.0	2370.05417527	-286.239353596	32.7798259994
52.05	2140.96778305	-283.067794621	29.6113701243
52.1	2065.10778793	-281.86820119	28.5621631203
52.15	2418.96446402	-286.970459095	33.4562960867
52.2	2267.41460031	-284.906097609	31.3602350706
52.25	2245.22465531	-284.411254541	31.0533296236
52.3	2125.62434877	-282.734895093	29.3991576309
52.35	2364.08414612	-286.127927615	32.6972555169
52.4	2598.26364025	-289.37135709	35.9361532392
52.45	2286.89256063	-284.990347749	31.6296315074
52.5	2343.90089259	-285.845851852	32.4181042866
52.55	2419.42801371	-286.878530957	33.4627073655
52.6	2400.21449414	-286.608516433	33.1969683647
52.65	2262.61789929	-284.701706986	31.2938926947
52.7	2438.38823597	-287.14133628	33.7249430532
52.75	2541.47449645	-288.606280385	35.1507120151
52.8	2524.01504441	-288.425929122	34.9092332314
52.85	2412.68062985	-286.881605179	33.369385419
52.9	2432.0696735	-287.183422536	33.6375520642
52.95	2299.89665998	-285.278727044	31.8094890476
53.0	2540.29680003	-288.59825782	35.1344234915
53.05	2392.81254862	-286.516454984	33.0945932845
53.1	2527.99050824	-288.434563787	34.9642172119
53.15	2559.56190993	-288.892867392	35.4008760296
53.2	2291.61835369	-285.12296204	31.694993167
53.25	2598.64635602	-289.46771611	35.9414465176
53.3	2404.12593819	-286.730030661	33.2510668983
53.35	2601.657351	-289.538235769	35.9830910895
53.4	2142.41960215	-283.046532381	29.6314499933
53.45	2444.89554686	-287.247597833	33.8149445903
53.5	2420.14589872	-286.985213617	33.4726363138
53.55	2373.92884943	-286.342220138	32.8334159746
53.6	2545.32175379	-288.766514996	35.203922793
53.65	2517.65760816	-288.313168368	34.8213045855
53.7	2483.01430892	-287.792609218	34.3421588627
53.75	2552.69489605	-288.679983252	35.3058995001
53.8	2153.9391236	-283.128189424	29.7907745829
53.85	2149.86172159	-283.185122245	29.7343807124
53.9	2603.13233083	-289.515846347	36.0034912907
53.95	2303.31894368	-285.267977675	31.8568220856
54.0	2363.9734599	-286.089748126	32.6957246341
54.05	2480.36460499	-287.78974851	34.3055112473
54.1	2567.77970783	-288.976371955	35.5145350286
54.15	2527.53481012	-288.368716146	34.9579145268
54.2	2492.10518203	-287.906420152	34.4678932201
54.25	2224.49670487	-284.221181232	30.7666447808
54.3	2409.00882099	-286.762579189	33.31860124
54.35	2275.50018158	-284.972933271	31.4720654034
54.4	2597.80582251	-289.464970489	35.929821238
54.45	2584.84892504	-289.223452623	35.7506165392
54.5	2576.39517157	-289.12218538	35.6336940779
54.55	2197.36777078	-283.760047206	30.3914289953
54.6	2514.40898227	-288.221971345	34.77637338
54.65	2388.62950057	-286.454401471	33.0367382411
54.7	2442.5010428	-287.258597683	33.7818266019
54.75	2493.90320508	-287.913561928	34.4927613785
54.8	2384.87816294	-286.415875002	32.9848541128
54.85	2326.24656907	-285.547174297	32.1739302676
54.9	2346.71708695	-285.858216636	32.4570546034
54.95	2594.90261636	-289.344053944	35.8896674755
55.0	2373.23564458	-286.250737091	32.8238283734
55.05	2469.61146808	-287.644472888	34.1567863951
55.1	2377.10963138	-286.313581408	32.877408842
55.15	2279.22922904	-284.923350745	31.52364124
55.2	2602.85695414	-289.472105185	35.9996826014
55.25	2505.91457069	-288.057172036	34.658888583
55.3	2289.29901573	-285.049608026	31.6629147886
55.35	2248.61292392	-284.518749235	31.1001922045
55.4	2575.80922211	-289.097937282	35.6255899082
55.45	2369.89119443	-286.141738791	32.7775718384
55.5	2291.766285	-285.083082096	31.6970391805
55.55	2680.53198257	-290.56382196	37.0739930298
55.6	2437.66303976	-287.151076691	33.7149129848
55.65	2403.56625944	-286.787363374	33.2433260744
55.7	2396.90062052	-286.607563379	33.1511347286
55.75	2432.25598603	-287.113167341	33.6401289218
55.8	2539.29707517	-288.593593267	35.1205964628
55.85	2072.91420738	-282.042153513	28.6701324124
55.9	2263.62804703	-284.753183413	31.3078638805
55.95	2279.14341595	-284.954102403	31.5224543734
56.0	2463.69706832	-287.561134108	34.0749853135
56.05	2488.27910644	-287.895223589	34.4149754035
56.1	2208.47894901	-283.94435282	30.5451058575
56.15	2366.13651301	-286.125721759	32.7256414627
56.2	2365.81965938	-286.232325996	32.7212591127
56.25	2619.60285831	-289.770895225	36.2312924231
56.3	2262.79257839	-284.691896549	31.2963086524
56.35	2424.78791402	-286.950265847	33.5368392571
56.4	2472.58299369	-287.699593967	34.1978850728
56.45	2224.93197218	-284.197193052	30.7726648907
56.5	2438.18607615	-287.181822609	33.7221470143
56.55	2207.78421466	-283.987433192	30.535497102
56.6	2485.84635359	-287.836102448	34.3813284025
56.65	2563.83044054	-288.928310015	35.4599133681
56.7	2709.60507362	-290.945278844	37.4760981276
56.75	2146.19805476	-283.106745338	29.6837091444
56.8	2481.10368649	-287.873203011	34.3157333609
56.85	2308.23504909	-285.347841222	31.9248159237
56.9	2511.31264759	-288.143539003	34.7335484889
56.95	2226.74642737	-284.1692989	30.7977603193
57.0	2401.43967951	-286.623533149	33.2139137003
57.05	2481.98151154	-287.775930497	34.3278744134
57.1	2330.14239793	-285.588479807	32.22781283
57.15	2551.78988944	-288.786540025	35.2933825039
57.2	2218.01694022	-284.026358453	30.6770242312
57.25	2634.94649496	-289.879833131	36.4435077154
57.3	2368.12052513	-286.226689772	32.753082005
57.35	2469.42802838	-287.661109352	34.154249271
57.4	2369.37692173	-286.269531316	32.7704590179
57.45	2353.8754866	-286.031894121	32.5560612411
57.5	2413.42943114	-286.792210932	33.3797419654
57.55	2428.75650943	-286.977065932	33.5917282417
57.6	2129.63357341	-282.874815417	29.4546085516
57.65	2283.95038398	-285.056274549	31.5889387505
57.7	2665.6786097	-290.311853148	36.8685584945
57.75	2330.10216905	-285.641573007	32.2272564311
57.8	2474.87909219	-287.619141029	34.22964203
57.85	2591.72172723	-289.260314614	35.8456731258
57.9	2501.05512681	-288.084139649	34.5916784212
57.95	2512.46629514	-288.262794552	34.7495043967
58.0	2255.26549303	-284.628457208	31.1922027839
58.05	2473.15191492	-287.694329609	34.2057537278
58.1	2136.83042478	-282.880048988	29.5541470086
