# 	 t 	 T	E	K
30.1	2557.4793286	-268.337618609	35.3720721927
30.15	2640.49289377	-269.338080285	36.5202190369
30.2	2562.76215591	-268.24441734	35.4451381006
30.25	2715.82959957	-270.474603412	37.5621885131
30.3	2670.18526103	-269.840631359	36.9308892411
30.35	2882.93759955	-272.815718751	39.8734315301
30.4	2871.53907517	-272.648253414	39.7157804309
30.45	2989.39861223	-274.237523419	41.3458761297
30.5	2770.05066137	-271.219846415	38.3121110211
30.55	2460.28004306	-266.907092122	34.0277250041
30.6	2598.03326774	-268.825747705	35.9329669952
30.65	2746.58006147	-270.856037025	37.9874930488
30.7	2537.88811682	-267.93229982	35.1011093938
30.75	2778.38352251	-271.365977064	38.4273614408
30.8	2742.9716258	-270.853128172	37.9375853738
30.85	2853.62575164	-272.449866209	39.4680242257
30.9	2721.76260538	-270.649652432	37.6442469319
30.95	2590.24850937	-268.78174376	35.825297294
31.0	2607.60757729	-269.037381423	36.0653876818
31.05	2622.83333622	-269.150725603	36.2759726269
31.1	2661.80737401	-269.612254089	36.8150160761
31.15	2643.78276569	-269.403400438	36.5657207095
31.2	2551.81639807	-268.084939369	35.2937491404
31.25	3042.40225651	-274.988234084	42.078960738
31.3	2743.56331888	-270.923356	37.9457689826
31.35	2401.13219846	-266.156233037	33.2096609808
31.4	2645.13581167	-269.428355428	36.5844344639
31.45	2653.05568114	-269.632802172	36.6939728644
31.5	2697.58773743	-270.266780178	37.309888345
31.55	2791.683515	-271.531431085	38.6113114298
31.6	2660.12909818	-269.66143201	36.7918041215
31.65	2586.14076895	-268.655204133	35.768483818
31.7	2831.19669897	-272.117532934	39.1578117202
31.75	2599.0190897	-268.870666582	35.9466017353
31.8	2691.91885815	-270.092566976	37.2314830164
31.85	2790.69537187	-271.486397238	38.5976445862
31.9	2746.12152447	-270.944640947	37.9811510996
31.95	2485.98785608	-267.368675584	34.3832855
32.0	2915.40047887	-273.462929314	40.3224202269
32.05	2701.47835156	-270.431145613	37.3636987834
32.1	2615.86949977	-269.236636692	36.1796569606
32.15	2506.75022953	-267.513885331	34.6704464417
32.2	2776.78533599	-271.274533251	38.4052571882
32.25	2728.75483842	-270.656621493	37.7409553467
32.3	2538.96883787	-267.859667886	35.1160566672
32.35	2694.15756562	-270.118851681	37.2624462079
32.4	2668.94858773	-269.806663887	36.9137850181
32.45	2852.52772193	-272.32074047	39.4528375591
32.5	2652.57480334	-269.6865499	36.6873219232
32.55	2822.90653699	-271.9556544	39.0431518656
32.6	2744.57077746	-270.816639875	37.959702975
32.65	2926.11816093	-273.510339228	40.4706547088
32.7	2680.4563458	-270.072111495	37.0729469102
32.75	2618.60743003	-269.156515727	36.2175248197
32.8	2691.47703782	-270.12609208	37.2253722727
32.85	2769.84308086	-271.168718266	38.3092400095
32.9	2809.89005179	-271.889973537	38.8631230189
32.95	2824.76378402	-272.071260439	39.0688391411
33.0	2773.62079105	-271.282637683	38.3614888923
33.05	2529.22263486	-267.860445753	34.9812585507
33.1	2684.79684231	-269.962784524	37.1329795971
33.15	2656.2085048	-269.57956796	36.7375790451
33.2	2662.6940861	-269.704870356	36.8272800439
33.25	2659.32398868	-269.764787675	36.7806687857
33.3	2680.2057408	-269.987543569	37.069480834
33.35	2747.21686125	-270.762530485	37.9963005209
33.4	2445.33179142	-266.597478634	33.8209782164
33.45	2618.13337766	-269.053568254	36.2109682801
33.5	2865.59499692	-272.556718558	39.633568871
33.55	2593.62695892	-268.798942173	35.8720240692
33.6	2543.15669627	-268.021909626	35.1739782418
33.65	2835.00496941	-272.110430975	39.2104832768
33.7	2580.13490356	-268.525234868	35.6854176904
33.75	2607.44270642	-268.834097438	36.0631073803
33.8	2516.29776331	-267.458658391	34.8024967971
33.85	3061.06220337	-275.367615093	42.3370433666
33.9	2794.70750381	-271.65449734	38.6531357172
33.95	2443.028896	-266.740382723	33.7891272519
34.0	2684.41118087	-270.127284699	37.1276455777
34.05	2923.36510748	-273.480786618	40.4325776835
34.1	2679.3180734	-270.024057654	37.0572036535
34.15	2696.45095656	-270.184578921	37.2941657174
34.2	2899.10042795	-273.075641476	40.0969769276
34.25	2937.78958154	-273.779484796	40.6320801905
34.3	2769.82107003	-271.233618945	38.3089355814
34.35	2873.97246466	-272.644339841	39.7494362371
34.4	2784.83119783	-271.52045845	38.5165381681
34.45	2826.16420152	-271.957766849	39.0882080832
34.5	2821.79932558	-272.103805046	39.0278382083
34.55	2924.80615327	-273.454482451	40.4525085487
34.6	2508.17369619	-267.460939951	34.6901341729
34.65	2711.53101475	-270.385207355	37.5027354997
34.7	2777.60063737	-271.436855771	38.4165334863
34.75	2505.04751633	-267.632849066	34.646896498
34.8	2910.84415567	-273.319671812	40.2594024767
34.85	2601.68410598	-268.74640642	35.9834611332
34.9	2647.13147664	-269.552311804	36.612036175
34.95	2695.81611337	-270.251330578	37.2853853066
35.0	2999.35552544	-274.489186455	41.4835885441
35.05	2789.14315548	-271.59559744	38.5761761389
35.1	2710.70054891	-270.344913594	37.4912494646
35.15	2660.23622027	-269.672515068	36.7932857094
35.2	2770.55690431	-271.363574687	38.3191127832
35.25	2749.43490213	-271.062708319	38.0269778761
35.3	2646.38820773	-269.557654612	36.601756146
35.35	2742.54751491	-270.934580639	37.9317195665
35.4	2752.56164345	-271.008523151	38.0702233166
35.45	2723.45114781	-270.516358105	37.667600882
35.5	2560.84901704	-268.282929428	35.4186777943
35.55	2748.41329376	-271.016443511	38.0128481804
35.6	2675.74417942	-270.035820146	37.007773719
35.65	2721.45907369	-270.665058644	37.6400488354
35.7	2610.17758812	-268.987513573	36.1009330752
35.75	2963.20842299	-274.037769634	40.9836439686
35.8	2560.22000877	-268.27446889	35.4099780854
35.85	2582.92320662	-268.49657721	35.7239822474
35.9	2833.34134112	-272.11285281	39.1874739099
35.95	2570.82743143	-268.485176727	35.5566875879
36.0	2588.04793988	-268.784262358	35.7948615827
36.05	2777.08240765	-271.33681214	38.409365937
36.1	2873.68667627	-272.630611572	39.7454835453
36.15	3065.13976907	-275.276731736	42.3934395011
36.2	2965.32629011	-273.898964891	41.0129358371
36.25	2604.71939973	-268.796678108	36.0254417772
36.3	2394.45582558	-265.803076276	33.1173211755
36.35	2928.96870813	-273.419036906	40.5100801542
36.4	2987.27652082	-274.258534881	41.3165258356
36.45	2859.28554571	-272.516169851	39.5463038984
36.5	2562.03809875	-268.28127369	35.4351237861
36.55	2594.29324133	-268.789713315	35.8812393106
36.6	2797.37770037	-271.639996575	38.6900667627
36.65	2726.54959918	-270.707728623	37.7104550487
36.7	2392.46620684	-266.076375163	33.0898030888
36.75	2630.81168507	-269.291386915	36.3863198459
36.8	2599.72934569	-268.820111698	35.956425168
36.85	2762.48911961	-271.087292045	38.2075285918
36.9	2568.23208492	-268.501741112	35.520791781
36.95	2751.86330133	-271.086563549	38.0605646626
37.0	2761.91789182	-271.117438766	38.1996280351
37.05	2572.2661472	-268.429553926	35.576586227
37.1	2938.91975491	-273.564142561	40.6477114309
37.15	2625.80743891	-269.252296395	36.3171069477
37.2	2821.92164509	-271.991551528	39.0295299892
37.25	2846.95572696	-272.300184855	39.3757722213
37.3	3051.47355977	-275.200958998	42.2044244282
37.35	2644.44498752	-269.540901797	36.5748797897
37.4	2782.23522205	-271.491323025	38.480633658
37.45	2822.72599877	-272.052557228	39.0406548714
37.5	2682.58874004	-270.005534919	37.1024397011
37.55	2913.50044807	-273.185336745	40.2961412161
37.6	2600.77640785	-268.905989406	35.970906911
37.65	2864.41088655	-272.53618188	39.617191637
37.7	2811.26679954	-271.794260837	38.8821645885
37.75	2711.50881366	-270.44008349	37.5024284402
37.8	2500.933046	-267.461666753	34.5899899417
37.85	2752.08582973	-270.929693011	38.0636424159
37.9	2436.98237951	-266.479358008	33.7054988857
37.95	3033.63815752	-274.968896152	41.9577459393
38.0	2906.55667136	-273.209809155	40.2001029928
38.05	2696.46283575	-270.192334791	37.2943300166
38.1	2808.73282004	-271.773094467	38.8471175386
38.15	2957.72541904	-273.853266121	40.9078094508
38.2	2783.53373161	-271.629705174	38.4985931281
38.25	2647.37621087	-269.517504235	36.6154210534
38.3	2755.50958802	-271.060950783	38.1109958487
38.35	2714.63951939	-270.574971839	37.5457287116
38.4	2888.83971461	-272.982504378	39.955062704
38.45	2888.04640383	-272.922258391	39.9440905543
38.5	2637.34322463	-269.28091983	36.4766564857
38.55	2690.10292635	-270.025325624	37.206367165
38.6	2767.56812054	-271.208044256	38.2777754109
38.65	2692.15296204	-270.072416109	37.2347208685
38.7	2651.39279637	-269.494647725	36.6709737811
38.75	2767.04904253	-271.200579861	38.2705961291
38.8	2530.61446585	-267.747713345	35.0005087342
38.85	2851.72750603	-272.313234484	39.4417699057
38.9	2904.72283607	-273.120786294	40.1747395212
38.95	2960.65465781	-273.972917854	40.9483232661
39.0	2675.57413125	-270.004022966	37.005421811
39.05	2746.09797846	-270.84800209	37.9808254386
39.1	3179.92075491	-277.083417922	43.980956269
39.15	2794.55839067	-271.56911851	38.6510733582
39.2	2832.84727725	-272.174858844	39.1806405945
39.25	3032.67247809	-274.987829721	41.9443897874
39.3	2657.54497935	-269.570921871	36.7560636029
39.35	2628.49549834	-269.13067129	36.3542850516
39.4	2723.40769039	-270.43043631	37.6669998296
39.45	2872.6318338	-272.744699047	39.7308941942
39.5	3063.67040245	-275.458151674	42.3731169353
39.55	2966.97793367	-273.996006697	41.0357794451
39.6	2749.82306512	-270.945248849	38.0323464941
39.65	2510.09752388	-267.560845151	34.7167423145
39.7	2583.60185136	-268.595411752	35.7333684702
39.75	2714.06556233	-270.410376428	37.5377904068
39.8	2574.27522189	-268.35043955	35.6043734056
39.85	2790.93007836	-271.486208047	38.6008907726
39.9	2337.96391809	-265.15964787	32.3359909774
39.95	2805.19392704	-271.813016327	38.7981716967
40.0	2382.81296581	-265.874607355	32.956290714
40.05	2690.90418831	-270.076679628	37.2174492862
40.1	3017.38566817	-274.732786014	41.7329604561
40.15	2704.16123146	-270.322782081	37.4008052501
40.2	2804.74334836	-271.773473876	38.7919398178
40.25	2540.65196973	-268.002393128	35.1393357846
40.3	2685.76432227	-270.042530444	37.146360652
40.35	2749.76889554	-270.993773052	38.0315972836
40.4	2678.81324666	-270.008797224	37.0502214786
40.45	2541.13459344	-267.958142671	35.146010873
40.5	2653.74424842	-269.638926743	36.7034963241
40.55	2695.62311922	-270.189194877	37.2827160365
40.6	2551.59523826	-268.075850486	35.2906903157
40.65	2706.38898174	-270.17924966	37.4316168946
40.7	2759.00728979	-271.098110496	38.1593719814
40.75	2739.553991	-270.83482752	37.8903166341
40.8	2703.49912454	-270.285345163	37.3916477591
40.85	3002.85734304	-274.46770236	41.5320216022
40.9	2691.58901003	-270.173493543	37.2269209417
40.95	2974.28443756	-274.117955387	41.136834488
41.0	2883.96541172	-272.796622868	39.8876470296
41.05	2859.4882819	-272.405475851	39.5491079089
41.1	2735.65143349	-270.750778016	37.8363410087
41.15	2620.6176034	-269.068901336	36.245327194
41.2	2868.36967851	-272.64024934	39.6719450317
41.25	2388.61271161	-265.874613112	33.0365060357
41.3	2738.77876035	-270.789756187	37.8795945475
41.35	2627.94789938	-269.243569225	36.3467113013
41.4	2619.90802191	-269.103130059	36.2355130902
41.45	2423.2677948	-266.318733068	33.5158147406
41.5	2895.49316858	-273.117104878	40.0470855218
41.55	2566.15929186	-268.369107908	35.4921233242
41.6	2623.8325666	-269.249762944	36.2897928165
41.65	2955.57850758	-273.826754951	40.8781158746
41.7	2720.81945228	-270.4666388	37.6312023378
41.75	2736.47732214	-270.735224514	37.8477637376
41.8	2801.39250256	-271.720814661	38.7455948256
41.85	2898.70487994	-273.019657683	40.0915061686
41.9	2666.63075661	-269.718712723	36.8817274804
41.95	2494.39974848	-267.279162251	34.4996289879
42.0	2814.52371142	-271.812239441	38.9272103963
42.05	2753.44462307	-271.041578061	38.0824356611
42.1	2599.91808638	-268.818509397	35.9590356091
42.15	2579.79130833	-268.638505862	35.6806654818
42.2	2618.56470395	-269.18536322	36.2169338825
42.25	2760.90854667	-271.115496954	38.1856679498
42.3	2522.0803166	-267.765457751	34.882474332
42.35	2875.6716796	-272.725260987	39.7729377969
42.4	2497.16522831	-267.338085596	34.5378778804
42.45	2850.03307091	-272.277616883	39.4183344548
42.5	2413.02834677	-266.088943497	33.374194634
42.55	2882.29811978	-272.805420204	39.8645869914
42.6	2773.70200477	-271.320229793	38.3626121458
42.65	2557.04186689	-268.29260034	35.3660217324
42.7	2462.7498354	-266.762455531	34.0618842922
42.75	2931.51534367	-273.436954785	40.5453022478
42.8	2819.64713373	-272.023688469	38.9980716
42.85	2747.22438238	-270.873830346	37.9964045443
42.9	2746.69886216	-270.906669774	37.9891361614
42.95	2544.29305339	-268.010016659	35.1896950085
43.0	2516.01622125	-267.655734785	34.7986028355
43.05	2679.60919846	-269.961832642	37.0612301559
43.1	2626.30386501	-269.237929247	36.3239729347
43.15	2766.54838492	-271.325114093	38.2636716167
43.2	2671.68333432	-270.017186496	36.9516088443
43.25	2761.24088249	-271.212043176	38.1902644314
43.3	2704.13312478	-270.317458334	37.4004165112
43.35	2609.37616109	-268.983131019	36.0898486709
43.4	2921.16171778	-273.342826253	40.4021029662
43.45	2558.51677765	-268.309889562	35.3864209783
43.5	2811.52367216	-271.930482031	38.8857173511
43.55	2638.37772904	-269.433565008	36.4909645446
43.6	2703.13353755	-270.302098301	37.3865913862
43.65	2902.65186732	-273.045371157	40.1460962961
43.7	2823.62091607	-272.039329113	39.0530323242
43.75	2498.69106899	-267.553812132	34.5589815297
43.8	2878.11007483	-272.961052798	39.8066628368
43.85	2967.7435476	-274.123675715	41.0463685244
43.9	2822.78266229	-272.074735572	39.0414385752
43.95	2837.68114078	-272.31351301	39.2474969589
44.0	2857.86931917	-272.435039368	39.5267163041
44.05	2839.93693819	-272.215910212	39.2786965185
44.1	2892.66394018	-272.982174269	40.0079549333
44.15	2882.68886437	-272.787111451	39.869991315
44.2	2798.59353594	-271.682384192	38.7068827827
44.25	2575.53258832	-268.514103285	35.6217638321
44.3	2809.64032404	-271.878062322	38.8596690759
44.35	2922.40185071	-273.451469744	40.419255039
44.4	2564.49640236	-268.291490204	35.4691241754
44.45	2458.93523476	-266.853829466	34.0091251838
44.5	2527.32978976	-267.769549147	34.9550789242
44.55	3031.24340693	-275.022179768	41.9246245414
44.6	2774.3260705	-271.41946954	38.3712434954
44.65	2644.67555493	-269.509409569	36.5780687293
44.7	2972.85163668	-274.033599225	41.1170176568
44.75	2790.99398121	-271.619786308	38.6017746024
44.8	2617.98947005	-269.089026054	36.2089779178
44.85	2794.0633471	-271.530263885	38.6442264927
44.9	2905.32380971	-273.184495434	40.183051488
44.95	2443.07672534	-266.59695104	33.7897887717
45.0	2605.72040866	-269.017639366	36.0392865656
45.05	2540.38398356	-268.115825666	35.1356293124
45.1	2804.13582923	-271.727815913	38.7835373215
45.15	2744.11968469	-270.898349252	37.9534639858
45.2	2628.95412777	-269.25888271	36.3606282792
45.25	2630.67464807	-269.252517868	36.3844245099
45.3	2432.76085962	-266.49411781	33.6471117447
45.35	2785.75908592	-271.344951804	38.5293716344
45.4	2854.40150367	-272.366010596	39.4787535233
45.45	2737.07503067	-270.79231685	37.8560305451
45.5	2621.25251701	-269.082633893	36.2541085787
45.55	2543.8941146	-268.080384167	35.1841773523
45.6	2437.5096648	-266.56332559	33.7127916811
45.65	2668.06344478	-269.794389699	36.9015427527
45.7	2415.03795966	-266.257817592	33.4019892564
45.75	2730.06972692	-270.633206579	37.7591413513
45.8	2450.13955194	-266.819543471	33.8874735543
45.85	2462.88923884	-267.001322617	34.0638123581
45.9	2692.94645165	-270.200515153	37.2456954916
45.95	2656.47756353	-269.61605056	36.7413003518
46.0	2597.87009624	-268.785075797	35.9307101973
46.05	2707.31394077	-270.224587722	37.4444098493
46.1	2736.48071987	-270.86237948	37.8478107309
46.15	2745.10761816	-270.887890019	37.9671279296
46.2	2820.43483288	-272.005705991	39.0089661362
46.25	2622.96406206	-269.212363759	36.2777806744
46.3	2640.55811225	-269.512129459	36.5211210629
46.35	2549.470549	-268.32967927	35.2613040912
46.4	2742.59228923	-270.924762375	37.9323388326
46.45	2898.68793925	-272.968259259	40.0912718648
46.5	2983.6459527	-274.236614045	41.2663120504
46.55	2598.15675601	-268.808794996	35.934674941
46.6	2492.79766925	-267.288549519	34.4774708959
46.65	2743.17786833	-270.90636006	37.94043788
46.7	2976.2651311	-274.183461113	41.1642291317
46.75	2823.90151771	-271.990778394	39.0569132789
46.8	2871.06164983	-272.650324565	39.7091772403
46.85	2685.01980322	-270.134418057	37.1360633324
46.9	3017.17951938	-274.807910153	41.7301092464
46.95	2697.60670562	-270.250824841	37.3101506908
47.0	2854.58179724	-272.323887161	39.4812471337
47.05	2724.34339907	-270.593972528	37.6799414611
47.1	2996.13264537	-274.561973687	41.4390134246
47.15	2588.2931049	-268.796381399	35.7982524194
47.2	2943.08394853	-273.71007673	40.7053057019
47.25	2647.2443155	-269.426853738	36.6135968305
47.3	2559.62606584	-268.311711359	35.4017633593
47.35	2630.90490287	-269.345624644	36.3876091258
47.4	2698.64440488	-270.234783563	37.3245029371
47.45	2860.12936245	-272.532673546	39.5579745876
47.5	2801.32788677	-271.666421861	38.7447011354
47.55	2653.07183522	-269.577949268	36.6941962887
47.6	2574.8458788	-268.527835396	35.6122660666
47.65	2573.83882187	-268.566563642	35.5983376294
47.7	2803.77475101	-271.761079427	38.7785433086
47.75	2920.72399565	-273.329258521	40.396048904
47.8	2448.22398819	-266.618213433	33.86097971
47.85	2494.46031241	-267.304091831	34.5004666374
47.9	2579.44352267	-268.541684747	35.6758553161
47.95	2763.94450604	-271.21502873	38.2276578
48.0	2605.32167998	-268.994943483	36.0337718155
48.05	2766.83339882	-271.325273246	38.2676135967
48.1	2423.63366096	-266.330354095	33.5208749746
48.15	2906.02959406	-273.128852118	40.1928130741
48.2	2843.84711415	-272.297360416	39.3327775133
48.25	2795.2307032	-271.629772792	38.6603720011
48.3	2761.09290998	-271.081490595	38.1882178481
48.35	2887.56420751	-273.029592639	39.937421377
48.4	2800.4360256	-271.607361134	38.7323659515
48.45	2817.74657377	-271.858732404	38.9717852707
48.5	2805.35050679	-271.729659081	38.8003373253
48.55	2961.40703314	-274.025681381	40.9587292444
48.6	2524.83754895	-267.840371522	34.9206091552
48.65	2747.49434317	-270.904776808	38.0001383272
48.7	2670.44958521	-269.871237871	36.9345450651
48.75	2522.93166512	-267.806998698	34.8942491922
48.8	2741.6910375	-270.90120767	37.9198737696
48.85	2589.68950951	-268.75181855	35.8175658598
48.9	2485.6543013	-267.303939979	34.3786721591
48.95	2806.72325644	-271.770531287	38.8193235979
49.0	2631.6893957	-269.305662435	36.398459316
49.05	2574.33696743	-268.383231375	35.6052273979
49.1	2741.83320487	-270.733808105	37.9218400629
49.15	2904.23490207	-273.090807988	40.167990987
49.2	2706.27497268	-270.392569339	37.4300400542
49.25	2674.90723083	-269.955627925	36.9961980219
49.3	2770.90522471	-271.25110726	38.3239303448
49.35	2688.33687105	-270.21458813	37.1819411472
49.4	2851.27427041	-272.395653875	39.4355012791
49.45	2674.29139875	-269.839284001	36.9876805506
49.5	2675.30135601	-269.90374514	37.0016491019
49.55	2403.05360067	-266.175414522	33.236235576
49.6	2619.44762324	-269.209192613	36.2291453926
49.65	2987.29299022	-274.416248637	41.3167536212
49.7	2709.25849565	-270.458538956	37.4713046652
49.75	2599.44209424	-268.874444509	35.9524522408
49.8	2627.26485097	-269.312205205	36.3372641721
49.85	2862.4749536	-272.503966175	39.5904160696
49.9	2688.52582412	-270.129737047	37.1845545257
49.95	2722.0670426	-270.568852195	37.6484575526
50.0	2651.74658961	-269.631743562	36.6758670366
50.05	2732.58573606	-270.703381642	37.7939398563
50.1	2770.64937539	-271.330126904	38.3203917353
50.15	2731.69509997	-270.559366182	37.7816216163
50.2	2809.70759931	-271.616355776	38.8605995489
50.25	2573.7309413	-268.545209447	35.5968455511
50.3	2889.05624693	-273.077834587	39.9580575266
50.35	2689.95290015	-270.079851387	37.2042921776
50.4	2601.30366222	-269.03277576	35.9781992787
50.45	2912.10874816	-273.366971601	40.2768928456
50.5	2982.72306102	-274.288497742	41.2535476887
50.55	2757.85467602	-271.140105816	38.1434303716
50.6	2601.9651577	-268.933379858	35.9873483129
50.65	2776.47343778	-271.350774944	38.4009433758
50.7	2622.47427404	-269.170371192	36.2710064975
50.75	2753.2127369	-271.056379091	38.0792284819
50.8	2574.07987684	-268.402224315	35.6016716206
50.85	2587.88211033	-268.626232696	35.7925680217
50.9	2504.36685398	-267.484120181	34.6374823701
50.95	2537.67916178	-267.935483174	35.0982193712
51.0	2615.55703449	-269.021819862	36.1753353052
51.05	2527.26598615	-267.821373717	34.9541964671
51.1	2584.9617855	-268.576589213	35.7521774936
51.15	2767.69632837	-271.245138543	38.2795486321
51.2	2718.07248667	-270.492266999	37.5932095123
51.25	2690.22204494	-270.20496971	37.2080146744
51.3	2652.28442245	-269.626352204	36.6833057134
51.35	2443.85418334	-266.649875687	33.8005416643
51.4	2776.89189888	-271.317376753	38.4067310419
51.45	2661.84888787	-269.760747225	36.8155902474
51.5	2752.84305111	-270.981621837	38.0741154192
51.55	2611.16020443	-268.997030252	36.1145234783
51.6	2808.2547744	-271.86897796	38.8405057687
51.65	2703.72817202	-270.231884635	37.3948156768
51.7	2907.68598462	-273.113823349	40.215722337
51.75	2903.4076124	-273.2249019	40.1565488809
51.8	3069.36545689	-275.48010089	42.4518842882
51.85	2841.59747233	-272.304802519	39.3016630907
51.9	2735.56383524	-270.739199715	37.8351294518
51.95	2869.38173251	-272.662944848	39.6859425826
52.0	2625.04198685	-269.31254113	36.3065201074
52.05	2759.36507161	-271.016542212	38.1643204024
52.1	2915.32813515	-273.18834867	40.3214196528
52.15	2897.6132833	-273.014503345	40.0764084767
52.2	2736.08844236	-270.77134038	37.8423852058
52.25	2473.35883575	-267.012290296	34.2086156156
52.3	2672.7085995	-269.929537413	36.9657891169
52.35	2958.93991632	-273.910117475	40.9246069611
52.4	2905.92460502	-273.07959826	40.1913609881
52.45	2718.52957073	-270.487770841	37.5995313662
52.5	2706.88449923	-270.379021265	37.4384703147
52.55	2678.88072963	-269.947187066	37.0511548245
52.6	2642.24975432	-269.438895451	36.5445178836
52.65	2480.11433911	-267.1384429	34.3020498614
52.7	2757.21208245	-271.00359593	38.1345427666
52.75	2554.11457006	-268.204125218	35.3255347758
52.8	2468.65371375	-267.002426499	34.1435398539
52.85	2770.86837441	-271.330353963	38.3234206744
52.9	2884.65558278	-272.976601067	39.897192671
52.95	2624.56508749	-269.286081504	36.2999241914
53.0	2790.00670762	-271.515771969	38.5881197852
53.05	2773.72740897	-271.303523276	38.362963507
53.1	2927.15055006	-273.424684309	40.4849335116
53.15	2703.94413984	-270.255631785	37.3978026919
53.2	2766.58629254	-271.052485241	38.2641959108
53.25	2774.48499701	-271.217462589	38.3734415815
53.3	2759.25422483	-271.182817978	38.1627872989
53.35	2685.17090146	-270.158807238	37.1381531471
53.4	2735.34679753	-270.690482883	37.8321276393
53.45	2977.88550253	-274.156051861	41.18664022
53.5	2912.97776703	-273.116538127	40.2889121014
53.55	2695.70335635	-270.06675435	37.2838257829
53.6	2691.92559435	-270.094887363	37.2315761836
53.65	2495.39544669	-267.437885218	34.5134003245
53.7	2889.57098822	-272.803065181	39.965176828
53.75	2624.86826466	-269.271595625	36.3041173845
53.8	2518.59402014	-267.685353854	34.8342559443
53.85	3028.58950081	-274.914815954	41.8879188062
53.9	2917.91602706	-273.44456585	40.3572123564
53.95	2746.84050935	-270.911714354	37.9910952601
54.0	2604.02130679	-268.932752414	36.0157865697
54.05	3012.4891513	-274.785548072	41.6652375439
54.1	2862.95098866	-272.620550171	39.5970000315
54.15	2625.33196425	-269.245463838	36.3105307366
54.2	2797.48536111	-271.643563373	38.6915558005
54.25	2900.14386829	-273.262318196	40.1114085777
54.3	2809.93498772	-271.942441204	38.8637445203
54.35	2811.70904396	-271.856734942	38.8882811977
54.4	2455.938122	-266.78633626	33.9676726146
54.45	2744.95184006	-270.691148512	37.9649733886
54.5	2712.38259346	-270.485407175	37.5145135436
54.55	2475.83198262	-267.196221221	34.2428212994
54.6	2642.82684364	-269.395673633	36.5524995103
54.65	2516.60668094	-267.630319443	34.8067693856
54.7	2767.47079254	-271.0878385	38.2764292834
54.75	3019.00263729	-274.660934143	41.7553244878
54.8	2642.31665864	-269.269688835	36.5454432262
54.85	2800.12388565	-271.694088453	38.7280487957
54.9	2680.80842792	-269.993110387	37.0778164996
54.95	2801.36846008	-271.64818764	38.7452622981
55.0	2800.50829202	-271.679685509	38.7333654563
55.05	2779.18658048	-271.427620628	38.4384684022
55.1	2673.80765832	-269.914585974	36.980990017
55.15	2754.44862165	-270.920727913	38.0963217989
55.2	2692.74793904	-270.179834896	37.2429498966
55.25	2605.05712837	-268.825665624	36.0301128461
55.3	3176.30639102	-276.873857416	43.9309666018
55.35	2817.52915815	-271.848502331	38.9687782312
55.4	2654.67139938	-269.60268948	36.7163195952
55.45	2622.83653967	-269.171926827	36.2760169333
55.5	2809.71461376	-271.78264782	38.8606965647
55.55	2510.9054555	-267.736885936	34.7279166827
55.6	2552.17884265	-268.180452229	35.2987620512
55.65	2504.76586557	-267.483346008	34.6430010331
55.7	2721.32938782	-270.524648827	37.6382551717
55.75	2916.70160285	-273.315421101	40.3404158567
55.8	2671.00733143	-269.822690514	36.9422591605
55.85	3019.16322132	-274.683656253	41.7575454987
55.9	2595.62840804	-268.753568642	35.8997057798
55.95	2788.6812943	-271.43736296	38.5697882135
56.0	2680.53523813	-270.102066514	37.0740380569
56.05	2596.70861422	-268.778974699	35.9146459322
56.1	2678.47372279	-269.865073615	37.0455255804
56.15	2917.62131555	-273.344311382	40.3531362505
56.2	2633.33585506	-269.266636313	36.4212312222
56.25	2797.42212238	-271.683661058	38.6906811561
56.3	2671.1150946	-269.842275663	36.943749615
56.35	2666.82774651	-269.722847309	36.8844520151
56.4	2449.13826547	-266.691547658	33.8736249273
56.45	2637.0795296	-269.319257761	36.4730093635
56.5	2533.19775892	-267.898719261	35.0362378319
56.55	2807.75397746	-271.802168694	38.8335793292
56.6	2502.36638571	-267.345815731	34.6098142253
56.65	2592.96404342	-268.622818	35.8628553948
56.7	2639.73148129	-269.378776878	36.5096880672
56.75	2889.69964038	-273.094595014	39.9669561946
56.8	2638.14661276	-269.483656453	36.4877680137
56.85	2267.97417918	-264.258811105	31.367974513
56.9	2819.4932115	-271.963036462	38.9959427273
56.95	2843.11040482	-272.258957786	39.3225882089
57.0	2406.51498618	-266.137026471	33.2841094245
57.05	2296.20938558	-264.668667002	31.7584909673
57.1	2708.2124166	-270.340203153	37.4568365195
57.15	2709.13480931	-270.329195827	37.4695939799
57.2	2656.61603089	-269.581885934	36.7432154709
57.25	2765.73918012	-271.112862481	38.2524796394
57.3	2761.5350399	-271.210860868	38.1943328737
57.35	2588.65114529	-268.674124362	35.8032044166
57.4	2504.19775444	-267.57954555	34.6351435823
57.45	2781.09896349	-271.396194861	38.4649182544
57.5	2804.89489032	-271.751099725	38.7940357694
57.55	2438.63308974	-266.532111861	33.728329585
57.6	2929.84501721	-273.543267956	40.5222002397
57.65	2790.84272195	-271.649703924	38.5996825606
57.7	2996.70700954	-274.404227287	41.4469573601
57.75	2708.70735343	-270.35886544	37.4636819087
57.8	3053.93855867	-275.25213471	42.2385174189
57.85	2760.6638218	-271.044096116	38.1822832007
57.9	2612.16964057	-269.033481811	36.128484822
57.95	2776.7319769	-271.240660371	38.4045191876
58.0	2910.96086488	-273.134374847	40.2610166625
58.05	2647.05510372	-269.562823272	36.6109798737
58.1	2618.69634475	-269.026923785	36.2187545845
