# 	 t 	 T	E	K
30.1	1143.0277174	-303.619679636	15.8090266795
30.15	1263.88983205	-305.314934012	17.4806505307
30.2	1197.39624709	-304.399649799	16.5609887915
30.25	1198.29459005	-304.402570956	16.5734136238
30.3	1168.20473765	-303.962304969	16.1572458685
30.35	1235.46046888	-304.912167805	17.0874487264
30.4	1041.45153543	-302.21037317	14.4041433627
30.45	1078.5299535	-302.734069677	14.9169688101
30.5	1209.97226971	-304.562792676	16.7349256734
30.55	1186.86853773	-304.223470884	16.4153817903
30.6	1286.086107	-305.621491703	17.7876435263
30.65	1153.14229967	-303.758303502	15.9489197885
30.7	1089.56894914	-302.878963019	15.0696473269
30.75	1193.16874517	-304.340217365	16.502518914
30.8	1171.15846311	-303.9965664	16.1980983553
30.85	1265.21986023	-305.332025349	17.4990459299
30.9	1044.83926454	-302.250122949	14.4509984819
30.95	1137.76579966	-303.557686593	15.7362499685
31.0	1217.65193968	-304.66765189	16.8411419144
31.05	1211.42334432	-304.585479762	16.7549952455
31.1	1062.74605269	-302.492207441	14.6986642972
31.15	1329.83930474	-306.243991029	18.3927867435
31.2	1135.46769844	-303.493219167	15.7044653118
31.25	1147.90702284	-303.69309822	15.8765115434
31.3	1113.11911808	-303.200666052	15.3953658056
31.35	1247.4876372	-305.095195015	17.2537944956
31.4	1133.46762296	-303.470262467	15.6768025997
31.45	1198.80442618	-304.415991438	16.5804650828
31.5	1047.56420102	-302.271633144	14.4886866262
31.55	1179.83874948	-304.142280777	16.3181539556
31.6	1211.85240131	-304.598378096	16.7609294616
31.65	1207.57063683	-304.531547126	16.7017090875
31.7	1284.88447096	-305.639767602	17.7710238976
31.75	1039.55390797	-302.181751873	14.3778975923
31.8	1158.57363678	-303.834437675	16.0240397107
31.85	1315.12295064	-306.032481975	18.1892472921
31.9	1115.35179347	-303.255071014	15.4262455683
31.95	1153.07124257	-303.764918745	15.9479370095
32.0	1194.56034929	-304.330743725	16.5217659596
32.05	1217.6117977	-304.673796744	16.8405867173
32.1	1129.79969924	-303.453611955	15.6260721555
32.15	1165.15286597	-303.947636658	16.1150359379
32.2	1191.51380609	-304.299297625	16.4796297261
32.25	1138.26358155	-303.525379978	15.7431347072
32.3	1177.58423458	-304.137247745	16.2869721342
32.35	1153.35927941	-303.776373203	15.9519207992
32.4	1299.59742044	-305.794122643	17.9745162603
32.45	1044.16290508	-302.24060789	14.4416438664
32.5	1227.24057926	-304.834756098	16.9737607972
32.55	1093.37121943	-302.914832357	15.1222358963
32.6	1170.02820965	-303.97803039	16.1824660072
32.65	1177.1270222	-304.078118627	16.2806485056
32.7	1171.21871068	-304.011703085	16.1989316294
32.75	1108.45590341	-303.132802864	15.3308696573
32.8	1205.42903178	-304.524935408	16.6720889035
32.85	1071.53094892	-302.60100706	14.8201667393
32.9	1183.74413629	-304.194059198	16.3721687125
32.95	1187.09205702	-304.244746754	16.4184732485
33.0	1186.58959144	-304.235949542	16.4115237305
33.05	1245.11256309	-305.059058985	17.2209452399
33.1	1130.02092993	-303.430929336	15.6291319605
33.15	1129.63502341	-303.442113929	15.6237945515
33.2	1086.44632061	-302.793372402	15.02645877
33.25	1224.10566526	-304.763372466	16.9304023219
33.3	1164.94419135	-303.943491017	16.1121497938
33.35	1184.85271943	-304.205716756	16.3875013419
33.4	1241.15276128	-305.027215067	17.166177878
33.45	1095.95203316	-302.968144018	15.1579307028
33.5	1179.1098954	-304.120364071	16.3080732958
33.55	1214.23155424	-304.612663645	16.793835131
33.6	1170.40129712	-304.014685012	16.1876261181
33.65	1156.87231263	-303.835315877	16.0005089787
33.7	1154.02285931	-303.767064657	15.9610986627
33.75	1149.59140395	-303.694330644	15.899807939
33.8	1229.5805484	-304.826610223	17.0061245221
33.85	1121.31726072	-303.308100156	15.508752956
33.9	1235.81960442	-304.932282734	17.0924158705
33.95	1135.90187326	-303.517678075	15.7104703118
34.0	1139.86369802	-303.568790611	15.7652656525
34.05	1208.83066936	-304.546371313	16.7191363884
34.1	1071.88366035	-302.634437103	14.8250450325
34.15	1182.30697288	-304.179783284	16.3522915438
34.2	1141.64254414	-303.59219337	15.7898685781
34.25	1133.52803791	-303.47684238	15.6776381889
34.3	1164.22527742	-303.900669425	16.1022066145
34.35	1187.02383534	-304.234937668	16.4175296858
34.4	1182.45163419	-304.163449103	16.3542923305
34.45	1199.2564166	-304.407381639	16.5867164872
34.5	1170.21764109	-303.98721627	16.1850860021
34.55	1060.25271183	-302.439091138	14.6641793137
34.6	1163.94805729	-303.929827508	16.0983724289
34.65	1106.18038479	-303.092293019	15.2993973368
34.7	1178.51241894	-304.094774403	16.299809698
34.75	1179.5808325	-304.132797294	16.3145867487
34.8	1239.88548615	-304.987252466	17.148650406
34.85	1051.56552592	-302.338188719	14.5440282869
34.9	1201.33948952	-304.439935906	16.6155271231
34.95	1204.81291038	-304.505430445	16.6635674307
35.0	1159.61585838	-303.870167679	16.0384545046
35.05	1227.83396069	-304.823227771	16.9819677573
35.1	1218.48161222	-304.683569733	16.8526169776
35.15	1081.13940131	-302.749862914	14.9530596497
35.2	1180.69477411	-304.175111094	16.3299934902
35.25	1142.05555698	-303.595949265	15.7955808901
35.3	1312.83680223	-305.998522657	18.1576279529
35.35	1097.85026743	-303.000295526	15.184184866
35.4	1213.98665492	-304.666892754	16.790447969
35.45	1127.04608971	-303.387649563	15.5879874391
35.5	1248.8191528	-305.096219038	17.2722104669
35.55	1232.52699623	-304.894915229	17.0468763531
35.6	1060.37385527	-302.469270776	14.6658548284
35.65	1198.61946321	-304.392800862	16.5779068906
35.7	1194.48900553	-304.326371692	16.5207792159
35.75	1168.33553723	-303.987772785	16.1590549359
35.8	1078.153132	-302.708910828	14.9117570545
35.85	1198.61094016	-304.387723257	16.5777890097
35.9	1178.07770873	-304.114760776	16.2937972933
35.95	1131.17382351	-303.468371713	15.6450774403
36.0	1097.96285062	-302.98610336	15.1857419854
36.05	1313.12982423	-306.003892665	18.1616806915
36.1	1191.1341855	-304.298018337	16.4743792569
36.15	1008.92525941	-301.734938009	13.9542778367
36.2	1282.51476303	-305.589685413	17.7382488604
36.25	1103.65644983	-303.059478023	15.2644892113
36.3	1198.46464843	-304.411935078	16.5757656732
36.35	1159.7905059	-303.837042185	16.0408700256
36.4	1180.1175136	-304.148222547	16.3220094959
36.45	1154.08361288	-303.76811146	15.9619389352
36.5	1175.55246768	-304.080854941	16.2588711033
36.55	1128.05962286	-303.432546185	15.6020054478
36.6	1184.42831295	-304.199356317	16.3816314464
36.65	1213.47073722	-304.596293518	16.783312397
36.7	1183.62541683	-304.192247761	16.3705267233
36.75	1163.00398623	-303.906356664	16.0853151387
36.8	1091.44091556	-302.90319467	15.0955381838
36.85	1238.54756839	-304.986299487	17.1301458875
36.9	1128.49820566	-303.398886952	15.6080714138
36.95	1180.93898416	-304.140465135	16.333371119
37.0	1231.57506183	-304.849722382	17.0337103064
37.05	1249.68117153	-305.12172103	17.284132905
37.1	1019.54610577	-301.890750511	14.1011730003
37.15	1125.55776284	-303.377062885	15.5674026371
37.2	1169.46988484	-303.982037988	16.1747439094
37.25	1333.36359045	-306.297529856	18.4415305544
37.3	1071.56914659	-302.614436379	14.8206950449
37.35	1212.34537805	-304.585461916	16.767747741
37.4	1244.15827702	-305.043729819	17.2077466675
37.45	1164.4392207	-303.937612211	16.1051656286
37.5	1066.1820869	-302.548586795	14.7461875163
37.55	1177.05130494	-304.081649082	16.2796012727
37.6	1220.62691989	-304.706214359	16.882288372
37.65	1212.97953946	-304.622977248	16.7765187223
37.7	1071.48241708	-302.622711398	14.8194955034
37.75	1157.95200701	-303.825514528	16.0154420525
37.8	1274.04337001	-305.45941882	17.6210824293
37.85	1062.96247439	-302.499364404	14.7016575899
37.9	1165.54437683	-303.949457269	16.1204508596
37.95	1280.03098055	-305.547299328	17.7038960771
38.0	1102.84486173	-303.055005589	15.2532642709
38.05	1231.4161515	-304.876977386	17.031512444
38.1	987.948842544	-301.432241479	13.664156496
38.15	1261.86034913	-305.286291363	17.4525810894
38.2	1173.93481452	-304.048028035	16.236497611
38.25	1200.18386499	-304.422060388	16.5995438721
38.3	1094.87737572	-302.922464497	15.143067294
38.35	1223.37805965	-304.745113982	16.9203389294
38.4	1138.53116643	-303.557738195	15.7468356292
38.45	1193.58373152	-304.323152759	16.5082585213
38.5	1135.55014583	-303.503181262	15.7056056281
38.55	1226.58428105	-304.775248478	16.9646836456
38.6	1065.54269083	-302.536578019	14.7373441352
38.65	1254.00382193	-305.200298232	17.3439187654
38.7	1205.64904117	-304.506404477	16.6751318169
38.75	1165.42853979	-303.934338727	16.1188487367
38.8	1196.37827244	-304.375658185	16.5469093531
38.85	1095.23065523	-302.959892888	15.1479534443
38.9	1270.78351736	-305.426094444	17.5759959484
38.95	1194.36543703	-304.347596814	16.5190701605
39.0	1011.72461393	-301.790540193	13.9929952445
39.05	1206.94886575	-304.515670549	16.693109475
39.1	1219.05444192	-304.665397683	16.8605396901
39.15	1219.61981594	-304.717177487	16.8683592843
39.2	1174.71721813	-304.081583731	16.2473189054
39.25	1077.06130218	-302.683456297	14.8966561374
39.3	1185.64304979	-304.208372547	16.39843227
39.35	1130.58678963	-303.442599388	15.636958272
39.4	1204.84943656	-304.471970796	16.6640726183
39.45	1221.61742493	-304.70892598	16.8959878828
39.5	1041.9409727	-302.203173592	14.4109126885
39.55	1174.30176339	-304.060888814	16.2415728198
39.6	1268.57328687	-305.3843925	17.5454266172
39.65	1192.84492224	-304.341974363	16.4980401727
39.7	1131.69625678	-303.469012834	15.6523031281
39.75	1220.04629922	-304.702459219	16.8742579038
39.8	1232.86900109	-304.879254133	17.0516065655
39.85	1105.19334662	-303.109477159	15.2857457757
39.9	1165.29303133	-303.966834491	16.1169745417
39.95	1146.88256064	-303.668037166	15.8623423766
40.0	1244.43601185	-305.051993121	17.2115879718
40.05	1194.33459615	-304.345637017	16.5186436054
40.1	1049.95484121	-302.307614032	14.521751174
40.15	1262.08652737	-305.297609232	17.455709323
40.2	1218.09846358	-304.686023392	16.8473177123
40.25	1260.45992079	-305.277314107	17.4332119973
40.3	1082.75923576	-302.763851056	14.9754633112
40.35	1205.12917523	-304.509608621	16.6679416373
40.4	1154.23257593	-303.800176382	15.9639992184
40.45	1066.75407321	-302.536347307	14.754098564
40.5	1245.95959538	-305.08838551	17.2326604028
40.55	1197.00043116	-304.376680995	16.5555143271
40.6	1208.12042779	-304.523910161	16.7093131551
40.65	1172.42872815	-304.030928246	16.2156671802
40.7	1065.26485085	-302.493517013	14.7335013766
40.75	1222.06699334	-304.725519387	16.9022057888
40.8	1154.56966168	-303.78752463	15.9686613955
40.85	1252.71686793	-305.15061678	17.3261191181
40.9	1123.0153196	-303.320419822	15.5322385265
40.95	1140.08803492	-303.565231624	15.7683684189
41.0	1094.48357532	-302.930369237	15.1376207061
41.05	1199.03782927	-304.424792319	16.5836932422
41.1	1046.86754767	-302.274564644	14.4790513293
41.15	1193.18949457	-304.32594562	16.5028058955
41.2	1180.95600649	-304.13421829	16.3336065519
41.25	1154.93949963	-303.793897394	15.9737765628
41.3	1146.29388893	-303.665089624	15.854200556
41.35	1129.78441948	-303.442317266	15.6258608236
41.4	1218.20909674	-304.686745273	16.8488478612
41.45	1250.51215289	-305.128519033	17.2956260703
41.5	1094.50723414	-302.951386816	15.1379479273
41.55	1144.4179216	-303.664467004	15.8282543631
41.6	1112.43541727	-303.188365212	15.3859096531
41.65	1262.08714733	-305.293357642	17.4557178976
41.7	1179.94373556	-304.150454425	16.3196060007
41.75	1171.02665888	-304.016857064	16.1962753929
41.8	1237.16990782	-304.928407206	17.1110916928
41.85	1152.39660008	-303.761259522	15.9386061412
41.9	1188.35878436	-304.271514248	16.4359931441
41.95	1134.6304517	-303.509241165	15.6928854911
42.0	1278.88954435	-305.546767536	17.6881090625
42.05	1079.26756057	-302.739363237	14.9271705311
42.1	1136.37091975	-303.543217105	15.7169576159
42.15	1192.2938622	-304.293869093	16.4904185528
42.2	1181.7320632	-304.159628049	16.3443400635
42.25	1109.26281754	-303.154197307	15.3420299527
42.3	1212.55530632	-304.607453998	16.7706512241
42.35	1224.53704774	-304.755124266	16.9363687013
42.4	1141.36103684	-303.591911415	15.7859750973
42.45	1164.77402026	-303.9387942	16.1097961858
42.5	1141.16444001	-303.604078034	15.7832559991
42.55	1226.38104119	-304.775600125	16.9618726688
42.6	1156.99172006	-303.822352227	16.002160483
42.65	1142.18608214	-303.618718335	15.7973861619
42.7	1187.59201958	-304.240459257	16.4253881477
42.75	1145.50528311	-303.670712135	15.8432934798
42.8	1071.60478974	-302.602084727	14.8211880194
42.85	1278.25147803	-305.508862386	17.679284073
42.9	1171.20899531	-304.007989978	16.1987972578
42.95	1144.79927313	-303.634061947	15.8335287728
43.0	1197.52542084	-304.400173472	16.5627753722
43.05	1097.23727472	-302.970376434	15.1757066655
43.1	1218.28222624	-304.660184248	16.8498593032
43.15	1091.53912261	-302.882274919	15.0968964693
43.2	1240.99698983	-304.990530841	17.1640234289
43.25	1169.88482888	-303.973376365	16.1804829317
43.3	1150.10914494	-303.706216026	15.9069687286
43.35	1180.49175551	-304.163208232	16.3271855736
43.4	1124.02525043	-303.35369324	15.5462067122
43.45	1191.28917847	-304.286755485	16.4765229388
43.5	1188.75815077	-304.257989884	16.4415167147
43.55	1210.03480647	-304.571284237	16.735790609
43.6	1141.08248736	-303.599425636	15.7821225257
43.65	1163.93776159	-303.922301705	16.0982300309
43.7	1122.03704925	-303.342543363	15.5187082317
43.75	1254.81407388	-305.186072338	17.3551252256
43.8	1140.83818317	-303.576316303	15.778743595
43.85	1087.26947201	-302.832238571	15.0378436404
43.9	1201.15545124	-304.413818337	16.6129817202
43.95	1213.56744891	-304.614363054	16.7846500004
44.0	1160.7081182	-303.890319994	16.053561369
44.05	1197.08390023	-304.406704564	16.5566687739
44.1	1204.20592195	-304.494479827	16.6551722745
44.15	1092.39481382	-302.911920816	15.1087313923
44.2	1066.42100503	-302.546016885	14.7494919532
44.25	1290.2412278	-305.684255636	17.8451123124
44.3	1259.4471723	-305.261306886	17.4192048411
44.35	1148.57825958	-303.716326516	15.8857953073
44.4	1138.26633676	-303.544042834	15.743172814
44.45	1167.14104466	-303.962960019	16.1425341073
44.5	1055.35641539	-302.382130311	14.59645945
44.55	1254.35819119	-305.187520619	17.3488199877
44.6	1134.83167887	-303.496733494	15.6956686306
44.65	1209.40293298	-304.557589397	16.7270512716
44.7	1201.27544669	-304.437068234	16.6146413574
44.75	1203.7189089	-304.46919813	16.6484364778
44.8	1210.02059199	-304.570919636	16.7355940109
44.85	1094.92899816	-302.969357981	15.1437812754
44.9	1060.15998811	-302.468499277	14.6628968672
44.95	1303.3034238	-305.87694659	18.0257733778
45.0	1156.55256102	-303.801345286	15.9960865473
45.05	1180.74631965	-304.142054713	16.330706408
45.1	1222.25351951	-304.723991124	16.9047856014
45.15	1082.22781092	-302.759533801	14.9681132625
45.2	1169.92570698	-304.02991434	16.1810483098
45.25	1169.81976872	-303.997993499	16.1795830953
45.3	1126.38247727	-303.362175296	15.5788091255
45.35	1211.85866308	-304.60571839	16.7610160671
45.4	1080.75079009	-302.751363145	14.9476848325
45.45	1284.50268505	-305.601678972	17.7657434801
45.5	1176.7163511	-304.077949263	16.2749685817
45.55	1119.12895103	-303.273209918	15.4784868077
45.6	1158.98825168	-303.834207352	16.0297741805
45.65	1171.3812714	-304.008704449	16.2011799798
45.7	1106.36635836	-303.116839098	15.3019695064
45.75	1232.61472827	-304.890241033	17.0480897604
45.8	1179.83667099	-304.112039921	16.3181252083
45.85	1140.43021018	-303.578812574	15.7731009883
45.9	1173.3803273	-304.058848228	16.2288285902
45.95	1107.6967793	-303.118646378	15.3203703377
46.0	1067.0100545	-302.538672499	14.7576389986
46.05	1258.15773091	-305.209045965	17.4013707911
46.1	1116.21497306	-303.210216764	15.438184062
46.15	1261.79612709	-305.296874318	17.4516928449
46.2	1177.75466834	-304.115240474	16.2893293752
46.25	1263.14305234	-305.299204654	17.4703219445
46.3	1010.70227888	-301.771955695	13.9788554981
46.35	1129.8488804	-303.478886989	15.6267523719
46.4	1209.5737469	-304.562714383	16.7294137706
46.45	1222.57906454	-304.756515802	16.9092881607
46.5	1075.88986573	-302.687649515	14.8804541942
46.55	1338.52070158	-306.346892329	18.5128577026
46.6	1184.57201149	-304.195688451	16.383618917
46.65	1059.18427362	-302.444492185	14.649401922
46.7	1154.49763126	-303.780092576	15.9676651547
46.75	1142.20075096	-303.634179088	15.797589044
46.8	1232.0911593	-304.893441178	17.0408483647
46.85	1202.37181313	-304.417736175	16.6298050197
46.9	1263.70910808	-305.305287349	17.4781509676
46.95	1062.80656378	-302.503606653	14.6995012161
47.0	1073.06900798	-302.648782882	14.8414393788
47.05	1188.56026505	-304.27174557	16.4387797901
47.1	1143.78234103	-303.618009465	15.8194637537
47.15	1197.88856767	-304.379295663	16.5677979958
47.2	1214.14413645	-304.611434766	16.79262607
47.25	1237.4029228	-304.946041074	17.1143144844
47.3	1025.97526734	-301.99865374	14.190093667
47.35	1208.97639468	-304.567296487	16.7211518912
47.4	1138.26339051	-303.560807742	15.743132065
47.45	1230.94115293	-304.880008266	17.0249428176
47.5	1187.73118775	-304.230258549	16.4273129597
47.55	1184.04310482	-304.194117681	16.3763036967
47.6	1197.48563093	-304.396369127	16.5622250445
47.65	1076.99675633	-302.683719962	14.8957634146
47.7	1167.92752473	-303.974527489	16.1534117827
47.75	1178.62316219	-304.108381735	16.3013413696
47.8	1132.02926174	-303.472812364	15.6569088645
47.85	1198.43478201	-304.406875732	16.5753525956
47.9	1234.9759074	-304.909705435	17.080746837
47.95	1158.84160625	-303.842388162	16.027745952
48.0	1196.36534359	-304.36991754	16.5467305363
48.05	1047.75875147	-302.285515494	14.4913774212
48.1	1267.89197331	-305.386038218	17.5360034825
48.15	1171.87142607	-304.013199548	16.2079592277
48.2	1092.37928276	-302.912594764	15.1085165849
48.25	1163.58644804	-303.904670703	16.0933710715
48.3	1179.39080182	-304.140853268	16.3119584659
48.35	1285.7670113	-305.643826766	17.7832301666
48.4	1147.6879811	-303.684399746	15.8734820134
48.45	1184.67902045	-304.217137874	16.3850989402
48.5	1079.45286142	-302.705521326	14.9297333964
48.55	1198.66240845	-304.402878972	16.5785008591
48.6	1175.39577284	-304.055873151	16.256703883
48.65	1140.39444489	-303.571929688	15.7726063244
48.7	1108.56539692	-303.157330189	15.3323840438
48.75	1072.51617487	-302.630790694	14.8337932358
48.8	1181.1554799	-304.147193389	16.3363654355
48.85	1172.28658291	-304.025245826	16.213701193
48.9	1136.09973706	-303.525511551	15.7132069331
48.95	1188.87502556	-304.241553456	16.4431331906
49.0	1209.22883758	-304.552940148	16.724643387
49.05	1207.3147306	-304.540694192	16.6981696909
49.1	1113.98060529	-303.206542248	15.4072808921
49.15	1093.78110851	-302.938051916	15.1279050042
49.2	1146.04232739	-303.669653129	15.85072125
49.25	1311.82870691	-305.990296468	18.1436851538
49.3	1157.38480868	-303.815154642	16.0075972265
49.35	1084.12841555	-302.805603129	14.9944002097
49.4	1176.56105407	-304.077341763	16.2728206943
49.45	1235.25398986	-304.922412811	17.0845929495
49.5	1140.73401542	-303.595615585	15.7773028681
49.55	1157.15311542	-303.819208201	16.0043927155
49.6	1211.92063331	-304.583743066	16.761873167
49.65	1197.43031443	-304.374604501	16.5614599713
49.7	1106.47576648	-303.110000157	15.303482712
49.75	1108.73359426	-303.14202099	15.3347103533
49.8	1247.09438924	-305.072476343	17.2483555484
49.85	1201.04131157	-304.432860541	16.6114030734
49.9	1169.97629435	-304.024945755	16.1817479754
49.95	1110.66202698	-303.187769044	15.3613821862
50.0	1133.66959259	-303.500881034	15.6795960083
50.05	1215.91290391	-304.630561885	16.8170895992
50.1	1109.150782	-303.121401044	15.3404804078
50.15	1221.15053448	-304.693788228	16.8895303985
50.2	1247.73420507	-305.079890458	17.2572047349
50.25	1047.87009107	-302.276500275	14.4929173407
50.3	1115.32189147	-303.249075961	15.4258319987
50.35	1181.7230644	-304.168323078	16.3442156026
50.4	1216.58742807	-304.640532254	16.8264188309
50.45	1119.60310678	-303.271587133	15.4850447773
50.5	1288.92712391	-305.677311622	17.8269371597
50.55	1159.50924187	-303.852999918	16.0369799095
50.6	1154.67517827	-303.800749326	15.970120778
50.65	1123.38685616	-303.367286182	15.537377187
50.7	1154.33375428	-303.77883445	15.9653985994
50.75	1192.7726296	-304.303798572	16.4970403052
50.8	1141.9539074	-303.587606274	15.7941749916
50.85	1181.73684715	-304.178037985	16.3444062295
50.9	1166.95507908	-303.963718639	16.1399620484
50.95	1117.32542864	-303.271043754	15.4535425889
51.0	1224.71516926	-304.758955968	16.9388322706
51.05	1194.70983581	-304.337585192	16.5238334828
51.1	1213.56920122	-304.609695397	16.7846742362
51.15	1166.33072654	-303.950160364	16.1313267319
51.2	1113.66761563	-303.217774904	15.4029519841
51.25	1109.03749732	-303.120554281	15.3389135861
51.3	1249.84782132	-305.104067381	17.2864378106
51.35	1147.87149327	-303.694536818	15.8760201398
51.4	1154.27415507	-303.783138349	15.9645742926
51.45	1124.34838344	-303.351865262	15.5506759112
51.5	1182.68042842	-304.164203323	16.3574567455
51.55	1139.38446916	-303.554752563	15.7586375177
51.6	1260.44586264	-305.282246014	17.4330175613
51.65	1144.69228211	-303.635534675	15.8320489977
51.7	1220.45454278	-304.699549286	16.8799042528
51.75	1205.82605544	-304.505450331	16.6775800719
51.8	1074.11097645	-302.636863376	14.8558506719
51.85	1109.89478887	-303.139459282	15.3507706433
51.9	1155.32742702	-303.790431332	15.9791419222
51.95	1183.62560399	-304.204750711	16.3705293119
52.0	1114.4232813	-303.213492457	15.4134034706
52.05	1234.96270202	-304.912493585	17.0805641957
52.1	1148.25256364	-303.677584035	15.8812906608
52.15	1195.03476565	-304.322496616	16.5283275336
52.2	1114.63692767	-303.229279614	15.4163583781
52.25	1147.21142447	-303.713287905	15.8668908377
52.3	1174.76073778	-304.05698736	16.2479208184
52.35	1295.82738968	-305.726377162	17.9223735905
52.4	1073.43693693	-302.639149996	14.8465281431
52.45	1167.63548015	-303.978144866	16.1493725625
52.5	1160.0531462	-303.843926121	16.0445025599
52.55	1076.17830817	-302.673629503	14.8844435938
52.6	1296.62062488	-305.777783042	17.9333446949
52.65	1091.10220818	-302.879536239	15.0908535782
52.7	1208.02677996	-304.531528984	16.7080179275
52.75	1133.37696474	-303.467859852	15.6755487211
52.8	1152.44769466	-303.750669325	15.9393128218
52.85	1074.84603414	-302.646745193	14.8660171327
52.9	1206.49201897	-304.514764415	16.686790903
52.95	1263.68926522	-305.303099614	17.4778765242
53.0	1200.40059519	-304.421750942	16.6025414315
53.05	1082.08592823	-302.787780856	14.9661509065
53.1	1152.34035598	-303.760715864	15.9378282383
53.15	1173.49216552	-304.019331928	16.2303754061
53.2	1255.9439432	-305.210001799	17.3707522606
53.25	1119.37774903	-303.29854708	15.4819278915
53.3	1139.51629025	-303.570929197	15.7604607133
53.35	1136.24217544	-303.51159436	15.7151769747
53.4	1239.57105273	-304.955514961	17.1443015296
53.45	1193.2481519	-304.312861548	16.5036171753
53.5	1059.96323929	-302.449965732	14.660175667
53.55	1117.85809956	-303.273005131	15.4609098719
53.6	1173.48438914	-304.077523335	16.2302678523
53.65	1155.68040694	-303.797562145	15.984023929
53.7	1222.88504283	-304.734791164	16.9135200957
53.75	1204.29361363	-304.492759751	16.6563851235
53.8	1275.41044651	-305.498957034	17.6399902376
53.85	1088.79641394	-302.866674692	15.0589625208
53.9	1210.27497685	-304.574722735	16.7391123656
53.95	1089.86032831	-302.870821072	15.0736773439
54.0	1173.32924197	-304.032256062	16.2281220374
54.05	1219.83353629	-304.681055517	16.871315215
54.1	1209.80433079	-304.56290417	16.7326029381
54.15	1080.85759308	-302.744357777	14.9491620069
54.2	1225.9243739	-304.809797877	16.9555565793
54.25	1215.26366439	-304.636401096	16.8081100752
54.3	1142.64141691	-303.618469782	15.8036838215
54.35	1038.03566708	-302.170678972	14.3568990545
54.4	1220.25254437	-304.700448097	16.8771104463
54.45	1224.64498326	-304.739489789	16.9378615397
54.5	1192.03441432	-304.331189996	16.4868301722
54.55	1249.02489938	-305.154721092	17.2750561138
54.6	972.82513779	-301.225404383	13.4549830452
54.65	1204.38167591	-304.478925498	16.6576030983
54.7	1147.07450169	-303.648301237	15.8649970815
54.75	1344.96272973	-306.463315008	18.601956325
54.8	1157.23019121	-303.8242184	16.005458738
54.85	1220.28577035	-304.727893706	16.8775699893
54.9	999.98530565	-301.619484212	13.8306308198
54.95	1086.03373584	-302.82712857	15.0207523784
55.0	1216.8780615	-304.675323815	16.8304385337
55.05	1170.29952743	-303.990545627	16.1862185584
55.1	1201.77936472	-304.444303811	16.6216109641
55.15	1256.57610547	-305.206951554	17.3794955921
55.2	1135.0015383	-303.485650156	15.6980179282
55.25	1163.03459764	-303.920070901	16.08573852
55.3	1065.55180201	-302.545526903	14.7374701505
55.35	1074.71469353	-302.643053217	14.8642005826
55.4	1205.65757696	-304.49605267	16.675249874
55.45	1234.23559767	-304.902284386	17.070507736
55.5	1178.94311431	-304.123808951	16.3057665742
55.55	1265.40414918	-305.351868078	17.5015947997
55.6	1136.75642549	-303.558274404	15.7222894818
55.65	1083.00017266	-302.78856964	14.9787956695
55.7	1172.00794499	-304.018017576	16.2098473982
55.75	1116.21583152	-303.216640189	15.4381959353
55.8	1187.31748171	-304.260106449	16.42159106
55.85	1280.21517871	-305.544807892	17.7064436913
55.9	1153.57851979	-303.76425767	15.9549530766
55.95	1172.16305707	-304.05561801	16.2119927277
56.0	1101.50872822	-303.033614613	15.23478443
56.05	1178.33467981	-304.104558034	16.2973514176
56.1	1250.56195408	-305.154833046	17.2963148622
56.15	1128.15258615	-303.424234015	15.6032912077
56.2	1257.2372244	-305.238029365	17.3886394184
56.25	1224.21794436	-304.767561479	16.9319552355
56.3	1109.53623836	-303.16516392	15.3458115907
56.35	1140.5221255	-303.596406109	15.7743722537
56.4	1219.99290078	-304.685195346	16.8735193588
56.45	1078.61198464	-302.710344411	14.9181033692
56.5	1205.93317827	-304.552052073	16.6790616699
56.55	1222.42983484	-304.745669847	16.9072241895
56.6	1118.69722774	-303.263781357	15.4725157145
56.65	1320.69688276	-306.128863312	18.2663394224
56.7	1022.28310741	-301.909512778	14.1390280157
56.75	1192.32092456	-304.298874209	16.4907928478
56.8	1159.39130679	-303.836418123	16.035348769
56.85	1139.34580656	-303.58112322	15.7581027817
56.9	1154.13711323	-303.787911594	15.9626788897
56.95	1097.29703423	-302.952546871	15.1765331894
57.0	1369.86274829	-306.80235857	18.9463443496
57.05	1041.62124984	-302.199085884	14.4064906546
57.1	1179.18053214	-304.149059216	16.3090502608
57.15	1250.30016209	-305.136697619	17.2926940607
57.2	1136.99014769	-303.555074287	15.7255220547
57.25	1178.44235197	-304.129357027	16.2988406134
57.3	1197.41981179	-304.371291868	16.5613147109
57.35	1203.16618104	-304.472112043	16.6407917905
57.4	1089.24609527	-302.866314954	15.0651819886
57.45	1155.12000095	-303.788135361	15.9762730467
57.5	1194.8280983	-304.342291958	16.5254691517
57.55	1087.74685086	-302.831243533	15.0444461879
57.6	1196.86657015	-304.367473862	16.5536629176
57.65	1181.36694338	-304.140176819	16.3392901518
57.7	1143.78501872	-303.627684894	15.8195007884
57.75	1129.89209493	-303.455061081	15.6273500649
57.8	1227.96114211	-304.83486749	16.9837267824
57.85	1205.35438897	-304.487469951	16.6710565313
57.9	1183.7683427	-304.179616231	16.3725035073
57.95	1253.58985438	-305.183468427	17.3381932489
58.0	1120.51342168	-303.333543696	15.4976351916
58.05	1086.62805481	-302.863796737	15.0289723055
58.1	1279.63319867	-305.54442407	17.698394422
58.15	1224.12536003	-304.744030776	16.930674717
