# 	 t 	 T	E	K
30.1	2714.91271891	-273.898737862	37.5495072888
30.15	2396.68737417	-269.395684174	33.1481853536
30.2	2502.82331988	-270.826418223	34.616134006
30.25	2664.81830751	-273.241469011	36.8566597976
30.3	2695.83882271	-273.592774437	37.2856993958
30.35	2348.9868744	-268.74541086	32.488447657
30.4	2652.60191155	-272.976941389	36.6876968524
30.45	2683.3740292	-273.39633842	37.1133009052
30.5	2629.20907393	-272.683232346	36.3641543972
30.55	2538.7796668	-271.430819775	35.1134402736
30.6	2512.31975178	-271.161770171	34.7474775798
30.65	2589.8879529	-272.044796748	35.8203104974
30.7	2490.87054362	-270.699712135	34.4508171411
30.75	2482.14107243	-270.653277482	34.3300812737
30.8	2646.04412978	-272.83231228	36.5969972609
30.85	2560.31488615	-271.690762828	35.4112903187
30.9	2393.34111845	-269.32226835	33.1019038461
30.95	2624.94173511	-272.569611148	36.3051335422
31.0	2750.77725696	-274.35598093	38.0455437631
31.05	2808.60185811	-275.166744288	38.8453062258
31.1	2581.03046559	-272.059579602	35.6978040602
31.15	2821.80271607	-275.484525541	39.0278851017
31.2	2416.82137171	-269.713041038	33.4266553325
31.25	2631.61817386	-272.72258032	36.3974742586
31.3	2622.01961763	-272.62708694	36.2647182202
31.35	2638.35007236	-272.933328143	36.4905820296
31.4	2725.32189903	-274.029104259	37.6934749317
31.45	2632.59933672	-272.67582965	36.4110445592
31.5	2620.77200923	-272.495871691	36.2474627554
31.55	2775.48920502	-274.815368098	38.3873306158
31.6	2862.96062978	-276.035192774	39.5971333762
31.65	2668.12708077	-273.246862342	36.9024228916
31.7	2715.5903956	-274.009522176	37.5588801226
31.75	2796.12562733	-275.192500728	38.6727495483
31.8	2749.78832122	-274.345291755	38.031865957
31.85	2844.93422357	-275.677243832	39.3478131433
31.9	2621.51834257	-272.655832859	36.2577851681
31.95	2675.68354632	-273.412072155	37.0069351127
32.0	2582.629735	-272.010609192	35.7199232901
32.05	2467.87486098	-270.379007013	34.1327676705
32.1	2347.34432211	-268.642122081	32.4657297889
32.15	2841.80065581	-275.749062918	39.3044732877
32.2	2492.74415083	-270.785340034	34.4767306915
32.25	2548.11732637	-271.554940089	35.2425878935
32.3	2644.52915008	-272.879173207	36.5760438281
32.35	2377.22663529	-269.152718673	32.8790271036
32.4	2684.95062404	-273.507289376	37.1351065267
32.45	2942.89367558	-277.108342207	40.7026740681
32.5	2622.44901608	-272.619321059	36.2706571589
32.55	2814.38022981	-275.371235959	38.925225926
32.6	2727.46110048	-274.015826494	37.7230618719
32.65	2578.80372891	-272.009593641	35.6670064347
32.7	2413.36643952	-269.754988809	33.3788707388
32.75	2481.47026721	-270.519269016	34.320803478
32.8	2717.82684397	-273.913082802	37.589812069
32.85	2709.74232179	-273.83674106	37.4779963842
32.9	2933.21974886	-276.935911137	40.568875593
32.95	2814.58382748	-275.22020514	38.9280418516
33.0	2517.37877855	-271.156688995	34.8174481396
33.05	2596.91168087	-272.361678089	35.9174545134
33.1	2381.99740711	-269.255890141	32.945010857
33.15	2527.00844635	-271.234107195	34.9506344769
33.2	2936.92387121	-277.069691863	40.6201066946
33.25	2804.56931558	-275.157375795	38.7895327993
33.3	2517.54260488	-271.163412811	34.8197139943
33.35	2619.84853429	-272.575558039	36.2346903268
33.4	2651.91194485	-273.031325441	36.6781540375
33.45	2558.47415573	-271.719796014	35.3858314817
33.5	2723.81446722	-274.063134518	37.6726258924
33.55	2641.01387963	-272.893532719	36.5274247059
33.6	2578.98566135	-271.846954057	35.6695227122
33.65	2758.57113463	-274.504328743	38.1533395918
33.7	2553.12365441	-271.681356871	35.3118295858
33.75	2553.42556724	-271.701725914	35.3160052921
33.8	2770.15806431	-274.71954868	38.3135964933
33.85	2575.2461925	-271.974257047	35.617802739
33.9	2812.76164314	-275.302084254	38.9028395222
33.95	2544.81542561	-271.524730107	35.1969198521
34.0	2286.65193337	-267.836222948	31.6263034318
34.05	2383.86683042	-269.32287573	32.9708665405
34.1	2459.89064347	-270.41691947	34.0223392831
34.15	2677.6869017	-273.470458536	37.0346431884
34.2	2671.21325176	-273.305723307	36.9451072104
34.25	2587.71746379	-272.184140499	35.7902908227
34.3	2651.31810628	-273.075814444	36.6699407548
34.35	2617.43457187	-272.561165928	36.2013032131
34.4	2690.15911591	-273.645716132	37.2071443134
34.45	2680.69348687	-273.46196851	37.0762267691
34.5	2384.71099268	-269.374262274	32.9825420087
34.55	2464.52301967	-270.327661592	34.0864089096
34.6	2588.2392444	-272.16700853	35.7975074838
34.65	2592.19016582	-272.25676978	35.8521520222
34.7	2571.37724543	-271.838951965	35.5642919741
34.75	2620.42072934	-272.623065959	36.2426042616
34.8	2322.72279444	-268.338841902	32.1251935255
34.85	2579.06508333	-272.050513728	35.6706211844
34.9	2434.73726339	-270.107183405	33.6744470572
34.95	2839.84255898	-275.766721282	39.2773911754
35.0	2503.61832941	-271.023475467	34.6271296509
35.05	2425.68795963	-269.799066185	33.5492876386
35.1	2440.88626431	-269.982039531	33.7594928686
35.15	2811.77121729	-275.253522198	38.8891411067
35.2	2591.74803191	-272.21923054	35.8460369415
35.25	2700.45169166	-273.773346304	37.3494992207
35.3	2734.85875453	-274.144537467	37.8253775975
35.35	2413.29332995	-269.604205098	33.3778595723
35.4	2711.21654409	-273.837315331	37.4983861083
35.45	2473.23015719	-270.555775683	34.2068358838
35.5	2515.65022113	-271.097131399	34.7935407487
35.55	2842.69240439	-275.623015206	39.3168069143
35.6	2779.75053919	-274.765747899	38.4462684216
35.65	2750.81537124	-274.347794462	38.0460709154
35.7	2577.33973969	-271.87312576	35.6467582427
35.75	2409.42913066	-269.688085976	33.3244144733
35.8	2551.62825062	-271.701072071	35.2911469042
35.85	2789.42756748	-275.000086895	38.5801097941
35.9	2597.71414714	-272.229531605	35.9285532912
35.95	2681.53095708	-273.551507464	37.0878096805
36.0	2579.67315265	-271.968200686	35.6790312902
36.05	2745.55886813	-274.425136645	37.9733690931
36.1	2558.63213393	-271.775943171	35.3880164519
36.15	2854.67749102	-275.981272128	39.4825706586
36.2	2707.25603357	-273.795766298	37.4436089444
36.25	2615.128969	-272.469068911	36.1694148025
36.3	2471.20958999	-270.476012115	34.178889754
36.35	2507.05782381	-271.016669681	34.6747007272
36.4	2315.10058932	-268.296359725	32.0197720713
36.45	2737.49828034	-274.240811664	37.861884441
36.5	2291.58820309	-267.994948073	31.6945761592
36.55	2403.27264073	-269.568248205	33.2392650827
36.6	2529.65792901	-271.480856651	34.9872790319
36.65	2551.17539639	-271.713430533	35.2848835524
36.7	2471.78629448	-270.383136498	34.1868660582
36.75	2577.33215354	-272.016417705	35.64665332
36.8	2579.10707175	-272.004108824	35.6712019193
36.85	2656.39918105	-273.075409703	36.7402162567
36.9	2576.00747319	-271.90260778	35.6283318859
36.95	2563.5904686	-271.797925319	35.4565943559
37.0	2528.15400339	-271.257309406	34.9664784861
37.05	2418.14144913	-269.723753463	33.4449131042
37.1	2797.25929777	-275.076024116	38.688429156
37.15	2665.57823881	-273.21981424	36.8671702814
37.2	2824.40227786	-275.463218718	39.0638392094
37.25	2554.72561009	-271.655892305	35.333985969
37.3	2556.13312426	-271.779613905	35.3534530639
37.35	2759.12276523	-274.635175329	38.160969103
37.4	2587.48005511	-272.113051043	35.7870072626
37.45	2541.44363929	-271.43084619	35.1502852349
37.5	2496.42836362	-270.790535916	34.5276864273
37.55	2753.09376998	-274.586243278	38.0775830702
37.6	2445.80393793	-270.119852352	33.8275083964
37.65	2593.30444211	-272.323344723	35.8675633927
37.7	2775.82496762	-274.776232202	38.3919744926
37.75	2667.34758747	-273.140966768	36.8916418491
37.8	2713.36034367	-273.768095067	37.5280366445
37.85	2531.13987739	-271.203288681	35.007775614
37.9	2521.47786372	-271.125662217	34.8741419062
37.95	2573.43142525	-271.869915745	35.5927029944
38.0	2564.43042823	-271.868329628	35.4682116983
38.05	2521.81957818	-271.164423118	34.8788681022
38.1	2715.72271227	-273.88968913	37.5607101726
38.15	2539.70589731	-271.444562205	35.126250814
38.2	2451.43500401	-270.291933983	33.9053907369
38.25	2376.79528222	-269.364767435	32.8730611309
38.3	2664.15833961	-273.357454648	36.8475318912
38.35	2659.86849684	-273.312292252	36.7881997877
38.4	2552.69907618	-271.805954663	35.3059573148
38.45	2505.91723169	-271.050660605	34.6589253869
38.5	2476.72791417	-270.567122216	34.2552127801
38.55	2752.53624979	-274.406194988	38.0698721009
38.6	2241.01982271	-267.28429972	30.9951732817
38.65	2462.65316491	-270.537664674	34.0605472586
38.7	2495.83783979	-271.010846031	34.5195189901
38.75	2594.61225816	-272.271285983	35.8856515794
38.8	2383.18558838	-269.243357117	32.9614443949
38.85	2576.20588579	-271.968885459	35.6310760976
38.9	2620.52806409	-272.591495032	36.2440887907
38.95	2700.01807457	-273.846304559	37.3435019346
39.0	2478.38594008	-270.588203757	34.2781446613
39.05	2606.5772133	-272.360281274	36.0511368885
39.1	2871.788183	-276.140036327	39.7192257999
39.15	2752.80805747	-274.468907316	38.0736314279
39.2	2440.02543051	-270.114363696	33.7475868192
39.25	2599.32502007	-272.288645002	35.9508330074
39.3	2655.21032594	-273.000553856	36.723773399
39.35	2702.06375876	-273.619394244	37.3717954532
39.4	2632.06998006	-272.730579215	36.4037231151
39.45	2657.92755862	-273.080286277	36.7613549932
39.5	2435.77161086	-269.886235575	33.6887529454
39.55	2866.05598047	-276.073917508	39.6399446579
39.6	2565.2800093	-271.849433855	35.479962113
39.65	2616.93486261	-272.462023653	36.1943918173
39.7	2830.86841134	-275.632398164	39.1532712286
39.75	2596.87804698	-272.316591671	35.9169893287
39.8	2478.85369311	-270.57763732	34.2846140759
39.85	2701.66632183	-273.71273454	37.366298569
39.9	2531.06929125	-271.278082466	35.0067993487
39.95	2660.85520103	-273.182690603	36.8018467296
40.0	2571.47508258	-271.905537699	35.5656451436
40.05	3015.701007	-278.18541625	41.709660187
40.1	2534.68414639	-271.273012048	35.0567958103
40.15	2342.82331802	-268.724213422	32.4032005316
40.2	2465.61859667	-270.417269719	34.1015616532
40.25	2392.8736721	-269.332768655	33.0954386732
40.3	2448.72842343	-270.167671331	33.86795647
40.35	2634.43988809	-272.787379071	36.4365009198
40.4	2491.00091178	-270.803076644	34.4526202415
40.45	2769.21165568	-274.679415407	38.3005068726
40.5	2630.45336258	-272.727293583	36.381363947
40.55	2573.11461746	-271.889447601	35.5883212784
40.6	2269.12365517	-267.729775979	31.3838727247
40.65	2731.75610762	-274.052128888	37.782465403
40.7	2866.75088868	-276.002804225	39.6495558181
40.75	2549.23659338	-271.55762785	35.2580682898
40.8	2752.94703888	-274.503881359	38.0755536567
40.85	2825.20862325	-275.527351263	39.0749916387
40.9	2518.24276023	-271.057103577	34.8293977268
40.95	2698.59898642	-273.711782612	37.323874762
41.0	2476.08501869	-270.517962098	34.2463209994
41.05	2303.65326899	-268.06177774	31.8614460834
41.1	2602.11589639	-272.202437774	35.9894331546
41.15	2335.41108734	-268.544742758	32.3006831991
41.2	2677.17215701	-273.372849862	37.0275238401
41.25	2876.32787458	-276.268951522	39.7820135208
41.3	2626.54129719	-272.752000698	36.3272568198
41.35	2757.3489781	-274.55848111	38.1364361475
41.4	2228.40813862	-267.039240506	30.8207431719
41.45	2742.02412137	-274.222291999	37.9244805973
41.5	2837.88339601	-275.620702185	39.2502943174
41.55	2198.77610223	-266.596069692	30.4109073938
41.6	2494.08329609	-270.785465924	34.4952521874
41.65	2630.72672559	-272.679680821	36.3851447855
41.7	2554.29672468	-271.638447915	35.3280541261
41.75	2799.36101973	-275.175366968	38.7174977237
41.8	2581.83807119	-272.057830718	35.7089739194
41.85	2691.34075154	-273.579396314	37.2234873197
41.9	2973.05699504	-277.546309693	41.1198579342
41.95	2632.52256868	-272.748328732	36.4099827933
42.0	2848.73725135	-275.940827374	39.4004121895
42.05	2749.30329307	-274.2768981	38.0251576131
42.1	2708.96157988	-273.707207542	37.4671980725
42.15	2586.44720444	-272.03267545	35.7727220764
42.2	2495.08996866	-270.829005296	34.5091753086
42.25	2378.63600483	-269.149529958	32.8985198598
42.3	2549.84304109	-271.538648942	35.2664559674
42.35	2816.4558393	-275.367472359	38.9539333363
42.4	2620.63881477	-272.566817262	36.245620565
42.45	2523.74701322	-271.127766203	34.9055261364
42.5	2485.26948265	-270.614968829	34.3733497962
42.55	2479.69331999	-270.529794309	34.2962268158
42.6	2648.082891	-272.987908601	36.625195029
42.65	2498.69296623	-270.869892737	34.5590077701
42.7	2557.3494526	-271.645433835	35.3702758993
42.75	2816.77573975	-275.353733072	38.9583578264
42.8	2521.19706726	-271.108361473	34.870258257
42.85	2642.04663156	-272.952737036	36.5417085264
42.9	2587.76066024	-272.200402212	35.7908882657
42.95	2405.46508257	-269.588237053	33.2695883819
43.0	2867.8226218	-276.105448085	39.664378781
43.05	2691.98750965	-273.566415475	37.2324325239
43.1	2705.79103747	-273.821894141	37.4233468266
43.15	2678.69001764	-273.427455336	37.0485171185
43.2	2805.36830034	-275.271618213	38.800583425
43.25	2545.2037447	-271.634277595	35.2022906288
43.3	2810.97106001	-275.358487868	38.8780742641
43.35	2758.33227631	-274.557215928	38.1500359819
43.4	2640.425956	-272.902415994	36.5192932317
43.45	2698.09776431	-273.678067633	37.3169424421
43.5	2704.91043911	-273.853691105	37.4111674167
43.55	2661.87122037	-273.21388659	36.8158991244
43.6	2691.04093239	-273.5247156	37.2193405709
43.65	2852.88870283	-275.872401421	39.457830226
43.7	2629.7768273	-272.756093025	36.3720068998
43.75	2637.03853597	-272.846994944	36.4724423875
43.8	2762.33120927	-274.60184032	38.2053445602
43.85	2570.51769473	-271.779534472	35.5524036711
43.9	2851.51499742	-275.78405253	39.4388307344
43.95	2915.57875989	-276.840527491	40.3248860021
44.0	2486.59427099	-270.612741839	34.3916727239
44.05	2762.85415198	-274.455106263	38.2125772939
44.1	2855.93155777	-275.844681274	39.4999154477
44.15	2606.53169115	-272.419910488	36.0505072792
44.2	2627.95979257	-272.682849239	36.346875794
44.25	2474.34885734	-270.561987504	34.2223084398
44.3	2727.881058	-274.128732635	37.7288702347
44.35	2581.64661206	-272.107807169	35.7063258798
44.4	2916.48205147	-276.820615697	40.3373792781
44.45	2468.9882112	-270.396752283	34.1481662327
44.5	2793.46480995	-275.04273014	38.6359482247
44.55	2616.34859701	-272.712570839	36.1862832751
44.6	2793.71054439	-275.13639863	38.6393469369
44.65	2695.84863443	-273.728535152	37.2858351
44.7	2762.48652128	-274.638913562	38.2074926548
44.75	2809.07934665	-275.213406719	38.8519102906
44.8	2604.18830533	-272.308463717	36.0180962988
44.85	2894.4262732	-276.5074582	40.0323294688
44.9	2950.83971099	-277.250135763	40.8125743654
44.95	2861.07778506	-275.959343944	39.5710920634
45.0	2602.46774598	-272.401272351	35.994299528
45.05	2652.15065845	-273.089811108	36.6814556457
45.1	2450.64765696	-270.175052345	33.8945010705
45.15	2735.24169235	-274.166687549	37.830673947
45.2	2766.54462538	-274.652678974	38.2636196192
45.25	2656.59720732	-273.098177007	36.7429551252
45.3	2633.92051532	-272.878395141	36.4293175613
45.35	2804.90202637	-275.276815513	38.7941344671
45.4	2770.78601502	-274.72303216	38.3222815755
45.45	2584.13029047	-272.106537507	35.7406772238
45.5	2466.52146067	-270.49652763	34.1140490155
45.55	2575.72240984	-272.007701288	35.6243892221
45.6	2467.50085015	-270.412973325	34.1275947888
45.65	2566.72958744	-271.872550452	35.5000109877
45.7	2672.0723512	-273.365367492	36.9569892722
45.75	2667.65841628	-273.278803487	36.8959408708
45.8	2778.96345906	-274.874299941	38.4353824469
45.85	2780.8370342	-274.899694422	38.4612955538
45.9	2868.16283545	-276.08077997	39.6690842197
45.95	2622.81915599	-272.59474208	36.2757765026
46.0	2724.15344497	-273.98976001	37.6773142376
46.05	2712.04135848	-273.748801007	37.5097939792
46.1	2758.84831988	-274.572379128	38.157173295
46.15	2456.49284608	-270.30097651	33.9753449113
46.2	2748.75024643	-274.338192741	38.0175085168
46.25	2569.01142433	-271.844623164	35.5315706951
46.3	2396.81490137	-269.500274333	33.1499491613
46.35	2431.96604378	-270.045935842	33.6361187787
46.4	2707.43893861	-273.893786933	37.4461386738
46.45	2391.6313969	-269.339711292	33.078256971
46.5	2939.39495904	-277.074113135	40.6542839004
46.55	2440.8609605	-270.074705201	33.7591428958
46.6	2694.04408607	-273.626743435	37.260876691
46.65	2734.04505897	-274.168524529	37.8141235093
46.7	2533.55401537	-271.31953961	35.0411651558
46.75	2783.22504566	-274.874357064	38.4943237441
46.8	2367.07753016	-268.945047104	32.7386565148
46.85	2688.49208289	-273.440998942	37.1840878565
46.9	2678.26340122	-273.447516631	37.0426166576
46.95	2526.91570424	-271.291559644	34.949351776
47.0	2626.46137788	-272.729077724	36.326151469
47.05	2459.24796489	-270.362016268	34.0134505023
47.1	2709.71313913	-273.824731366	37.4775927637
47.15	2674.32230169	-273.465061313	36.988107964
47.2	2278.48835864	-267.666585503	31.5133943844
47.25	2645.02682181	-272.875022196	36.5829270432
47.3	2412.03348906	-269.588570001	33.360434922
47.35	2401.23804091	-269.417064475	33.2111248702
47.4	2623.9366652	-272.642463606	36.2912325871
47.45	2857.80583079	-275.859109884	39.5258382069
47.5	2580.95740456	-271.926439287	35.6967935652
47.55	2700.86435825	-273.788015175	37.3552067438
47.6	2649.75861124	-273.087134086	36.6483716377
47.65	2962.79123107	-277.405653936	40.9778738563
47.7	2491.61172102	-270.730254143	34.4610682427
47.75	2635.34437943	-272.767265639	36.4490107894
47.8	2296.2213252	-268.00690922	31.7586561022
47.85	2766.22142418	-274.663850346	38.2591494771
47.9	2401.77832375	-269.556859884	33.2185974325
47.95	2343.18326919	-268.673116343	32.4081789565
48.0	2738.0171828	-274.237968934	37.8690612948
48.05	2557.48151013	-271.795522438	35.3721023651
48.1	2613.69777686	-272.516039637	36.1496202215
48.15	2466.86316752	-270.382296747	34.1187751061
48.2	2719.21870869	-273.995036206	37.6090627189
48.25	2548.85838408	-271.635033656	35.2528373397
48.3	2711.58454239	-273.916141876	37.5034758317
48.35	2303.71858993	-268.09945303	31.8623495266
48.4	2489.07461624	-270.701485003	34.4259779675
48.45	2465.03875119	-270.396252146	34.0935419066
48.5	2597.69788945	-272.199699412	35.9283284337
48.55	2553.4350499	-271.610489038	35.3161364452
48.6	2717.95820473	-273.884191564	37.5916288978
48.65	2572.94476157	-271.821520305	35.5859720298
48.7	2581.25674117	-271.966086261	35.7009336403
48.75	2774.53461683	-274.735566006	38.3741278649
48.8	2540.79443364	-271.506252561	35.1413061794
48.85	2608.15413246	-272.41125168	36.0729469957
48.9	2848.76136051	-275.854765639	39.4007456392
48.95	2371.414709	-269.029746991	32.7986433155
49.0	2537.66162874	-271.385894119	35.0979768746
49.05	2587.85360665	-272.101283758	35.792173792
49.1	2781.94476497	-274.922929968	38.4766163943
49.15	2458.77995725	-270.448081571	34.0069775663
49.2	2738.25587003	-274.41557296	37.8723625383
49.25	2675.49906211	-273.39964182	37.0043835421
49.3	2633.10455243	-272.810690737	36.4180321138
49.35	2439.21742591	-269.972120487	33.7364114417
49.4	2631.19027977	-272.629702855	36.3915561265
49.45	2527.51776772	-271.116836449	34.9576788162
49.5	2719.18232626	-273.92206454	37.6085595195
49.55	2500.78377114	-270.955472074	34.5879253459
49.6	2780.2627048	-274.862103841	38.4533520992
49.65	2574.37540793	-271.869393194	35.6057590622
49.7	2699.28179085	-273.70251873	37.3333185168
49.75	2507.89151037	-270.911428478	34.6862313077
49.8	2396.8752734	-269.343348508	33.1507841568
49.85	2479.95576474	-270.586930364	34.2998566456
49.9	2523.00446206	-271.178674289	34.8952560346
49.95	2735.27688259	-274.12703985	37.8311606574
50.0	2819.23749418	-275.343929696	38.9924059434
50.05	2624.16084923	-272.729875502	36.294333239
50.1	2524.4912692	-271.147861521	34.9158198174
50.15	2374.48527488	-268.931693801	32.8411118026
50.2	2672.61401746	-273.299842775	36.9644809684
50.25	2835.30241679	-275.538123996	39.2145972221
50.3	2459.42024332	-270.211975241	34.0158332567
50.35	2454.93605145	-270.216795811	33.953813143
50.4	2733.52227234	-274.120768091	37.8068929342
50.45	2473.05203646	-270.504138329	34.2043723255
50.5	2447.70111913	-270.136163474	33.8537479947
50.55	2635.08792526	-272.813445097	36.4454638144
50.6	2631.05014937	-272.884965265	36.3896180061
50.65	2796.56417176	-275.146945954	38.6788149835
50.7	2490.24115838	-270.716477383	34.4421122183
50.75	2597.79899881	-272.211860071	35.9297268606
50.8	2630.89046001	-272.718833084	36.3874093691
50.85	2748.55167506	-274.349123763	38.0147621091
50.9	2387.76679749	-269.25663805	33.0248063379
50.95	2674.22469644	-273.3007625	36.986758002
51.0	2767.30949264	-274.634889809	38.2741983713
51.05	2675.87479333	-273.417410745	37.0095802182
51.1	2890.58982004	-276.404988898	39.9792681217
51.15	2588.71490505	-272.127227802	35.8040862672
51.2	2544.76699307	-271.508607678	35.1962499896
51.25	2592.06145131	-272.158920961	35.8503717933
51.3	2537.10480356	-271.330074998	35.090275518
51.35	2489.60664828	-270.709385672	34.4333364144
51.4	2591.15339735	-272.086716426	35.8378126495
51.45	2330.03827652	-268.527914139	32.2263727442
51.5	2681.31652774	-273.555901036	37.0848439438
51.55	2771.20236369	-274.747515978	38.3280400248
51.6	2456.62153702	-270.260648851	33.9771248142
51.65	2741.07580908	-274.356504736	37.9113646473
51.7	2424.40476619	-269.89615026	33.5315400031
51.75	3045.84930615	-278.598838741	42.1266363097
51.8	2646.00965001	-272.875591926	36.596520377
51.85	2542.85698065	-271.499123141	35.1698329248
51.9	2619.09362287	-272.632942195	36.2242492723
51.95	2604.54008568	-272.345543082	36.0229617144
52.0	2568.57149108	-271.87816119	35.5254860513
52.05	2606.34210963	-272.380675749	36.0478852087
52.1	2486.96609588	-270.625061268	34.3968153724
52.15	2680.90020895	-273.389500154	37.0790859078
52.2	2554.64024753	-271.604673261	35.3328053336
52.25	2856.64381382	-275.974411151	39.5097665429
52.3	2663.6177003	-273.343672507	36.8400543986
52.35	2603.57899874	-272.447568715	36.0096690805
52.4	2646.56830017	-272.990810706	36.6042469746
52.45	2517.48995966	-271.118845907	34.818985867
52.5	2763.40140047	-274.579769868	38.2201461971
52.55	2477.57212225	-270.546873062	34.266888882
52.6	2497.42046511	-270.871156372	34.5414080183
52.65	2663.09497678	-273.200668024	36.8328246964
52.7	2492.07567533	-270.768501381	34.4674851178
52.75	2689.92741363	-273.511019593	37.2039396777
52.8	2875.49486442	-276.166143886	39.7704922956
52.85	2284.52500773	-267.762229791	31.5968862762
52.9	2569.37195527	-271.884233648	35.5365571387
52.95	2514.56900058	-271.117620011	34.7785865666
53.0	2650.51853081	-273.044294435	36.6588819591
53.05	2668.92570933	-273.320467513	36.9134685906
53.1	2654.67963706	-273.243010244	36.7164335291
53.15	2493.36254952	-270.835874765	34.4852836612
53.2	2552.36681663	-271.554821083	35.3013618881
53.25	2625.84236313	-272.703634406	36.3175899788
53.3	2711.30710428	-273.871553774	37.4996386313
53.35	2588.96346016	-271.999332822	35.8075239917
53.4	2829.78032852	-275.54845429	39.1382221356
53.45	2648.26620335	-273.047536919	36.6277303918
53.5	2492.03356163	-270.700676411	34.4669026502
53.55	2682.42838444	-273.476629928	37.1002218494
53.6	2831.12156302	-275.602689526	39.1567725275
53.65	2525.88123922	-271.234705809	34.9350442621
53.7	2729.26538533	-274.108526183	37.7480166363
53.75	2773.93568169	-274.848309466	38.3658440925
53.8	2557.9141209	-271.711297119	35.3780857329
53.85	2704.04890985	-273.761181348	37.3992517484
53.9	2724.81117989	-274.175302659	37.6864112601
53.95	2647.86615101	-273.122319518	36.6221973343
54.0	2686.40357099	-273.607831493	37.1552019949
54.05	2308.8608244	-268.185733176	31.9334709182
54.1	2734.78009367	-274.178053518	37.8242896522
54.15	2693.44137996	-273.614611217	37.2525407629
54.2	2739.91117466	-274.263884984	37.8952567819
54.25	2555.04810507	-271.666128259	35.3384463435
54.3	2342.52730382	-268.652880447	32.3991064083
54.35	2501.25332215	-270.807324089	34.594419628
54.4	2687.70882063	-273.542769048	37.1732546861
54.45	2627.70580987	-272.921552735	36.3433630014
54.5	2514.88791809	-271.103713136	34.7829974619
54.55	2650.65608541	-273.049065695	36.660784454
54.6	2783.74926704	-274.956989579	38.5015741629
54.65	2578.96920763	-272.002495753	35.6692951435
54.7	2441.86752696	-270.076666774	33.7730645494
54.75	2446.0549264	-269.902068011	33.8309797763
54.8	2603.69769846	-272.282758387	36.0113107966
54.85	2643.01702322	-272.872526603	36.5551298525
54.9	2581.15780138	-272.033875166	35.6995652204
54.95	2671.38475081	-273.234808548	36.9474791853
55.0	2918.11403288	-276.864708966	40.359950942
55.05	2446.62462557	-270.162119043	33.8388591909
55.1	2584.73988145	-272.162685241	35.7491083755
55.15	2861.17060656	-276.07964784	39.5723758621
55.2	2431.15945689	-269.997727235	33.6249630093
55.25	2677.78278989	-273.439061736	37.0359694021
55.3	2531.63864709	-271.268321123	35.0146740149
55.35	2782.80077906	-274.792228108	38.488455783
55.4	2420.39441814	-269.63927499	33.4760735447
55.45	2591.30861947	-272.137350281	35.8399595009
55.5	2583.58441108	-272.138783057	35.7331272566
55.55	2379.14127254	-269.176214941	32.9055081337
55.6	2512.72372286	-271.038595448	34.7530648367
55.65	2469.21380709	-270.457019623	34.151286412
55.7	2391.12922225	-269.270156543	33.0713114769
55.75	2693.6858139	-273.619312376	37.2559214881
55.8	2381.91073394	-269.143154327	32.9438120948
55.85	2234.0859438	-266.99215199	30.8992719531
55.9	2730.1988425	-274.204552404	37.7609271275
55.95	2436.74803667	-270.097256637	33.7022577288
56.0	2391.35512987	-269.22456776	33.0744359676
56.05	2600.54076481	-272.300934309	35.9676477711
56.1	2646.68339951	-273.001253034	36.6058388946
56.15	2192.71283647	-266.535141633	30.3270473713
56.2	2725.8749331	-274.070768865	37.7011238541
56.25	2464.4471952	-270.458790115	34.0853601939
56.3	2672.73192629	-273.33705606	36.9661117458
56.35	2555.02411309	-271.652282994	35.3381145145
56.4	2497.31663162	-270.815228026	34.5399719145
56.45	2656.20506224	-273.210005546	36.7375314317
56.5	2544.72863169	-271.510454203	35.1957194197
56.55	2290.89845222	-267.909661859	31.6850363293
56.6	2452.52582729	-270.252338112	33.9204777327
56.65	2567.44239188	-271.890224985	35.5098696676
56.7	2492.63682924	-270.874108165	34.4752463444
56.75	2783.7541955	-274.931905391	38.5016423277
56.8	2514.13603812	-271.114349038	34.7725983347
56.85	3037.73733276	-278.385429529	42.0144409518
56.9	2679.88808617	-273.342946234	37.0650874055
56.95	2575.8863359	-271.956676876	35.6266564561
57.0	2700.80088793	-273.782297441	37.3543288964
57.05	2700.0840948	-273.711908479	37.3444150495
57.1	2612.77194131	-272.37873341	36.1368151437
57.15	2566.10550857	-271.86507871	35.4913794565
57.2	2435.92695495	-270.063406614	33.6909014839
57.25	2715.89121026	-273.914978472	37.5630406402
57.3	2464.24109457	-270.290163744	34.0825096503
57.35	2620.21549968	-272.58245401	36.2397657642
57.4	2445.60564338	-270.055532327	33.8247658173
57.45	2600.38391753	-272.282326143	35.9654784424
57.5	2653.73181964	-273.120780003	36.7033244236
57.55	2551.18031306	-271.684428581	35.2849515541
57.6	2715.43696832	-274.007905432	37.5567580954
57.65	2675.2495109	-273.468661246	37.0009320407
57.7	2551.12490425	-271.576615858	35.284185204
57.75	2457.85328762	-270.204421761	33.9941609524
57.8	2583.4517104	-272.089053002	35.7312918954
57.85	2756.69782454	-274.613323813	38.1274301508
57.9	2316.31402417	-268.301765803	32.0365548874
57.95	2580.03916275	-272.045552697	35.6840935152
58.0	2244.89723958	-267.277978426	31.0488011909
58.05	2795.63409997	-275.088419351	38.6659513149
58.1	2544.16341481	-271.514760873	35.1879019988
58.15	2403.03726117	-269.474198573	33.236009587
