# 	 t 	 T	E	K
58.15	1746.22293469	-295.24382474	24.1517196325
58.2	1768.8676575	-295.511208528	24.464915036
58.25	1763.80390637	-295.46278867	24.3948791344
58.3	1808.77858623	-296.102143074	25.0169164682
58.35	1764.80855384	-295.459831373	24.4087742468
58.4	1844.66787417	-296.632844732	25.513295254
58.45	1923.14631038	-297.720014021	26.5987174822
58.5	1739.06361911	-295.118780365	24.0527003268
58.55	1759.87394579	-295.427021601	24.3405245018
58.6	1858.30156538	-296.841853572	25.7018605748
58.65	1726.43172068	-294.927828722	23.8779906358
58.7	1779.34243421	-295.706752131	24.6097899345
58.75	1717.1212906	-294.820109605	23.7492196224
58.8	1843.67112687	-296.566514138	25.4995094076
58.85	1734.16605052	-295.041923894	23.9849628684
58.9	1671.49317226	-294.154601389	23.1181446894
58.95	1869.82585743	-296.942955319	25.8612511457
59.0	1886.80497154	-297.14784249	26.0960864554
59.05	1842.9671183	-296.603761852	25.4897723819
59.1	1650.3000038	-293.90683641	22.8250254934
59.15	1709.51347656	-294.758252993	23.643997209
59.2	1742.09894841	-295.207983272	24.0946814628
59.25	1862.12859909	-296.84880096	25.7547916429
59.3	1610.58834542	-293.239691304	22.2757801363
59.35	1940.1444612	-297.898104431	26.8338160854
59.4	1760.61264854	-295.388688617	24.350741377
59.45	1723.85928056	-294.879248307	23.8424116434
59.5	1593.39486104	-293.088209709	22.037979907
59.55	1907.18996469	-297.478366016	26.3780279128
59.6	1953.74402479	-298.138826335	27.0219093927
59.65	1701.91923674	-294.638893324	23.5389625383
59.7	1817.24596949	-296.2448546	25.134027441
59.75	1828.0184965	-296.369605412	25.2830204744
59.8	1706.48310007	-294.687538252	23.6020845745
59.85	1913.88742403	-297.571991625	26.4706593616
59.9	1755.71962125	-295.321476868	24.2830667285
59.95	1786.21428838	-295.790902815	24.7048334091
60.0	1677.37021781	-294.277265675	23.1994291312
60.05	1890.98452224	-297.25278745	26.1538931276
60.1	1756.1924704	-295.368097791	24.2896066266
60.15	1636.87057874	-293.675695306	22.6392853439
60.2	1579.61966878	-292.837850429	21.8474575087
60.25	1995.29213737	-298.706450599	27.596554443
60.3	1618.04308022	-293.356556746	22.3788853363
60.35	1846.18827693	-296.612524958	25.5343236923
60.4	1790.25626937	-295.859859142	24.7607373775
60.45	1876.79798585	-297.030177206	25.9576814969
60.5	1914.13043973	-297.56135972	26.4740204713
60.55	1663.02341809	-294.055657856	23.001000925
60.6	1797.04728227	-295.940235124	24.8546627499
60.65	1716.66985426	-294.824142687	23.7429758813
60.7	1871.24738444	-296.996454637	25.8809120498
60.75	1756.87531533	-295.375970866	24.2990509416
60.8	1696.98480109	-294.492588481	23.4707151776
60.85	1923.62700778	-297.730710644	26.6053659281
60.9	1664.8088609	-294.036666975	23.0256950883
60.95	1789.79565859	-295.800790987	24.7543667462
61.0	1682.91741958	-294.336935791	23.2761515584
61.05	1784.96695161	-295.768468905	24.6875817013
61.1	1697.27426398	-294.504905539	23.4747186908
61.15	1971.78457757	-298.387401652	27.2714252844
61.2	1825.95682393	-296.374359379	25.2545058232
61.25	1836.92412753	-296.525324586	25.4061927794
61.3	1757.32984247	-295.378634151	24.305337431
61.35	1755.5236634	-295.368140717	24.280356468
61.4	1660.41569381	-294.007763112	22.9649339232
61.45	1808.02977528	-296.094266257	25.0065597883
61.5	1885.02259395	-297.172204257	26.0714346867
61.55	1750.65127667	-295.265570766	24.2129672957
61.6	1691.29592231	-294.427607489	23.3920332392
61.65	1883.33524514	-297.126478369	26.0480972452
61.7	1637.92934815	-293.728740818	22.6539290079
61.75	1809.84033482	-296.143731121	25.0316013368
61.8	1981.44437363	-298.488720165	27.4050283207
61.85	1708.20039697	-294.675587359	23.625836223
61.9	1753.41936358	-295.356014022	24.2512522463
61.95	1794.93764648	-295.866325954	24.8254847274
62.0	1749.90320446	-295.24963178	24.202620833
