# 	 t 	 T	E	K
30.1	2474.06617962	-287.687325146	34.2183987712
30.15	2298.0266673	-285.211473584	31.7836254892
30.2	2441.36391431	-287.223204529	33.7660991664
30.25	2526.36128664	-288.373903598	34.9416837183
30.3	2416.24375548	-286.865491001	33.4186664182
30.35	2364.16551169	-286.219039502	32.6983808706
30.4	2506.84962006	-288.165851878	34.6718210957
30.45	2448.16698978	-287.368344577	33.8601913744
30.5	2489.58012487	-287.975293066	34.4329695735
30.55	2185.5677895	-283.622105155	30.2282254123
30.6	2403.88981536	-286.71718601	33.2478011225
30.65	2391.68893749	-286.544509813	33.0790528054
30.7	2357.26571379	-286.038526001	32.6029509108
30.75	2480.25023902	-287.772053777	34.3039294706
30.8	2274.91110911	-284.934582546	31.4639180398
30.85	2466.3497306	-287.586786557	34.1116738453
30.9	2484.4049064	-287.783837404	34.3613919857
30.95	2378.92392279	-286.352420323	32.9025020054
31.0	2457.32864259	-287.485387206	33.986904674
31.05	2498.64262994	-288.01564556	34.5583115772
31.1	2584.4830053	-289.1973593	35.7455555641
31.15	2113.51987106	-282.546974189	29.2317426084
31.2	2311.65747573	-285.451578772	31.9721509387
31.25	2405.87755531	-286.754354102	33.2752932239
31.3	2409.97690229	-286.775048744	33.3319906118
31.35	2476.7795457	-287.787060677	34.2559268872
31.4	2299.69466324	-285.326054724	31.8066952642
31.45	2498.71942488	-288.007294034	34.5593737153
31.5	2537.27345738	-288.512595298	35.092608141
31.55	2304.72890193	-285.290061946	31.8763229842
31.6	2406.84190891	-286.755862118	33.2886310386
31.65	2504.79906652	-288.122247012	34.64346023
31.7	2679.78438086	-290.568581998	37.0636530746
31.75	2471.29832205	-287.604190187	34.1801169924
31.8	2343.99070364	-285.804020649	32.4193464483
31.85	2441.02887653	-287.225674997	33.7614653145
31.9	2373.72569072	-286.285973206	32.8306061202
31.95	2142.78865681	-283.022926455	29.636554327
32.0	2648.74035518	-290.140676436	36.6342883071
32.05	2562.51237568	-289.005350199	35.4416834316
32.1	2429.20679402	-287.11598763	33.5979560531
32.15	2376.19055569	-286.325707423	32.8646972585
32.2	2415.80895227	-286.911201919	33.4126527272
32.25	2656.20806937	-290.311475493	36.7375730227
32.3	2191.79424569	-283.783782689	30.3143424947
32.35	2206.05865802	-283.920905265	30.5116312145
32.4	2574.7013087	-289.110445943	35.6102665416
32.45	2383.8918248	-286.373730079	32.9712122337
32.5	2650.89073973	-290.184674834	36.664029919
32.55	2212.2981295	-284.013949451	30.5979283092
32.6	2586.81304936	-289.276498694	35.7777820168
32.65	2283.28487721	-285.044049663	31.5797342368
32.7	2321.53937159	-285.489140072	32.1088258004
32.75	2462.38657039	-287.482969171	34.0568600341
32.8	2420.217533	-286.890002534	33.4736270757
32.85	2582.0834789	-289.268654629	35.7123681127
32.9	2283.99032352	-285.025633887	31.5894911477
32.95	2221.46504182	-284.112221354	30.7247143522
33.0	2545.59606041	-288.645175469	35.2077166824
33.05	2722.09494571	-291.232095235	37.6488434759
33.1	2323.43384384	-285.667737017	32.1350279317
33.15	2411.28803315	-286.850703237	33.3501246451
33.2	2702.53783335	-290.972034823	37.3783523002
33.25	2398.22952333	-286.701673726	33.1695145627
33.3	2379.11810356	-286.430301525	32.9051876874
33.35	2475.85136673	-287.743910024	34.2430893979
33.4	2554.93474552	-288.783644129	35.3368784865
33.45	2389.87509886	-286.473455118	33.0539659043
33.5	2239.31486544	-284.456657936	30.9715923006
33.55	2379.43671927	-286.407152594	32.9095944083
33.6	2304.61133841	-285.314135537	31.8746969826
33.65	2333.57197475	-285.785168697	32.2752467379
33.7	2486.45413251	-287.897689331	34.3897344919
33.75	2018.07014318	-281.214782707	27.9115932616
33.8	2418.64920141	-286.892284046	33.4519357417
33.85	2633.39558596	-289.945657429	36.4220573504
33.9	2409.89283135	-286.816835577	33.3308278405
33.95	2708.68441711	-290.997958945	37.4633646802
34.0	2337.08897532	-285.764860462	32.3238897892
34.05	2321.51448592	-285.546870495	32.1084816108
34.1	2491.20883367	-287.976608174	34.4554959747
34.15	2393.10518752	-286.538190096	33.0986407245
34.2	2193.43822872	-283.736816093	30.3370801512
34.25	2371.04328463	-286.220493048	32.7935062068
34.3	2771.32159338	-291.863047339	38.3296890708
34.35	2334.38191058	-285.692427534	32.286448826
34.4	2379.82801896	-286.412719959	32.9150064094
34.45	2273.4610502	-284.947004801	31.4438625157
34.5	2396.54277832	-286.708797423	33.1461854724
34.55	2676.1818368	-290.543435294	37.0138268856
34.6	2537.00107318	-288.546565989	35.0888408403
34.65	2560.07232369	-288.954237744	35.4079354776
34.7	2368.44821545	-286.171115155	32.7576142355
34.75	2472.56399064	-287.678078164	34.1976222447
34.8	2198.8303743	-283.901882481	30.4116580219
34.85	2411.45153312	-286.794977398	33.3523859861
34.9	2523.52994015	-288.390500914	34.9025238349
34.95	2079.45802803	-282.128186169	28.7606389098
35.0	2479.0710013	-287.822162522	34.2876196294
35.05	2472.67595603	-287.671270978	34.1991708194
35.1	2481.70158264	-287.848029206	34.3240027633
35.15	2318.80712581	-285.512608888	32.0710365625
35.2	2915.37237919	-293.877712959	40.3220315849
35.25	2162.61248633	-283.374343745	29.9107344235
35.3	2462.67110136	-287.589974342	34.0607953348
35.35	2176.83864814	-283.542147912	30.1074941067
35.4	2320.36610848	-285.601910896	32.092598593
35.45	2247.46037397	-284.558132868	31.0842514774
35.5	2516.91517288	-288.224668962	34.8110360865
35.55	2260.87128754	-284.607883065	31.2697355974
35.6	2480.59626771	-287.734491902	34.3087153359
35.65	2313.26704285	-285.431573409	31.9944125944
35.7	2509.25637252	-288.251431552	34.7051084895
35.75	2420.0247615	-286.988908564	33.470960885
35.8	2391.25175162	-286.555524991	33.0730061601
35.85	2373.0658325	-286.306977994	32.8214797306
35.9	2246.80806979	-284.552289156	31.0752295665
35.95	2684.14302924	-290.725741022	37.1239368171
36.0	2438.45664415	-287.181810373	33.7258891954
36.05	2581.17729689	-289.134207908	35.6998348596
36.1	2418.89251408	-286.910729508	33.4553009589
36.15	2400.50669339	-286.743859255	33.201009724
36.2	2592.50563748	-289.329672713	35.8565152585
36.25	2299.46429068	-285.303539489	31.8035090196
36.3	2686.93437909	-290.684949526	37.1625435137
36.35	2103.59702978	-282.466718142	29.0945014373
36.4	2664.71785598	-290.354049053	36.8552704692
36.45	2584.41604403	-289.280336243	35.7446294338
36.5	2200.16103011	-283.885813878	30.4300621015
36.55	2524.76420082	-288.369392577	34.9195946893
36.6	2314.46094081	-285.405732639	32.0109251989
36.65	2403.07638076	-286.680999118	33.2365506436
36.7	2495.31887068	-287.92919407	34.5123412145
36.75	2482.58095674	-287.827953569	34.3361652406
36.8	2523.60019262	-288.434467281	34.903495485
36.85	2429.81891896	-287.121897269	33.6064222516
36.9	2631.4012763	-289.965580715	36.3944743844
36.95	2235.50471815	-284.378594095	30.9188947857
37.0	2373.11540886	-286.264904722	32.8221654131
37.05	2392.71852526	-286.52971061	33.093292863
37.1	2539.83329832	-288.631386004	35.1280128762
37.15	2418.93408687	-286.956465842	33.4558759453
37.2	2323.88881402	-285.609423188	32.1413205488
37.25	2384.13518766	-286.488589623	32.974578145
37.3	2562.63383689	-289.025550771	35.4433633416
37.35	2331.95204203	-285.622512118	32.2528417173
37.4	2538.31000884	-288.666821015	35.1069445122
37.45	2362.29016532	-286.122104976	32.6724432662
37.5	2608.87486934	-289.587373372	36.0829153879
37.55	2405.24683738	-286.737039876	33.2665698688
37.6	2360.4765777	-286.100319705	32.6473598366
37.65	2408.28566543	-286.737791516	33.3085993954
37.7	2424.78512911	-286.960778471	33.5368007396
37.75	2630.95816581	-289.910310078	36.3883457967
37.8	2149.18815047	-283.113650693	29.7250646619
37.85	2253.97703983	-284.583297048	31.1743824014
37.9	2373.45195391	-286.241432791	32.8268201118
37.95	2252.36833674	-284.481405525	31.1521326961
38.0	2376.22162052	-286.253991551	32.8651269111
38.05	2373.61251289	-286.278641439	32.8290407764
38.1	2312.28641639	-285.386039975	31.9808497125
38.15	2585.35614745	-289.265120104	35.7576318482
38.2	2359.1578629	-286.069791989	32.6291209111
38.25	2340.46450503	-285.908325115	32.3705761805
38.3	2465.60698466	-287.628789632	34.1014010494
38.35	2658.10068846	-290.251254068	36.7637495233
38.4	2310.37511973	-285.385248154	31.9544148855
38.45	2426.02143131	-287.018167668	33.5538998301
38.5	2525.79363643	-288.438522133	34.9338326424
38.55	2046.4484078	-281.689037609	28.3040883302
38.6	2673.42915084	-290.425057951	36.9757549428
38.65	2225.76565079	-284.146235247	30.7841953612
38.7	2450.8815071	-287.388197998	33.897735413
38.75	2740.90708611	-291.361032578	37.9090310679
38.8	2572.5057402	-289.074222572	35.579899998
38.85	2130.88614073	-282.95078057	29.4719326023
38.9	2375.46840815	-286.38466594	32.8547093559
38.95	2227.6693501	-284.18551846	30.8105251105
39.0	2457.83901253	-287.454772058	33.993963516
39.05	2602.45815887	-289.491197708	35.9941669302
39.1	2242.1042467	-284.416094643	31.0101717699
39.15	2345.4672487	-285.845057171	32.4397682981
39.2	2529.41018863	-288.440029122	34.9838525758
39.25	2478.34212668	-287.777778596	34.2775386855
39.3	2387.46628061	-286.498564664	33.0206499388
39.35	2462.47362384	-287.454739491	34.058064056
39.4	2535.39209848	-288.502389195	35.0665873782
39.45	2416.29145595	-286.843635156	33.4193261556
39.5	2328.69412767	-285.673741374	32.2077820444
39.55	2437.90131076	-287.274254948	33.7182084714
39.6	2254.10765871	-284.63138383	31.1761889696
39.65	2302.02386745	-285.215692699	31.8389101011
39.7	2201.0327415	-283.710596194	30.4421185971
39.75	2496.3410874	-288.024794099	34.5264793243
39.8	2203.13988441	-283.861107859	30.4712621411
39.85	2133.86992526	-282.861221955	29.5132008311
39.9	2582.60756345	-289.169662864	35.719616639
39.95	2364.32313578	-286.128729084	32.7005609432
40.0	2397.49339527	-286.687411681	33.1593332978
40.05	2325.16857231	-285.636911531	32.1590206734
40.1	2461.59750076	-287.512784162	34.045946543
40.15	2452.3900903	-287.41458863	33.9186003768
40.2	2692.05325137	-290.840475948	37.2333417867
40.25	2097.09472857	-282.436523733	29.0045691883
40.3	2392.51060546	-286.611146066	33.0904171587
40.35	2547.4286928	-288.729966967	35.2330635169
40.4	2447.51547374	-287.336946136	33.8511803641
40.45	2275.78854923	-284.964024639	31.4760537684
40.5	2671.90361873	-290.507420603	36.9546555613
40.55	2371.34837147	-286.288795106	32.7977258122
40.6	2386.05061049	-286.40050794	33.0010700403
40.65	2456.95486129	-287.421104165	33.9817349669
40.7	2235.46734675	-284.418947595	30.9183779081
40.75	2293.74807234	-285.257398864	31.7244489524
40.8	2647.10820441	-290.077703677	36.6117143006
40.85	2450.6541799	-287.30742264	33.8945912882
40.9	2391.74608541	-286.596427605	33.0798432088
40.95	2377.92255293	-286.441249339	32.888652225
41.0	2463.06452338	-287.559579749	34.0662366895
41.05	2038.10390937	-281.490648395	28.1886769571
41.1	2217.88075438	-284.082035511	30.6751406674
41.15	2334.23197273	-285.78463763	32.2843750606
41.2	2401.45064922	-286.681153708	33.2140654204
41.25	2431.93182641	-287.12520441	33.6356455239
41.3	2113.49389614	-282.645596138	29.2313833535
41.35	2412.45193019	-286.775631939	33.366222312
41.4	2703.35936855	-290.903670556	37.3897148173
41.45	2461.52460115	-287.421442396	34.0449382806
41.5	2495.30248955	-287.906632104	34.5121146498
41.55	2350.96411245	-285.894536477	32.5157945083
41.6	2175.36772695	-283.526535088	30.0871500399
41.65	2403.96767752	-286.805124743	33.2488780212
41.7	2511.44739942	-288.272907585	34.735412219
41.75	2252.88825604	-284.634440303	31.1593236135
41.8	2385.70043586	-286.460506792	32.9962268331
41.85	2501.98323943	-288.068663838	34.6045149927
41.9	2573.15968145	-289.016089168	35.588944551
41.95	2341.0726707	-285.852315619	32.378987619
42.0	2351.47062378	-285.984176436	32.5227999825
42.05	2417.76487547	-286.924750196	33.4397047764
42.1	2336.49867538	-285.730901876	32.3157254487
42.15	2411.86569872	-286.802414378	33.3581142417
42.2	2495.07783074	-288.030196011	34.509007431
42.25	2437.23125274	-287.256468531	33.7089410101
42.3	2440.11762891	-287.268313173	33.7488619999
42.35	2504.50205112	-288.208600237	34.6393522593
42.4	2323.51675345	-285.594789484	32.1361746408
42.45	2569.44156248	-288.984787622	35.5375198645
42.5	2399.8574404	-286.690950551	33.1920300137
42.55	2246.01946215	-284.550686107	31.0643224652
42.6	2271.9077088	-284.821124271	31.4223785085
42.65	2407.95402342	-286.732770826	33.3040125098
42.7	2530.79372968	-288.466953968	35.0029881024
42.75	2237.45444079	-284.314665763	30.945861076
42.8	2479.4440734	-287.815496452	34.2927795276
42.85	2420.84143592	-286.898874055	33.4822561735
42.9	2316.26243107	-285.473699383	32.0358413117
42.95	2389.98450232	-286.560045453	33.0554790455
43.0	2456.13334171	-287.432683905	33.9703726659
43.05	2308.98123246	-285.421915205	31.935136262
43.1	2503.8230645	-288.078283217	34.629961308
43.15	2439.34170779	-287.253674353	33.7381303637
43.2	2033.53196551	-281.575124337	28.1254431603
43.25	2352.14688714	-286.0155304	32.5321532689
43.3	2277.30821295	-285.007810493	31.4970719853
43.35	2659.42700358	-290.301155441	36.7820935677
43.4	2542.89330518	-288.665477592	35.1703353233
43.45	2501.71816791	-288.039822552	34.6008488325
43.5	2559.79134546	-288.942036931	35.4040493143
43.55	2163.39002096	-283.37549279	29.9214883759
43.6	2318.31327976	-285.484977991	32.0642062597
43.65	2388.76265939	-286.505210096	33.0385799386
43.7	2236.54718179	-284.315917639	30.9333129273
43.75	2390.9203424	-286.469894	33.0684224943
43.8	2290.89899056	-285.117408038	31.685043775
43.85	2613.1610122	-289.697042895	36.1421963186
43.9	2332.71038293	-285.715555675	32.2633302044
43.95	2625.00130104	-289.760179247	36.3059573886
44.0	2258.17348797	-284.589030375	31.2324227793
44.05	2497.49060953	-288.013546459	34.5423781741
44.1	2269.47450606	-284.804299737	31.3887252851
44.15	2611.9451848	-289.633529173	36.1253804114
44.2	2466.90848362	-287.676902089	34.1194018656
44.25	2391.81070636	-286.567827841	33.0807369704
44.3	2378.36993054	-286.329648164	32.8948398305
44.35	2631.08538487	-289.903666609	36.3901053425
44.4	2478.19916187	-287.73901296	34.2755613629
44.45	2369.96089819	-286.179255181	32.7785358995
44.5	2524.30819983	-288.350175223	34.9132878153
44.55	2327.96788003	-285.62765199	32.1977374339
44.6	2261.05622233	-284.71675595	31.2722933999
44.65	2318.44912788	-285.554923605	32.0660851525
44.7	2620.54356011	-289.690337606	36.2443031135
44.75	2520.01735534	-288.324540795	34.8539418572
44.8	2416.64068096	-286.900873337	33.4241562287
44.85	2264.59059823	-284.770523211	31.3211767665
44.9	2552.49622391	-288.823171864	35.3031516987
44.95	2596.80197537	-289.461522992	35.9159371948
45.0	2200.86060322	-283.793363457	30.4397377811
45.05	2606.61669798	-289.540522672	36.0516829946
45.1	2268.01283559	-284.716577131	31.3685091635
45.15	2329.31935505	-285.669165309	32.2164294606
45.2	2096.59794935	-282.389743039	28.9976983173
45.25	2508.64479362	-288.148432242	34.6966498433
45.3	2273.43089839	-284.807413632	31.443445491
45.35	2500.32800901	-287.994226795	34.5816217755
45.4	2452.21910364	-287.417871615	33.9162354887
45.45	2348.98297807	-285.937956947	32.4883937675
45.5	2326.94230913	-285.676297734	32.1835529329
45.55	2604.63651696	-289.602092882	36.0242954395
45.6	2192.37895917	-283.844757807	30.3224295697
45.65	2580.19813784	-289.221038863	35.6862922732
45.7	2632.00050338	-289.894075051	36.4027621948
45.75	2364.32383358	-286.176099332	32.7005705943
45.8	2471.00981333	-287.684953459	34.1761266763
45.85	2337.11323447	-285.881769008	32.3242253134
45.9	2497.32362204	-288.011823865	34.5400685979
45.95	2273.17073285	-284.865728917	31.4398471846
46.0	2395.16225537	-286.569970899	33.1270916886
46.05	2347.46261337	-285.934884431	32.4673658556
46.1	2393.95298588	-286.648291799	33.110366483
46.15	2355.86543739	-286.052113802	32.5835839202
46.2	2416.30776732	-286.900306627	33.4195517554
46.25	2381.52687145	-286.366587661	32.9385029563
46.3	2600.21912171	-289.42139193	35.9631991789
46.35	2299.28227666	-285.315869751	31.8009916139
46.4	2366.30979413	-286.172545362	32.7280380851
46.45	2611.04513162	-289.671508915	36.1129319253
46.5	2498.78060172	-288.064337088	34.560219842
46.55	2319.80103721	-285.558998448	32.084783186
46.6	2512.51240405	-288.215099327	34.7501421214
46.65	2384.38464987	-286.408852975	32.9780284154
46.7	2304.20288382	-285.260408814	31.869047715
46.75	2423.87178276	-286.965719571	33.5241683978
46.8	2189.77780334	-283.752284524	30.2864534152
46.85	2444.7283301	-287.291694961	33.812631843
46.9	2521.95931502	-288.307827465	34.8808007793
46.95	2423.37696772	-286.909989554	33.517324693
47.0	2323.55806611	-285.535397976	32.1367460293
47.05	2408.4091562	-286.772838929	33.3103073757
47.1	2504.29614753	-288.166434978	34.6365044408
47.15	2541.54006828	-288.68802423	35.1516189283
47.2	2490.24422835	-287.914941393	34.4421546786
47.25	2464.41442487	-287.564152909	34.0849069529
47.3	2174.81816284	-283.518895449	30.0795491099
47.35	2351.58305086	-286.033272932	32.5243549429
47.4	2268.38592099	-284.785275325	31.3736692458
47.45	2504.46642833	-288.151160664	34.6388595663
47.5	2286.32254967	-285.098964615	31.6217477805
47.55	2368.00168817	-286.157507151	32.7514383908
47.6	2325.33086867	-285.527361935	32.1612653673
47.65	2474.21478059	-287.659914411	34.2204540466
47.7	2732.3018603	-291.317313193	37.7900136177
47.75	2403.75991368	-286.682805005	33.246004474
47.8	2281.41435515	-284.958740814	31.5538633566
47.85	2570.2509517	-289.068589301	35.5487143924
47.9	2055.33492631	-281.802365613	28.426996293
47.95	2626.16839214	-289.793292277	36.3220992319
48.0	2331.86642649	-285.647340449	32.251657583
48.05	2394.77876635	-286.506597127	33.1217877156
48.1	2159.54757764	-283.235146233	29.86834418
48.15	2532.06719766	-288.501533253	35.0206012267
48.2	2454.16438974	-287.40793476	33.943140418
48.25	2273.89977753	-284.861784062	31.4499304806
48.3	2551.82918465	-288.820310638	35.2939259893
48.35	2404.02522825	-286.802443613	33.2496739957
48.4	2553.58034937	-288.892528196	35.318146058
48.45	2481.51632797	-287.813480731	34.3214405368
48.5	2362.05542395	-286.097510192	32.6691965971
48.55	2246.69730973	-284.492359515	31.0736976625
48.6	2503.2857947	-288.16513301	34.6225304185
48.65	2488.83748859	-287.978403838	34.4226982943
48.7	2455.96871736	-287.442118112	33.9680957739
48.75	2323.83699293	-285.592527015	32.1406038199
48.8	2481.58634019	-287.803213258	34.3224088641
48.85	2457.95607888	-287.43485886	33.9955826412
48.9	2197.71371182	-283.778874033	30.3962136485
48.95	2290.91086363	-285.09053797	31.6852079894
49.0	2535.02881194	-288.580364983	35.0615628224
49.05	2630.07627169	-289.926880649	36.3761484655
49.1	2343.83218209	-285.898664748	32.417153963
49.15	2303.69341367	-285.375602937	31.8620013178
49.2	2456.66941236	-287.519805491	33.9777869702
49.25	2239.02302934	-284.437930303	30.9675559639
49.3	2428.03197573	-287.105609622	33.5817073364
49.35	2370.28584685	-286.334792121	32.7830302105
49.4	2456.3119125	-287.502330421	33.9728424489
49.45	2419.65128146	-286.893935737	33.4657953447
49.5	2402.52842997	-286.740030506	33.2289720271
49.55	2050.33793958	-281.774410329	28.3578837988
49.6	2661.47845587	-290.301645007	36.8104668638
49.65	2406.98619904	-286.690901502	33.2906266914
49.7	2299.8540853	-285.170892567	31.8089002043
49.75	2592.34707489	-289.304356187	35.8543222055
49.8	2383.59908019	-286.383082019	32.9671633316
49.85	2423.35099479	-286.957321714	33.5169654658
49.9	2483.05978569	-287.868823721	34.3427878443
49.95	2556.67852706	-288.890439229	35.3609964396
50.0	2367.93817443	-286.221131692	32.7505599428
50.05	2471.84546141	-287.632186216	34.1876843862
50.1	2487.57233866	-287.800041	34.4052002156
50.15	2532.23049209	-288.435886301	35.0228597249
50.2	2170.13840667	-283.30119321	30.0148241789
50.25	2227.48226118	-284.202164246	30.8079375147
50.3	2412.80552253	-286.866334877	33.3711127889
50.35	2202.8154637	-283.915196801	30.466775132
50.4	2471.66363065	-287.729404165	34.1851695152
50.45	2457.02227626	-287.506780625	33.9826673722
50.5	2365.94507184	-286.272126648	32.7229936717
50.55	2369.35296128	-286.190858342	32.770127625
50.6	2607.40346272	-289.50370757	36.0625646071
50.65	2465.36248295	-287.595407378	34.0980193869
50.7	2241.09837819	-284.452744538	30.9962597695
50.75	2377.12892281	-286.355240526	32.8776756585
50.8	2661.97234402	-290.355757148	36.817297749
50.85	2457.59907405	-287.516792974	33.9906449668
50.9	2536.37392969	-288.574651803	35.0801669227
50.95	2104.85995735	-282.512613803	29.111968779
51.0	2532.12142015	-288.534984484	35.021351169
51.05	2436.65590269	-287.13319429	33.7009834391
51.1	2174.94291711	-283.547534541	30.0812745655
51.15	2205.35902272	-283.96969792	30.5019546747
51.2	2261.0622903	-284.617463884	31.272377325
51.25	2368.35381454	-286.222264359	32.7563085922
51.3	2429.69330979	-287.101775583	33.604684972
51.35	2136.79116796	-283.021633696	29.5536040541
51.4	2472.20161068	-287.625500667	34.1926102276
51.45	2408.96313182	-286.802739227	33.3179693207
51.5	2403.92315074	-286.702817188	33.2482621786
51.55	2441.75883972	-287.163944616	33.7715613143
51.6	2328.02335266	-285.665151165	32.1985046666
51.65	2329.57445115	-285.763232506	32.2199576524
51.7	2290.60179859	-285.165626467	31.6809333622
51.75	2300.30946583	-285.205428154	31.8151984969
51.8	2444.21245429	-287.30178748	33.8054968502
51.85	2731.49719317	-291.380511946	37.7788844002
51.9	2442.83319097	-287.263213942	33.7864204882
51.95	2444.64579889	-287.335874105	33.8114903675
52.0	2312.27942197	-285.5033679	31.9807529739
52.05	2418.28824193	-286.954621473	33.4469433712
52.1	2155.02595948	-283.231258198	29.8058064296
52.15	2661.22449861	-290.357298079	36.8069544232
52.2	2469.1021165	-287.690960608	34.1497416379
52.25	2404.52031259	-286.792488275	33.2565214252
52.3	2259.28269777	-284.733936086	31.2477640761
52.35	2536.73998887	-288.537259084	35.0852298265
52.4	2375.40120704	-286.328988531	32.8537799084
52.45	2426.60641054	-286.9782742	33.5619905808
52.5	2529.7524312	-288.471739114	34.988586076
52.55	2540.75475844	-288.627629543	35.1407574382
52.6	2325.21226377	-285.641772107	32.1596249627
52.65	2169.1635766	-283.429228772	30.0013414659
52.7	2352.90912741	-286.019702105	32.5426956876
52.75	2393.46957323	-286.529632598	33.1036804828
52.8	2263.86163242	-284.734807406	31.3110945614
52.85	2390.29612814	-286.531641465	33.0597890904
52.9	2520.05807595	-288.318323175	34.8545050572
52.95	2435.90537914	-287.100214461	33.6906030723
53.0	2510.20125921	-288.22303777	34.7181770606
53.05	2416.25734289	-286.928892233	33.4188543435
53.1	2201.33875554	-283.803693274	30.4463510266
53.15	2148.25292838	-283.105575573	29.7121297604
53.2	2416.18533268	-286.851187187	33.4178583823
53.25	2397.15992077	-286.599687891	33.1547210672
53.3	2085.05231768	-282.184909362	28.8380126016
53.35	2393.14110999	-286.538423948	33.0991375622
53.4	2377.32711271	-286.359670906	32.8804167902
53.45	2634.61231978	-289.943673652	36.4388857939
53.5	2418.83161881	-286.836628533	33.4544587266
53.55	2605.02503073	-289.54890368	36.0296689089
53.6	2327.74831526	-285.650061928	32.19470067
53.65	2455.18008196	-287.446637351	33.9571882886
53.7	2432.46192301	-287.140958273	33.6429772021
53.75	2506.20204959	-288.152526778	34.6628646559
53.8	2267.83801758	-284.868981922	31.3660912846
53.85	2167.13166929	-283.382502198	29.9732384932
53.9	2543.65901806	-288.738287797	35.1809257711
53.95	2569.26738814	-289.039058262	35.5351108881
54.0	2420.26561206	-286.937945445	33.4742920492
54.05	2265.0878981	-284.76059888	31.3280548385
54.1	2386.64604043	-286.59186411	33.009305333
54.15	2497.40913619	-287.995258724	34.5412513298
54.2	2537.25793327	-288.618084413	35.0923934296
54.25	2390.06266731	-286.544309727	33.0565601324
54.3	2472.23786769	-287.735558798	34.1931116923
54.35	2294.21841204	-285.139853863	31.7309541426
54.4	2511.02679517	-288.250254373	34.7295949115
54.45	2377.72511658	-286.291488639	32.8859215157
54.5	2380.04088807	-286.284340143	32.9179505668
54.55	2324.45376703	-285.643721533	32.1491343201
54.6	2417.64645979	-286.92882566	33.4380669888
54.65	2259.76490941	-284.724541491	31.2544334651
54.7	2298.45945623	-285.26717631	31.7896113211
54.75	2216.63725086	-284.037721824	30.6579419766
54.8	2540.72548954	-288.584367062	35.140352625
54.85	2390.28421371	-286.519650274	33.0596243039
54.9	2312.91912704	-285.478147815	31.9896006285
54.95	2238.79813977	-284.377811257	30.9644455536
55.0	2452.20780581	-287.40998071	33.9160792303
55.05	2447.48227132	-287.323276561	33.850721147
55.1	2627.87405376	-289.827834349	36.3456899547
55.15	2663.18843764	-290.396727207	36.8341173379
55.2	2244.98205808	-284.555113339	31.0499743015
55.25	2321.99197424	-285.588723381	32.1150856726
55.3	2327.60006038	-285.6155736	32.1926501813
55.35	2740.82949968	-291.430433111	37.9079579828
55.4	2436.80420958	-287.237106663	33.703034647
55.45	2433.99772986	-287.18648852	33.6642186917
55.5	2229.80383234	-284.274733753	30.8400467802
55.55	2549.8260942	-288.710064624	35.2662215777
55.6	2278.92843694	-284.962555579	31.5194810343
55.65	2401.07645722	-286.69484233	33.208890033
55.7	2534.00150903	-288.596140475	35.0473543663
55.75	2258.93503347	-284.680669968	31.2429555887
55.8	2529.13799958	-288.468389019	34.9800879742
55.85	2443.52516922	-287.23004825	33.7959911245
55.9	2214.31097833	-284.077720788	30.6257676872
55.95	2230.6625822	-284.278013979	30.8519240069
56.0	2169.97822656	-283.449462542	30.0126087544
56.05	2479.63740368	-287.828948232	34.2954534466
56.1	2416.64556811	-286.862397117	33.4242238221
56.15	2395.32095789	-286.56905046	33.1292866768
56.2	2349.70789156	-285.987718396	32.4984199257
56.25	2636.44654868	-290.028447304	36.4642547095
56.3	2553.81202187	-288.763756416	35.3213502819
56.35	2215.91867019	-283.944970701	30.6480034066
56.4	2324.73797442	-285.563506926	32.1530651454
56.45	2448.18480826	-287.379049414	33.8604378188
56.5	2173.98709961	-283.476350407	30.0680548122
56.55	2414.68258858	-286.856165081	33.397074178
56.6	2640.28140598	-289.962416899	36.5172939844
56.65	2387.99232996	-286.544270501	33.0279256401
56.7	2295.0030644	-285.24792042	31.7418065392
56.75	2382.88026648	-286.515570052	32.9572215385
56.8	2489.64270482	-287.912604159	34.4338351064
56.85	2504.3789946	-288.06522162	34.6376502849
56.9	2347.57986253	-285.927108156	32.4689875093
56.95	2336.42960925	-285.845209684	32.3147702065
57.0	2450.7913957	-287.371666908	33.8964890972
57.05	2368.9744043	-286.141603716	32.7648918662
57.1	2413.63627944	-286.817980271	33.3826028498
57.15	2662.92254102	-290.362555552	36.830439766
57.2	2295.97443099	-285.139346519	31.7552413494
57.25	2450.12234518	-287.43672995	33.8872355705
57.3	2334.5987055	-285.815973482	32.2894472806
57.35	2564.53043113	-288.932383811	35.4695948217
57.4	2398.61495617	-286.56976298	33.1748454204
57.45	2426.64509404	-287.05481802	33.5625256058
57.5	2376.56349589	-286.404712217	32.8698553326
57.55	2310.55777745	-285.406055885	31.9569411942
57.6	2364.88904424	-286.089659902	32.7083879292
57.65	2608.64645806	-289.556492445	36.0797562694
57.7	2452.80566378	-287.373361783	33.9243481047
57.75	2405.52677652	-286.823826491	33.2704416607
57.8	2488.57640174	-287.998818155	34.4190872455
57.85	2215.24130648	-284.020899855	30.6386349015
57.9	2534.34723292	-288.491840322	35.052136016
57.95	2373.0328884	-286.207289832	32.8210240863
58.0	2553.63648372	-288.841772001	35.3189224429
58.05	2348.13849253	-285.924397044	32.4767138281
58.1	2172.5098544	-283.469885585	30.0476232788
