# 	 t 	 T	E	K
30.1	2799.73952192	-267.974937905	38.7227327247
30.15	2940.10052492	-269.986018284	40.664042465
30.2	2750.86406489	-267.317638593	38.0467443891
30.25	2987.15886664	-270.679991492	41.3148985802
30.3	2870.19834299	-269.027318823	39.6972369866
30.35	2670.09185373	-266.13376554	36.9295973403
30.4	3156.47196248	-273.063828679	43.656639912
30.45	3068.52974811	-271.84542552	42.4403257387
30.5	2639.76567849	-265.672067637	36.5101610431
30.55	2838.5958325	-268.461273181	39.2601479083
30.6	2810.92688817	-268.145968552	38.8774633308
30.65	2665.3542671	-266.103615725	36.8640725658
30.7	2616.08726197	-265.429952253	36.1826687935
30.75	2715.27396217	-266.807022596	37.5545035844
30.8	3074.30472116	-271.887964444	42.5201984326
30.85	2841.72338942	-268.619869455	39.303404629
30.9	2761.06338471	-267.505179307	38.187809489
30.95	2725.49839698	-266.857349355	37.6959160456
31.0	2894.75869076	-269.271940832	40.036927081
31.05	3012.51877384	-271.034374062	41.6656472484
31.1	2992.02752836	-270.719934982	41.3822362325
31.15	2824.51348681	-268.446706137	39.0653773219
31.2	2723.14073152	-266.9346881	37.6633075659
31.25	2766.97084845	-267.479489853	38.2695146396
31.3	2389.95588937	-262.187873652	33.0550833044
31.35	2825.69155788	-268.376920402	39.0816710274
31.4	2717.33329463	-266.801665945	37.58298587
31.45	2954.17253333	-270.122878983	40.8586700781
31.5	2775.77599215	-267.601488331	38.391297121
31.55	2960.02216782	-270.391952647	40.939575402
31.6	3041.3750675	-271.570159269	42.0647538573
31.65	2522.57146019	-264.090796478	34.8892672576
31.7	2724.39473042	-266.960261088	37.6806514165
31.75	2671.60782579	-266.100397707	36.9505644983
31.8	2895.98901824	-269.443412047	40.0539435362
31.85	2891.88189304	-269.431636639	39.9971385691
31.9	2772.61906542	-267.785714361	38.3476341913
31.95	2908.86312172	-269.565458831	40.232003125
32.0	2732.91926843	-267.003154378	37.7985528871
32.05	2666.84375865	-266.182337745	36.8846734763
32.1	2536.40281936	-264.259082504	35.0805664911
32.15	2919.08167699	-269.844769119	40.3733342671
32.2	2906.88661352	-269.544381902	40.204666368
32.25	2964.10245037	-270.455369419	40.9960091129
32.3	2938.67709315	-269.779741172	40.6443552163
32.35	3276.47886798	-274.654924624	45.3164355074
32.4	2659.88425459	-265.901751581	36.7884177306
32.45	2951.95471458	-270.147481105	40.827995795
32.5	2966.73140341	-270.408246503	41.0323697261
32.55	3206.1329701	-273.840490465	44.3434930674
32.6	2878.75223654	-269.108209515	39.8155444688
32.65	2741.65090064	-267.066088787	37.9193186432
32.7	2901.49220844	-269.401565853	40.1300572466
32.75	2696.75412368	-266.546428	37.2983587715
32.8	2779.40267323	-267.577823534	38.4414571452
32.85	2970.17388813	-270.305763053	41.0799821609
32.9	2702.08625044	-266.698951089	37.3721065319
32.95	2813.85421097	-268.294160461	38.9179506467
33.0	2496.51064727	-263.637112223	34.5288244788
33.05	2918.07667886	-269.597631058	40.3594343049
33.1	2933.20386226	-269.870400466	40.5686558681
33.15	2813.667305	-268.200065808	38.9153655813
33.2	2947.65705878	-270.148875523	40.7685556308
33.25	2930.02809574	-269.814091765	40.5247323685
33.3	2906.42287071	-269.690639441	40.1982524183
33.35	2826.62926516	-268.450748153	39.0946403011
33.4	3068.66670867	-271.824042417	42.4422200174
33.45	2955.3784749	-270.393772367	40.8753492558
33.5	2576.03966842	-264.959736827	35.6287771728
33.55	2965.31082692	-270.294163082	41.0127219684
33.6	2695.45366684	-266.424401275	37.2803723688
33.65	3162.7788077	-273.119119476	43.7438688417
33.7	2672.34840632	-266.086046501	36.9608073447
33.75	2778.31648661	-267.659511351	38.4264342783
33.8	3030.14253433	-271.240054015	41.909398555
33.85	2919.07782749	-269.727378039	40.3732810254
33.9	2996.66788783	-270.721542354	41.4464162742
33.95	2991.01830297	-270.740547085	41.3682778035
34.0	2581.82527077	-264.90872575	35.7087968789
34.05	2714.08896993	-266.85733434	37.5381141533
34.1	2840.31772704	-268.59319136	39.2839631459
34.15	2982.4910781	-270.524181671	41.2503391714
34.2	2991.59899745	-270.711998759	41.3763092926
34.25	3012.14354489	-271.041264191	41.660457519
34.3	2795.24228559	-267.932483903	38.6605321953
34.35	2768.66037696	-267.565529128	38.2928822281
34.4	2763.16225971	-267.390215618	38.2168386808
34.45	2970.66259049	-270.480538296	41.0867413222
34.5	2847.21941508	-268.757542966	39.379419248
34.55	2903.15993256	-269.403834536	40.1531232622
34.6	2547.40761605	-264.35920845	35.2327720079
34.65	2666.6696876	-266.174691351	36.8822659285
34.7	2704.94704107	-266.703133903	37.4116736523
34.75	2995.69341935	-270.882578198	41.4329385624
34.8	2820.65576863	-268.386253483	39.012021862
34.85	3009.73406055	-270.908706696	41.6271323409
34.9	2965.1605705	-270.278505367	41.0106437968
34.95	3045.04223556	-271.484859389	42.1154738503
35.0	2774.55889621	-267.613311572	38.3744636691
35.05	2756.63931869	-267.390072589	38.1266209661
35.1	3127.53795145	-272.638946324	43.256458407
35.15	2649.24438572	-265.893781604	36.6412594699
35.2	3053.59885108	-271.588642126	42.2338189796
35.25	2741.42569405	-267.263386771	37.9162038483
35.3	2797.8244838	-268.007119634	38.6962461502
35.35	2628.92144771	-265.635277732	36.3601762866
35.4	2753.70912178	-267.332925883	38.0860938988
35.45	2696.03048076	-266.477051611	37.2883501864
35.5	2849.36374833	-268.589392622	39.4090771653
35.55	2963.34954414	-270.192929938	40.9855957918
35.6	3024.39523919	-271.135075272	41.8299086696
35.65	2877.15137933	-269.05905565	39.7934032784
35.7	3034.50997375	-271.265832469	41.9698038849
35.75	2801.99482628	-267.96875982	38.753925465
35.8	2559.6623742	-264.606455916	35.4022655342
35.85	2933.14283759	-269.926036537	40.5678118461
35.9	3056.099836	-271.709988063	42.268409687
35.95	2776.95638072	-267.714112316	38.4076228795
36.0	2751.90857855	-267.286357593	38.0611908843
36.05	2512.80125731	-263.871151661	34.7541372029
36.1	2937.62495778	-269.977454258	40.6298033066
36.15	2989.8769651	-270.661434877	41.3524921489
36.2	2500.11836684	-263.761320366	34.5787222494
36.25	2887.09697753	-269.254229343	39.9309591967
36.3	2851.88580763	-268.798867015	39.443959349
36.35	2991.00196017	-270.638839079	41.368051769
36.4	2805.89109141	-268.127430075	38.8078140615
36.45	2794.84415094	-267.875949335	38.655025661
36.5	3019.86713209	-271.142705463	41.7672811719
36.55	2916.4093658	-269.694179714	40.3363739745
36.6	2917.07435675	-269.601776988	40.3455713541
36.65	2493.03762233	-263.760313384	34.4807896472
36.7	2624.48091958	-265.633702153	36.298760079
36.75	2881.53027159	-269.263669262	39.8539670105
36.8	2608.87162076	-265.300811909	36.0828704573
36.85	2643.20297095	-265.671983464	36.5577016646
36.9	2792.91757602	-267.920788111	38.628379523
36.95	3044.08691061	-271.515441799	42.1022609093
37.0	2900.09840793	-269.395396094	40.110779823
37.05	2797.71608531	-267.959537405	38.6947469086
37.1	2815.56360863	-268.244792725	38.941593042
37.15	2741.63869732	-267.220563911	37.9191498611
37.2	3133.41560777	-272.748847361	43.3377512961
37.25	2569.75166886	-264.783888973	35.5418088943
37.3	2703.82001381	-266.6292129	37.3960859254
37.35	2885.74133575	-269.14358782	39.9122095401
37.4	2861.0645579	-268.9602808	39.5709091207
37.45	3061.67849669	-271.773443868	42.3455672172
37.5	2811.31508491	-268.165763672	38.8828324155
37.55	2909.13296487	-269.491545347	40.2357352809
37.6	2840.12705446	-268.501949485	39.2813259851
37.65	2958.13877196	-270.189146975	40.9135264665
37.7	2913.08723115	-269.521427109	40.2904260816
37.75	2887.77486599	-269.339055078	39.9403349595
37.8	2820.99014829	-268.202467973	39.0166466115
37.85	2787.89788249	-267.916262774	38.5589529747
37.9	2808.13441472	-268.0175327	38.8388410939
37.95	2635.78244211	-265.714969342	36.4550695617
38.0	2862.13263617	-269.046181244	39.585681534
38.05	2833.43492885	-268.553110456	39.1887683063
38.1	3007.77083293	-270.898925718	41.5999792655
38.15	2860.76237432	-268.846183945	39.5667296698
38.2	2854.3846151	-268.771354704	39.4785199403
38.25	2833.07987573	-268.533655496	39.1838576256
38.3	3057.90722064	-271.635842482	42.293407324
38.35	3058.1682206	-271.784538885	42.2970171712
38.4	2844.61496467	-268.74532827	39.3433975264
38.45	2988.01702419	-270.790455979	41.3267676149
38.5	2962.63714157	-270.20750663	40.97574267
38.55	2880.7318415	-268.963975233	39.8429240566
38.6	2945.32711031	-270.143268689	40.7363305001
38.65	2850.16274376	-268.756669125	39.4201279385
38.7	2775.35759434	-267.596426645	38.3855103304
38.75	2765.51276347	-267.602258266	38.2493481083
38.8	2803.98919953	-268.165288639	38.7815093104
38.85	2851.86547835	-268.871369578	39.443678178
38.9	3044.3026262	-271.492043677	42.1052444359
38.95	3138.88617844	-272.722549956	43.4134138512
39.0	2640.99946373	-265.652407986	36.527225322
39.05	2951.96773013	-270.147367582	40.8281758109
39.1	2924.98737203	-269.65325139	40.4550149553
39.15	2786.1074921	-267.798027544	38.5341903824
39.2	3086.67768845	-272.184702172	42.69132689
39.25	3082.02104959	-271.970048237	42.6269216907
39.3	2991.97551556	-270.776380938	41.381516852
39.35	2838.13829101	-268.642952703	39.2538197278
39.4	3195.6448596	-273.617917571	44.1984337516
39.45	2570.28845468	-264.680035497	35.54923309
39.5	3065.94569249	-271.764852161	42.4045860942
39.55	2773.61912389	-267.571924809	38.361465834
39.6	2724.95387191	-266.910046224	37.6883848096
39.65	2815.4382511	-268.197744199	38.9398592428
39.7	3037.73436862	-271.340913402	42.0143999553
39.75	2976.45216468	-270.449454368	41.166815962
39.8	3008.15717932	-270.975271621	41.6053227583
39.85	3098.13488041	-272.172449773	42.8497894107
39.9	2569.27123453	-264.685964974	35.5351640869
39.95	2873.22253922	-269.083851708	39.7390641428
40.0	2624.58109184	-265.54548875	36.3001455449
40.05	2815.10645973	-268.16432981	38.9352702915
40.1	2615.68544147	-265.457237219	36.1771112808
40.15	2875.41832717	-269.060541398	39.7694337215
40.2	2718.56926039	-266.831665064	37.6000803072
40.25	2855.14565532	-268.777921479	39.4890457614
40.3	2699.08331189	-266.524469676	37.3305733872
40.35	2722.39977589	-266.82302367	37.6530595315
40.4	2454.31206507	-263.076861995	33.945182891
40.45	2833.52012057	-268.595979657	39.1899465789
40.5	3092.48534496	-272.141006127	42.7716516234
40.55	2853.53468199	-268.736498384	39.4667646565
40.6	2864.23418604	-268.867790822	39.6147477216
40.65	2822.12181664	-268.232812554	39.0322985287
40.7	2790.34800574	-267.87995196	38.5928402228
40.75	2792.70455238	-267.901976771	38.6254332283
40.8	3197.79174775	-273.624420634	44.2281270053
40.85	2663.10051522	-266.103680687	36.8329012976
40.9	2856.41838991	-268.903853175	39.5066487422
40.95	2881.01696185	-269.241373273	39.8468675087
41.0	2776.6395498	-267.657358362	38.4032408436
41.05	2784.11425567	-267.953960981	38.50662226
41.1	2872.41210196	-269.183664221	39.7278551195
41.15	2899.42646177	-269.526517456	40.1014862471
41.2	3000.48528953	-270.782193793	41.4992141237
41.25	3101.07892944	-272.224812372	42.8905080643
41.3	2566.70797176	-264.663911466	35.4997120249
41.35	3058.46498893	-271.697702854	42.3011217246
41.4	3013.16818455	-270.994133058	41.67462914
41.45	2999.57269991	-270.840793987	41.4865922481
41.5	2867.11664936	-269.014118419	39.6546145934
41.55	2888.27599293	-269.251919501	39.947265963
41.6	2804.58513026	-268.043747307	38.7897515296
41.65	2585.80549131	-264.910375781	35.7638466486
41.7	2841.32030448	-268.646254346	39.2978296282
41.75	3092.46081092	-272.094944499	42.7713122971
41.8	2741.68268317	-267.030185004	37.9197582221
41.85	2833.05136157	-268.513231209	39.1834632509
41.9	2669.7247566	-266.211783176	36.9245200808
41.95	2585.25798849	-265.065831366	35.7562742279
42.0	2872.88251293	-269.045973331	39.7343612955
42.05	2632.91634669	-265.729675134	36.4154290716
42.1	2920.07309294	-269.715090554	40.3870463767
42.15	2730.6383512	-267.036745803	37.7670058995
42.2	2734.73210195	-267.099783017	37.8236258868
42.25	2929.63318608	-269.909687778	40.5192704385
42.3	2440.30871795	-262.946298109	33.7515049208
42.35	2821.89352948	-268.335579989	39.0291411269
42.4	3170.37998778	-273.40394925	43.848999502
42.45	2594.43949326	-265.247039271	35.8832620968
42.5	2945.33297746	-270.057065474	40.7364116478
42.55	2622.72503849	-265.453061051	36.274474779
42.6	2882.90296475	-269.184134224	39.8729525019
42.65	2669.46897985	-266.288014938	36.920982475
42.7	2750.75776254	-267.277502314	38.045274139
42.75	2870.31910389	-268.991294766	39.6989072106
42.8	2778.17499021	-267.693832282	38.4244772651
42.85	2705.66873258	-266.755291578	37.4216552479
42.9	2916.90730317	-269.654659454	40.3432608638
42.95	2892.58155274	-269.171321882	40.0068154463
43.0	2900.8753036	-269.49859032	40.1215249381
43.05	2775.26722502	-267.677879071	38.3842604472
43.1	2816.6769385	-268.301048682	38.9569913227
43.15	3101.65841359	-272.313415232	42.8985228134
43.2	3028.69443719	-271.311107488	41.8893701638
43.25	3123.71479864	-272.562609219	43.2035810149
43.3	2531.09328387	-264.210556736	35.0071311867
43.35	2739.06455452	-267.039459568	37.8835473193
43.4	3131.35920099	-272.696720212	43.3093094752
43.45	2770.19493709	-267.593994106	38.3141064747
43.5	3083.02682478	-272.108845163	42.6408324003
43.55	2775.75612345	-267.868997422	38.3910223204
43.6	3028.23530219	-271.232188934	41.8830199439
43.65	2907.0583582	-269.48648279	40.2070417402
43.7	2891.33590188	-269.11222859	39.9895870559
43.75	2856.44796674	-268.869213342	39.5070578145
43.8	2976.83026171	-270.551194121	41.1720453593
43.85	3018.10686821	-271.162419014	41.7429352542
43.9	2983.8574351	-270.715793759	41.2692370285
43.95	2745.21077128	-267.238687099	37.9685546234
44.0	2839.21905791	-268.427343862	39.2687676356
44.05	2776.37116503	-267.680923291	38.3995288584
44.1	2856.23077801	-268.857203212	39.5040539132
44.15	2891.79315277	-269.350749513	39.995911217
44.2	2764.28821686	-267.579917655	38.2324116074
44.25	2861.6027681	-268.930874073	39.5783530167
44.3	2977.38855076	-270.472815848	41.1797669626
44.35	2598.68876934	-265.048534707	35.9420331292
44.4	3021.19211608	-271.313325767	41.7856068056
44.45	2554.34168707	-264.563789625	35.3286759934
44.5	3108.50857614	-272.392320372	42.9932662748
44.55	2809.71071502	-268.194210768	38.8606426418
44.6	2759.81883258	-267.490078429	38.1705962951
44.65	2728.19002015	-266.934258748	37.733143439
44.7	2866.84003414	-268.994448962	39.6507887742
44.75	2721.10924689	-267.040884587	37.635210439
44.8	2777.86529031	-267.607072443	38.4201938572
44.85	3028.207925	-271.241826038	41.8826412944
44.9	2635.45736052	-265.713786274	36.4505734122
44.95	2885.36697157	-269.232481179	39.9070317714
45.0	2637.99189195	-265.842487212	36.4856280957
45.05	2635.5576209	-265.64494612	36.4519600968
45.1	2815.99690229	-268.194093843	38.9475858548
45.15	2778.57605231	-267.694156903	38.4300242885
45.2	2837.44652812	-268.510088109	39.2442520701
45.25	3003.45836238	-270.858209913	41.5403342009
45.3	2952.93438227	-270.129738202	40.8415454163
45.35	2750.66410662	-267.268517568	38.0439787994
45.4	2945.09028335	-270.048287658	40.7330549857
45.45	2945.84259917	-270.164330049	40.743460141
45.5	2488.8925391	-263.581451877	34.4234596888
45.55	2932.46743589	-269.814876401	40.5584704772
45.6	2621.38257251	-265.463531567	36.2559073548
45.65	2942.66082069	-269.927502	40.6994534909
45.7	2631.45460046	-265.640388299	36.395211902
45.75	2724.10699398	-266.990631478	37.6766717815
45.8	2873.19749283	-268.988423569	39.7387177304
45.85	2679.37590007	-266.318388924	37.0580034446
45.9	2812.0770046	-268.237352179	38.8933704003
45.95	2927.40636714	-269.803985989	40.4884716752
46.0	2933.59492163	-269.836283496	40.5740645453
46.05	2694.27376652	-266.405980817	37.2640533633
46.1	2730.0705687	-267.013798589	37.7591529939
46.15	2896.73941371	-269.51937247	40.0643221314
46.2	2674.96990785	-266.308114719	36.9970648974
46.25	2916.53142255	-269.694490626	40.3380621213
46.3	3103.69646804	-272.380436495	42.9267108064
46.35	2824.4724257	-268.419611011	39.0648094125
46.4	2619.96206672	-265.543255605	36.236260575
46.45	2967.94566426	-270.440106708	41.0491639665
46.5	2787.54575188	-267.829357579	38.5540827147
46.55	2952.53614037	-270.135588571	40.8360373986
46.6	2934.28761896	-269.921614624	40.5836451273
46.65	2745.40257283	-267.230210274	37.9712073987
46.7	2953.80390557	-270.203519545	40.8535716488
46.75	2650.0211244	-265.748251424	36.6520024136
46.8	2947.07368282	-270.042263325	40.7604870548
46.85	2808.83911091	-268.148007084	38.84858763
46.9	2902.15165968	-269.445493468	40.1391780073
46.95	3016.91788879	-271.084716058	41.7264906771
47.0	2886.88959545	-269.139797592	39.9280909295
47.05	2819.50158138	-268.341000108	38.9960584897
47.1	2844.35883131	-268.760594643	39.3398549885
47.15	3074.52632677	-271.915831568	42.523263423
47.2	2683.98521844	-266.407385835	37.121754162
47.25	2714.65565348	-266.824096846	37.5459518595
47.3	2865.91180113	-268.909905382	39.6379505374
47.35	2737.39500511	-267.176267896	37.8604560585
47.4	2749.31162486	-267.294762042	38.0252728487
47.45	2860.29535034	-268.98159789	39.5602703386
47.5	2994.08097088	-270.846620738	41.4106370552
47.55	2549.58254424	-264.474237163	35.2628530788
47.6	2982.38929236	-270.602458369	41.2489313898
47.65	2800.55810757	-268.004399299	38.734054447
47.7	2887.24899089	-269.231238655	39.9330616683
47.75	2973.98801199	-270.593620984	41.1327346752
47.8	3044.61312375	-271.506136182	42.1095388761
47.85	2726.2270854	-266.974836808	37.7059944142
47.9	2942.66622363	-270.029897422	40.699528218
47.95	3083.34534709	-271.916878001	42.6452378296
48.0	2949.89034614	-270.11230689	40.7994438576
48.05	2855.72385057	-268.877050961	39.4970426839
48.1	3172.8039846	-273.461539019	43.8825253998
48.15	2965.90187904	-270.292331588	41.0208967122
48.2	2849.96207157	-268.626409547	39.4173524747
48.25	3268.18488011	-274.522454967	45.2017227376
48.3	2605.57027833	-265.289464742	36.0372101379
48.35	2762.87345537	-267.461130105	38.212844276
48.4	2855.50208264	-268.835083925	39.4939754484
48.45	2641.90401603	-265.77519929	36.5397360348
48.5	2945.32572833	-270.060796502	40.7363113861
48.55	2851.23615157	-268.723146337	39.4349740638
48.6	2778.01011016	-267.747171485	38.4221968365
48.65	2876.82774937	-269.134684711	39.7889272061
48.7	2899.16984211	-269.438027319	40.0979369832
48.75	2724.25309887	-267.018798752	37.678692534
48.8	2860.81529369	-268.961341595	39.5674615888
48.85	2558.10191397	-264.5260055	35.3806830677
48.9	2927.3409946	-269.901669706	40.4875675184
48.95	2942.67266137	-269.959840297	40.6996172574
49.0	2870.40630015	-268.955980737	39.7001132075
49.05	3093.57221898	-272.33087018	42.7866839975
49.1	2403.28460428	-262.494374145	33.2394305486
49.15	3128.64985209	-272.649104018	43.2718369202
49.2	2990.51294224	-270.69856108	41.3612882432
49.25	2865.45650708	-268.924045524	39.631653441
49.3	3068.28239166	-271.754530595	42.4369045926
49.35	2900.81054846	-269.435856889	40.1206293205
49.4	2722.41202132	-267.044462681	37.653228896
49.45	2676.87329365	-266.1986686	37.0233903105
49.5	2913.90944184	-269.566245008	40.3017979412
49.55	2859.59939689	-268.846351514	39.5506447219
49.6	3195.69947917	-273.651931326	44.1991891857
49.65	3190.89441232	-273.572604035	44.1327311035
49.7	3099.55076536	-272.193675985	42.8693722805
49.75	2906.45777266	-269.558453133	40.1987351412
49.8	2814.59499536	-268.183336912	38.9281963126
49.85	2876.19783575	-268.95721579	39.7802149753
49.9	2870.48539612	-269.071587992	39.7012071708
49.95	2882.47018763	-269.267261055	39.8669668333
50.0	2838.46872625	-268.636184457	39.2583899229
50.05	2850.23558655	-268.819069132	39.4211354149
50.1	3038.39726043	-271.448090774	42.023568302
50.15	2977.82836183	-270.586769054	41.1858499164
50.2	2866.74860625	-269.150282386	39.6495242503
50.25	2813.28523142	-268.29732445	38.9100811849
50.3	3167.51292539	-273.146029855	43.8093456379
50.35	2686.56138367	-266.279412898	37.1573846759
50.4	2533.76748802	-264.185686459	35.0441176605
50.45	2690.1684144	-266.510943432	37.2072729193
50.5	2978.32264265	-270.578083884	41.1926862325
50.55	3013.8111657	-270.976546168	41.6835221057
50.6	2889.42957679	-269.151287359	39.9632209899
50.65	2855.48252984	-268.715750338	39.493705017
50.7	3051.56117306	-271.586037213	42.205636193
50.75	2580.03917151	-264.861314534	35.6840936363
50.8	2983.57616321	-270.59682732	41.2653468035
50.85	2947.82038258	-270.226774332	40.7708145352
50.9	2788.38607866	-267.910584997	38.565705135
50.95	2872.52572454	-268.980962673	39.7294266146
51.0	2638.50923626	-265.531542879	36.492783399
51.05	2857.95727715	-268.811366996	39.5279328363
51.1	3060.98233972	-271.610623154	42.3359387857
51.15	2703.91544407	-266.549530431	37.3974058055
51.2	3051.58751107	-271.459914603	42.2060004697
51.25	2703.14660722	-266.583814987	37.3867721506
51.3	2794.15147436	-267.868892452	38.6454453662
51.35	2930.1728423	-269.800827852	40.526734334
51.4	2755.69371954	-267.398790536	38.1135425411
51.45	2944.43933788	-269.990120668	40.7240518669
51.5	2663.62544191	-266.112866619	36.8401614716
51.55	2681.68882604	-266.327831601	37.0899931398
51.6	2654.06175468	-265.915725347	36.7078877005
51.65	3027.14943521	-271.232027954	41.8680014978
51.7	2604.42800622	-265.209844806	36.0214115621
51.75	2753.54842277	-267.277425462	38.0838712976
51.8	2935.29822061	-270.093758258	40.5976225909
51.85	2866.14155859	-269.07884251	39.6411282747
51.9	2765.05309102	-267.606184766	38.242990455
51.95	2863.56146127	-268.914526116	39.6054433768
52.0	2473.43073904	-263.281281282	34.209610098
52.05	2922.71414204	-269.919037751	40.4235742885
52.1	2709.17435744	-266.757652423	37.4701409635
52.15	2838.46084674	-268.652290948	39.2582809426
52.2	2805.92037674	-268.211469766	38.808219102
52.25	2765.29846669	-267.658811945	38.2463842051
52.3	3004.65160351	-271.055395538	41.556837721
52.35	2763.06970367	-267.57898278	38.2155585536
52.4	2861.78655475	-268.914096384	39.5808949393
52.45	2673.00267874	-266.10723471	36.9698564781
52.5	2885.97461605	-269.251775799	39.9154360013
52.55	2967.23890774	-270.467278885	41.0393889343
52.6	3038.60864971	-271.605743768	42.0264919919
52.65	2586.55744063	-265.115073163	35.7742467349
52.7	2878.3800066	-269.244600372	39.8103962182
52.75	3116.72932449	-272.527133514	43.1069660811
52.8	3018.39566695	-271.252817255	41.7469295817
52.85	2879.0575317	-269.192162502	39.8197669556
52.9	2964.65042389	-270.383255152	41.0035880436
52.95	2618.15744751	-265.421524404	36.2113011861
53.0	2773.31361156	-267.752373583	38.3572403437
53.05	2649.9914821	-265.882811168	36.6515924358
53.1	2748.54028964	-267.238486028	38.0146046393
53.15	2694.36418975	-266.57098648	37.265303992
53.2	2953.81072128	-270.265379666	40.8536659156
53.25	2897.44674647	-269.504795695	40.0741051333
53.3	2751.35264118	-267.263183781	38.0535018067
53.35	3022.54916818	-271.035959955	41.8043759679
53.4	2860.38928333	-268.936707337	39.5615695103
53.45	2934.69515433	-270.052763663	40.5892816813
53.5	2679.46452595	-266.279326306	37.0592292144
53.55	2915.03948648	-269.550493862	40.317427401
53.6	2603.61517553	-265.238896153	36.0101694356
53.65	3048.38289994	-271.590167276	42.1616780249
53.7	2804.45205292	-268.085548705	38.7879109588
53.75	3106.62410191	-272.354949261	42.9672024245
53.8	2783.8808237	-267.866294749	38.5033937012
53.85	2847.8512486	-268.86622586	39.3881580325
53.9	2922.63556234	-269.709703974	40.4224874658
53.95	2864.15636451	-269.072491497	39.6136713849
54.0	2861.97456021	-268.945925554	39.5834952117
54.05	2946.83415204	-270.041789506	40.7571741442
54.1	3015.27516848	-271.146802392	41.7037704851
54.15	3027.82829648	-271.263240095	41.8773907154
54.2	2652.30132334	-265.966113355	36.6835394668
54.25	2848.45750878	-268.712055565	39.3965431165
54.3	2943.29954932	-270.04935984	40.7082876405
54.35	2846.91012181	-268.694804347	39.375141464
54.4	2916.74851265	-269.659235639	40.3410646584
54.45	2925.86034931	-269.892833252	40.4670889592
54.5	3034.17188029	-271.430540535	41.9651277703
54.55	3097.75416404	-272.559350294	42.8445237858
54.6	3000.95304034	-270.812398312	41.5056835075
54.65	2533.45969988	-264.248679091	35.0398606939
54.7	2730.0150228	-267.051643262	37.7583847478
54.75	2888.61105408	-269.366993634	39.9519001382
54.8	2827.60526288	-268.542155927	39.1081391636
54.85	2958.53462896	-270.177792905	40.9190014989
54.9	2890.22338318	-269.241283773	39.9741999944
54.95	2854.11577243	-268.922015674	39.4748016221
55.0	2697.81482175	-266.692765456	37.3130291106
55.05	3296.44649853	-275.022627543	45.5926044921
55.1	2513.83025232	-264.015160604	34.7683690621
55.15	2906.25872989	-269.619778275	40.1959822138
55.2	2734.87486768	-267.273638875	37.8256004558
55.25	2686.40810434	-266.517049311	37.1552646949
55.3	2882.77724395	-269.16088176	39.8712136784
55.35	3031.87490084	-271.359855669	41.9333586288
55.4	2693.50513838	-266.518665496	37.253422595
55.45	2939.41312377	-270.03339779	40.6545351337
55.5	2761.80842285	-267.610011368	38.1981139879
55.55	2810.28153712	-268.222222032	38.8685375875
55.6	2777.91602256	-267.710097469	38.4208955265
55.65	2973.83498619	-270.539175731	41.1306182006
55.7	2644.44861885	-265.855179626	36.5749300141
55.75	2650.41132043	-265.861701123	36.6573991502
55.8	3114.63125935	-272.486001799	43.0779480903
55.85	2782.35342866	-267.774720946	38.482268554
55.9	2988.98930514	-270.586598616	41.3402150713
55.95	3029.90814213	-271.208829569	41.9061567154
56.0	3055.76044844	-271.691915526	42.263715674
56.05	2908.12754417	-269.720336023	40.2218294739
56.1	2930.2992992	-269.945627722	40.5284833384
56.15	3106.17118123	-272.360307245	42.9609381537
56.2	2753.17941915	-267.27722025	38.0787676697
56.25	3045.49930507	-271.517601801	42.1217955028
56.3	2919.11984966	-269.69867868	40.373862227
56.35	2822.12239534	-268.405526378	39.0323065326
56.4	2895.38846685	-269.463793587	40.0456374095
56.45	2999.31153956	-270.854559877	41.4829801826
56.5	2880.78343481	-269.266345309	39.843637635
56.55	2797.56815353	-267.891865167	38.6927008888
56.6	2531.38353193	-264.162079623	35.0111455595
56.65	3086.32690318	-271.971561261	42.6864752371
56.7	2828.64286517	-268.316916513	39.1224900689
56.75	2841.56293963	-268.547004003	39.3011854747
56.8	2772.01237965	-267.689933626	38.3392432212
56.85	2860.09336148	-269.009199149	39.5574766642
56.9	2608.66136923	-265.327510137	36.0799625032
56.95	2710.77720924	-266.705171379	37.4923097409
57.0	2915.89202732	-269.648139375	40.3292187519
57.05	2653.82324925	-265.936199449	36.7045889715
57.1	2509.0123283	-263.974833643	34.7017331545
57.15	2961.45379495	-270.286661303	40.9593759992
57.2	2920.88880741	-269.825859424	40.3983283882
57.25	2795.50334118	-268.009653851	38.6641428119
57.3	2747.16202879	-267.350460002	37.9955421422
57.35	2699.28969377	-266.554481157	37.3334278206
57.4	2503.41311017	-263.83241016	34.6242912976
57.45	2718.11301561	-266.782336358	37.5937700615
57.5	2776.17324954	-267.671689856	38.3967915221
57.55	2620.49557658	-265.586699193	36.2436394613
57.6	2933.76721329	-269.873296589	40.5764474827
57.65	2747.51808196	-267.232319978	38.0004666544
57.7	2754.30585568	-267.385580509	38.0943472264
57.75	2778.02684849	-267.738614314	38.4224283416
57.8	2808.31134599	-268.096098028	38.841288201
57.85	2774.48640109	-267.695834151	38.3734610011
57.9	2858.9917641	-268.917505083	39.5422406536
57.95	3185.00495743	-273.48166838	44.0512750304
58.0	3081.41080431	-272.072097924	42.6184814895
58.05	2711.18698414	-266.808540828	37.4979772696
58.1	2714.26876562	-266.78863592	37.5406008777
58.15	3165.58899535	-273.295436948	43.7827360808
