# 	 t 	 T	E	K
30.1	1216.01556109	-301.047499749	16.8185094336
30.15	1370.61402365	-303.258735343	18.9567351145
30.2	1272.6929398	-301.86516545	17.6024048532
30.25	1321.78493038	-302.543788785	18.2813880284
30.3	1363.78981437	-303.122444893	18.8623506083
30.35	1257.43913165	-301.642601995	17.391431964
30.4	1274.78912131	-301.893254325	17.6313967919
30.45	1304.69101853	-302.275676392	18.0449649702
30.5	1320.48805802	-302.523341111	18.2634512019
30.55	1405.25344923	-303.730953124	19.4358272614
30.6	1240.91339012	-301.399251946	17.1628671752
30.65	1243.7302269	-301.460603714	17.2018263773
30.7	1242.02564343	-301.419870349	17.1782505663
30.75	1355.61299666	-303.009904892	18.7492583995
30.8	1368.63334143	-303.199019411	18.9293406274
30.85	1191.62656439	-300.698256601	16.4811892675
30.9	1345.76349665	-302.883152091	18.6130315994
30.95	1335.87264239	-302.705039313	18.4762328354
31.0	1261.74581424	-301.691169529	17.4509969763
31.05	1267.51438491	-301.808724514	17.53078112
31.1	1268.075541	-301.783391257	17.5385423767
31.15	1419.35731899	-303.915383419	19.6308955436
31.2	1158.57666232	-300.241995516	16.0240815564
31.25	1410.7389416	-303.824050232	19.5116961961
31.3	1239.10449884	-301.411193085	17.1378487001
31.35	1255.40215348	-301.608866096	17.3632588569
31.4	1380.36450844	-303.358654471	19.0915924515
31.45	1386.69389688	-303.476348528	19.1791331727
31.5	1267.60265112	-301.780610033	17.5320019152
31.55	1337.64823412	-302.735115545	18.50079075
31.6	1198.45335827	-300.787478314	16.5756095209
31.65	1383.03224732	-303.40772505	19.1284895052
31.7	1261.49080781	-301.712820491	17.4474700246
31.75	1331.50216688	-302.687988826	18.4157855138
31.8	1282.52672123	-301.981637611	17.7384142523
31.85	1233.36827761	-301.287839553	17.0585119762
31.9	1319.22687895	-302.49477671	18.2460080436
31.95	1359.57389052	-303.055227455	18.8040408652
32.0	1282.03816389	-301.983195537	17.7316570969
32.05	1347.64950104	-302.937468462	18.6391166131
32.1	1372.84856918	-303.266282722	18.9876407429
32.15	1127.01642157	-299.813479016	15.5875771038
32.2	1227.26214965	-301.227378444	16.9740591337
32.25	1419.41989758	-303.933331601	19.6317610577
32.3	1278.27136661	-301.911928725	17.6795591488
32.35	1302.3448815	-302.210009013	18.0125159383
32.4	1329.67429618	-302.637434263	18.3905045375
32.45	1259.19839481	-301.661089768	17.4157640409
32.5	1220.8537559	-301.113525129	16.8854257031
32.55	1284.36736043	-302.01612643	17.7638718276
32.6	1297.34005827	-302.183485584	17.9432950587
32.65	1275.92619908	-301.894724016	17.6471235258
32.7	1383.69610334	-303.41475491	19.1376711878
32.75	1275.7670217	-301.894399696	17.6449219699
32.8	1199.3879654	-300.826538858	16.5885359169
32.85	1442.10230264	-304.265103722	19.945477638
32.9	1161.26554079	-300.286298457	16.0612709884
32.95	1344.08931331	-302.832441958	18.5898762474
33.0	1249.46949725	-301.493972839	17.2812052732
33.05	1313.39723704	-302.433078031	18.1653792336
33.1	1254.994136	-301.605171246	17.3576156348
33.15	1421.08409348	-303.956286842	19.654778275
33.2	1301.50917944	-302.254352953	18.0009574817
33.25	1253.75983278	-301.572400471	17.3405441919
33.3	1246.5627826	-301.508341773	17.2410029852
33.35	1197.14247917	-300.809600804	16.5574789695
33.4	1416.28526771	-303.866056699	19.5884065121
33.45	1335.60225711	-302.712241512	18.4724931814
33.5	1277.22562987	-301.930721433	17.6650957375
33.55	1272.98003349	-301.880149676	17.6063755984
33.6	1319.42368676	-302.479689311	18.2487300597
33.65	1245.79045657	-301.470743153	17.230321072
33.7	1252.54107309	-301.596972695	17.3236877289
33.75	1424.85407868	-304.006236596	19.7069203146
33.8	1298.61246805	-302.212520117	17.9608935472
33.85	1307.66546713	-302.333793505	18.0861040752
33.9	1207.67958769	-300.924585709	16.7032159689
33.95	1312.23121959	-302.39085355	18.1492522398
34.0	1368.14201079	-303.180447139	18.9225451148
34.05	1252.81155954	-301.56375716	17.3274287821
34.1	1286.08103528	-302.027491791	17.7875733801
34.15	1313.35497035	-302.444351448	18.1647946502
34.2	1168.76152162	-300.389884534	16.1649466553
34.25	1334.20745671	-302.713667511	18.4532019285
34.3	1253.53569602	-301.571994993	17.3374441936
34.35	1260.42662711	-301.663117749	17.4327515179
34.4	1347.19730533	-302.895936693	18.6328623692
34.45	1328.90866829	-302.62504215	18.3799152653
34.5	1233.33862916	-301.308461298	17.0581019134
34.55	1200.2172919	-300.873915626	16.6000061941
34.6	1193.83962774	-300.740668435	16.5117977794
34.65	1381.84116688	-303.378228748	19.1120158694
34.7	1371.72803796	-303.252933235	18.9721428615
34.75	1276.87244278	-301.906749744	17.6602108654
34.8	1456.29560808	-304.432927586	20.1417828903
34.85	1176.30812339	-300.513134031	16.2693224521
34.9	1283.25477691	-302.001551329	17.7484838696
34.95	1261.27477882	-301.671779134	17.4444821635
35.0	1326.99196261	-302.616165612	18.3534056271
35.05	1226.34479473	-301.19343379	16.9613713501
35.1	1268.36027936	-301.780796538	17.5424805457
35.15	1348.34073684	-302.914702766	18.6486769807
35.2	1279.19643044	-301.947010543	17.6923535531
35.25	1256.52408292	-301.639565983	17.3787760768
35.3	1253.65330767	-301.580759847	17.3390708608
35.35	1407.84866654	-303.747172712	19.4717212813
35.4	1328.9973457	-302.619889661	18.3811417478
35.45	1275.59547337	-301.893939188	17.6425493134
35.5	1195.90269301	-300.779251474	16.5403316929
35.55	1321.61553821	-302.519817207	18.2790451934
35.6	1210.90574879	-300.973066214	16.7478364677
35.65	1372.56359364	-303.271391431	18.9836992934
35.7	1217.26762632	-301.095152718	16.8358265401
35.75	1372.53174231	-303.288326196	18.983258763
35.8	1329.87546868	-302.64348163	18.393286921
35.85	1436.78501977	-304.181067224	19.871935181
35.9	1258.39899718	-301.674554865	17.4047077049
35.95	1170.55212485	-300.431998008	16.1897121915
36.0	1315.49994424	-302.46716178	18.1944614281
36.05	1296.58890661	-302.208045065	17.9329060048
36.1	1377.21768353	-303.320132053	19.0480692384
36.15	1298.4483082	-302.210141734	17.9586230795
36.2	1415.22197951	-303.873589672	19.5737003495
36.25	1210.33660546	-300.953101436	16.7399647407
36.3	1226.86371022	-301.234937191	16.968548384
36.35	1237.04392212	-301.373643634	17.1093492055
36.4	1398.80915177	-303.604087197	19.3466972526
36.45	1373.8566822	-303.31178728	19.0015837868
36.5	1330.02890577	-302.682610456	18.395409084
36.55	1278.68111654	-301.944914527	17.685226332
36.6	1161.02041267	-300.286556927	16.057880662
36.65	1362.15199275	-303.092046649	18.8396981693
36.7	1294.01315732	-302.167283978	17.8972812437
36.75	1224.14146825	-301.210835827	16.9308975072
36.8	1370.30952394	-303.215980537	18.9525236296
36.85	1360.28066711	-303.072836873	18.813816175
36.9	1313.91196248	-302.461808011	18.1724983158
36.95	1325.69902829	-302.598235698	18.335523267
37.0	1205.86448659	-300.922887612	16.6781116067
37.05	1396.17711838	-303.606482265	19.3102940357
37.1	1333.31262578	-302.705736725	18.4408256706
37.15	1176.31210486	-300.495686912	16.2693775191
37.2	1341.57615432	-302.812849897	18.5551171624
37.25	1329.53176171	-302.671854823	18.388533167
37.3	1330.52903369	-302.692600605	18.4023262702
37.35	1328.64563094	-302.636808966	18.3762772394
37.4	1232.93810552	-301.270143209	17.0525623374
37.45	1209.13717492	-300.963895832	16.723375616
37.5	1406.65847522	-303.740237706	19.4552599427
37.55	1305.34752057	-302.305546291	18.054044941
37.6	1413.12265964	-303.828438685	19.5446650047
37.65	1272.9321572	-301.882407528	17.6057134293
37.7	1238.1359005	-301.396217936	17.1244521773
37.75	1292.66014614	-302.145475648	17.8785679707
37.8	1358.4292376	-303.059952169	18.7882093606
37.85	1335.92642676	-302.735765647	18.4769767181
37.9	1311.54122404	-302.403501397	18.1397090258
37.95	1263.66741861	-301.749805513	17.4775743674
38.0	1397.41856591	-303.636071255	19.3274642904
38.05	1334.26533734	-302.72444607	18.454002466
38.1	1227.53700331	-301.21074732	16.977860589
38.15	1228.67763923	-301.23399523	16.9936365352
38.2	1275.95120066	-301.904491061	17.6474693185
38.25	1281.19561945	-301.958159295	17.7200040044
38.3	1310.69216595	-302.390662727	18.1279658443
38.35	1392.18569018	-303.532646427	19.2550892546
38.4	1370.19022428	-303.232328397	18.9508736157
38.45	1120.17863819	-299.742804454	15.4930048567
38.5	1373.57041732	-303.272454321	18.9976245046
38.55	1341.47474208	-302.794351221	18.5537145465
38.6	1330.95580534	-302.680484057	18.4082288781
38.65	1259.91203754	-301.666711214	17.4256343149
38.7	1305.75434133	-302.309810452	18.0596716114
38.75	1309.35889111	-302.394190824	18.1095255412
38.8	1291.30654445	-302.114095768	17.8598465303
38.85	1408.3542068	-303.757233621	19.4787133248
38.9	1226.69417472	-301.194729439	16.9662035666
38.95	1374.10549628	-303.250452628	19.0050250929
39.0	1160.48428365	-300.308246107	16.0504655505
39.05	1277.35043431	-301.948980806	17.6668218869
39.1	1432.15489952	-304.111903902	19.8078967562
39.15	1269.70948309	-301.834949429	17.5611411586
39.2	1307.87892913	-302.342588368	18.0890564327
39.25	1340.04004435	-302.802941799	18.5338714803
39.3	1248.49093969	-301.539218401	17.2676710059
39.35	1396.54341862	-303.613472368	19.3153602734
39.4	1216.53263661	-301.053137943	16.8256610193
39.45	1361.60057855	-303.102653187	18.8320716511
39.5	1306.46853557	-302.332001457	18.0695495135
39.55	1272.90459827	-301.843310009	17.6053322665
39.6	1344.23847774	-302.867709755	18.5919393159
39.65	1237.92493364	-301.349939819	17.1215343296
39.7	1323.19484268	-302.568790025	18.3008882914
39.75	1313.92296976	-302.433783503	18.1726505557
39.8	1179.06211821	-300.527755385	16.3074124974
39.85	1287.82420133	-302.039859771	17.8116828205
39.9	1310.0103567	-302.357758085	18.1185358538
39.95	1187.56506461	-300.646766034	16.4250153381
40.0	1369.97008764	-303.222112994	18.9478289424
40.05	1293.59114408	-302.146843978	17.8914444487
40.1	1185.21526637	-300.634322323	16.3925156685
40.15	1414.21793211	-303.833156289	19.5598135365
40.2	1379.30277169	-303.332298253	19.0769077467
40.25	1266.83028123	-301.781036622	17.5213193955
40.3	1288.65744059	-302.090417938	17.8232072144
40.35	1305.27905381	-302.312411926	18.0530979886
40.4	1289.28734851	-302.106331575	17.8319193663
40.45	1168.58181686	-300.408462453	16.1624611885
40.5	1350.57187733	-302.944914579	18.6795355146
40.55	1351.92616682	-302.90342014	18.6982664678
40.6	1365.95894475	-303.15875604	18.8923514906
40.65	1243.39739918	-301.479431052	17.1972230924
40.7	1316.51469725	-302.485822558	18.2084963085
40.75	1264.18995973	-301.726668888	17.484801547
40.8	1301.40227393	-302.267901746	17.9994788894
40.85	1180.67511972	-300.535815203	16.3297216537
40.9	1378.97657982	-303.324867417	19.0723962412
40.95	1287.85552927	-302.085244904	17.8121161121
41.0	1243.46260501	-301.470776561	17.1981249434
41.05	1283.84711135	-301.988874276	17.756676349
41.1	1432.67588628	-304.098425484	19.8151024377
41.15	1215.91086007	-301.054265748	16.8170613312
41.2	1298.00885539	-302.221961655	17.9525450807
41.25	1301.59858442	-302.274515572	18.0021940273
41.3	1272.02311533	-301.824975522	17.5931406222
41.35	1347.66439854	-302.909502957	18.6393226579
41.4	1337.67922176	-302.778659976	18.5012193349
41.45	1328.67959127	-302.652681893	18.3767469389
41.5	1276.32468624	-301.920414115	17.6526349356
41.55	1289.23425227	-302.071334927	17.8311850011
41.6	1372.71947988	-303.239226523	18.9858553301
41.65	1149.76076693	-300.121896292	15.9021503703
41.7	1337.86944605	-302.78410292	18.5038502955
41.75	1313.13141906	-302.416732867	18.1617027494
41.8	1325.69279393	-302.557146111	18.3354370407
41.85	1337.07320162	-302.791616558	18.4928375709
41.9	1236.9502289	-301.350623728	17.1080533501
41.95	1325.01647898	-302.589734203	18.3260830408
42.0	1280.37697981	-301.968539249	17.7086815355
42.05	1371.70701152	-303.236703303	18.9718520482
42.1	1347.25836095	-302.915417813	18.6337068194
42.15	1255.6489095	-301.64175745	17.3666716986
42.2	1188.11720523	-300.660254746	16.4326519034
42.25	1285.97861845	-302.05346634	17.78615687
42.3	1378.28445161	-303.333800467	19.0628235307
42.35	1375.0365699	-303.302397097	19.0179026177
42.4	1220.36114886	-301.136647283	16.8786125369
42.45	1253.60967792	-301.581211923	17.3384674249
42.5	1349.502725	-302.93739182	18.6647482461
42.55	1320.85302958	-302.514796496	18.2684990631
42.6	1294.29052048	-302.147160956	17.9011174076
42.65	1205.34930624	-300.901555073	16.6709862328
42.7	1381.0463091	-303.385432965	19.1010223233
42.75	1347.6817811	-302.888251027	18.6395630733
42.8	1321.39987853	-302.537282682	18.2760624401
42.85	1234.91694746	-301.319296001	17.0799313719
42.9	1268.28700702	-301.784502892	17.5414671281
42.95	1257.82447537	-301.655444282	17.396761589
43.0	1324.80793648	-302.593724727	18.3231987241
43.05	1405.72414003	-303.732493493	19.4423373078
43.1	1293.76227335	-302.156005801	17.8938113092
43.15	1190.5465888	-300.692054924	16.4662523044
43.2	1309.75783489	-302.377665341	18.1150432665
43.25	1332.31549902	-302.664387142	18.4270345757
43.3	1248.05481207	-301.485368429	17.2616389972
43.35	1391.97519048	-303.543739062	19.2521778681
43.4	1234.49307554	-301.311860644	17.0740688697
43.45	1280.64071624	-301.970542198	17.7123292303
43.5	1315.86776834	-302.464656457	18.1995487422
43.55	1317.2869865	-302.47686918	18.219177713
43.6	1309.31273205	-302.401172167	18.1088871229
43.65	1274.95357365	-301.8953044	17.6336713049
43.7	1326.99148124	-302.607393663	18.3533989693
43.75	1219.95046086	-301.107510587	16.8729323794
43.8	1298.34442432	-302.217234788	17.9571862789
43.85	1258.96128891	-301.697872465	17.4124846685
43.9	1357.53517119	-303.072349237	18.7758436764
43.95	1305.76347231	-302.311285648	18.0597979005
44.0	1315.11566407	-302.442665381	18.1891465128
44.05	1318.3499748	-302.50774225	18.2338797278
44.1	1293.77449068	-302.154469087	17.893980285
44.15	1351.58947809	-302.958421687	18.6936097818
44.2	1283.70250371	-302.037646157	17.7546763047
44.25	1329.9122844	-302.691776894	18.3937961132
44.3	1322.90021161	-302.547990101	18.296813298
44.35	1320.77200605	-302.513087791	18.2673784401
44.4	1251.64159149	-301.567620598	17.3112471482
44.45	1265.37103033	-301.766822407	17.5011367384
44.5	1258.2898968	-301.637056816	17.4031987556
44.55	1388.46352838	-303.444413539	19.2036086523
44.6	1311.37365092	-302.387253444	18.1373913499
44.65	1311.89995088	-302.430330227	18.1446705173
44.7	1049.4641809	-298.722697163	14.5149649327
44.75	1371.76016741	-303.231676946	18.9725872387
44.8	1441.09380601	-304.216022794	19.9315292886
44.85	1333.86057841	-302.695369898	18.4484043124
44.9	1327.91187691	-302.611196401	18.3661288091
44.95	1198.39313737	-300.846813745	16.5747766156
45.0	1294.23645721	-302.160191947	17.9003696674
45.05	1214.15774457	-300.988430686	16.7928142816
45.1	1429.1334329	-304.041380279	19.7661073528
45.15	1281.30206891	-301.944869777	17.7214762893
45.2	1306.34457877	-302.357997436	18.0678350875
45.25	1156.23535969	-300.226326329	15.9916993883
45.3	1318.75507422	-302.48544208	18.2394825906
45.35	1384.95858067	-303.42934478	19.1551323022
45.4	1343.27082316	-302.865708231	18.578555846
45.45	1284.13959739	-302.031628178	17.7607216749
45.5	1190.0655667	-300.658571709	16.4595993675
45.55	1430.02631054	-304.033411571	19.7784565952
45.6	1232.82811142	-301.274787151	17.0510410273
45.65	1305.49180351	-302.335915047	18.0560404944
45.7	1246.41616519	-301.494015169	17.2389751442
45.75	1447.00299917	-304.335153947	20.0132583585
45.8	1160.73057473	-300.282622109	16.0538719615
45.85	1366.80936599	-303.194522517	18.9041135258
45.9	1343.34362588	-302.867864496	18.5795627682
45.95	1308.18386904	-302.337181823	18.093274006
46.0	1360.15103951	-303.094444593	18.8120233171
46.05	1233.41102048	-301.313679561	17.0591031458
46.1	1247.6478414	-301.493553417	17.2560102534
46.15	1369.44900265	-303.251322154	18.9406219023
46.2	1237.11556829	-301.356585157	17.1103401317
46.25	1338.88861618	-302.768630078	18.5179462683
46.3	1323.10127042	-302.57294146	18.299594109
46.35	1293.81263509	-302.161302734	17.8945078541
46.4	1347.39141096	-302.92943944	18.635547012
46.45	1317.33784077	-302.486744478	18.21988107
46.5	1159.31014815	-300.24367064	16.0342262773
46.55	1376.42691963	-303.323066779	19.0371323141
46.6	1426.99763436	-304.029247147	19.7365674776
46.65	1224.29922934	-301.175202857	16.9330794745
46.7	1387.91684181	-303.481824595	19.1960475211
46.75	1291.12128745	-302.12007692	17.8572842715
46.8	1258.36348088	-301.673754689	17.4042164848
46.85	1303.73702859	-302.295798522	18.0317704937
46.9	1354.82699181	-303.022449412	18.7383872969
46.95	1319.32101283	-302.5328779	18.2473099936
47.0	1371.73049078	-303.255140786	18.972176786
47.05	1329.73654634	-302.666276276	18.3913655092
47.1	1205.34789975	-300.93214255	16.6709667798
47.15	1351.46219461	-302.970981454	18.6918493452
47.2	1355.87798681	-303.018408038	18.7529234343
47.25	1222.93766487	-301.144824153	16.9142479024
47.3	1303.4070355	-302.317435461	18.0272064141
47.35	1219.93314642	-301.109660152	16.8726929062
47.4	1510.32155394	-305.204531911	20.8890067821
47.45	1123.86181511	-299.770086447	15.5439462655
47.5	1333.98194273	-302.732304595	18.4500828821
47.55	1373.93315241	-303.25731573	19.0026414335
47.6	1315.09118827	-302.429137586	18.188807992
47.65	1343.71970537	-302.857254076	18.5847642613
47.7	1320.88265262	-302.538699112	18.2689087744
47.75	1192.96854373	-300.734748565	16.499749961
47.8	1318.14276	-302.527503154	18.2310137742
47.85	1193.05063772	-300.7840733	16.5008853894
47.9	1298.51842116	-302.224393404	17.9595928004
47.95	1392.78249099	-303.51529886	19.2633435074
48.0	1338.30213956	-302.790304358	18.5098348076
48.05	1312.02420825	-302.417780563	18.1463891003
48.1	1280.11943128	-301.959909229	17.7051194246
48.15	1342.40264866	-302.811196978	18.5665482685
48.2	1260.61270707	-301.65154552	17.435325159
48.25	1245.87377559	-301.497812258	17.2314734435
48.3	1360.84866928	-303.112086659	18.8216721187
48.35	1228.700029	-301.213116814	16.9939462044
48.4	1371.63196482	-303.263719802	18.9708140898
48.45	1299.92979247	-302.248839329	17.9791132427
48.5	1251.94929446	-301.55901428	17.3155029369
48.55	1243.53715894	-301.462527607	17.1991560864
48.6	1300.45029244	-302.239780769	17.9863121914
48.65	1299.03455184	-302.204958966	17.9667313181
48.7	1201.61570456	-300.827666549	16.6193474075
48.75	1376.10398533	-303.295895985	19.0326658634
48.8	1349.14270044	-302.914753638	18.6597688061
48.85	1269.72772365	-301.81033241	17.5613934407
48.9	1309.53788628	-302.337896395	18.1120011938
48.95	1329.3749543	-302.628501484	18.3863643897
49.0	1301.44021021	-302.252378056	18.0000035799
49.05	1235.27844892	-301.334932567	17.0849312386
49.1	1197.01364192	-300.796942888	16.5556970429
49.15	1417.73727228	-303.874847687	19.6084889464
49.2	1306.44592634	-302.313797996	18.069236809
49.25	1210.1350731	-300.986186528	16.73717738
49.3	1332.81080528	-302.694563062	18.4338850745
49.35	1348.69696724	-302.902001741	18.6536039443
49.4	1271.41552154	-301.848325461	17.5847370933
49.45	1227.25123089	-301.204185869	16.9739081181
49.5	1275.73418909	-301.877931436	17.6444678675
49.55	1411.20002099	-303.790822135	19.5180733087
49.6	1296.72257938	-302.170960068	17.9347548107
49.65	1195.95124766	-300.76435358	16.5410032442
49.7	1364.17629342	-303.144737765	18.867695936
49.75	1157.89652944	-300.228875259	16.0146747514
49.8	1387.82297536	-303.473454606	19.1947492698
49.85	1303.54503917	-302.255389587	18.0291151199
49.9	1292.61871336	-302.120284162	17.8779949208
49.95	1346.76785568	-302.918418199	18.6269227224
50.0	1268.86421795	-301.780506338	17.5494504368
50.05	1364.26409943	-303.109672381	18.8689103663
50.1	1336.04270067	-302.728686781	18.4785848833
50.15	1153.61930675	-300.211715789	15.9555171942
50.2	1323.62558154	-302.595157234	18.3068457692
50.25	1320.78214928	-302.532833943	18.2675187293
50.3	1414.84690757	-303.854205516	19.5685127917
50.35	1270.14511188	-301.849650111	17.5671662681
50.4	1306.00881339	-302.368031677	18.0631911722
50.45	1320.65103977	-302.509261471	18.2657053755
50.5	1192.56704623	-300.721606893	16.4941969158
50.55	1231.31338672	-301.291372912	17.0300911214
50.6	1458.43412233	-304.461873102	20.171360326
50.65	1256.17026714	-301.625667131	17.3738825095
50.7	1343.89021419	-302.895947468	18.5871225404
50.75	1229.99522606	-301.267929161	17.0118598599
50.8	1255.21640231	-301.612743486	17.3606897634
50.85	1469.92421038	-304.630316928	20.330277827
50.9	1181.26339388	-300.582205403	16.3378579759
50.95	1294.86779996	-302.153794916	17.9091016644
51.0	1396.5896154	-303.580367052	19.3159992134
51.05	1310.96183649	-302.450324249	18.1316956128
51.1	1207.33514778	-300.960566548	16.6984520777
51.15	1398.3277811	-303.611629918	19.3400394947
51.2	1269.46344881	-301.797292272	17.5577382993
51.25	1265.32403174	-301.735703495	17.5004867087
51.3	1397.10556204	-303.61888119	19.3231351858
51.35	1303.26895855	-302.277158253	18.0252966947
51.4	1336.44381243	-302.751631849	18.4841325934
51.45	1146.30401879	-300.079240841	15.8543406603
51.5	1284.97241324	-302.032215772	17.7722402126
51.55	1383.30178294	-303.398434358	19.1322174077
51.6	1352.81087817	-302.970945706	18.7105027636
51.65	1231.41775675	-301.272546569	17.0315346459
51.7	1410.16383088	-303.778457982	19.5037419352
51.75	1203.35250789	-300.864781011	16.6433688462
51.8	1257.32004468	-301.633180869	17.3897848919
51.85	1243.75802739	-301.462774289	17.2022108813
51.9	1400.13650922	-303.661714163	19.3650557133
51.95	1238.58961401	-301.338685539	17.1307274135
52.0	1343.11115522	-302.869823872	18.5763475051
52.05	1233.51057969	-301.321203816	17.0604801327
52.1	1392.75921131	-303.524721918	19.26302153
52.15	1245.31611061	-301.446579133	17.2237604718
52.2	1261.72024074	-301.69378456	17.4506432734
52.25	1290.57444323	-302.114825165	17.8497209598
52.3	1296.62272686	-302.211422666	17.933373767
52.35	1281.94276083	-301.984719711	17.730337593
52.4	1312.97106293	-302.387887349	18.1594848903
52.45	1286.33170278	-302.041045082	17.7910403207
52.5	1432.72021773	-304.11825405	19.8157155785
52.55	1113.28126474	-299.600619352	15.3976084291
52.6	1362.65215597	-303.097866785	18.8466158438
52.65	1354.6563993	-303.029036965	18.7360278602
52.7	1331.62878051	-302.675031915	18.4175366859
52.75	1323.65443849	-302.531375194	18.3072448849
52.8	1185.51970219	-300.631511938	16.3967262699
52.85	1185.49708857	-300.627909425	16.3964135045
52.9	1388.2922249	-303.464624741	19.2012393824
52.95	1334.1591846	-302.699836515	18.452534285
53.0	1401.85753379	-303.669928178	19.3888589184
53.05	1175.87386365	-300.507639135	16.2633162777
53.1	1256.80494062	-301.617090233	17.3826605732
53.15	1415.19078685	-303.839370394	19.573268929
53.2	1262.06996683	-301.720106699	17.4554802769
53.25	1306.93905937	-302.362528879	18.0760572501
53.3	1200.06943815	-300.838880695	16.5979612535
53.35	1409.46483014	-303.811735212	19.4940741719
53.4	1398.68607614	-303.629283475	19.3449950141
53.45	1138.25197363	-299.970329528	15.7429741599
53.5	1272.0231295	-301.835328222	17.5931408182
53.55	1397.48189603	-303.583348027	19.3283401988
53.6	1236.20659592	-301.325156993	17.0977682858
53.65	1347.19435692	-302.913879284	18.6328215903
53.7	1368.33033692	-303.19056179	18.9251498223
53.75	1298.56953021	-302.196677886	17.960299681
53.8	1194.00581654	-300.744312067	16.5140963091
53.85	1255.38720931	-301.62481547	17.3630521666
53.9	1307.69383381	-302.326058341	18.0864964101
53.95	1405.0129934	-303.687656855	19.4325015567
54.0	1197.77223011	-300.807433837	16.5661889502
54.05	1361.36347514	-303.10729849	18.8287923131
54.1	1243.64713038	-301.470014268	17.2006770832
54.15	1365.01320276	-303.174023851	18.8792710902
54.2	1226.03514113	-301.195949398	16.9570885825
54.25	1390.44241394	-303.523809935	19.2309782902
54.3	1203.09103844	-300.836284316	16.6397525056
54.35	1347.58228268	-302.912696861	18.638186927
54.4	1261.83657692	-301.689738157	17.4522522999
54.45	1355.58041147	-303.020886574	18.7488077191
54.5	1207.08073135	-300.933357049	16.6949332862
54.55	1358.31596269	-303.066750456	18.7866426741
54.6	1350.50710999	-302.95843953	18.6786397283
54.65	1257.05713557	-301.611299513	17.3861486396
54.7	1319.59753593	-302.539510168	18.2511345388
54.75	1262.68917213	-301.717065959	17.4640444027
54.8	1376.64602052	-303.324687539	19.0401626622
54.85	1269.99444754	-301.821906051	17.5650824545
54.9	1345.10932698	-302.872664411	18.6039838872
54.95	1197.57325364	-300.792268834	16.5634369396
55.0	1269.78124966	-301.820164448	17.5621337501
55.05	1411.70749231	-303.811016074	19.5250920602
55.1	1214.18104621	-301.028877273	16.7931365627
55.15	1326.53106425	-302.62736042	18.3470310184
55.2	1328.78685978	-302.64900701	18.3782305519
55.25	1315.78317756	-302.491330595	18.1983787811
55.3	1398.9858608	-303.635634338	19.3491412859
55.35	1210.80933024	-300.94435132	16.7465029186
55.4	1348.09169255	-302.910500577	18.6452324905
55.45	1189.54656364	-300.699407796	16.4524211224
55.5	1399.16640694	-303.615312736	19.3516383897
55.55	1221.42122174	-301.094136859	16.8932742291
55.6	1287.82123111	-302.076629397	17.8116417398
55.65	1144.938256	-300.066474474	15.8354510218
55.7	1427.77482978	-304.008354934	19.7473167384
55.75	1334.54544043	-302.710337087	18.4578765253
55.8	1260.16659986	-301.707945449	17.4291551242
55.85	1269.5378895	-301.797969748	17.5587678761
55.9	1293.89662326	-302.139324473	17.8956694805
55.95	1187.50092704	-300.653449999	16.424128262
56.0	1240.3991213	-301.397666126	17.1557544086
56.05	1416.36291249	-303.857846799	19.5894804041
56.1	1352.84720545	-302.954479275	18.7110052002
56.15	1292.83576474	-302.156522268	17.8809969224
56.2	1278.08398221	-301.906469956	17.6769674662
56.25	1332.13620988	-302.674043623	18.4245548573
56.3	1228.52149553	-301.258379001	16.9914769376
56.35	1294.74150442	-302.155992352	17.9073548917
56.4	1401.33123018	-303.664638804	19.3815797005
56.45	1254.15722164	-301.61932069	17.3460404113
56.5	1248.66731197	-301.552162618	17.2701103817
56.55	1227.1101949	-301.193784168	16.9719574727
56.6	1471.45086624	-304.62638934	20.351392751
56.65	1232.02958121	-301.282760176	17.0399966885
56.7	1278.18923655	-301.962065421	17.6784232215
56.75	1256.66321236	-301.6074324	17.380700353
56.8	1427.71270384	-304.019199152	19.7464574849
56.85	1182.10882044	-300.559832974	16.3495509303
56.9	1381.97525112	-303.38917275	19.1138703662
56.95	1366.26932278	-303.160762795	18.8966442777
57.0	1312.4322363	-302.389644647	18.1520324686
57.05	1091.78247917	-299.350132948	15.1002622934
57.1	1276.24661731	-301.93785391	17.6515551771
57.15	1344.89937104	-302.842648953	18.6010800214
57.2	1357.52426733	-303.042099303	18.775692867
57.25	1248.24133874	-301.502839392	17.2642188166
57.3	1302.1115377	-302.263613216	18.0092885989
57.35	1440.48941555	-304.200557186	19.9231700643
57.4	1161.26343301	-300.282119585	16.061241836
57.45	1323.69805935	-302.589848524	18.3078481977
57.5	1203.0377559	-300.875466745	16.6390155637
57.55	1470.3080412	-304.671240191	20.3355865275
57.6	1212.18122678	-300.984395377	16.765477392
57.65	1486.40190963	-304.834504729	20.558178151
57.7	1138.88665688	-299.960465771	15.7517523587
57.75	1235.66392239	-301.350601099	17.0902626582
57.8	1253.21946263	-301.595407419	17.333070422
57.85	1380.40174772	-303.352025063	19.0921075018
57.9	1351.23522427	-302.944011576	18.688710156
57.95	1235.74076821	-301.34874321	17.0913255
58.0	1219.39825974	-301.106532536	16.8652949774
58.05	1255.5650827	-301.60485553	17.365512304
58.1	1266.94932008	-301.777997316	17.522965802
58.15	1329.78739832	-302.642396921	18.3920688344
