# 	 t 	 T	E	K
30.1	2083.18846752	-294.179482456	28.8122339994
30.15	2102.24653476	-294.457050998	29.0758229648
30.2	1806.01193518	-290.262359896	24.9786513766
30.25	2215.21370849	-296.106306072	30.6382531984
30.3	2028.90051245	-293.445429124	28.0613863016
30.35	1834.9128111	-290.723475777	25.3783745956
30.4	1901.2136734	-291.644151976	26.2953708198
30.45	2229.21401255	-296.286499604	30.8318890804
30.5	1912.09509033	-291.824758657	26.4458698915
30.55	1898.71826609	-291.647516161	26.2608572554
30.6	2006.98945922	-293.126203598	27.7583381605
30.65	2277.62409394	-296.986900777	31.5014408827
30.7	1956.19211353	-292.39165498	27.0557685018
30.75	1915.2626787	-291.83430322	26.4896802807
30.8	1834.98475019	-290.753963095	25.3793695731
30.85	2040.59141031	-293.631802023	28.2230811699
30.9	2132.11800442	-294.88851891	29.4889703047
30.95	1924.49022119	-291.941859745	26.6173048896
31.0	1973.52746414	-292.669158365	27.2955308593
31.05	1786.65669539	-290.04864348	24.7109522671
31.1	2079.66377782	-294.175189718	28.7634846011
31.15	2115.03429356	-294.751041086	29.2526883347
31.2	2028.87464659	-293.449680726	28.0610285552
31.25	1991.12057074	-292.889670034	27.5388581972
31.3	1939.92525696	-292.228260087	26.830784308
31.35	1969.93742868	-292.590826169	27.2458776746
31.4	1919.37551948	-291.859532091	26.5465642991
31.45	2044.97446182	-293.656164997	28.283702428
31.5	1872.67866133	-291.255173296	25.900707803
31.55	1948.51594155	-292.34951865	26.9496006409
31.6	1954.74847509	-292.440454835	27.0358017781
31.65	2206.73515252	-295.935671003	30.5209876977
31.7	1987.38272905	-292.887728847	27.4871607291
31.75	1953.2695887	-292.48604686	27.0153475458
31.8	1684.63658089	-288.593683208	23.2999289932
31.85	2061.54209473	-293.955128709	28.5128466094
31.9	2069.75681093	-294.101151072	28.626462986
31.95	1900.83223526	-291.636039705	26.2900952121
32.0	2027.91692467	-293.366481828	28.0477824622
32.05	2092.31283361	-294.290510684	28.9384315926
32.1	1868.59102055	-291.169256593	25.8441723218
32.15	1946.32906185	-292.351609718	26.9193542706
32.2	1898.66861735	-291.690950295	26.2601705719
32.25	2027.25218953	-293.453595233	28.0385886209
32.3	2005.2743767	-293.114313015	27.7346171387
32.35	2018.07682889	-293.234668464	27.9116857304
32.4	2067.19957162	-293.990934639	28.5910942335
32.45	2028.12475517	-293.488365724	28.0506569314
32.5	1815.27232045	-290.440629291	25.1067302286
32.55	1946.76515874	-292.285325677	26.9253858545
32.6	2057.88862675	-293.881618981	28.4623161001
32.65	1968.48518997	-292.659448496	27.2257920021
32.7	2040.22056994	-293.623627079	28.2179521383
32.75	2054.19728246	-293.756178802	28.4112617297
32.8	2070.79029894	-294.006630958	28.6407569871
32.85	1839.97792062	-290.761102608	25.4484292848
32.9	1855.64693899	-290.979155496	25.6651448777
32.95	1935.59050664	-292.122111707	26.7708310956
33.0	1939.61061735	-292.137198322	26.8264325797
33.05	2175.23926638	-295.489048874	30.085373323
33.1	2029.42386335	-293.433620321	28.0686246811
33.15	2000.15514454	-293.058688725	27.6638138882
33.2	1914.76698831	-291.891224672	26.4828244692
33.25	1995.94905683	-292.96705455	27.605640187
33.3	1989.50361481	-292.866957089	27.5164943481
33.35	1899.50431508	-291.635085334	26.2717289684
33.4	1955.10837914	-292.423609096	27.0407795512
33.45	2119.76068177	-294.705143958	29.3180582258
33.5	2158.69147222	-295.257621516	29.8565035281
33.55	1916.497606	-291.912844434	26.5067603553
33.6	1849.94361426	-290.986963631	25.5862631398
33.65	2204.45222908	-295.930837005	30.4894129624
33.7	1886.18639979	-291.436083614	26.0875310922
33.75	2164.70708605	-295.362417849	29.9397044847
33.8	1764.04970312	-289.640408626	24.3982787085
33.85	1950.63785451	-292.381629795	26.9789484669
33.9	2086.97733485	-294.34021992	28.8646371947
33.95	2036.54042271	-293.557970461	28.1670526326
34.0	1997.09802593	-293.013793201	27.621531388
34.05	2055.81174262	-293.835962317	28.4335910604
34.1	2214.71076056	-296.089540192	30.6312970089
34.15	1949.7008951	-292.296943808	26.9659895368
34.2	1742.59384638	-289.408529736	24.1015263144
34.25	2069.93817664	-294.049130648	28.6289714251
34.3	1768.49839426	-289.789229121	24.4598078174
34.35	1947.31887149	-292.325283094	26.9330441636
34.4	2132.37738394	-294.910991637	29.4925577397
34.45	2042.66261682	-293.598513495	28.2517276834
34.5	1812.01193572	-290.384784665	25.0616363885
34.55	1993.89849518	-293.039048291	27.5772792091
34.6	1922.06965241	-292.041899917	26.5838264045
34.65	2005.52899079	-293.14540087	27.738138664
34.7	2169.42018927	-295.386232706	30.0048906331
34.75	1995.07790181	-292.929468815	27.5935913866
34.8	1851.05665935	-290.924435643	25.6016574817
34.85	2060.1500865	-293.93001232	28.4935939745
34.9	1992.09023182	-292.956082706	27.5522694187
34.95	1941.72571862	-292.214746242	26.8556861944
35.0	1854.68878336	-291.020570742	25.6518927862
35.05	2012.70053402	-293.212485398	27.8373270883
35.1	2146.22800006	-295.097067933	29.6841233128
35.15	1996.50734207	-293.016958521	27.6133617376
35.2	2045.76623894	-293.706274703	28.294653366
35.25	2086.43702405	-294.294528548	28.8571642456
35.3	1903.6136855	-291.707483337	26.3285649888
35.35	1946.5882406	-292.263149952	26.922938929
35.4	1914.82115877	-291.8240924	26.4835736918
35.45	1953.61154558	-292.351840126	27.0200770947
35.5	2071.76704531	-294.027276173	28.6542662041
35.55	1991.45790054	-292.898910615	27.5435237497
35.6	1819.34941685	-290.472561122	25.1631198724
35.65	1832.03084428	-290.68925303	25.3385145907
35.7	2035.68671012	-293.582082361	28.1552450754
35.75	2253.90331294	-296.666309765	31.1733626972
35.8	2044.65583561	-293.628634754	28.2792955617
35.85	2009.75274103	-293.162395841	27.7965566525
35.9	1914.48113149	-291.854131344	26.478870831
35.95	1885.99008336	-291.458967417	26.0848158722
36.0	1939.50601823	-292.166189378	26.8249858866
36.05	2018.41789271	-293.253165328	27.9164029276
36.1	1980.27256321	-292.748944986	27.3888212052
36.15	2119.24544699	-294.757585291	29.310932099
36.2	1871.63032233	-291.290898815	25.8862084003
36.25	2060.15755189	-293.923121417	28.4936972272
36.3	2036.95028879	-293.527882357	28.1727214224
36.35	2133.59516264	-294.88294139	29.5094006349
36.4	1958.61093377	-292.451535347	27.0892228031
36.45	2037.65825821	-293.587683977	28.1825132299
36.5	1802.93827468	-290.285544101	24.9361400884
36.55	2015.80956592	-293.286763113	27.8803275925
36.6	1942.18415118	-292.25188258	26.8620266991
36.65	1805.00525453	-290.311153896	24.9647281436
36.7	2019.68460038	-293.321704319	27.9339225512
36.75	2174.44889108	-295.474860816	30.0744417734
36.8	1929.62864396	-291.999337481	26.6883735623
36.85	2057.15430963	-293.925924284	28.4521598819
36.9	2020.86162642	-293.342780477	27.950201803
36.95	2108.33185288	-294.574899733	29.1599879899
37.0	1888.87915788	-291.486639858	26.1247741824
37.05	1696.53938042	-288.774063339	23.4645546382
37.1	1992.90521426	-292.907573016	27.5635413056
37.15	2091.85750447	-294.311491161	28.9321340109
37.2	1895.20085	-291.567239219	26.2122084571
37.25	1914.52905582	-291.816857805	26.4795336643
37.3	1968.74129305	-292.658356486	27.2293341212
37.35	2036.59599167	-293.611650758	28.1678211977
37.4	2136.50853342	-294.935881872	29.5496949827
37.45	2086.7427724	-294.254802339	28.8613930004
37.5	1930.49957305	-292.042490424	26.700419238
37.55	1871.178831	-291.272237479	25.8799638986
37.6	1930.05791052	-292.114220871	26.6943106768
37.65	1865.83889659	-291.166949559	25.8061081519
37.7	1981.03206493	-292.698058137	27.3993257475
37.75	2204.25289595	-295.859294434	30.4866560189
37.8	1851.39947505	-290.840088749	25.6063989088
37.85	1901.67093565	-291.616769841	26.3016951381
37.9	2028.86364885	-293.478790642	28.0608764473
37.95	1717.71944451	-289.136981434	23.7574925899
38.0	2049.56432645	-293.736814365	28.347184084
38.05	2169.23911713	-295.411874754	30.0023862544
38.1	2043.71346323	-293.666114955	28.2662617657
38.15	2163.28259743	-295.360589628	29.9200026189
38.2	1770.05408896	-289.801039279	24.4813243727
38.25	2010.18667566	-293.18021735	27.8025583304
38.3	2024.60572358	-293.369890407	28.0019857895
38.35	1943.49794234	-292.256909687	26.8801975265
38.4	1969.0384597	-292.649435011	27.2334441838
38.45	1895.37713092	-291.577447026	26.2146465693
38.5	2197.50176532	-295.833129739	30.3932822516
38.55	1841.07954887	-290.786710032	25.4636657223
38.6	1802.76324068	-290.23412629	24.9337192221
38.65	2049.67730952	-293.739756419	28.3487467341
38.7	2151.43833433	-295.197119679	29.7561865814
38.75	1933.24159161	-292.057144572	26.7383436417
38.8	2004.66967631	-293.128886973	27.726253628
38.85	1971.89948877	-292.635642994	27.2730146022
38.9	1894.22777178	-291.486886331	26.1987499737
38.95	2113.83058236	-294.687585184	29.2360400049
39.0	2032.32480618	-293.491718565	28.10874714
39.05	1763.28386467	-289.710367892	24.3876865239
39.1	2186.1194238	-295.758698847	30.2358549748
39.15	2034.10436161	-293.505802325	28.1333598758
39.2	2019.51907266	-293.239699318	27.9316331648
39.25	2096.11839669	-294.367497553	28.991065704
39.3	1880.05973143	-291.356213324	26.0027941587
39.35	1808.63025433	-290.425859251	25.0148649144
39.4	1738.99730094	-289.394820731	24.0517830913
39.45	2067.37046085	-293.983603278	28.593457774
39.5	2039.50583636	-293.587664522	28.2080667768
39.55	2015.80793305	-293.27697593	27.8803050085
39.6	1731.95210127	-289.222037568	23.9543421037
39.65	1973.27278493	-292.636938622	27.2920084334
39.7	1833.73222198	-290.773146145	25.3620460634
39.75	2266.59862089	-296.804030668	31.3489493947
39.8	2033.96670419	-293.475246092	28.1314559589
39.85	2024.94705247	-293.362598099	28.0067066527
39.9	1859.87372232	-291.06318466	25.7236048165
39.95	1950.07055547	-292.331860086	26.9711022481
40.0	1825.52966731	-290.580140437	25.2485978908
40.05	1928.34347127	-292.030124649	26.670598552
40.1	1981.93531922	-292.767983004	27.4118185078
40.15	2090.56494668	-294.319702171	28.9142568585
40.2	1916.65883235	-291.825903204	26.5089902501
40.25	2109.23419502	-294.558583463	29.1724681343
40.3	1832.36981329	-290.695282411	25.3432028148
40.35	2080.07315019	-294.181906806	28.7691465624
40.4	2075.96186495	-294.107630531	28.7122840585
40.45	1967.92031556	-292.578020301	27.2179793179
40.5	1912.82592914	-291.865652601	26.4559780018
40.55	1900.11457496	-291.717416122	26.2801693716
40.6	2035.02008164	-293.550609794	28.1460250475
40.65	1942.42416174	-292.204861492	26.8653462453
40.7	2174.74274253	-295.492511228	30.0785059841
40.75	2018.36823508	-293.298531554	27.9157161211
40.8	1933.86483641	-292.129135979	26.746963637
40.85	1953.75954398	-292.427855461	27.022124036
40.9	1934.45572865	-292.179127676	26.7551361696
40.95	1907.7516849	-291.786144408	26.3857969719
41.0	1962.92322543	-292.516211244	27.1488653935
41.05	2199.98037843	-295.900472536	30.4275635381
41.1	2172.96701116	-295.457444948	30.0539461382
41.15	1967.20711064	-292.569464755	27.2081150989
41.2	1925.47594434	-292.03625781	26.6309382629
41.25	1798.97572918	-290.252348811	24.8813347792
41.3	2141.26045218	-295.00077262	29.6154179825
41.35	1972.75508638	-292.599965121	27.2848482308
41.4	1993.17676194	-293.028085221	27.5672970365
41.45	1995.59632268	-293.041995918	27.6007615796
41.5	2048.99105601	-293.668724567	28.3392552757
41.55	1974.35128992	-292.587636152	27.306925057
41.6	2191.66713539	-295.731028191	30.3125844532
41.65	1692.75842433	-288.682498921	23.4122608619
41.7	2098.68642673	-294.430180225	29.0265837014
41.75	1939.46942174	-292.200283975	26.8244797267
41.8	2021.51574816	-293.39697724	27.9592488522
41.85	1812.04867247	-290.407980756	25.0621444883
41.9	1847.85575514	-290.906822726	25.5573863068
41.95	2039.72994096	-293.652745461	28.2111663302
42.0	2005.67818711	-293.11843696	27.7402021735
42.05	2121.89776164	-294.771432287	29.3476158227
42.1	2037.10424886	-293.486605777	28.1748508185
42.15	1984.96244688	-292.837127316	27.453686208
42.2	1825.82636147	-290.632060246	25.2527014185
42.25	1978.12085086	-292.710015494	27.3590612288
42.3	2058.46313519	-293.822655873	28.4702620309
42.35	1943.14484379	-292.22578845	26.8753138791
42.4	2026.93921587	-293.498315701	28.0342599341
42.45	2018.2386281	-293.321444844	27.9139235484
42.5	2127.15139882	-294.795859331	29.4202780068
42.55	1978.14732153	-292.720721371	27.3594273402
42.6	1814.41502225	-290.407469177	25.0948730794
42.65	1949.23731322	-292.261452735	26.9595778128
42.7	2063.7073397	-293.943489623	28.5427937534
42.75	1931.93660632	-292.057750201	26.7202946067
42.8	1977.34373125	-292.705268028	27.3483130165
42.85	1893.29767994	-291.522035929	26.1858860277
42.9	2042.90108973	-293.588561026	28.2550259627
42.95	2072.25006168	-294.041344507	28.6609467233
43.0	2112.47619476	-294.654817958	29.2173076947
43.05	2027.23117687	-293.446840516	28.0382979983
43.1	1806.48655421	-290.344418498	24.9852157537
43.15	1927.04646074	-291.993224548	26.6526598146
43.2	2143.93226831	-295.072129373	29.6523714279
43.25	2169.57478363	-295.41064519	30.0070288021
43.3	1776.41726215	-289.848696599	24.5693323651
43.35	1655.19888331	-288.170787289	22.8927810829
43.4	2010.22963503	-293.201788942	27.8031524944
43.45	2055.23679974	-293.862047669	28.4256391208
43.5	2016.98724091	-293.226277496	27.8966158198
43.55	1975.01857051	-292.668710636	27.3161541042
43.6	2108.15323379	-294.521775728	29.1575175388
43.65	1935.92314769	-292.145721773	26.7754317988
43.7	1842.91553821	-290.873254545	25.4890589862
43.75	1922.21352763	-291.97964381	26.5858163188
43.8	2007.14736378	-293.158255234	27.7605221122
43.85	2101.89523028	-294.459001312	29.0709641308
43.9	1895.65169918	-291.554491204	26.2184440773
43.95	2073.58138653	-294.115581765	28.6793600565
44.0	1828.51210647	-290.634300636	25.2898475121
44.05	1708.22170625	-288.897407083	23.6261309482
44.1	2213.76034322	-296.051363369	30.6181519444
44.15	2018.63463699	-293.313978099	27.9194006818
44.2	1906.87525517	-291.681390701	26.3736752177
44.25	1990.23191544	-292.929567622	27.5265673532
44.3	1948.05018308	-292.377613051	26.9431588128
44.35	1913.76931314	-291.849549343	26.4690257895
44.4	2021.59400915	-293.3497934	27.960331267
44.45	2049.50585942	-293.789622333	28.3463754363
44.5	1950.64023849	-292.369352902	26.9789814394
44.55	1940.38618919	-292.247319252	26.8371593852
44.6	1874.83698377	-291.24553902	25.9305592025
44.65	2033.43829837	-293.487355981	28.1241476656
44.7	2105.97923871	-294.565734924	29.1274493737
44.75	2006.1360648	-293.156761201	27.7465350038
44.8	1797.7730404	-290.208079741	24.8647005902
44.85	1981.23711259	-292.805785774	27.4021617277
44.9	2042.46620156	-293.635941459	28.2490110966
44.95	1981.67572644	-292.764528496	27.4082281231
45.0	1913.9265001	-291.827051711	26.4711998162
45.05	1877.12222642	-291.2988856	25.9621660144
45.1	2150.31266976	-295.140738571	29.7406177017
45.15	2036.99463831	-293.562368541	28.1733348132
45.2	1752.05137454	-289.548967259	24.232331817
45.25	2145.60517624	-295.10264283	29.67550914
45.3	2136.44034637	-294.993986155	29.5487518989
45.35	2061.58713099	-293.903493579	28.5134694984
45.4	2022.04774612	-293.406557724	27.9666068278
45.45	1927.96441201	-292.065286325	26.6653558462
45.5	1957.64852133	-292.440001322	27.0759118364
45.55	2146.96130185	-295.169782176	29.6942654882
45.6	1978.63482531	-292.802073027	27.3661699241
45.65	1900.35799392	-291.675028737	26.2835360589
45.7	2015.34272576	-293.263918301	27.8738708037
45.75	2040.46658161	-293.609665095	28.2213546848
45.8	2176.1329911	-295.496255722	30.0977342814
45.85	1849.58654338	-290.895292087	25.5813245518
45.9	1917.31361183	-291.856686431	26.5180463965
45.95	2009.68237082	-293.158286976	27.7955833739
46.0	2103.93243746	-294.505498187	29.0991404053
46.05	1816.00964181	-290.433593797	25.116927998
46.1	2085.85452648	-294.304484721	28.8491078185
46.15	1856.48091973	-291.065916808	25.6766795269
46.2	2037.40815885	-293.594182095	28.1790541472
46.25	2193.7339305	-295.813084938	30.3411699534
46.3	1962.48016621	-292.502385319	27.1427375149
46.35	1899.53129765	-291.649091641	26.2721021599
46.4	2134.31387388	-294.911521215	29.5193410107
46.45	1862.11132469	-291.050323301	25.7545527236
46.5	1839.03179441	-290.785998828	25.4353435703
46.55	2063.24610719	-293.925601616	28.536414523
46.6	2052.53929807	-293.782407891	28.3883304228
46.65	1913.00165275	-291.829775158	26.4584084059
46.7	1962.84978782	-292.507068582	27.1478496901
46.75	1843.43041234	-290.835880406	25.4961801249
46.8	2035.50563452	-293.548116247	28.1527406489
46.85	2039.73136567	-293.602882015	28.2111860352
46.9	2218.29780361	-296.108162756	30.6809088061
46.95	1898.79857545	-291.654860313	26.2619680007
47.0	2130.22407639	-294.866842233	29.4627757004
47.05	1982.7378381	-292.801978038	27.4229180131
47.1	1898.74540608	-291.589567895	26.261232624
47.15	1884.78893755	-291.393912322	26.0682030238
47.2	2053.10164034	-293.770791246	28.3961080855
47.25	1918.65015794	-291.913156168	26.5365319439
47.3	2063.11296056	-293.946687632	28.534572994
47.35	1922.35156783	-291.92735723	26.5877255299
47.4	2055.29915853	-293.806745889	28.4265015948
47.45	2033.56027993	-293.528140413	28.1258347724
47.5	1954.22988079	-292.456051614	27.0286291864
47.55	2063.29709635	-293.911828842	28.5371197456
47.6	1927.64667307	-291.999252723	26.6609612518
47.65	2181.15516598	-295.609196437	30.1671951487
47.7	1943.2316946	-292.252858179	26.8765150983
47.75	2064.2721099	-293.953718625	28.5506049962
47.8	1880.89437603	-291.356945616	26.0143379897
47.85	1974.32155366	-292.672872557	27.3065137797
47.9	2045.83868188	-293.653114838	28.2956553122
47.95	1971.44694388	-292.597513436	27.2667555289
48.0	1952.42263715	-292.352386793	27.0036334994
48.05	1964.13753297	-292.556221899	27.1656602795
48.1	1858.04321789	-291.024094653	25.6982874136
48.15	1908.45865045	-291.755177978	26.3955748951
48.2	2067.32224527	-293.966454031	28.5927909124
48.25	1834.78007144	-290.68105288	25.3765386954
48.3	2112.92946378	-294.586865524	29.2235767833
48.35	1856.2502744	-290.946248692	25.6734895096
48.4	2063.54953755	-293.903723486	28.5406112179
48.45	2173.46874797	-295.457200289	30.0608855768
48.5	1885.76070186	-291.44781508	26.0816433346
48.55	1875.40257421	-291.300304942	25.9383817901
48.6	1870.94956318	-291.23279325	25.8767929335
48.65	2216.05987844	-296.060881066	30.6499564345
48.7	1987.2483709	-292.833460685	27.4853024438
48.75	1944.70920691	-292.282616044	26.8969503259
48.8	1930.42085854	-292.040815032	26.6993305506
48.85	1981.55684239	-292.787853186	27.4065838574
48.9	2020.4053301	-293.34435621	27.9438908443
48.95	1762.8776463	-289.632621552	24.3820681852
49.0	1918.19039349	-291.901413972	26.5301730181
49.05	2295.31738709	-297.194223598	31.7461538841
49.1	2063.57952874	-293.925202692	28.5410260212
49.15	1835.04821128	-290.751318402	25.380247293
49.2	2042.08825216	-293.66490508	28.2437837412
49.25	2024.54867479	-293.387024522	28.0011967571
49.3	2000.37508178	-293.087658547	27.6668558036
49.35	1961.32824518	-292.5124662	27.1268054863
49.4	1840.53325592	-290.778319664	25.4561100352
49.45	2003.56419449	-293.050456541	27.7109638924
49.5	2051.22201363	-293.683183276	28.3701112804
49.55	1962.13169307	-292.490263817	27.1379178407
49.6	2101.16569507	-294.448924035	29.0608740505
49.65	2043.82341542	-293.69352425	28.2677824962
49.7	1721.14580415	-289.18814792	23.8048820015
49.75	2128.72895211	-294.883440985	29.4420968845
49.8	1838.29002789	-290.739334518	25.4250843206
49.85	1882.37053231	-291.340538745	26.0347544622
49.9	2036.07987199	-293.525302828	28.160682832
49.95	2180.79734006	-295.544111769	30.1622461178
50.0	1957.39308091	-292.441797042	27.0723788823
50.05	1835.34819611	-290.775687315	25.3843963335
50.1	1974.41978051	-292.679861357	27.3078723389
50.15	2032.13385233	-293.469759751	28.1061060889
50.2	2029.60894309	-293.489389829	28.0711844882
50.25	2086.18012329	-294.28293674	28.8536110939
50.3	1986.68616529	-292.899284512	27.4775266713
50.35	2135.68380443	-294.997200206	29.5382882928
50.4	2064.25267267	-293.956780031	28.5503361631
50.45	1817.28153602	-290.476528061	25.1345193557
50.5	1928.44314469	-292.075537592	26.6719771185
50.55	2066.05276188	-293.967151511	28.5752328983
50.6	1997.26813889	-292.986634456	27.6238841922
50.65	1924.18727427	-291.972346067	26.6131148811
50.7	1994.47963937	-292.949916572	27.5853169181
50.75	2069.27513204	-293.968657742	28.6198009651
50.8	1985.45294565	-292.768872176	27.4604702152
50.85	1947.95248856	-292.296923992	26.9418076161
50.9	1933.79281381	-292.160738586	26.7459675043
50.95	1769.82659014	-289.799203641	24.4781778742
51.0	2203.08638549	-295.910235667	30.4705222063
51.05	1836.49922576	-290.723636803	25.4003160335
51.1	2036.41646005	-293.516828257	28.1653381257
51.15	2116.2839214	-294.652222956	29.26997173
51.2	1986.07054996	-292.8250518	27.4690121978
51.25	1841.73653394	-290.842766805	25.4727523737
51.3	1976.77848012	-292.767728377	27.3404951218
51.35	1899.09601119	-291.643058607	26.2660817852
51.4	1925.73956929	-292.012264423	26.6345844158
51.45	2047.48218068	-293.667788199	28.3183862713
51.5	2027.41443347	-293.397426128	28.0408325898
51.55	2021.30129516	-293.37309545	27.9562827883
51.6	1691.30218058	-288.687336316	23.3921197963
51.65	1977.37397958	-292.743870437	27.3487313761
51.7	1973.87078202	-292.62933782	27.300279232
51.75	1949.90722347	-292.347157431	26.9688432303
51.8	1886.37482848	-291.498620925	26.0901372181
51.85	1928.48787318	-292.102572649	26.6725957508
51.9	2047.25476288	-293.679949721	28.3152408936
51.95	2045.78733061	-293.663624717	28.2949450814
52.0	2149.82122072	-295.190994043	29.7338205515
52.05	1897.43109983	-291.626290441	26.2430546724
52.1	1968.12354927	-292.597533261	27.2207902096
52.15	2116.63481976	-294.661528659	29.274824947
52.2	2128.79420847	-294.812225216	29.4429994344
52.25	1767.54698733	-289.747735795	24.446649066
52.3	1907.66051076	-291.745041266	26.3845359574
52.35	2035.74314684	-293.61325276	28.1560256424
52.4	1941.14051701	-292.266071419	26.8475923681
52.45	2034.02590873	-293.563323176	28.1322748071
52.5	1988.26976479	-292.88723305	27.4994291733
52.55	2021.47463094	-293.307643978	27.9586801667
52.6	2071.69773774	-294.043611515	28.6533076226
52.65	1880.6372598	-291.341531213	26.0107818577
52.7	1891.83523439	-291.532021489	26.1656591861
52.75	2018.76085993	-293.330549194	27.9211464502
52.8	1956.91410061	-292.490931429	27.0657541853
52.85	1984.82316321	-292.836885483	27.4517597988
52.9	1972.94748247	-292.619433217	27.2875092291
52.95	2091.7316084	-294.322754308	28.9303927632
53.0	1908.74533818	-291.757804392	26.3995400254
53.05	2035.2013945	-293.576324568	28.1485327557
53.1	1909.17319387	-291.766897491	26.4054576265
53.15	1973.11208403	-292.661447551	27.2897858059
53.2	1773.76953598	-289.832498014	24.5327121038
53.25	2093.34050435	-294.376779101	28.952645136
53.3	2047.58864713	-293.792120929	28.3198587912
53.35	2019.63822765	-293.365877445	27.9332811776
53.4	1892.82838648	-291.503577805	26.1793953078
53.45	2050.20213313	-293.748419929	28.3560054823
53.5	2077.26719961	-294.123120421	28.7303379255
53.55	1840.04015493	-290.777558334	25.4492900372
53.6	1830.67697586	-290.628037246	25.3197894613
53.65	2044.86783945	-293.650132739	28.2822277517
53.7	2017.23989191	-293.324376716	27.900110194
53.75	1974.53934937	-292.725190979	27.309526076
53.8	2124.29967037	-294.8048322	29.3808362237
53.85	2039.78301907	-293.58079539	28.2119004448
53.9	1910.24709888	-291.788388486	26.4203106284
53.95	2128.68149165	-294.819122151	29.4414404668
54.0	1831.79003224	-290.62594281	25.3351839593
54.05	2200.43836912	-295.86540515	30.4338979313
54.1	2011.77427522	-293.179371349	27.8245161565
54.15	1987.23918745	-292.861961568	27.485175429
54.2	1845.29613762	-290.863056526	25.5219846616
54.25	1996.88557331	-292.966659986	27.6185929911
54.3	1905.73525145	-291.637981775	26.3579080154
54.35	2167.72642745	-295.381604985	29.9814644945
54.4	1957.75075186	-292.443108255	27.0773257698
54.45	1806.64434535	-290.352034446	24.9873981369
54.5	1910.45301577	-291.801989341	26.4231586308
54.55	2103.88391239	-294.505155618	29.0984692631
54.6	1988.75818765	-292.883466854	27.5061844688
54.65	1954.29577018	-292.402411996	27.0295404916
54.7	2119.85928617	-294.714115851	29.3194220068
54.75	2120.91976061	-294.748113763	29.3340892528
54.8	1870.94833286	-291.259148169	25.8767759172
54.85	2048.2050181	-293.780212357	28.3283837158
54.9	1960.25074358	-292.510826971	27.1119027405
54.95	2159.57580086	-295.281359913	29.8687345307
55.0	1808.62058699	-290.31004651	25.0147312069
55.05	2007.14701923	-293.203562578	27.7605173468
55.1	2042.01928801	-293.644101994	28.2428299094
55.15	2020.59468396	-293.295742027	27.946509766
55.2	2002.88227592	-293.090377648	27.7015323898
55.25	1787.31759857	-290.047481673	24.7200931093
55.3	2023.32021042	-293.352691664	27.9842060703
55.35	1935.13324706	-292.122068943	26.7645068142
55.4	2083.77277162	-294.28487382	28.8203154124
55.45	1936.34738668	-292.1219646	26.7812993779
55.5	2024.15949422	-293.371635883	27.9958140653
55.55	1902.97662715	-291.651925377	26.3197539406
55.6	2162.97958858	-295.348852517	29.9158117538
55.65	1996.5216399	-292.971805238	27.6135594884
55.7	1935.47330578	-292.098395175	26.7692101099
55.75	1940.6275325	-292.205652788	26.8404973644
55.8	2060.77158449	-293.917375757	28.5021898101
55.85	1915.43426139	-291.835331495	26.4920534124
55.9	1947.56312321	-292.319584727	26.9364223687
55.95	1912.16112883	-291.78635646	26.4467832592
56.0	2187.0367202	-295.700194344	30.248541949
56.05	2180.92124241	-295.622842302	30.1639597907
56.1	1787.84683557	-290.060044184	24.7274128984
56.15	1900.43016743	-291.630192098	26.2845342787
56.2	1976.93339064	-292.73360213	27.3426376635
56.25	2176.35936491	-295.560352579	30.1008652199
56.3	1953.17902775	-292.393352964	27.0140950123
56.35	1944.31909041	-292.274368923	26.8915546893
56.4	2149.18020385	-295.146189435	29.7249547536
56.45	1775.89905627	-289.857557099	24.5621651455
56.5	1962.71303717	-292.545818826	27.1459583146
56.55	2035.19176493	-293.554393811	28.1483995707
56.6	2019.01376252	-293.33298179	27.924644304
56.65	2047.55013629	-293.705032149	28.3193261542
56.7	2136.82595079	-294.970183699	29.5540851296
56.75	1890.8838417	-291.470742874	26.1525006316
56.8	1959.12466887	-292.477349261	27.0963281881
56.85	1732.63360094	-289.280219752	23.9637678126
56.9	2103.29355725	-294.515373517	29.090304159
56.95	2098.29786519	-294.452133733	29.0212095712
57.0	1957.94097292	-292.482279785	27.0799566858
57.05	2138.32316327	-294.989098357	29.574792827
57.1	1797.01914225	-290.146415915	24.8542735499
57.15	1955.06005618	-292.410680373	27.0401112044
57.2	1862.99381682	-291.069881483	25.7667583258
57.25	2121.36504973	-294.75524075	29.3402479727
57.3	2015.75705096	-293.285744303	27.8796012668
57.35	2053.59351384	-293.788514638	28.4029111062
57.4	1947.03025152	-292.317144499	26.9290523086
57.45	2041.91308898	-293.658956357	28.2413610882
57.5	1966.28895891	-292.57759012	27.1954162947
57.55	1750.45787775	-289.533769852	24.2102924272
57.6	2091.2314572	-294.416232204	28.9234752549
57.65	2037.65098323	-293.631648154	28.1824126108
57.7	2062.76430405	-293.911023741	28.5297507838
57.75	2137.37365086	-294.976826117	29.5616602784
57.8	1827.29756529	-290.65065869	25.2730493945
57.85	1951.50890999	-292.369535042	26.9909958907
57.9	1871.10414689	-291.234191362	25.8789309551
57.95	2049.82677603	-293.782683573	28.3508139806
58.0	1880.30610024	-291.362103776	26.0062016448
58.05	2034.37099185	-293.456341187	28.1370475944
58.1	2083.4317278	-294.178536576	28.8155984919
