# 	 t 	 T	E	K
30.1	2150.28453703	-274.201273933	29.7402286026
30.15	2539.662853	-279.610528727	35.1256554753
30.2	2208.4506621	-274.892001005	30.5447146259
30.25	2233.14106008	-275.318126066	30.8862034231
30.3	2368.38541751	-277.14981045	32.7567456877
30.35	2431.50108584	-278.011110019	33.6296880226
30.4	2581.02051191	-280.237488669	35.6976663925
30.45	2220.80735612	-275.203403683	30.7156180104
30.5	2112.28633135	-273.562624684	29.2146817254
30.55	2434.16884627	-278.076894034	33.6665853744
30.6	2382.7289333	-277.467099977	32.9551284744
30.65	2372.95041456	-277.304402201	32.8198834044
30.7	2313.05128495	-276.430552303	31.9914284827
30.75	2410.32036558	-277.788352769	33.3367409955
30.8	2362.15597115	-277.136623471	32.6705872488
30.85	2304.70725152	-276.354976362	31.8760235409
30.9	2483.23664162	-278.850400533	34.3452339093
30.95	2125.57057619	-273.745753391	29.3984139113
31.0	2270.76909293	-275.841014606	31.4066305013
31.05	2341.04976016	-276.90078501	32.378670747
31.1	2335.81537312	-276.723302834	32.3062748086
31.15	2281.29370114	-275.979470947	31.5521946109
31.2	2347.26367123	-276.873080885	32.4646143199
31.25	2211.21054343	-275.014225811	30.5828860866
31.3	2289.35886101	-276.068435526	31.6637424987
31.35	2199.41205505	-274.839332322	30.4197031517
31.4	2662.27107642	-281.394820506	36.8214294672
31.45	2505.57281768	-279.128161973	34.6541618538
31.5	2322.83610771	-276.498395681	32.1267607425
31.55	2519.67881276	-279.371342546	34.849259531
31.6	2125.16912546	-273.833190934	29.3928615128
31.65	2287.95178577	-276.082407254	31.6442814747
31.7	2256.40733112	-275.641912289	31.2079953571
31.75	2157.16259415	-274.273052271	29.8353578692
31.8	2409.12272222	-277.903312252	33.320176589
31.85	2186.51638154	-274.732355045	30.2413452314
31.9	2200.43378938	-274.88038402	30.4338345898
31.95	2124.82570457	-273.833752839	29.3881117156
32.0	2290.83030156	-276.177154985	31.6840937488
32.05	2502.31650799	-279.173823858	34.6091243748
32.1	2112.3973749	-273.583053673	29.2162175503
32.15	2402.22601565	-277.707307569	33.2247893848
32.2	2387.20431849	-277.522713105	33.0170267843
32.25	2298.35175623	-276.18768184	31.7881217403
32.3	2342.9973723	-276.861017981	32.4056078474
32.35	2330.32305196	-276.748313206	32.230311426
32.4	1987.92443122	-271.868504671	27.4946529219
32.45	2282.28106676	-276.107713305	31.565850701
32.5	2369.78292336	-277.255120426	32.7760743591
32.55	2190.84950117	-274.691224543	30.3012758899
32.6	2294.5111392	-276.090276392	31.7350028034
32.65	2545.90712067	-279.663705907	35.2120189052
32.7	2345.36087635	-276.924665774	32.4382970797
32.75	2348.22519122	-276.968963249	32.4779129434
32.8	2345.92427174	-276.954827161	32.4460893078
32.85	2292.27418026	-276.204282634	31.7040637955
32.9	2525.85995569	-279.404814643	34.9347498932
32.95	2306.39445795	-276.305704718	31.8993590132
33.0	2525.93730671	-279.386571286	34.9358197222
33.05	2061.0298972	-272.90897868	28.5057624904
33.1	2428.40910548	-278.120736747	33.5869233553
33.15	2310.62609527	-276.338783545	31.9578860866
33.2	2272.84521785	-275.823145361	31.4353450405
33.25	2302.8680831	-276.262705734	31.8505863077
33.3	2240.47859966	-275.392278614	30.9876877154
33.35	2479.02968755	-278.81547494	34.2870482257
33.4	2124.26255136	-273.7581305	29.380322837
33.45	2386.56985012	-277.489029556	33.0082515575
33.5	2490.1447031	-278.908262422	34.4407781613
33.55	2285.95435466	-276.020732988	31.6166553364
33.6	2077.50259481	-273.145646007	28.7335936375
33.65	2419.99205551	-278.105336447	33.470508534
33.7	2322.28488166	-276.5912748	32.1191368265
33.75	2192.36964219	-274.740626877	30.3223007082
33.8	2355.40098793	-277.046535908	32.5771601968
33.85	2328.73504892	-276.697197395	32.2083480195
33.9	2367.84339458	-277.31695981	32.7492490585
33.95	2276.23753058	-275.852605938	31.482263555
34.0	2472.80624129	-278.657067889	34.2009727733
34.05	2241.01640496	-275.350204319	30.9951260114
34.1	2380.37258439	-277.394559841	32.9225382035
34.15	2397.74306706	-277.618113655	33.1627864669
34.2	2450.58202691	-278.472784753	33.8935933521
34.25	2309.97317271	-276.438866154	31.948855623
34.3	2209.59327828	-274.939517525	30.5605179608
34.35	2325.09787263	-276.529895681	32.1580428378
34.4	2388.14590691	-277.529446598	33.0300497375
34.45	2478.3285457	-278.73596425	34.2773508491
34.5	2244.61907397	-275.369142586	31.0449539285
34.55	2531.06499611	-279.372624281	35.0067399434
34.6	2265.43108705	-275.661503207	31.3328014279
34.65	2283.90746294	-276.010334221	31.5883451167
34.7	2354.58170611	-277.048947363	32.565828846
34.75	2187.88807455	-274.611780835	30.2603168899
34.8	2455.05536523	-278.48747401	33.9554633521
34.85	2276.17949307	-275.965817092	31.4814608479
34.9	2182.87691717	-274.640034973	30.1910084036
34.95	2452.26449627	-278.492393718	33.9168633067
35.0	2195.81211147	-274.812879309	30.3699129295
35.05	2274.64902712	-275.865369267	31.4602932273
35.1	2593.73497733	-280.363774393	35.8735180538
35.15	2251.11683805	-275.636223376	31.1348234253
35.2	2161.72719902	-274.382698292	29.8984901616
35.25	2132.16924131	-273.815976933	29.4896789536
35.3	2125.86996979	-273.773607817	29.4025547744
35.35	2302.72028335	-276.339659711	31.848542114
35.4	2359.71207138	-277.101644363	32.6367860767
35.45	2141.72458223	-274.017768046	29.6218372882
35.5	2180.55659611	-274.638137538	30.1589164281
35.55	2379.40177206	-277.431333992	32.9091110593
35.6	2288.79084073	-276.164891526	31.6558863045
35.65	2376.95510939	-277.311970878	32.875271674
35.7	2324.25033631	-276.497862444	32.1463207036
35.75	2381.2513733	-277.396232217	32.9346925872
35.8	2307.80924924	-276.388435754	31.9189267567
35.85	2269.66438328	-275.947978054	31.3913514455
35.9	2333.20815928	-276.701743598	32.2702148665
35.95	2206.96709278	-274.876573904	30.5241956249
36.0	2355.25509232	-277.083471908	32.5751423389
36.05	2201.94800425	-274.980251919	30.4547774443
36.1	2428.22868421	-278.081849939	33.5844279787
36.15	2415.03233166	-277.936003477	33.4019114164
36.2	2212.41633542	-274.999868864	30.5995631955
36.25	2143.09258866	-273.968380055	29.640757958
36.3	2220.8560573	-275.19209245	30.7162915884
36.35	2447.2281894	-278.308369372	33.8472069822
36.4	2525.86464498	-279.496354295	34.9348147498
36.45	2281.52579151	-276.015484059	31.5554046144
36.5	2276.15928784	-275.992746893	31.4811813927
36.55	2408.46938659	-277.877634476	33.3111404123
36.6	2294.05904869	-276.088265211	31.7287500147
36.65	2294.94460661	-276.196878492	31.7409980192
36.7	2403.63148795	-277.694177573	33.2442282391
36.75	2281.13724752	-275.897956078	31.5500307269
36.8	2297.2798742	-276.286515771	31.7732967177
36.85	2303.68277778	-276.402761013	31.8618542146
36.9	2375.18679485	-277.307191756	32.850814409
36.95	2347.04231473	-276.927032686	32.4615527749
37.0	2187.96918448	-274.722591844	30.2614387078
37.05	2167.72283765	-274.420074659	29.9814148447
37.1	2308.78181908	-276.374020893	31.9323782086
37.15	2326.17183684	-276.645243043	32.1728966586
37.2	2201.88956848	-274.875547613	30.4539692289
37.25	2121.86432556	-273.72847899	29.3471533738
37.3	2562.4179616	-279.986953692	35.4403776063
37.35	2287.81579028	-276.114786646	31.6424005435
37.4	2107.70297143	-273.543909659	29.151290035
37.45	2411.73165231	-277.911152822	33.356260268
37.5	2169.0559679	-274.446035349	29.9998531478
37.55	2312.52556394	-276.421658901	31.9841573226
37.6	2108.98903555	-273.499954263	29.1690773744
37.65	2274.18286905	-275.878293327	31.4538458724
37.7	2224.0572668	-275.139831096	30.7605669858
37.75	2258.38677	-275.657116394	31.2353726477
37.8	2153.16372033	-274.205074288	29.780050109
37.85	2133.75230555	-274.019717033	29.5115740523
37.9	2271.81698468	-275.838499475	31.4211237182
37.95	2155.00144118	-274.236822659	29.8054673211
38.0	2292.08654804	-276.235416201	31.7014686855
38.05	2663.57629655	-281.397396882	36.8394817502
38.1	2352.51346455	-277.032893955	32.5372233401
38.15	2270.45013174	-275.831253031	31.4022190021
38.2	2444.73527728	-278.356519962	33.8127279283
38.25	2455.91417206	-278.443247779	33.9673413668
38.3	2348.79903965	-276.914251101	32.4858497457
38.35	2488.24719773	-278.882129079	34.4145340794
38.4	2335.40686418	-276.67998731	32.3006247891
38.45	2151.87529515	-274.184650757	29.7622301141
38.5	2237.60608681	-275.384176332	30.947958467
38.55	2423.83150584	-278.013765001	33.5236113344
38.6	2348.30159366	-276.976957792	32.4789696529
38.65	2180.09719045	-274.620645813	30.1525624648
38.7	2308.84236144	-276.421633608	31.93321556
38.75	2304.97367767	-276.304986357	31.8797084368
38.8	2328.90228121	-276.712956236	32.2106609815
38.85	2168.21950656	-274.409193204	29.9882841898
38.9	2449.55007225	-278.295865799	33.8793205586
38.95	2257.73818019	-275.714595224	31.2264021097
39.0	2238.37894313	-275.322391403	30.9586477144
39.05	2234.07324176	-275.327542252	30.8990962733
39.1	2443.36136985	-278.349286286	33.7937256426
39.15	2223.23145249	-275.332979059	30.749145285
39.2	2219.56596739	-275.237554333	30.6984485689
39.25	2110.62455367	-273.613370829	29.191697954
39.3	2316.69937472	-276.498222576	32.0418846068
39.35	2288.97843299	-276.132230283	31.6584808619
39.4	2249.29384587	-275.52471206	31.1096099229
39.45	2188.16755577	-274.739817402	30.2641823483
39.5	2316.74909118	-276.506215084	32.0425722269
39.55	2360.84227036	-277.178579123	32.6524176712
39.6	2560.22509795	-279.988580546	35.410048473
39.65	2376.01916175	-277.419574615	32.8623267375
39.7	2175.6092991	-274.620399841	30.0904911842
39.75	2590.74258762	-280.419029317	35.8321308084
39.8	2124.86679566	-273.842025826	29.3886800396
39.85	2246.62678797	-275.5352572	31.0727222878
39.9	2276.11211079	-275.872222605	31.4805288947
39.95	2316.2980914	-276.528789393	32.0363345239
40.0	2295.77602287	-276.267555588	31.7524971996
40.05	2332.88058576	-276.682267938	32.2656842515
40.1	2368.83174833	-277.290768954	32.7629188151
40.15	2394.45469861	-277.728524202	33.1173055885
40.2	2204.4231281	-275.020508512	30.4890104716
40.25	2451.01785538	-278.367172583	33.8996212233
40.3	2308.53652113	-276.290968085	31.9289855334
40.35	2031.47920621	-272.422283709	28.097051787
40.4	2341.76931072	-276.748615033	32.3886227314
40.45	2371.08912128	-277.189691966	32.7941401659
40.5	2267.05849196	-275.705076303	31.3553097952
40.55	2549.52197263	-279.770353564	35.2620153229
40.6	2263.38099188	-275.689007015	31.3044469017
40.65	2296.40353789	-276.191442451	31.7611762557
40.7	2195.04747918	-274.814280041	30.3593374272
40.75	2480.77000722	-278.803661366	34.3111182983
40.8	2293.39400183	-276.27657102	31.7195518618
40.85	2275.26571629	-276.016565342	31.4688225529
40.9	2280.18887373	-276.098790536	31.5369139264
40.95	2364.98541313	-277.166105882	32.7097207912
41.0	2259.63074832	-275.663130702	31.2525779055
41.05	2126.50322307	-273.688445764	29.4113131956
41.1	2142.30636647	-273.909132622	29.6298838495
41.15	2486.68731155	-278.825045329	34.3929595526
41.2	2271.30671696	-275.866219977	31.4140662902
41.25	2289.44542693	-276.069885101	31.6649397776
41.3	2302.66528113	-276.347842072	31.8477813873
41.35	2212.30683043	-275.085107006	30.5980486502
41.4	2119.82578401	-273.752619792	29.318958644
41.45	2299.66737573	-276.304505487	31.8063178552
41.5	2192.6251108	-274.788037948	30.3258340522
41.55	2200.56053931	-274.789895561	30.435587647
41.6	2454.30636861	-278.334822224	33.9451041042
41.65	2272.9454549	-275.835205721	31.4367314026
41.7	2397.78060716	-277.548870634	33.1633056777
41.75	2612.99021164	-280.572596539	36.1398340043
41.8	2186.18077198	-274.515287979	30.2367034713
41.85	2365.00658817	-277.214915164	32.7100136598
41.9	2364.8729547	-277.217992832	32.7081653975
41.95	2292.65642778	-276.057672282	31.7093505976
42.0	2146.41680868	-274.034517471	29.6867346935
42.05	2122.48004239	-273.677849579	29.3556692511
42.1	2222.85176588	-275.161077979	30.7438939026
42.15	2405.32495702	-277.752299276	33.2676503287
42.2	2286.68393774	-276.206541959	31.6267460789
42.25	2416.7643649	-277.970895836	33.4258668807
42.3	2472.27035462	-278.707967995	34.1935610137
42.35	2339.26184422	-276.802926365	32.3539423784
42.4	2302.15338114	-276.306111572	31.8407013835
42.45	2282.09170054	-275.957730533	31.5632316083
42.5	2306.17113927	-276.33973891	31.8962703295
42.55	2305.48118784	-276.337816315	31.8867277257
42.6	2277.94419686	-275.925514315	31.5058681732
42.65	2324.40632832	-276.606219099	32.1484782033
42.7	2265.18132383	-275.786164747	31.3293469941
42.75	2478.99953542	-278.724504776	34.2866311966
42.8	2275.94763589	-275.895416038	31.4782540696
42.85	2284.83221543	-276.065942498	31.6011352149
42.9	2368.95480425	-277.329647133	32.7646207812
42.95	2161.7159198	-274.418386437	29.8983341607
43.0	2131.24303403	-273.923101165	29.4768687343
43.05	2022.95728922	-272.427215538	27.9791865674
43.1	2442.90623131	-278.394360308	33.787430697
43.15	2175.43987163	-274.566500074	30.088147861
43.2	2400.27280548	-277.619976895	33.1977748592
43.25	2193.99701317	-274.815786213	30.3448086061
43.3	2322.10842199	-276.572599241	32.116696242
43.35	2433.76397324	-278.117500943	33.6609856428
43.4	2034.00628808	-272.537450161	28.1320034371
43.45	2327.4463423	-276.728016395	32.190524132
43.5	2347.27635241	-277.006159345	32.4647897111
43.55	2262.49950141	-275.647326142	31.2922551534
43.6	2316.99271687	-276.503960148	32.0459417735
43.65	2312.77672271	-276.433744673	31.9876310579
43.7	2172.68028655	-274.364363769	30.0499804976
43.75	2118.41307159	-273.599003745	29.2994196529
43.8	2465.67660632	-278.560105453	34.1023639751
43.85	2206.66482774	-274.887261119	30.5200150473
43.9	2200.03838083	-274.825036913	30.4283657597
43.95	2274.9215913	-275.926784296	31.4640630172
44.0	2529.1528466	-279.525690908	34.9802933208
44.05	2385.81188607	-277.508277249	32.9977682825
44.1	2312.0409744	-276.409794105	31.9774550451
44.15	2503.27674904	-279.048858195	34.6224053095
44.2	2292.65831709	-276.108361574	31.7093767282
44.25	2116.55612393	-273.570660478	29.2737365179
44.3	2334.08256995	-276.723583579	32.2823086955
44.35	2300.21575823	-276.253890073	31.8139024425
44.4	2114.96663642	-273.563710759	29.2517525801
44.45	2467.13341958	-278.650462718	34.1225129175
44.5	2318.19936877	-276.590084066	32.0626307756
44.55	2411.78200883	-277.840484161	33.3569567408
44.6	2230.07719046	-275.346371447	30.8438275509
44.65	2420.80598472	-277.948214398	33.4817658538
44.7	2242.7054622	-275.553732165	31.0184870817
44.75	2426.02637166	-278.072162519	33.5539681593
44.8	2262.68441952	-275.784058547	31.2948127251
44.85	2279.73430001	-276.004312577	31.5306267927
44.9	2208.24569034	-275.056217453	30.5418796956
44.95	2384.27868152	-277.618453833	32.9765627848
45.0	2413.29782046	-277.866212352	33.3779216798
45.05	2267.9402182	-275.797357232	31.3675048044
45.1	2284.41677452	-276.073284632	31.5953893206
45.15	2357.39324628	-277.119413714	32.6047147914
45.2	2116.34390087	-273.66829665	29.2708012961
45.25	2397.38388833	-277.623911113	33.1578187255
45.3	2526.95847705	-279.375714796	34.9499433597
45.35	2419.84530462	-277.885213525	33.4684788468
45.4	2081.06456816	-273.218894081	28.7828586998
45.45	2459.2609129	-278.55940245	34.0136295841
45.5	2308.85496573	-276.385206388	31.9333898879
45.55	2081.08127424	-273.13437577	28.7830897588
45.6	2215.87730651	-275.100332475	30.6474313124
45.65	2238.105821	-275.47457505	30.9548702076
45.7	2438.83440825	-278.277569679	33.731113988
45.75	2464.54093714	-278.692266637	34.0866567232
45.8	2220.7143588	-275.220739216	30.7143317799
45.85	2403.1443444	-277.752340744	33.2374906374
45.9	2432.26039816	-278.042783317	33.6401899453
45.95	2101.8964481	-273.44300411	29.0709809742
46.0	2427.12442957	-278.065688035	33.569155216
46.05	2071.35977081	-272.976870246	28.6486332581
46.1	2146.82527732	-274.111492536	29.6923841556
46.15	2262.974738	-275.788210137	31.2988280717
46.2	2075.24090087	-273.073135077	28.7023125239
46.25	2348.06680392	-276.956691147	32.4757223149
46.3	2275.11039182	-275.924431132	31.4666742859
46.35	2344.31400015	-276.878735216	32.4238179087
46.4	2517.16961635	-279.342027218	34.8145552518
46.45	2407.19956732	-277.770713514	33.2935777527
46.5	2358.9478874	-277.094008861	32.6262167748
46.55	2189.07808363	-274.698792396	30.2767757079
46.6	2250.9456191	-275.578323189	31.1324553244
46.65	2091.66277307	-273.274584589	28.9294407132
46.7	2370.08834873	-277.254127315	32.7802986467
46.75	2451.20300501	-278.415490919	33.9021819971
46.8	2465.16595411	-278.557616954	34.0953012291
46.85	2202.94916056	-274.874343575	30.4686242711
46.9	2167.36339831	-274.437424061	29.9764434988
46.95	2282.88036817	-276.039362578	31.5741395394
47.0	2478.08341365	-278.737007452	34.2739604684
47.05	2153.32796834	-274.187479788	29.7823217959
47.1	2361.64796412	-277.085347113	32.6635610879
47.15	2450.63311601	-278.352846768	33.894299957
47.2	2280.09507865	-275.952944238	31.5356166623
47.25	2369.81258275	-277.197416313	32.7764845733
47.3	2421.92627724	-277.972644152	33.4972604337
47.35	2318.69536889	-276.419694221	32.069490871
47.4	2499.45958919	-278.982529323	34.569610805
47.45	2149.76965442	-274.154379327	29.7331073466
47.5	2464.68500532	-278.596334569	34.0886493062
47.55	2166.94784987	-274.336652838	29.9706961172
47.6	2199.96867876	-274.885057982	30.4274017219
47.65	2468.06011753	-278.723321968	34.1353299231
47.7	2384.86505523	-277.486763624	32.9846728223
47.75	2518.54528288	-279.390893587	34.8335818674
47.8	2218.15528815	-275.127947642	30.6789376985
47.85	2089.65467615	-273.350281093	28.9016670579
47.9	2296.30549214	-276.258692812	31.7598202011
47.95	2184.72161592	-274.617219065	30.2165221259
48.0	2212.3518064	-275.104557666	30.5986707054
48.05	2159.65437637	-274.29308621	29.8698212956
48.1	2396.8974844	-277.612644984	33.1510913534
48.15	2246.9418908	-275.497672584	31.0770804227
48.2	2161.97791968	-274.351175621	29.9019578375
48.25	2326.5971616	-276.739175766	32.1787792547
48.3	2179.9940204	-274.627315778	30.1511355369
48.35	2253.76163601	-275.618972325	31.171403187
48.4	2209.73685599	-274.919744527	30.5625037602
48.45	2389.81210238	-277.495775914	33.0530946105
48.5	2455.64756276	-278.531141213	33.963653938
48.55	2356.81947409	-277.126389113	32.5967790436
48.6	2224.42140974	-275.202638379	30.7656033863
48.65	2206.32135131	-274.95035227	30.5152644818
48.7	2113.4228702	-273.5559398	29.2304010057
48.75	2289.89893241	-276.055872113	31.6712121367
48.8	2364.43977888	-277.211424473	32.7021742146
48.85	2421.68507365	-277.957977359	33.4939243869
48.9	2377.21828033	-277.331521822	32.8789115476
48.95	2273.22184749	-275.922196418	31.4405541427
49.0	2331.6361859	-276.757006868	32.2484731637
49.05	2129.68274171	-273.940426	29.4552885902
49.1	2195.08801492	-274.785459813	30.3598980703
49.15	2539.09152255	-279.615528977	35.1177534986
49.2	2229.39585911	-275.234290594	30.83440417
49.25	2345.63384807	-276.884023358	32.4420725063
49.3	2430.16686772	-278.133479333	33.6112346732
49.35	2156.53227413	-274.234300525	29.8266400175
49.4	2341.55151838	-276.833665067	32.3856104817
49.45	2305.23071785	-276.291660083	31.8832635168
49.5	2267.37490698	-275.837326104	31.3596860787
49.55	2205.41317148	-274.951423199	30.5027035973
49.6	2246.19129351	-275.459893059	31.0666990361
49.65	2269.48225672	-275.805943685	31.3888324833
49.7	2467.26396748	-278.575874985	34.1243185039
49.75	2076.84272831	-273.080465887	28.7244671334
49.8	2372.38868317	-277.256081743	32.8121141907
49.85	2348.26531408	-276.937598582	32.4784678759
49.9	2009.05245378	-272.238620288	27.7868710958
49.95	2184.97412572	-274.655291667	30.2200145471
50.0	2273.73749302	-275.854857569	31.4476859504
50.05	2081.60230838	-273.208872036	28.7902960956
50.1	2370.25070043	-277.240356403	32.7825441063
50.15	2250.79435365	-275.505645402	31.130363197
50.2	2069.2019196	-272.878924481	28.618788376
50.25	2468.34297064	-278.683540746	34.1392420176
50.3	2274.6043506	-275.930250142	31.4596753138
50.35	2197.19799739	-274.785005904	30.3890808877
50.4	2106.8760392	-273.544999723	29.1398528724
50.45	2614.79567178	-280.714212413	36.164805024
50.5	2367.47147036	-277.240698695	32.7441050363
50.55	2222.64456098	-275.290772557	30.7410280859
50.6	2198.48614152	-274.866085716	30.4068969954
50.65	2160.06766609	-274.329780659	29.875537437
50.7	2291.20663401	-276.113439871	31.6892987405
50.75	2392.21645482	-277.587488402	33.0863488101
50.8	2398.90894712	-277.687875057	33.1789115605
50.85	2125.38543166	-273.780411441	29.395853208
50.9	2037.12509095	-272.558317436	28.1751390821
50.95	2229.63369746	-275.282752874	30.8376936729
51.0	2318.50531028	-276.567386476	32.066862202
51.05	2177.48894615	-274.565948235	30.1164882706
51.1	2126.36951958	-273.797915945	29.4094639648
51.15	2478.37514087	-278.77897269	34.2779952992
51.2	2266.27680675	-275.801336928	31.3444984367
51.25	2284.67493701	-276.07715515	31.5989599232
51.3	2090.13693597	-273.403003918	28.9083371135
51.35	2281.4451089	-276.075794942	31.5542887066
51.4	2109.14512505	-273.547872736	29.1712362223
51.45	2125.58875926	-273.782139718	29.3986653984
51.5	2337.39604941	-276.755518489	32.32813688
51.55	2409.62608617	-277.85682068	33.3271385322
51.6	2312.75558034	-276.45898694	31.9873386413
51.65	2424.87104851	-278.010086619	33.5379890765
51.7	2353.86374703	-277.011800325	32.555898873
51.75	2295.42722391	-276.171145593	31.747673019
51.8	2320.77071114	-276.519306426	32.0981945854
51.85	2439.50640949	-278.192109459	33.7404083256
51.9	2429.83239172	-278.037954823	33.6066085912
51.95	2287.08863365	-276.101122844	31.6323433609
52.0	2180.56098253	-274.574606223	30.158977096
52.05	2404.40839191	-277.665382458	33.2549734687
52.1	2297.63396089	-276.26944682	31.778194032
52.15	2295.86764787	-276.275231473	31.7537644498
52.2	2459.81215391	-278.571951852	34.021253707
52.25	2263.364494	-275.694811299	31.3042187223
52.3	2368.81057206	-277.174184072	32.7626259297
52.35	2227.21514517	-275.205447528	30.8042430775
52.4	2279.05336061	-275.901641905	31.5212088328
52.45	2329.1705862	-276.633835961	32.2143718633
52.5	2444.27523115	-278.265741187	33.8063651065
52.55	2369.16280835	-277.323754522	32.7674976513
52.6	2288.3654609	-276.169336531	31.6500029468
52.65	2366.88610462	-277.128426524	32.7360089398
52.7	2434.19349785	-278.161899278	33.6669263263
52.75	2270.87005294	-275.846818225	31.4080268624
52.8	2311.96768326	-276.480425513	31.9764413675
52.85	2385.27002598	-277.513034414	32.9902739055
52.9	2284.73027586	-276.086758012	31.5997253057
52.95	2310.47831668	-276.39528001	31.9558421854
53.0	2400.41647232	-277.630394712	33.1997618913
53.05	2504.71099955	-279.059740732	34.6422421903
53.1	2550.34914638	-279.641619878	35.2734558257
53.15	2416.85521577	-277.882579235	33.4271234241
53.2	2165.64146801	-274.413141634	29.9526277664
53.25	2156.13395082	-274.20889866	29.8211308739
53.3	2495.59868416	-279.074906878	34.5162112683
53.35	2334.68110444	-276.820609839	32.2905869266
53.4	2329.84405688	-276.677279457	32.2236865245
53.45	2169.02020722	-274.447582463	29.9993585478
53.5	2198.57483142	-274.90486908	30.4081236506
53.55	2261.93542885	-275.685523165	31.2844535593
53.6	2321.14212876	-276.546238666	32.1033316007
53.65	2563.47975319	-280.005053177	35.4550630695
53.7	2356.6771436	-277.044347285	32.5948104941
53.75	2422.25664254	-277.927508111	33.5018296614
53.8	2235.63653563	-275.312362643	30.9207179314
53.85	2427.13741036	-277.991732663	33.5693347511
53.9	2328.64729785	-276.645772147	32.207134349
53.95	2430.47298273	-278.112118207	33.615468499
54.0	2330.07270553	-276.654426746	32.2268489261
54.05	2326.18314233	-276.679275141	32.173053023
54.1	2188.37181396	-274.670011563	30.2670074094
54.15	2176.54000523	-274.507365885	30.1033636263
54.2	2309.40319656	-276.407980944	31.9409723775
54.25	2504.08240009	-279.099727677	34.6335481354
54.3	2348.76150298	-276.906617947	32.4853305823
54.35	2215.74866113	-275.074908122	30.6456520396
54.4	2296.94080053	-276.241443102	31.7686070461
54.45	2498.76039537	-279.057674486	34.5599403713
54.5	2368.22595485	-277.140301394	32.7545401861
54.55	2167.15526216	-274.409450823	29.9735648022
54.6	2129.07783426	-273.906975537	29.4469222156
54.65	2327.19167866	-276.602094242	32.1870019215
54.7	2240.2339924	-275.454077952	30.984304593
54.75	2419.84096948	-278.009300682	33.4684188882
54.8	2234.95052867	-275.456169308	30.9112298829
54.85	2355.91733927	-277.097700002	32.5843017666
54.9	2241.42316586	-275.401640422	31.0007518539
54.95	2411.79895141	-277.848722443	33.3571910708
55.0	2656.08904479	-281.253223144	36.7359268136
55.05	2527.6857734	-279.492960113	34.9600024748
55.1	2466.98454691	-278.679502398	34.1204538843
55.15	2440.81217403	-278.330976134	33.7584681382
55.2	2326.4053432	-276.620819374	32.1761262462
55.25	2511.18926869	-279.235220344	34.7318420558
55.3	2367.92158496	-277.238865148	32.7503304967
55.35	2300.30113723	-276.238553777	31.8150833053
55.4	2253.90791859	-275.559454252	31.1734263971
55.45	2353.55727447	-277.035297341	32.5516601019
55.5	2037.37542473	-272.5881143	28.1786014071
55.55	2442.48402135	-278.208376485	33.7815911811
55.6	2409.29942839	-277.752933685	33.3226205827
55.65	2372.6038031	-277.361311276	32.8150894787
55.7	2369.96288989	-277.369656437	32.7785634464
55.75	2183.49660121	-274.687004732	30.1995791508
55.8	2408.55906436	-277.836364886	33.3123807306
55.85	2436.17526384	-278.300059318	33.6943358029
55.9	2489.76906185	-278.984798605	34.4355827295
55.95	2209.50033812	-275.072303338	30.5592325208
56.0	2285.01130876	-276.151630352	31.603612225
56.05	2488.74199679	-278.896134709	34.4213775631
56.1	2390.92691519	-277.536883305	33.0685134014
56.15	2488.98108796	-278.991807276	34.4246843934
56.2	2153.4402761	-274.173804998	29.7838751059
56.25	2423.0600537	-277.966303807	33.5129415078
56.3	2155.64329996	-274.170386296	29.8143447633
56.35	2558.93229833	-279.875123616	35.392167976
56.4	2301.6915447	-276.358136455	31.8343138004
56.45	2403.05689964	-277.751086835	33.2362812034
56.5	2532.17160507	-279.616265748	35.0220452682
56.55	2308.26213304	-276.418801413	31.9251905173
56.6	2392.71045395	-277.566719904	33.0931812301
56.65	2448.20017615	-278.320113287	33.8606503696
56.7	2342.26288766	-276.846403522	32.3954493122
56.75	2419.86028558	-277.948930325	33.4686860459
56.8	2414.13957242	-277.842033376	33.3895638115
56.85	2411.88064085	-277.802855046	33.3583209039
56.9	2451.14293195	-278.328026568	33.9013511367
56.95	2263.77810107	-275.788175711	31.309939253
57.0	2422.71009351	-278.034113635	33.5081012665
57.05	2175.60560506	-274.51959808	30.0904400925
57.1	2388.49343096	-277.586963622	33.0348562849
57.15	2221.00228386	-275.142656438	30.7183140236
57.2	2335.94749655	-276.790559685	32.3081021858
57.25	2343.7622071	-276.888710943	32.4161861506
57.3	2246.80601995	-275.55240283	31.0752012155
57.35	2371.71510449	-277.411449264	32.8027980357
57.4	2310.22306351	-276.526083157	31.9523118213
57.45	2433.32637368	-278.140495917	33.6549332758
57.5	2326.32216236	-276.758889984	32.1749757859
57.55	2440.67586353	-278.257693696	33.7565828503
57.6	2248.17561084	-275.455742129	31.0941437999
57.65	2144.1576882	-274.072652989	29.6554891731
57.7	2370.74152539	-277.276287806	32.7893326248
57.75	2317.25062026	-276.447954968	32.0495087925
57.8	2357.73741584	-277.042270107	32.6094749436
57.85	2287.24233036	-276.172310528	31.6344691145
57.9	2252.21346432	-275.599013165	31.1499906813
57.95	2257.96316656	-275.648303673	31.2295138588
58.0	2227.75282256	-275.28710535	30.8116796042
58.05	2111.55453197	-273.653766504	29.2045603296
58.1	2237.48103606	-275.403415944	30.9462289108
