# 	 t 	 T	E	K
30.1	2413.26702304	-285.22960057	33.3774957259
30.15	2522.16070186	-286.705978103	34.8835861272
30.2	2566.08023938	-287.284472361	35.4910299625
30.25	2591.65363664	-287.649735504	35.8447313762
30.3	2479.44112453	-286.089536825	34.2927387423
30.35	2548.25310326	-287.069837965	35.2444658011
30.4	2491.13304853	-286.25279746	34.454447803
30.45	2602.66417102	-287.962386213	35.9970162501
30.5	2548.68739682	-287.182052898	35.2504724432
30.55	2513.9663643	-286.612643069	34.7702516042
30.6	2338.41186593	-284.098658474	32.3421864697
30.65	2561.31462625	-287.207206594	35.4251175582
30.7	2367.09068235	-284.500388675	32.7388384205
30.75	2598.01874237	-287.788818691	35.9327660973
30.8	2564.05889147	-287.308650676	35.463073035
30.85	2243.11486796	-282.736584779	31.0241495049
30.9	2253.92934917	-282.90750156	31.1737227999
30.95	2617.49938829	-288.006719148	36.2021996783
31.0	2439.69514406	-285.544030092	33.7430186821
31.05	2531.60624043	-286.873073743	35.0142258038
31.1	2437.4386507	-285.501398058	33.7118094969
31.15	2459.23136539	-285.872542007	34.0132209173
31.2	2444.98163808	-285.666443199	33.8161353037
31.25	2511.26927058	-286.51823175	34.7329485486
31.3	2451.33002076	-285.772912333	33.9039387309
31.35	2498.32357509	-286.411766444	34.5538987825
31.4	2474.49078911	-286.015772578	34.2242714746
31.45	2526.17660763	-286.702746677	34.9391294536
31.5	2331.34446822	-284.023723836	32.2444384649
31.55	2503.64481198	-286.407593757	34.6274959269
31.6	2335.64242552	-284.088443129	32.3038827989
31.65	2403.02266401	-285.153193859	33.2358076961
31.7	2347.48636885	-284.312708551	32.4676944138
31.75	2280.62212429	-283.356432938	31.542906143
31.8	2605.62297573	-287.900850034	36.037938987
31.85	2438.87403963	-285.476743047	33.731662123
31.9	2406.70366854	-285.036638491	33.2867190589
31.95	2545.76721732	-286.998742638	35.2100839252
32.0	2233.62010587	-282.681199683	30.892829026
32.05	2528.52011212	-286.871255344	34.9715420752
32.1	2315.41220643	-283.871247271	32.0240819959
32.15	2238.91113215	-282.813468347	30.9660083325
32.2	1971.47559753	-278.985473937	27.2671518328
32.25	2204.09943345	-282.256083917	30.4845335046
32.3	2278.35864893	-283.361652834	31.5116003909
32.35	2278.26163044	-283.359240349	31.5102585443
32.4	2357.63554513	-284.347579882	32.6080659867
32.45	2301.98534454	-283.598865944	31.8383772971
32.5	2224.17099432	-282.560909728	30.7621399322
32.55	2380.95791375	-284.792866121	32.9306337968
32.6	2280.20481821	-283.33825989	31.5371344519
32.65	2510.30917368	-286.611563572	34.7196696077
32.7	2601.01638383	-287.919651664	35.9742259789
32.75	2530.85859084	-286.767092534	35.0038851864
32.8	2429.95733644	-285.339456678	33.6083366808
32.85	2482.35771801	-286.075522008	34.3330776628
32.9	2464.58598797	-285.865735615	34.0872798137
32.95	2361.52461586	-284.415408402	32.6618550786
33.0	2490.65743888	-286.231208308	34.4478697248
33.05	2328.64657827	-284.046312624	32.2071243967
33.1	2241.87798429	-282.737094591	31.0070423721
33.15	2502.74424035	-286.419857336	34.6150402702
33.2	2530.09998014	-286.884858255	34.9933929677
33.25	2556.42572142	-287.195779954	35.3574999267
33.3	2444.7375999	-285.560549567	33.812760052
33.35	2417.07766844	-285.167862654	33.43020013
33.4	2520.09909755	-286.696813276	34.8550724202
33.45	2433.89446741	-285.46877683	33.6627904859
33.5	2045.96921606	-279.987150427	28.2974607087
33.55	2514.09446887	-286.625344525	34.7720233973
33.6	2398.98895961	-285.016068571	33.1800182
33.65	2562.2700381	-287.341996074	35.4383317008
33.7	2374.01504747	-284.655435987	32.8346081654
33.75	2443.95483314	-285.525143717	33.8019337349
33.8	2195.80698925	-282.038133072	30.3698420849
33.85	2606.59044279	-287.877652497	36.0513198634
33.9	2557.01860542	-287.139962697	35.3657000069
33.95	2403.32963569	-285.041549654	33.2400533704
34.0	2527.79152478	-286.764119977	34.9614651046
34.05	2393.20943857	-284.946259784	33.1000826035
34.1	2429.06334113	-285.388129253	33.5959719801
34.15	2339.85647987	-284.156612427	32.3621666854
34.2	2537.96292391	-286.956194363	35.1021440381
34.25	2263.3717872	-283.004689882	31.3043195933
34.3	2391.9774485	-284.847412588	33.0830431533
34.35	2521.22560698	-286.692480903	34.8706529851
34.4	2282.46184564	-283.304554365	31.5683510238
34.45	2255.19333003	-282.983318396	31.1912047093
34.5	2770.01763019	-290.216267119	38.3116541724
34.55	2237.37069354	-282.669632271	30.9447027817
34.6	2676.29199314	-288.880716112	37.0153504396
34.65	2329.23201674	-283.989843381	32.2152214989
34.7	2470.91511782	-285.971964617	34.1748169584
34.75	2472.83232372	-285.999346993	34.201333515
34.8	2173.94745821	-281.790487175	30.0675065385
34.85	2340.22468698	-284.217719203	32.3672592969
34.9	2579.58137309	-287.537694252	35.6777619024
34.95	2418.76315378	-285.23464344	33.453511798
35.0	2281.27755197	-283.298547538	31.5519712545
35.05	2381.78255714	-284.720283647	32.9420393027
35.1	2368.35453217	-284.504720007	32.7563185177
35.15	2216.88860253	-282.354305264	30.6614183799
35.2	2424.5459394	-285.343357938	33.5334925463
35.25	2746.73181628	-289.844614005	37.9895919443
35.3	2530.13522053	-286.763008024	34.9938803716
35.35	2660.13993703	-288.707229936	36.791954032
35.4	2388.04752324	-284.791908997	33.0286890092
35.45	2360.41903976	-284.438326479	32.646564039
35.5	2402.23145058	-284.980695775	33.2248645545
35.55	2446.21420049	-285.613172949	33.8331826697
35.6	2653.36988636	-288.551993773	36.6983185846
35.65	2300.60702242	-283.637343056	31.8193139527
35.7	2289.89753635	-283.508331452	31.671192828
35.75	2234.92309387	-282.66162395	30.9108504368
35.8	2649.86283023	-288.487956131	36.6498130731
35.85	2728.21449345	-289.552909503	37.7334819251
35.9	2370.40271934	-284.566159341	32.7846466545
35.95	2662.41860652	-288.708349884	36.8234699315
36.0	2775.5394872	-290.263974255	38.3880260604
36.05	2427.09270614	-285.446385775	33.5687164545
36.1	2425.37277991	-285.335498463	33.5449284402
36.15	2471.62404336	-286.018102924	34.1846219898
36.2	2658.08238927	-288.578832518	36.7634964303
36.25	2429.88816114	-285.450919788	33.6073799287
36.3	2472.5967065	-286.068233409	34.1980747323
36.35	2454.32780775	-285.721005837	33.9454006253
36.4	2355.90892795	-284.299753691	32.584185431
36.45	2524.63549432	-286.712691262	34.917814571
36.5	2299.73925125	-283.542867829	31.8073119537
36.55	2442.72617801	-285.485816429	33.7849404097
36.6	2625.5408352	-288.106456262	36.313419596
36.65	2334.00337649	-284.112944032	32.2812133839
36.7	2506.95056342	-286.583281259	34.6732172266
36.75	2472.94139721	-286.027638531	34.2028420923
36.8	2421.38092385	-285.270282087	33.4897177415
36.85	2598.39823426	-287.802043537	35.9380147867
36.9	2539.4420517	-286.92486379	35.1226016091
36.95	2414.89105512	-285.171092734	33.399957444
37.0	2106.4146074	-280.915323347	29.1334708858
37.05	2251.04788449	-282.897976529	31.1338697401
37.1	2447.07534536	-285.68902973	33.8450930216
37.15	2399.44229797	-285.070812221	33.1862882476
37.2	2467.54225586	-285.976725557	34.1281674643
37.25	2566.82872257	-287.327377445	35.5013821092
37.3	2117.74685988	-280.987071813	29.2902053893
37.35	2582.15006977	-287.534599421	35.7132891198
37.4	2228.07712042	-282.57058782	30.816164914
37.45	2651.14852436	-288.634524656	36.6675952953
37.5	2636.69704641	-288.400878502	36.467719302
37.55	2490.3966451	-286.308723816	34.4442627293
37.6	2679.20890059	-288.964875726	37.0556937026
37.65	2547.93727544	-287.116789465	35.2400976389
37.7	2613.68578756	-287.943514887	36.1494543995
37.75	2395.64417464	-284.921467624	33.133757034
37.8	2341.06356422	-284.134029695	32.3788616687
37.85	2280.92701713	-283.383058108	31.5471230652
37.9	2414.70181094	-285.163399388	33.3973400392
37.95	2453.88915411	-285.73619637	33.9393336796
38.0	2393.95061821	-284.911718384	33.1103337362
38.05	2322.54055088	-283.9107529	32.122672945
38.1	2476.96795801	-286.059381386	34.2585327866
38.15	2641.68034619	-288.401614722	36.5366424942
38.2	2577.56372281	-287.493798288	35.6498561162
38.25	2592.5124623	-287.784018382	35.8566096514
38.3	2274.71943767	-283.320343512	31.4612670639
38.35	2186.25916717	-282.048548754	30.2377877422
38.4	2609.38737011	-287.955279761	36.090003701
38.45	2652.40621551	-288.468956942	36.6849902129
38.5	2347.48869948	-284.156631584	32.4677266483
38.55	2418.656983	-285.204258807	33.4520433676
38.6	2367.06574803	-284.532717641	32.7384935581
38.65	2407.55803094	-285.055376117	33.2985356036
38.7	2360.23393592	-284.455236897	32.6440038985
38.75	2420.06170449	-285.334121184	33.4714718375
38.8	2369.8391235	-284.609390612	32.776851654
38.85	2416.95418741	-285.264527281	33.4284922844
38.9	2298.33011432	-283.536102777	31.7878224146
38.95	2530.83051142	-286.815911943	35.0034968246
39.0	2293.84708131	-283.459852563	31.725818329
39.05	2308.68473449	-283.684456494	31.9310354479
39.1	2555.19732877	-287.160302266	35.3405102318
39.15	2372.76314821	-284.605023233	32.8172933545
39.2	2599.19559728	-287.797990539	35.9490429822
39.25	2564.55872557	-287.345605838	35.4699861574
39.3	2407.66690608	-285.112038571	33.3000414375
39.35	2351.05110301	-284.341649374	32.5169976604
39.4	2424.28062442	-285.313132472	33.5298230188
39.45	2361.15459837	-284.436520029	32.6567374281
39.5	2759.92863806	-289.986182712	38.1721149964
39.55	2327.28173105	-283.907075645	32.1882474212
39.6	2337.80592292	-284.207180109	32.3338057725
39.65	2531.67921805	-286.889957922	35.0152351452
39.7	2516.14252242	-286.679446367	34.8003496861
39.75	2565.14338695	-287.33395181	35.478072512
39.8	2596.92126112	-287.765580465	35.9175870163
39.85	2311.3130737	-283.648690339	31.9673875714
39.9	2386.89425063	-284.799166432	33.0127382871
39.95	2554.94400246	-287.28654388	35.3370065176
40.0	2377.44525396	-284.760796216	32.8820507822
40.05	2563.02910137	-287.306447361	35.448830179
40.1	2641.06043886	-288.40723643	36.5280686589
40.15	2701.04795353	-289.28235717	37.3577460197
40.2	2189.42767674	-282.019179157	30.2816108723
40.25	2551.93634775	-287.07785216	35.2954081444
40.3	2570.84045464	-287.318824918	35.5568677098
40.35	2371.38309676	-284.57175567	32.798206092
40.4	2650.83179974	-288.588870658	36.6632147297
40.45	2557.33959291	-287.248287132	35.3701395316
40.5	2298.87232622	-283.518087585	31.7953216574
40.55	2243.65329927	-282.768073099	31.031596459
40.6	2568.85893877	-287.347507237	35.5294616927
40.65	2622.03719438	-288.081826355	36.2649613213
40.7	2604.41252312	-287.805374566	36.0211974177
40.75	2538.71708263	-286.924893118	35.1125746823
40.8	2257.51326128	-283.038596336	31.2232912935
40.85	2508.39088859	-286.475520431	34.6931381249
40.9	2441.53835717	-285.582391817	33.7685118568
40.95	2019.72649283	-279.64088492	27.9345019586
41.0	2509.53122004	-286.590103149	34.7089098601
41.05	2595.55628606	-287.716759423	35.8987082727
41.1	2420.88154312	-285.243991731	33.4828108895
41.15	2537.6496644	-286.998194089	35.0978113978
41.2	2576.29716908	-287.498724612	35.6323386217
41.25	2605.33675461	-287.87003318	36.0339803102
41.3	2400.49283645	-284.935720676	33.200818071
41.35	2490.57040321	-286.279240707	34.4466659489
41.4	2432.86010071	-285.458546102	33.6484843317
41.45	2284.62465119	-283.326489606	31.5982644284
41.5	2516.1241837	-286.627801086	34.8000960463
41.55	2420.31273022	-285.2693463	33.4749437326
41.6	2691.22778276	-289.162091416	37.2219248674
41.65	2195.72441746	-282.175778848	30.3687000482
41.7	2422.56908476	-285.355153388	33.5061509978
41.75	2668.83062413	-288.713591234	36.912153483
41.8	2629.87709565	-288.278278237	36.3733936948
41.85	2352.84634868	-284.374963551	32.5418274054
41.9	2347.63130315	-284.289264905	32.469698976
41.95	2546.00068892	-287.123745448	35.2133130322
42.0	2471.46941896	-286.144985623	34.1824834054
42.05	2279.03451273	-283.356491653	31.520948151
42.1	2364.19153885	-284.466346252	32.6987408478
42.15	2492.53640981	-286.34199002	34.4738574599
42.2	2319.90392392	-283.852684432	32.0862061951
42.25	2399.71369616	-285.01607925	33.190041911
42.3	2317.78675962	-283.852937802	32.056924047
42.35	2599.57134348	-287.818073823	35.9542398656
42.4	2536.88273459	-286.91543547	35.0872041189
42.45	2549.03388162	-287.104639622	35.2552646171
42.5	2318.77107558	-283.912225132	32.0705379577
42.55	2507.52661614	-286.515163891	34.6811845162
42.6	2526.59770407	-286.750250396	34.9449535686
42.65	2571.19597895	-287.388603312	35.5617849076
42.7	2384.4041786	-284.768017672	32.9782985141
42.75	2684.92592867	-288.982674699	37.1347649691
42.8	2256.11654895	-282.973185261	31.2039735971
42.85	2300.17103998	-283.607135072	31.8132839519
42.9	2695.25002221	-289.100698677	37.2775557937
42.95	2386.24820939	-284.801169015	33.0038029979
43.0	2360.81459591	-284.436674757	32.6520349105
43.05	2530.36448588	-286.844028554	34.9970513027
43.1	2430.61787605	-285.46542957	33.6174724946
43.15	2525.09375887	-286.804034313	34.9241527521
43.2	2240.36627188	-282.70069663	30.9861341286
43.25	2500.62041749	-286.325231178	34.5856660286
43.3	2484.28044298	-286.098096847	34.3596705528
43.35	2374.33791931	-284.58257017	32.8390737523
43.4	2338.82933077	-284.157900517	32.3479603567
43.45	2501.95542627	-286.375834615	34.6041303135
43.5	2591.50596858	-287.623379672	35.8426890038
43.55	2512.59719058	-286.58059257	34.7513147898
43.6	2300.20543101	-283.586291049	31.8137596085
43.65	2331.48519091	-283.989422845	32.2463847769
43.7	2457.89742853	-285.84471653	33.9947714581
43.75	2417.41034484	-285.247268157	33.4348013221
43.8	2690.4768057	-289.020712751	37.2115382282
43.85	2605.92802113	-287.832625003	36.0421580193
43.9	2384.3336796	-284.818442357	32.9773234541
43.95	2443.15204106	-285.579508331	33.7908304508
44.0	2560.44924328	-287.233996464	35.4131485899
44.05	2671.68271343	-288.807056193	36.9516002568
44.1	2460.39018922	-285.931704034	34.0292484175
44.15	2484.91348051	-286.214304316	34.3684259898
44.2	2356.96170682	-284.296682508	32.5987462409
44.25	2216.31098653	-282.342496244	30.6534294688
44.3	2358.45198347	-284.40396365	32.6193580098
44.35	2453.12018401	-285.672412121	33.9286981818
44.4	2642.25724296	-288.421425313	36.5446214578
44.45	2709.59493823	-289.429673498	37.4759579467
44.5	2694.12471205	-289.236995469	37.2619918156
44.55	2588.14671134	-287.754945028	35.7962276743
44.6	2400.09249758	-284.932461413	33.1952810504
44.65	2097.2161857	-280.701937426	29.0062490417
44.7	2570.10350575	-287.380160419	35.546675092
44.75	2552.35571922	-287.232588799	35.3012084017
44.8	2530.56477123	-286.820927819	34.9998214161
44.85	2544.37742946	-286.958386246	35.1908619999
44.9	2468.54210928	-285.945520998	34.141996271
44.95	2355.73465353	-284.426424861	32.5817750704
45.0	2600.94763688	-287.867929431	35.9732751513
45.05	2442.6089318	-285.62132892	33.7833187968
45.1	2526.88259611	-286.766167612	34.9488938631
45.15	2561.68434077	-287.216889079	35.4302310182
45.2	2421.16556519	-285.293497219	33.4867391516
45.25	2421.96091217	-285.321033299	33.4977394638
45.3	2615.89458338	-288.00374134	36.1800038878
45.35	2230.99447603	-282.555140464	30.8565143754
45.4	2361.3778979	-284.442647867	32.6598258468
45.45	2490.45466103	-286.214842654	34.445065138
45.5	2478.19807414	-286.04976054	34.2755463187
45.55	2470.74319306	-285.936671729	34.1724390956
45.6	2563.78443377	-287.335558694	35.459277056
45.65	2581.24639939	-287.494928706	35.7007906048
45.7	2555.372295	-287.218371015	35.3429301606
45.75	2518.63342176	-286.7037024	34.8348009015
45.8	2331.74017305	-284.080778112	32.2499113926
45.85	2562.58460062	-287.270657157	35.4426823629
45.9	2559.35103722	-287.216746451	35.397959484
45.95	2381.02604484	-284.768320811	32.9315761066
46.0	2492.60748191	-286.268764321	34.4748404464
46.05	2538.77581435	-286.850693692	35.1133869909
46.1	2450.18541187	-285.715681361	33.8881078354
46.15	2220.42819025	-282.466202713	30.7103738302
46.2	2295.06936498	-283.559163801	31.7427235316
46.25	2334.40784347	-284.122166027	32.2868074995
46.3	2312.16428096	-283.787856939	31.9791604777
46.35	2450.72063642	-285.684229253	33.8955104373
46.4	2675.18651629	-288.855321732	37.0000607728
46.45	2350.55544189	-284.339969271	32.5101422537
46.5	2655.41653594	-288.54705646	36.7266254553
46.55	2696.52193581	-289.156242482	37.2951474196
46.6	2427.10752773	-285.413408413	33.5689214495
46.65	2673.2111731	-288.741543198	36.9727401289
46.7	2444.02565578	-285.550692274	33.8029132711
46.75	2198.51221628	-282.199898714	30.4072576311
46.8	2420.73633204	-285.242339025	33.4808024991
46.85	2503.50353722	-286.391166703	34.6255419792
46.9	2551.40879142	-287.118021976	35.2881116003
46.95	2395.76889613	-284.999232173	33.1354820363
47.0	2523.15197523	-286.747863915	34.8972962648
47.05	2601.58551817	-287.809947288	35.9820975814
47.1	2348.22892628	-284.291786477	32.4779646023
47.15	2158.10042663	-281.57121504	29.8483288745
47.2	2492.49241635	-286.25969311	34.4732489937
47.25	2297.415838	-283.512139539	31.7751772105
47.3	2459.52351415	-285.781919102	34.0172615784
47.35	2025.04698636	-279.677441953	28.0080888218
47.4	2309.15854402	-283.808474049	31.9375886289
47.45	2636.18589366	-288.331314546	36.4606496331
47.5	2743.17929282	-289.751315496	37.9404575819
47.55	2428.5622029	-285.358131885	33.5890408204
47.6	2366.31383964	-284.514146386	32.7280940379
47.65	2271.30156637	-283.188281315	31.4139950531
47.7	2350.66807597	-284.354044393	32.511700077
47.75	2532.17731494	-287.023343089	35.0221242405
47.8	2673.71919707	-288.930601414	36.9797665241
47.85	2177.34622916	-281.812347764	30.1145143756
47.9	2668.92269058	-288.788696157	36.9134268388
47.95	2285.45882324	-283.344479444	31.6098017236
48.0	2742.52803223	-289.809654258	37.9314501047
48.05	2390.63638087	-284.924974293	33.0644950695
48.1	2433.90557272	-285.532163152	33.6629440816
48.15	2437.37841253	-285.410616063	33.7109763528
48.2	2371.28240954	-284.593447775	32.7968135037
48.25	2401.11637936	-285.084766495	33.2094421895
48.3	2439.62253018	-285.541454747	33.7420143716
48.35	2633.84187681	-288.278219541	36.428229925
48.4	2517.59452973	-286.633838195	34.8204321583
48.45	2170.74606581	-281.687630574	30.0232286116
48.5	2624.27543174	-288.123498075	36.2959180108
48.55	2574.68173	-287.495346443	35.6099957518
48.6	2827.10673234	-291.022613325	39.1012440706
48.65	2449.50894701	-285.723394587	33.8787517621
48.7	2466.70586368	-285.969208674	34.1165994629
48.75	2586.8320861	-287.653897776	35.7780453108
48.8	2276.6671711	-283.25437552	31.4882058418
48.85	2524.57499062	-286.77336011	34.9169777545
48.9	2605.7991393	-287.902097927	36.0403754762
48.95	2619.21469512	-288.098548097	36.2259238023
49.0	2312.22781115	-283.81305521	31.9800391532
49.05	2642.60883557	-288.442331487	36.5494842768
49.1	2231.32385675	-282.559489579	30.8610699855
49.15	2508.28759084	-286.489939641	34.6917094309
49.2	2745.00827391	-289.899786162	37.9657539158
49.25	2429.39990546	-285.471268041	33.6006269454
49.3	2369.35548045	-284.579831204	32.7701624673
49.35	2674.84979644	-288.934389182	36.9954036564
49.4	2252.17727929	-282.887993309	31.1494902121
49.45	2341.51362027	-284.159189454	32.3850863192
49.5	2567.4454795	-287.364263581	35.509912372
49.55	2602.83484261	-287.8817344	35.9993767804
49.6	2631.44634791	-288.273806946	36.3950977623
49.65	2394.39514161	-284.873092308	33.1164818656
49.7	2236.26388746	-282.705693129	30.9293947305
49.75	2516.75388189	-286.684228759	34.8088052975
49.8	2503.10793908	-286.470030478	34.620070527
49.85	2504.5111574	-286.463724224	34.6394782067
49.9	2527.93475762	-286.802219793	34.9634461342
49.95	2478.05230516	-286.14617464	34.2735302121
50.0	2384.82983141	-284.861564916	32.9841856474
50.05	2471.41655022	-285.990871604	34.1817521867
50.1	2500.25164598	-286.387175544	34.5805656111
50.15	2764.84838866	-290.08761646	38.2401592506
50.2	2402.14227847	-284.979778327	33.2236312298
50.25	2308.20613002	-283.80927462	31.9244159489
50.3	2447.23607685	-285.717029952	33.8473160721
50.35	2471.1913268	-285.960803429	34.178637159
50.4	2605.07137579	-287.85872397	36.0303098998
50.45	2392.29233159	-284.842773512	33.0873982491
50.5	2422.40579919	-285.297477264	33.5038926223
50.55	2630.2282023	-288.256680039	36.3782497926
50.6	2533.54901119	-286.891318753	35.0410959438
50.65	2592.55708795	-287.610824426	35.8572268613
50.7	2306.23463575	-283.592848858	31.8971485387
50.75	2540.41945485	-286.971689744	35.13611991
50.8	2350.51203119	-284.236169088	32.5095418475
50.85	2553.67372406	-287.16834587	35.3194375079
50.9	2657.76455223	-288.649442994	36.7591004789
50.95	2353.30223955	-284.343245354	32.5481327563
51.0	2459.6599077	-285.855150279	34.0191480149
51.05	2641.93028896	-288.522142451	36.5400994113
51.1	2294.78261417	-283.532950408	31.7387575287
51.15	2589.91416355	-287.700397497	35.8206730125
51.2	2585.84161488	-287.63636558	35.7643462677
51.25	2461.13804764	-285.91411175	34.0395919231
51.3	2528.27915099	-286.80008388	34.9682093818
51.35	2417.13106534	-285.283456332	33.4309386537
51.4	2433.74661388	-285.46413276	33.6607455483
51.45	2191.34950394	-282.04561952	30.3081913453
51.5	2710.1880333	-289.408808385	37.4841609462
51.55	2492.9377567	-286.388314746	34.4794084222
51.6	2434.02601841	-285.429541619	33.664609946
51.65	2639.86906617	-288.346556443	36.5115909809
51.7	2597.59353084	-287.700294739	35.9268850672
51.75	2400.17806084	-284.942693553	33.1964644618
51.8	2402.00213752	-285.08863649	33.2216929636
51.85	2417.13350044	-285.281844401	33.4309723332
51.9	2445.31720233	-285.671045664	33.8207764371
51.95	2390.57657639	-284.865774888	33.0636679236
52.0	2325.99288544	-283.959365569	32.1704216115
52.05	2734.7964265	-289.730646839	37.8245155489
52.1	2196.47672576	-282.077831702	30.3791050994
52.15	2620.88072776	-288.064908465	36.2489664234
52.2	2544.68431819	-286.977003572	35.195106527
52.25	2251.34217576	-282.863674623	31.1379400337
52.3	2397.24383608	-285.078561129	33.155881686
52.35	2579.66608007	-287.561267464	35.6789334705
52.4	2624.9912278	-288.144601834	36.3058180673
52.45	2550.87597463	-287.093470015	35.2807422998
52.5	2477.43396476	-286.043422422	34.2649780486
52.55	2476.47207302	-286.088662125	34.2516742836
52.6	2448.20016338	-285.751870253	33.8606501929
52.65	2660.70125215	-288.780716504	36.7997174881
52.7	2062.73967499	-280.276614733	28.5294101432
52.75	2493.39368251	-286.259493322	34.4857142564
52.8	2599.291003	-287.775679331	35.950362523
52.85	2852.17621999	-291.286453747	39.4479759941
52.9	2428.27260374	-285.486179053	33.5850354224
52.95	2340.92629314	-284.227012637	32.3769630952
53.0	2384.34899031	-284.744124472	32.9775352139
53.05	2660.934279	-288.699412312	36.8029404439
53.1	2424.93644946	-285.273903825	33.5388936262
53.15	2526.91762691	-286.748051861	34.9493783682
53.2	2608.72410889	-287.951366691	36.0808302451
53.25	2474.86942232	-286.089824431	34.2295082877
53.3	2379.93964375	-284.733306818	32.9165502735
53.35	2503.36754575	-286.398770169	34.6236611037
53.4	2649.53312888	-288.406495474	36.6452530286
53.45	2545.36932511	-287.098030181	35.2045807441
53.5	2600.24114225	-287.852239112	35.9635037412
53.55	2468.701818	-285.981793146	34.1442051758
53.6	2134.26183694	-281.276196975	29.5186212965
53.65	2476.90646253	-286.022747941	34.2576822528
53.7	2516.21348427	-286.6231618	34.8013311477
53.75	2568.39098296	-287.403374318	35.5229894735
53.8	2377.96602952	-284.702379237	32.8892535425
53.85	2708.42271916	-289.332167773	37.4597451792
53.9	2706.39308248	-289.262456595	37.4316736112
53.95	2265.29300137	-283.134206299	31.3308915877
54.0	2346.82199839	-284.251811666	32.4585056161
54.05	2547.73057215	-287.049171629	35.23723876
54.1	2434.79963719	-285.469485401	33.6753097389
54.15	2520.72361194	-286.693157014	34.8637099751
54.2	2296.88550074	-283.465792391	31.7678422039
54.25	2766.28449851	-290.096715746	38.2600218476
54.3	2439.63055901	-285.589804447	33.7421254169
54.35	2513.91002041	-286.542426503	34.7694723213
54.4	2359.88147631	-284.384679001	32.6391290881
54.45	2525.46266222	-286.74333091	34.9292549931
54.5	2348.99757711	-284.155850123	32.4885956844
54.55	2645.51590291	-288.341652573	36.5896914427
54.6	2524.32376167	-286.659361847	34.9135030485
54.65	2327.65774011	-283.83460197	32.1934479402
54.7	2359.45628244	-284.414465468	32.6332483022
54.75	2536.30571037	-286.935306597	35.0792233926
54.8	2624.4673165	-288.146095824	36.298571937
54.85	2465.16311918	-285.901067203	34.0952620196
54.9	2562.25128615	-287.369150954	35.4380723457
54.95	2215.77008821	-282.423278205	30.6459483939
55.0	2405.26391612	-285.038867094	33.2668060821
55.05	2295.68689767	-283.519614432	31.7512645237
55.1	2270.32235015	-283.116488566	31.4004516761
55.15	2506.52061922	-286.476850738	34.6672707396
55.2	2496.36951224	-286.367548768	34.5268724635
55.25	2634.93648631	-288.28611685	36.4433692873
55.3	2593.0251442	-287.682987707	35.8637004696
55.35	2223.8367011	-282.533613453	30.7575163782
55.4	2550.59481706	-287.190397991	35.2768536561
55.45	2633.6224399	-288.312143201	36.4251949295
55.5	2560.44928297	-287.227862944	35.4131491387
55.55	2426.95755085	-285.357170413	33.5668471441
55.6	2628.86910082	-288.339098695	36.3594522856
55.65	2376.72098136	-284.736743811	32.872033488
55.7	2313.71722164	-283.847740263	32.0006389425
55.75	2507.25070562	-286.508055355	34.6773684435
55.8	2365.33661735	-284.572082327	32.7145782386
55.85	2476.7046224	-286.09292727	34.2548906355
55.9	2803.26374036	-290.633954466	38.7714756051
55.95	2434.08574726	-285.513689224	33.6654360458
56.0	2343.52715145	-284.274306278	32.4129351349
56.05	2464.94851858	-285.876097249	34.0922939144
56.1	2506.40232108	-286.492559629	34.6656345777
56.15	2530.89020746	-286.873908003	35.0043224706
56.2	2676.0775276	-288.920199304	37.0123842024
56.25	2487.14551742	-286.181638122	34.3992969218
56.3	2427.04134272	-285.37158912	33.5680060556
56.35	2306.37124116	-283.630885621	31.8990379055
56.4	2539.68163916	-286.983974954	35.1259153035
56.45	2433.63455802	-285.444328765	33.6591957223
56.5	2440.6983675	-285.56550369	33.7568940989
56.55	2547.22778768	-287.06621159	35.2302848314
56.6	2595.58342553	-287.778523273	35.8990836341
56.65	2496.69331454	-286.391442606	34.5313509194
56.7	2659.2297965	-288.745683667	36.7793660293
56.75	2423.87573963	-285.366403133	33.5242231246
56.8	2441.22353902	-285.661396585	33.7641576591
56.85	2523.00860482	-286.777561028	34.8953133324
56.9	2369.22180166	-284.558888192	32.768313578
56.95	2635.32319234	-288.299244769	36.4487177543
57.0	2527.19459814	-286.76342721	34.9532091114
57.05	2331.90119858	-284.03714167	32.2521385101
57.1	2465.7766741	-285.915474342	34.103747996
57.15	2294.41971003	-283.54046426	31.7337382618
57.2	2422.53652971	-285.350490179	33.5057007343
57.25	2467.33120595	-285.991437514	34.125248468
57.3	2551.81969352	-287.19370789	35.2937947191
57.35	2296.70595852	-283.575347229	31.7653589852
57.4	2582.55678469	-287.476880564	35.7189143264
57.45	2602.38334335	-287.716479644	35.9931321691
57.5	2315.75381497	-283.825619593	32.0288067269
57.55	2259.64173019	-283.102960732	31.2527297938
57.6	2224.50264862	-282.521581806	30.7667269878
57.65	2501.57542132	-286.425556344	34.5988745281
57.7	2405.0039395	-285.004079349	33.2632103886
57.75	2681.74307383	-288.872736834	37.0907434321
57.8	2577.79231303	-287.547518133	35.6530177096
57.85	2517.0726908	-286.677784635	34.8132146906
57.9	2415.27846599	-285.151308696	33.4053156595
57.95	2474.95604629	-286.119746255	34.2307063695
58.0	2412.99256253	-285.303117055	33.3736997081
58.05	2194.62782591	-282.258310128	30.3535332724
58.1	2482.83598668	-286.210068939	34.3396925174
