# 	 t 	 T	E	K
30.05	1980.71384356	-292.288967579	27.3949244805
30.1	2128.99842014	-294.425783026	29.4458238521
30.15	2067.77928431	-293.543761004	28.5991121435
30.2	2149.79186829	-294.66777013	29.7334145829
30.25	2117.19862591	-294.230575974	29.2826228563
30.3	1726.61336128	-288.747845911	23.8805028769
30.35	2068.81834644	-293.622591046	28.6134832393
30.4	2139.3866628	-294.575214016	29.5895019125
30.45	2045.32616025	-293.16406311	28.2885667107
30.5	2018.28653215	-292.793285101	27.9145861015
30.55	2022.38953635	-292.910843748	27.9713340716
30.6	2077.07390975	-293.760874639	28.7276645656
30.65	1842.29061632	-290.432627507	25.4804157952
30.7	1959.2647283	-291.977163185	27.0982653267
30.75	2237.84882402	-295.917135708	30.951315725
30.8	2162.74959336	-294.838340987	29.9126307281
30.85	1923.49443966	-291.471311751	26.6035324004
30.9	1966.9815359	-292.094593915	27.2049952121
30.95	1814.22606975	-289.97436156	25.0922597088
31.0	2149.94503251	-294.708415242	29.7355329718
31.05	2121.20416468	-294.223363264	29.3380227983
31.1	2068.45891056	-293.478837397	28.6085119414
31.15	2021.35527134	-292.827519933	27.9570293239
31.2	1991.28204687	-292.459947706	27.5410915468
31.25	1956.28994117	-291.937408346	27.0571215397
31.3	1906.84904654	-291.275320408	26.3733127304
31.35	2031.68161506	-293.071255788	28.0998512704
31.4	1939.83065024	-291.746507851	26.8294758182
31.45	2018.51081332	-292.856136987	27.9176880971
31.5	1937.58088685	-291.672459036	26.798359714
31.55	2103.70667054	-294.067553425	29.0960178604
31.6	1965.34501634	-292.109697792	27.1823607816
31.65	2226.72312758	-295.732832685	30.7974380638
31.7	1793.17874598	-289.645381721	24.8011576665
31.75	2073.14589182	-293.65393567	28.6733368014
31.8	1949.1319696	-291.902897293	26.9581208227
31.85	1966.87996086	-292.086754192	27.2035903445
31.9	2027.11619106	-292.918580504	28.0367076486
31.95	2065.48779781	-293.505788973	28.5674189739
32.0	2028.60123486	-292.984899838	28.0572470429
32.05	2017.68016521	-292.81224898	27.9061995409
32.1	1914.50307941	-291.334280656	26.4791743889
32.15	1942.14095771	-291.73424136	26.8614292973
32.2	1808.390608	-289.8920319	25.0115504057
32.25	1912.37119035	-291.35770775	26.4496885852
32.3	2026.70106004	-292.910260304	28.0309660403
32.35	2081.26485236	-293.750474301	28.7856287973
32.4	1729.48897286	-288.83413936	23.9202749834
32.45	2125.61791893	-294.342765518	29.3990687009
32.5	2125.77953399	-294.259087835	29.401303972
32.55	2107.10522255	-294.066438962	29.1430226693
32.6	1951.62074938	-291.925728932	26.9925427228
32.65	1764.18306315	-289.231629635	24.4001231889
32.7	2178.27312447	-295.11842142	30.1273341109
32.75	1984.59593507	-292.370933433	27.4486170441
32.8	1917.84461153	-291.36797237	26.5253905652
32.85	2062.87293669	-293.466504328	28.5312532637
32.9	2045.2430627	-293.199898992	28.2874174022
32.95	2113.53674966	-294.121744162	29.2319760535
33.0	1885.63791707	-290.948694896	26.0799451187
33.05	1986.25284902	-292.36674079	27.471533546
33.1	2064.29276676	-293.486728196	28.5508906978
33.15	1833.09808948	-290.234742556	25.353275482
33.2	1885.57635966	-290.926430198	26.0790937284
33.25	1992.31969234	-292.382426379	27.5554430491
33.3	1946.55275529	-291.846424285	26.9224481375
33.35	2004.68251433	-292.660050836	27.7264311885
33.4	2027.00516009	-292.91168103	28.0351719976
33.45	2162.13471563	-294.824128256	29.9041264562
33.5	1836.08530507	-290.296862695	25.3945911651
33.55	2008.99410602	-292.731503351	27.7860640977
33.6	2005.86043165	-292.71037016	27.7427227675
33.65	1994.17739384	-292.512017269	27.5811366102
33.7	1865.63809911	-290.645601163	25.8033309553
33.75	2297.49008724	-296.72796887	31.7762041394
33.8	1974.64719503	-292.203685536	27.3110176714
33.85	1998.20176855	-292.51737306	27.636797069
33.9	1987.39671271	-292.383938654	27.4873541347
33.95	2214.43028231	-295.625457547	30.6274177608
34.0	1734.72574779	-288.873307937	23.9927039485
34.05	2132.84400754	-294.494109619	29.4990115334
34.1	2181.77830814	-295.116808523	30.1758137245
34.15	2039.83384721	-293.126090736	28.2126034404
34.2	1969.38094598	-292.192555517	27.2381810547
34.25	1871.1925313	-290.847482771	25.8801533853
34.3	2162.70240736	-294.902152638	29.9119781063
34.35	1974.36293959	-292.270423477	27.3070861816
34.4	1997.79236518	-292.605993707	27.631134679
34.45	2151.52589161	-294.723284497	29.7573975717
34.5	1988.40801985	-292.368359728	27.501341356
34.55	1957.25021797	-291.972747449	27.0704029687
34.6	2020.93178689	-292.911374243	27.9511721808
34.65	1953.50683329	-291.917814265	27.0186288364
34.7	2042.46906245	-293.139523898	28.249050665
34.75	2016.09467095	-292.81696223	27.8842708329
34.8	2093.87320388	-293.858435292	28.9600128149
34.85	1937.41151185	-291.758761415	26.7960171165
34.9	1964.25917196	-292.166171046	27.1673426482
34.95	2157.09021571	-294.803708385	29.8343568149
35.0	2186.78256347	-295.113673428	30.2450267495
35.05	1930.12039208	-291.618609825	26.6951748489
35.1	1946.74912824	-291.926805993	26.9251641393
35.15	1738.86399689	-288.888679299	24.0499393851
35.2	2093.22689537	-293.854579448	28.9510738292
35.25	2126.82339649	-294.402849243	29.415741461
35.3	2005.05248864	-292.642339054	27.7315482418
35.35	1988.86398958	-292.391999661	27.5076477977
35.4	2077.59145381	-293.605380276	28.7348226316
35.45	1861.30991271	-290.554483988	25.7434685275
35.5	2226.84622326	-295.793477241	30.7991405797
35.55	1947.65153691	-291.896101473	26.9376452037
35.6	1972.78946912	-292.255952274	27.2853237727
35.65	2106.40495447	-294.079246427	29.1333373777
35.7	2083.55971108	-293.712723185	28.8173686074
35.75	2049.46408094	-293.239544785	28.3457976049
35.8	2007.24795833	-292.680218137	27.7619134187
35.85	1964.05213569	-292.039474253	27.164479164
35.9	2092.87733101	-293.820114205	28.9462390625
35.95	1877.13259149	-290.821995971	25.9623093719
36.0	2035.95173337	-293.094464948	28.158910568
36.05	1886.91853601	-290.964682762	26.0976571467
36.1	2140.80557111	-294.531150072	29.6091265978
36.15	2074.38181957	-293.616225575	28.6904307131
36.2	1886.09666981	-290.921465203	26.0862900517
36.25	2146.61944726	-294.66625907	29.6895373542
36.3	1753.57608033	-289.089357497	24.2534197697
36.35	2157.67791163	-294.781237285	29.8424851398
36.4	2037.00579679	-293.103362332	28.1734891444
36.45	1979.9278294	-292.275729691	27.3840532492
36.5	1970.62326519	-292.13612535	27.2553633656
36.55	2040.12802975	-293.148978886	28.2166722303
36.6	1908.85679957	-291.246308893	26.4010816295
36.65	2237.05101788	-295.878580513	30.9402814007
36.7	1957.01103808	-291.941716677	27.0670949114
36.75	1940.79821276	-291.700150832	26.8428580148
36.8	1930.23387675	-291.60974968	26.6967444365
36.85	1852.31174326	-290.495456109	25.619016339
36.9	2041.25601592	-293.115197431	28.2322732198
36.95	2095.74213469	-293.891487445	28.9858616868
37.0	1952.25612233	-291.917808036	27.0013304607
37.05	1974.54034483	-292.29456633	27.309539844
37.1	1999.41505699	-292.552047233	27.6535778601
37.15	1950.2326622	-291.862598662	26.9733443194
37.2	2018.8590337	-292.857937128	27.9225042754
37.25	2103.03550095	-293.982656355	29.0867350253
37.3	1950.21981489	-291.787146297	26.9731666304
37.35	2006.51432964	-292.601564155	27.751766722
37.4	2150.68464152	-294.675303353	29.7457623813
37.45	1888.7451799	-291.055052792	26.1229211553
37.5	1971.4337441	-292.185585839	27.2665729649
37.55	1790.82333315	-289.650839059	24.7685803425
37.6	2131.53290971	-294.420284349	29.4808779567
37.65	1935.27404756	-291.618195789	26.7664542026
37.7	1993.09420001	-292.442123851	27.5661551362
37.75	1931.55332337	-291.591383984	26.7149934837
37.8	1933.69262454	-291.597496464	26.7445818033
37.85	2046.0786002	-293.163085674	28.2989735826
37.9	2031.81150685	-293.00702617	28.1016477822
37.95	2076.27250202	-293.683855512	28.7165804282
38.0	2004.28425146	-292.647016258	27.7209228809
38.05	2027.78907318	-293.005752229	28.0460141695
38.1	1924.50058961	-291.580554265	26.6174482935
38.15	2161.06258511	-294.841424202	29.889297997
38.2	2077.93403575	-293.664596749	28.7395608255
38.25	2056.76847896	-293.396056369	28.4468235218
38.3	2048.99238119	-293.253041241	28.339273604
38.35	1997.46998272	-292.541762204	27.6266758606
38.4	1874.40037248	-290.868033154	25.9245205043
38.45	1986.11371425	-292.398467822	27.4696091961
38.5	1765.19704444	-289.252292282	24.4141473959
38.55	2158.63140911	-294.774335166	29.8556728052
38.6	1920.78955375	-291.444279112	26.5661215724
38.65	2034.67194924	-293.058986585	28.1412100861
38.7	1984.70313133	-292.305284939	27.4500996577
38.75	1872.19206711	-290.739000057	25.8939777991
38.8	1858.37107993	-290.628684404	25.702822019
38.85	2033.75660271	-293.077284827	28.1285500802
38.9	2197.15791443	-295.372989367	30.3885265069
38.95	1977.61800867	-292.242234864	27.352106502
39.0	1962.51977367	-292.025385394	27.1432853192
39.05	1955.37073129	-291.954900989	27.0444081003
39.1	2038.28420812	-293.153199311	28.1911706393
39.15	2070.4995427	-293.60796214	28.6367355859
39.2	1991.85127016	-292.500271153	27.5489643797
39.25	1932.44299024	-291.638410713	26.7272983186
39.3	2093.66677529	-293.86620019	28.9571577354
39.35	2113.75376928	-294.159828148	29.2349776159
39.4	1929.57887529	-291.615877802	26.68768522
39.45	2080.9444684	-293.71906138	28.7811976199
39.5	2148.86453215	-294.671888162	29.7205887507
39.55	1941.32500921	-291.804179928	26.850144049
39.6	2002.22786485	-292.632978264	27.6924813389
39.65	1840.0111424	-290.275625329	25.4488887697
39.7	2000.08441526	-292.574840941	27.6628356433
39.75	1984.22361123	-292.375803676	27.4434674948
39.8	2059.88406045	-293.437356361	28.4899146124
39.85	2133.79411105	-294.412170805	29.5121522573
39.9	2004.40942176	-292.606534997	27.7226540905
39.95	1949.95432214	-291.902395789	26.9694946442
40.0	2041.98202816	-293.247514807	28.2423145745
40.05	1982.21732001	-292.417578668	27.4157188138
40.1	2068.40291461	-293.536969158	28.6077374706
40.15	1815.78064597	-289.939256045	25.1137607945
40.2	1938.64623068	-291.674870059	26.8130943078
40.25	1855.40426517	-290.531233558	25.6617884963
40.3	2007.0722311	-292.668920094	27.7594829646
40.35	1995.82379374	-292.479850082	27.603907694
40.4	1937.31074189	-291.655069114	26.7946233839
40.45	1864.65949963	-290.602931039	25.7897961083
40.5	2048.63306899	-293.272207333	28.3343040166
40.55	2116.965616	-294.217259264	29.2794001349
40.6	1986.49880943	-292.301267719	27.4749353835
40.65	2040.00480908	-293.141386955	28.2149679856
40.7	2049.35931095	-293.292839937	28.3443485487
40.75	1866.66305346	-290.670014182	25.8175069288
40.8	2134.42106064	-294.456826403	29.520823493
40.85	1934.2504719	-291.626141852	26.7522972975
40.9	1839.61394626	-290.302832226	25.4433952158
40.95	2018.17007271	-292.825224652	27.9129753703
41.0	2052.91693123	-293.369843194	28.3935534044
41.05	1908.37686508	-291.345914036	26.3944437352
41.1	2029.07875051	-292.94302151	28.0638514827
41.15	2074.95984125	-293.625568754	28.6984252349
41.2	2136.80971424	-294.564089343	29.5538605646
41.25	2001.13284757	-292.589619227	27.6773363366
41.3	2120.242372	-294.248694257	29.3247204034
41.35	2009.77062064	-292.708883183	27.7968039425
41.4	1892.42515098	-291.078402461	26.1738182246
41.45	1815.37270326	-289.915204025	25.1081186066
41.5	2065.92314717	-293.445187595	28.5734402187
41.55	2060.88243329	-293.445462215	28.5037229416
41.6	1953.59060136	-291.896748134	27.0197874186
41.65	2020.54839818	-292.818024252	27.9458695951
41.7	1845.19621101	-290.364665439	25.5206025933
41.75	1918.59191779	-291.46719964	26.5357264341
41.8	1952.41182179	-291.8876021	27.0034839141
41.85	1985.02338826	-292.353198506	27.4545290781
41.9	2012.90449174	-292.727759745	27.8401479936
41.95	2090.29344051	-293.853346919	28.9105017017
42.0	2055.82506104	-293.360494427	28.4337752651
42.05	2135.7312902	-294.456911998	29.5389450606
42.1	1762.39849589	-289.161600198	24.3754411353
42.15	2025.2542578	-292.917201711	28.0109555586
42.2	2019.57201405	-292.874629621	27.9323653883
42.25	2001.09358571	-292.568847708	27.6767933123
42.3	1815.88584655	-289.977876343	25.1152158063
42.35	2216.42425545	-295.620133858	30.6549960724
42.4	2048.21642231	-293.187428899	28.3285414455
42.45	1965.15524621	-292.099452994	27.1797361025
42.5	1961.82461616	-292.124652336	27.133670711
42.55	2250.05520874	-296.118900355	31.1201402065
42.6	2130.27555404	-294.402486533	29.4634876791
42.65	1758.41779177	-289.108781699	24.3203846772
42.7	1963.03340217	-292.057967305	27.1503892297
42.75	1835.4895737	-290.274970861	25.3863517034
42.8	1979.02385619	-292.316645105	27.3715505456
42.85	2130.24832242	-294.427847109	29.4631110432
42.9	1984.33694945	-292.326690104	27.4450350569
42.95	1772.22391933	-289.310210025	24.5113349364
43.0	2189.30488136	-295.207457523	30.2799125097
43.05	2061.92304654	-293.371729842	28.5181154907
43.1	1727.59609748	-288.746395811	23.8940949382
43.15	1955.64734568	-291.953099221	27.048233908
43.2	2007.07990737	-292.624534422	27.7595891337
43.25	1974.61275909	-292.310097657	27.3105413938
43.3	2066.77170855	-293.493092704	28.5851765304
43.35	2154.94404604	-294.733195517	29.8046734985
43.4	1914.96016616	-291.424397525	26.4854962799
43.45	1862.36800341	-290.627277978	25.7581028044
43.5	2173.11439087	-295.069962391	30.0559845225
43.55	1950.52909311	-291.847998637	26.977444206
43.6	2072.12084085	-293.578937935	28.6591594915
43.65	2013.46937283	-292.743996632	27.8479607703
43.7	2010.30422733	-292.726096287	27.8041841681
43.75	2032.15052365	-293.044597315	28.1063366672
43.8	2040.03849943	-293.112863207	28.2154339512
43.85	1941.86667215	-291.686094683	26.8576356992
43.9	1953.65808094	-291.914128583	27.0207207176
43.95	1746.36282699	-289.046729086	24.1536544598
44.0	2025.49849888	-292.98568655	28.0143336165
44.05	1892.0319703	-291.061807273	26.1683802078
44.1	1999.30086523	-292.551962319	27.6519984929
44.15	2099.07732168	-293.93835437	29.0319901046
44.2	2144.43657817	-294.595960999	29.659346454
44.25	1873.85947763	-290.803250933	25.9170394774
44.3	1878.79415618	-290.894294381	25.9852901975
44.35	2154.81108172	-294.780683445	29.8028344909
44.4	1936.67251854	-291.675258233	26.7857962227
44.45	2151.12146734	-294.690509906	29.7518040468
44.5	1945.41830176	-291.805357719	26.906757699
44.55	2049.98706546	-293.23675558	28.353030917
44.6	1752.10971447	-289.105751498	24.2331387069
44.65	1999.34522641	-292.608992215	27.6526120449
44.7	2065.70334829	-293.479347747	28.5704002169
44.75	2069.1008463	-293.529502614	28.617390448
44.8	1919.28383686	-291.478774737	26.5452962519
44.85	2033.6160676	-293.052630489	28.1266063624
44.9	2007.78252498	-292.675796061	27.7693069214
44.95	1950.51808496	-291.882405584	26.9772919542
45.0	1962.75287855	-292.02779211	27.146509354
45.05	2054.01607885	-293.3289194	28.4087555327
45.1	2135.47773872	-294.483741135	29.5354382322
45.15	1882.90612728	-290.975073384	26.0421621874
45.2	1883.74435484	-290.922487928	26.0537555736
45.25	2148.39907477	-294.644976162	29.7141510869
45.3	2224.0025181	-295.746990863	30.7598097655
45.35	1870.27989054	-290.781588056	25.8675308023
45.4	2066.91664884	-293.534485248	28.5871811754
45.45	2118.64807106	-294.265009208	29.3026698916
45.5	1988.57816876	-292.417965855	27.5036946573
45.55	1890.35457032	-291.025624562	26.1451803671
45.6	2082.75274472	-293.763046349	28.8062075897
45.65	1811.06253191	-289.911053077	25.0485053419
45.7	2052.91414874	-293.362195613	28.3935149203
45.75	1979.0727135	-292.307263128	27.3722262831
45.8	2120.08368075	-294.262260165	29.322525571
45.85	2107.07708509	-294.048845445	29.1426335047
45.9	2000.49755611	-292.571769808	27.6685497259
45.95	1993.5256067	-292.521754067	27.5721218506
46.0	2011.09766646	-292.784433753	27.8151580931
46.05	2216.24057564	-295.637844601	30.6524556275
46.1	2013.13210737	-292.757363341	27.8432961077
46.15	1876.32168914	-290.880011391	25.9510939161
46.2	1947.23385645	-291.890485144	26.9318683347
46.25	2130.15946427	-294.431034174	29.4618820609
46.3	1955.89534972	-291.937956329	27.0516640108
46.35	1907.54660964	-291.316586645	26.38296061
46.4	2004.43966898	-292.64097999	27.7230724348
46.45	1933.11826023	-291.64286049	26.7366378658
46.5	2132.61163948	-294.446310718	29.4957976893
46.55	1884.47626287	-290.938369877	26.0638784721
46.6	2219.41188206	-295.638995091	30.6963174403
46.65	2047.67437767	-293.298777349	28.321044516
46.7	2012.52139812	-292.872377698	27.8348494894
46.75	2043.82242875	-293.216939417	28.2677688497
46.8	1913.07125986	-291.349189194	26.4593711303
46.85	1938.38097433	-291.691936857	26.8094255912
46.9	1936.38170679	-291.604657574	26.7817740536
46.95	2167.55482472	-294.9022136	29.9790910856
47.0	1917.25561437	-291.379420004	26.5172442431
47.05	2140.80828205	-294.564367558	29.6091640925
47.1	1755.75773677	-289.099662458	24.2835938978
47.15	2036.77121779	-293.045066151	28.1702447211
47.2	2214.28912299	-295.585228841	30.6254654097
47.25	1994.947361	-292.454732762	27.5917858983
47.3	1812.90581296	-289.939610059	25.0739994563
47.35	2050.08504215	-293.304892757	28.3543860164
47.4	2060.27140789	-293.423337223	28.4952719506
47.45	1998.05783307	-292.505988256	27.6348063213
47.5	2210.58150473	-295.557789443	30.5741859568
47.55	1660.51463635	-287.768096739	22.9663023811
47.6	2035.48862841	-293.066684097	28.1525054403
47.65	2274.41852584	-296.432896383	31.4571052024
47.7	1872.28887144	-290.82107002	25.8953166838
47.75	1893.15404183	-291.101678584	26.183899393
47.8	2051.19122449	-293.276703148	28.3696854408
47.85	2152.26933654	-294.668695649	29.7676800351
47.9	2096.42992368	-293.957592524	28.9953743822
47.95	1832.88013928	-290.290315188	25.3502610489
48.0	2082.52891354	-293.765904871	28.8031118177
48.05	1989.48564007	-292.429353345	27.5162457425
48.1	2011.11542428	-292.722027579	27.8154036986
48.15	2282.2806225	-296.571432583	31.5658445566
48.2	2035.06840025	-293.071245592	28.1466933342
48.25	1902.62823252	-291.221172394	26.3149353523
48.3	1962.54346754	-292.099161009	27.1436130251
48.35	1940.21883531	-291.751753778	26.8348447414
48.4	1911.94530914	-291.330174488	26.4437982927
48.45	2084.50287386	-293.780013149	28.8304133353
48.5	2069.69492502	-293.594374333	28.6256070523
48.55	2003.67933199	-292.615001527	27.71255634
48.6	2110.24186097	-294.147869048	29.1864049948
48.65	1946.19181447	-291.868394576	26.917456025
48.7	1970.89419323	-292.149306181	27.2591105264
48.75	2318.45716165	-297.114293876	32.0661962662
48.8	2057.32615578	-293.391557192	28.4545366574
48.85	1836.92388856	-290.331446822	25.4061894742
48.9	2097.45497004	-293.994254444	29.0095516282
48.95	1849.80139683	-290.496417927	25.5842961541
49.0	2107.87818455	-294.096606785	29.1537133785
49.05	2057.48204873	-293.37777553	28.456692787
49.1	2066.83210471	-293.539458837	28.5860118596
49.15	1938.28234505	-291.706910746	26.8080614659
49.2	1970.39691119	-292.224901325	27.2522327009
49.25	2143.67941982	-294.609948838	29.6488743225
49.3	2068.52517716	-293.547321327	28.6094284637
49.35	1985.57454975	-292.3694543	27.4621521013
49.4	1913.61198116	-291.351129245	26.4668497569
49.45	1976.97580829	-292.252733617	27.3432243351
49.5	2227.42755267	-295.824232214	30.8071808504
49.55	1974.35387821	-292.166858892	27.3069608552
49.6	1987.43707611	-292.34647715	27.4879123942
49.65	2013.87795572	-292.766358386	27.8536118124
49.7	2080.98623962	-293.724121074	28.7817753507
49.75	2076.25116724	-293.651113005	28.7162853504
49.8	1910.66561076	-291.309651039	26.4260989968
49.85	1925.74252311	-291.54346727	26.6346252696
49.9	1705.15126126	-288.424160197	23.583664133
49.95	2134.38758211	-294.460305893	29.5203604571
50.0	2013.69553652	-292.806394444	27.8510888027
50.05	2113.31041857	-294.178480721	29.2288457057
50.1	1989.89099115	-292.360495752	27.521852086
50.15	1969.13861519	-292.130292466	27.2348294178
50.2	2116.07801565	-294.222967766	29.2671238817
50.25	1953.95582974	-291.851021395	27.0248388318
50.3	1900.12774014	-291.221123164	26.280351457
50.35	1907.22790571	-291.357043286	26.3785526688
50.4	1913.77401686	-291.346515639	26.4690908458
50.45	2096.65798911	-293.876056997	28.9985287173
50.5	2039.3454617	-293.114139977	28.2058486614
50.55	1860.35323798	-290.598609238	25.7302369181
50.6	2055.27082937	-293.341172266	28.4261097789
50.65	2119.31838403	-294.270717111	29.311940879
50.7	1810.58374924	-289.893763124	25.0418833782
50.75	2043.59315247	-293.22634477	28.2645977676
50.8	2088.45244113	-293.841518348	28.8850391449
50.85	2243.07759999	-295.926889247	31.0236340577
50.9	1872.63560752	-290.779222276	25.900112333
50.95	1972.41024665	-292.233251697	27.2800788096
51.0	1791.74731291	-289.66786675	24.7813597532
51.05	2083.64105893	-293.762623725	28.8184937161
51.1	1991.14632463	-292.427389485	27.5392143951
51.15	2161.66113571	-294.877297035	29.897576451
51.2	1975.7316582	-292.183192526	27.3260167016
51.25	1806.0737783	-289.817376362	24.9795067187
51.3	2004.088737	-292.621645349	27.7182187528
51.35	2117.89237171	-294.168536098	29.2922179393
51.4	1914.4890744	-291.307207253	26.478980688
51.45	1972.98096604	-292.177215919	27.2879723348
51.5	1996.63124343	-292.552163172	27.6150753967
51.55	1950.45668396	-291.873209714	26.9764427272
51.6	1784.13413609	-289.504678323	24.676063168
51.65	1958.43100847	-291.997702792	27.0867342861
51.7	2157.47198295	-294.75207885	29.8396369743
51.75	1936.96187604	-291.708596619	26.7897982783
51.8	2112.74716571	-294.16753307	29.2210554489
51.85	1995.10218314	-292.446338566	27.5939272176
51.9	2098.81339711	-293.896330784	29.0283398077
51.95	2106.99228226	-294.113255292	29.141460611
52.0	1834.61022298	-290.297240078	25.3741895495
52.05	1965.9698975	-292.093307219	27.1910034093
52.1	1867.69506934	-290.727707268	25.8317805692
52.15	1965.03787604	-292.05008229	27.1781127751
52.2	2096.80597822	-293.934630574	29.0005755301
52.25	2088.07729685	-293.849840122	28.8798505866
52.3	2083.14654537	-293.742492298	28.8116541811
52.35	1924.45826794	-291.494823574	26.6168629495
52.4	2002.07673769	-292.621572023	27.6903911242
52.45	1826.37626713	-290.11637353	25.2603070726
52.5	2336.19698348	-297.328996494	32.3115527981
52.55	1967.818051	-292.180898756	27.2165649137
52.6	2023.24016841	-292.897926758	27.9830990225
52.65	1700.23987858	-288.370116832	23.5157356142
52.7	2132.259855	-294.457592308	29.4909322164
52.75	1892.22097697	-291.031306116	26.1709943277
52.8	2013.49266276	-292.740663796	27.8482828894
52.85	2175.57801696	-295.040703688	30.090058526
52.9	1885.77163834	-290.995686137	26.0817945954
52.95	2027.31289649	-292.925679719	28.0394282487
53.0	1985.08791095	-292.345378009	27.4554214808
53.05	2168.99495511	-294.974590178	29.99900929
53.1	1885.68386666	-290.986128651	26.0805806398
53.15	2127.82597028	-294.390925038	29.4296078927
53.2	2161.7829248	-294.872226893	29.8992608956
53.25	1893.45736834	-291.115823257	26.1880946516
53.3	1971.24865239	-292.207645558	27.2640129922
53.35	1590.69815792	-286.772240205	22.0006822536
53.4	1987.5659528	-292.414310073	27.4896948664
53.45	2089.17783743	-293.848536165	28.8950719807
53.5	2122.75762227	-294.236500466	29.3595084124
53.55	2093.31553448	-293.878146375	28.952299782
53.6	2027.72452994	-292.937645684	28.0451214826
53.65	1966.83642819	-292.089659212	27.2029882515
53.7	1955.50251722	-291.920167352	27.0462308096
53.75	1792.07232384	-289.616679587	24.7858549255
53.8	1931.2556906	-291.60713977	26.7108769743
53.85	2027.93483947	-292.957617139	28.0480302389
53.9	1810.08729316	-289.927852259	25.0350169767
53.95	2086.08614343	-293.780482854	28.852311274
54.0	1935.11334739	-291.633080946	26.7642315852
54.05	2156.2474347	-294.771221519	29.8227004506
54.1	1956.75114734	-291.949405402	27.0635004056
54.15	2025.70445306	-292.955909199	28.0171821346
54.2	2006.24785509	-292.65607065	27.7480811568
54.25	2140.45563278	-294.644218882	29.6042866589
54.3	1822.71050183	-290.114495371	25.209606481
54.35	1993.04321611	-292.471830602	27.5654499864
54.4	2006.73419332	-292.626174	27.7548076201
54.45	1846.16012081	-290.340473562	25.5339342697
54.5	2157.01790996	-294.792524633	29.8333567662
54.55	2024.88767518	-293.000221146	28.0058854152
54.6	2288.8152229	-296.695901659	31.6562235302
54.65	1874.09808841	-290.813855593	25.9203396635
54.7	2019.40072472	-292.881898197	27.929996314
54.75	1961.06018541	-292.106363431	27.1230979961
54.8	1997.72988456	-292.558059199	27.6302705199
54.85	1934.65478651	-291.621702159	26.7578893058
54.9	2145.58051952	-294.626175158	29.6751681169
54.95	2016.6901181	-292.792085412	27.8925063636
55.0	2140.39523333	-294.569878214	29.6034512841
55.05	1880.23365762	-290.946448487	26.005199703
55.1	2074.83554605	-293.680152724	28.6967061287
55.15	2027.82815096	-292.952593751	28.0465546478
55.2	2021.23799208	-292.907516718	27.9554072539
55.25	2117.31899179	-294.26555043	29.2842876168
55.3	1951.09057082	-291.881773117	26.9852099111
55.35	1999.30351108	-292.562650033	27.6520350872
55.4	2131.25131328	-294.441838547	29.4769832433
55.45	2078.36612849	-293.716517515	28.7455370285
55.5	1706.37035709	-288.414436006	23.6005252451
55.55	2198.59883109	-295.398835194	30.4084555861
55.6	2016.83987598	-292.801825887	27.8945776401
55.65	2067.98726507	-293.494774191	28.6019886908
55.7	1869.0924594	-290.760579013	25.8511076393
55.75	1899.8258909	-291.164184857	26.2761766303
55.8	1906.95050691	-291.215754499	26.374716012
55.85	1976.68129793	-292.257266059	27.3391510112
55.9	1924.39483714	-291.543939409	26.6159856486
55.95	1980.67491126	-292.278668062	27.3943860144
56.0	2238.15173177	-295.936905804	30.9555051918
56.05	2066.36262852	-293.548811015	28.5795186123
56.1	2046.90378185	-293.262364591	28.3103865331
56.15	2063.25015546	-293.448966867	28.536470514
56.2	2046.69154574	-293.19984145	28.3074511308
56.25	1884.40393669	-290.972359067	26.0628781408
56.3	2092.59009591	-293.938491952	28.9422663615
56.35	1881.69459427	-290.89549379	26.0254056754
56.4	1869.28293546	-290.715920672	25.853742082
56.45	2027.26335135	-292.929075777	28.0387429981
56.5	2087.09748012	-293.778525647	28.866298904
56.55	1905.37298899	-291.223731007	26.3528976234
56.6	2151.18362026	-294.688838687	29.7526636734
56.65	1889.68400906	-291.030084865	26.1359059455
56.7	2366.20266107	-297.7194336	32.7265563456
56.75	1795.22769633	-289.657960979	24.8294963587
56.8	2032.22924088	-293.058741779	28.1074253922
56.85	1952.8107715	-291.953128439	27.0090017212
56.9	1979.56786332	-292.279302951	27.379074618
56.95	1933.40021732	-291.631052486	26.7405375675
57.0	1987.04899401	-292.427889174	27.4825448951
57.05	2002.61147362	-292.637831471	27.6977869681
57.1	1984.57337309	-292.325119172	27.448304993
57.15	2051.25200117	-293.287323035	28.370526033
57.2	1974.58162732	-292.251141578	27.3101108154
57.25	1804.71530237	-289.83903156	24.9607178634
57.3	2039.48804477	-293.125411049	28.2078207043
57.35	2086.9244665	-293.769784667	28.8639059813
57.4	2051.3852493	-293.357630223	28.3723689658
57.45	1912.45375302	-291.34661597	26.4508304957
57.5	2113.14624869	-294.161537607	29.2265750994
57.55	2047.85197741	-293.179060099	28.3235008685
57.6	2003.43149161	-292.618626369	27.7091285009
57.65	1961.46007019	-292.117521764	27.1286287362
57.7	2014.0391196	-292.828552024	27.8558408432
57.75	2248.68708056	-296.12076014	31.1012178526
57.8	2124.13609008	-294.337636291	29.378573772
57.85	1990.21872439	-292.45373612	27.52638491
57.9	2132.85460463	-294.437579575	29.4991580998
57.95	1947.79115894	-291.887253689	26.939576293
58.0	1826.31796942	-290.252023887	25.2595007665
58.05	1864.62315512	-290.678324671	25.7892934335
58.1	2156.16124621	-294.733547419	29.821508392
