# 	 t 	 T	E	K
30.1	1468.60663451	-300.138403093	20.3120546538
30.15	1482.88605369	-300.344748272	20.5095509309
30.2	1516.56190697	-300.767084903	20.9753160693
30.25	1441.03851907	-299.725655736	19.930764624
30.3	1414.4198168	-299.372651751	19.5626057702
30.35	1386.67909524	-298.925587539	19.1789284537
30.4	1514.42537004	-300.694195638	20.9457659815
30.45	1501.38272024	-300.565955705	20.7653752566
30.5	1563.24563627	-301.436840614	21.6209909823
30.55	1343.57550214	-298.315029893	18.5827698104
30.6	1492.44789255	-300.471973335	20.6417991375
30.65	1403.56201928	-299.187712313	19.4124333744
30.7	1369.81560953	-298.67650535	18.9456923813
30.75	1474.9041998	-300.206256259	20.3991552343
30.8	1435.39390952	-299.67639996	19.852694966
30.85	1534.33101107	-301.039923415	21.2210775994
30.9	1570.98601943	-301.580770397	21.7280469373
30.95	1456.54504204	-299.930591124	20.1452327699
31.0	1328.99938458	-298.163619127	18.3811699472
31.05	1464.27220048	-300.041991858	20.2521058161
31.1	1434.49522152	-299.585158056	19.8402653614
31.15	1568.66465444	-301.519326548	21.6959405234
31.2	1425.82369316	-299.532924222	19.7203308916
31.25	1439.37256626	-299.699199403	19.9077231071
31.3	1523.75858556	-300.880856344	21.0748521366
31.35	1431.97349042	-299.585125929	19.805387717
31.4	1428.39603616	-299.52996733	19.7559085408
31.45	1465.31050724	-300.059402457	20.2664664645
31.5	1445.19265901	-299.798347328	19.9882198441
31.55	1531.16483599	-300.992723311	21.1772867573
31.6	1392.83464402	-299.012800798	19.2640648274
31.65	1438.54258708	-299.68225184	19.8962438028
31.7	1663.63840063	-302.84612659	23.0095066465
31.75	1510.85516106	-300.695215125	20.8963870136
31.8	1197.8198313	-296.333885155	16.5668473144
31.85	1512.64158951	-300.740185444	20.921094809
31.9	1447.50872341	-299.797847502	20.0202529465
31.95	1626.86639818	-302.345365647	22.5009191828
32.0	1308.9097148	-297.856384985	18.1033130582
32.05	1476.27741579	-300.243014294	20.4181479569
32.1	1542.25091916	-301.168945177	21.3306165339
32.15	1443.32027618	-299.732641634	19.9623232279
32.2	1584.50353957	-301.728027488	21.9150055152
32.25	1498.96709327	-300.54915992	20.7319651207
32.3	1398.74067445	-299.138457767	19.3457501541
32.35	1571.8785342	-301.551915365	21.740391161
32.4	1466.24118978	-300.066043948	20.2793385804
32.45	1338.9588112	-298.299817711	18.518917124
32.5	1565.09196709	-301.485605953	21.6465272775
32.55	1438.90919425	-299.706116143	19.9013142858
32.6	1342.62731945	-298.329553221	18.5696556529
32.65	1515.47770527	-300.772565836	20.9603206556
32.7	1463.28238551	-300.041393626	20.2384158494
32.75	1462.28760591	-300.003912538	20.2246572178
32.8	1518.17346942	-300.779356179	20.9976053221
32.85	1463.07861041	-300.016537403	20.2355974699
32.9	1495.4913656	-300.522994419	20.6838929082
32.95	1397.91858538	-299.115192515	19.3343799766
33.0	1497.98242361	-300.507581043	20.7183463182
33.05	1424.79674064	-299.50578969	19.7061272817
33.1	1443.90636747	-299.787460331	19.9704293593
33.15	1445.49875274	-299.773162771	19.9924533757
33.2	1516.44165974	-300.78675511	20.9736529498
33.25	1428.68935588	-299.542588543	19.7599653972
33.3	1450.38042953	-299.858535026	20.0599710373
33.35	1575.9669642	-301.602113458	21.7969375578
33.4	1451.96682477	-299.872599452	20.0819122066
33.45	1472.15775498	-300.175388666	20.3611696118
33.5	1430.63097224	-299.577183049	19.7868195709
33.55	1509.82983472	-300.678112192	20.8822058951
33.6	1428.48415525	-299.53928317	19.7571273014
33.65	1393.28104328	-299.07322953	19.2702389014
33.7	1383.50052935	-298.937557706	19.1349662364
33.75	1516.8699251	-300.76402828	20.9795762169
33.8	1668.7302205	-302.867738128	23.0799307621
33.85	1420.96383363	-299.413351661	19.6531149809
33.9	1264.52619163	-297.248195588	17.4894519145
33.95	1395.72494278	-299.084482929	19.3040400699
34.0	1502.6217189	-300.569109662	20.7825116415
34.05	1528.77330196	-300.924722585	21.144209847
34.1	1368.19972108	-298.672815452	18.9233432962
34.15	1456.09717507	-299.951412074	20.1390383963
34.2	1471.37935057	-300.152405002	20.3504036296
34.25	1672.65515904	-302.983864987	23.1342159358
34.3	1455.84953246	-299.930017847	20.1356132924
34.35	1462.49760298	-300.057170136	20.2275616525
34.4	1308.55961389	-297.873638454	18.0984708707
34.45	1422.55990651	-299.477602393	19.6751900002
34.5	1444.93350526	-299.779725208	19.9846355317
34.55	1367.33640894	-298.675324801	18.9114029692
34.6	1583.3988946	-301.70561901	21.8997273539
34.65	1541.47424186	-301.098332737	21.3198744391
34.7	1560.15786184	-301.38613362	21.5782844865
34.75	1303.8035282	-297.795366697	18.0326902387
34.8	1474.11790948	-300.192541615	20.3882801833
34.85	1398.59595734	-299.132928339	19.3437485959
34.9	1504.0488643	-300.61189399	20.8022502526
34.95	1352.51209058	-298.46308471	18.7063702821
35.0	1401.13277262	-299.164709343	19.378834867
35.05	1593.91785082	-301.865370277	22.0452132918
35.1	1421.43447294	-299.440568021	19.6596243152
35.15	1547.61251513	-301.226547061	21.4047718781
35.2	1394.23399861	-299.065192461	19.2834190685
35.25	1578.19260752	-301.624002676	21.8277200613
35.3	1478.4821009	-300.24966046	20.4486405908
35.35	1366.883861	-298.728593467	18.9051438539
35.4	1424.72120052	-299.494310092	19.7050824989
35.45	1621.31736948	-302.252668484	22.4241714877
35.5	1445.77190962	-299.774234029	19.9962313632
35.55	1456.53693814	-299.967050491	20.1451206863
35.6	1428.29047884	-299.536583855	19.7544485951
35.65	1476.12188839	-300.197342364	20.4159968831
35.7	1486.63084646	-300.321077694	20.5613445384
35.75	1472.74308174	-300.142999479	20.369265169
35.8	1504.22204285	-300.624481761	20.8046454564
35.85	1333.68517249	-298.204238344	18.4459783022
35.9	1408.9689052	-299.25402415	19.4872151164
35.95	1432.32516584	-299.592659784	19.8102516814
36.0	1500.69171035	-300.523404691	20.7558180134
36.05	1500.10085707	-300.505254589	20.7476460198
36.1	1536.80215255	-301.052288506	21.2552555472
36.15	1278.97306859	-297.428097868	17.6892642724
36.2	1552.7280508	-301.313062965	21.4755240031
36.25	1399.75972469	-299.137762627	19.359844469
36.3	1530.25281909	-300.977985981	21.1646728029
36.35	1626.1749595	-302.314338656	22.4913560091
36.4	1415.23420726	-299.371740692	19.5738694694
36.45	1475.07771234	-300.234253089	20.4015550574
36.5	1409.2659267	-299.31392341	19.4913231714
36.55	1433.35922019	-299.615829653	19.8245535155
36.6	1508.63439755	-300.672300299	20.8656720021
36.65	1572.58008912	-301.580563904	21.7500942507
36.7	1511.49628144	-300.705335152	20.9052542432
36.75	1462.90307929	-300.02417409	20.2331697281
36.8	1349.092121	-298.432881791	18.6590692503
36.85	1479.47197914	-300.278873055	20.4623314323
36.9	1609.03402809	-302.073889831	22.2542826312
36.95	1363.09244201	-298.628067836	18.8527053669
37.0	1500.4957278	-300.581362828	20.7531074113
37.05	1402.35056486	-299.185499118	19.3956779494
37.1	1558.95552875	-301.374543867	21.5616552171
37.15	1423.05579566	-299.457426488	19.6820485607
37.2	1532.49827825	-301.022544318	21.1957293759
37.25	1417.73640773	-299.421106178	19.608476989
37.3	1408.53671978	-299.264354734	19.4812376316
37.35	1567.48873621	-301.471690736	21.6796765935
37.4	1485.96076625	-300.337601963	20.5520767702
37.45	1387.56061231	-298.996018741	19.1911205701
37.5	1444.59530518	-299.758178894	19.9799579424
37.55	1501.90107828	-300.552366447	20.7725445806
37.6	1464.53009241	-300.060719093	20.2556726765
37.65	1488.3267959	-300.392326665	20.5848009335
37.7	1471.67150708	-300.135750817	20.3544443977
37.75	1490.87883369	-300.418449585	20.6200977447
37.8	1467.98857562	-300.118893983	20.3035063839
37.85	1518.03941996	-300.835589428	20.9957513062
37.9	1471.67232365	-300.191196495	20.3544556916
37.95	1494.99975545	-300.499001494	20.6770935297
38.0	1453.33658006	-299.86716288	20.1008570647
38.05	1495.02808394	-300.488269449	20.6774853364
38.1	1445.1565546	-299.769414624	19.9877204901
38.15	1450.5802825	-299.854427083	20.0627351706
38.2	1563.49908756	-301.449733539	21.6244964251
38.25	1315.24612294	-297.949545802	18.1909508678
38.3	1508.65219448	-300.687241219	20.8659181485
38.35	1533.41515498	-301.016233419	21.2084105458
38.4	1397.74904212	-299.128250882	19.3320350519
38.45	1416.78589007	-299.387902812	19.5953305369
38.5	1556.72024567	-301.327850654	21.5307393878
38.55	1455.9118769	-299.910351889	20.136475568
38.6	1424.59603203	-299.478882004	19.7033513143
38.65	1524.46988273	-300.927458982	21.0846899697
38.7	1472.21278611	-300.167246965	20.3619307382
38.75	1479.6208127	-300.258018299	20.4643899247
38.8	1481.58234913	-300.290628629	20.4915196095
38.85	1396.0805886	-299.12295851	19.3089589482
38.9	1480.83878562	-300.31142831	20.481235506
38.95	1478.668692	-300.228811852	20.4512213012
39.0	1420.3044293	-299.38912882	19.6439948692
39.05	1565.56465079	-301.494237393	21.6530648873
39.1	1350.36408964	-298.45722988	18.6766616375
39.15	1561.64816843	-301.430308982	21.5988966697
39.2	1492.73243852	-300.45066262	20.6457346456
39.25	1490.99428763	-300.468934504	20.621694569
39.3	1494.69533981	-300.519207497	20.6728832075
39.35	1494.67814921	-300.474174034	20.6726454472
39.4	1408.40058406	-299.258228831	19.479354761
39.45	1512.75932453	-300.750420419	20.9227231826
39.5	1530.29329614	-300.96889648	21.1652326343
39.55	1417.94033283	-299.38253877	19.6112974431
39.6	1503.35887648	-300.612188269	20.7927071456
39.65	1420.89682175	-299.465152801	19.6521881508
39.7	1451.37643628	-299.876238634	20.0737466414
39.75	1450.22988829	-299.832885674	20.0578889264
39.8	1554.46144878	-301.333422048	21.4994983428
39.85	1405.17631354	-299.216826708	19.4347604105
39.9	1445.60630301	-299.77513315	19.9939408856
39.95	1532.41944971	-301.010983045	21.1946391115
40.0	1384.98673461	-298.900273807	19.1555216947
40.05	1481.76360637	-300.332955136	20.4940265483
40.1	1478.74984562	-300.238480871	20.4523437236
40.15	1565.8658028	-301.419044023	21.6572300708
40.2	1501.3961028	-300.567825513	20.7655603485
40.25	1311.1456332	-297.881158302	18.1342376746
40.3	1487.76265933	-300.377241896	20.5769984544
40.35	1433.45820077	-299.63655945	19.8259224995
40.4	1411.92582088	-299.332182155	19.5281117264
40.45	1495.21782925	-300.480999926	20.6801096722
40.5	1494.7127991	-300.48693944	20.6731246841
40.55	1499.99464329	-300.570374403	20.7461769946
40.6	1453.55075839	-299.885381206	20.1038193297
40.65	1535.43915116	-301.036161403	21.2364041011
40.7	1441.43905878	-299.715374519	19.9363044222
40.75	1361.21883105	-298.56280046	18.8267917647
40.8	1484.67425606	-300.31687959	20.5342832612
40.85	1359.59470413	-298.580016002	18.8043287347
40.9	1580.89858168	-301.720190281	21.8651459409
40.95	1327.92041533	-298.141443489	18.3662469025
41.0	1582.23460265	-301.705006204	21.8836242252
41.05	1454.61784259	-299.87634014	20.1185779941
41.1	1535.4129618	-301.052582907	21.2360418804
41.15	1401.26686382	-299.172627093	19.3806894601
41.2	1363.32505586	-298.601746803	18.8559226106
41.25	1551.45139986	-301.242996164	21.4578668557
41.3	1513.75623325	-300.707875691	20.9365112617
41.35	1409.9642924	-299.291652476	19.5009821515
41.4	1271.81251209	-297.36018586	17.5902278037
41.45	1492.83557286	-300.430695728	20.6471610796
41.5	1520.83688028	-300.816579072	21.0344425158
41.55	1554.59408505	-301.295754111	21.5013328131
41.6	1326.40665348	-298.075322502	18.3453103137
41.65	1358.79470205	-298.598566404	18.7932640388
41.7	1415.94559217	-299.405821197	19.5837085161
41.75	1422.16146434	-299.42670194	19.6696792126
41.8	1623.56373914	-302.272848096	22.4552406537
41.85	1441.91782481	-299.703787518	19.9429261557
41.9	1567.77168234	-301.511674873	21.6835899745
41.95	1378.48551755	-298.819222809	19.0656044404
42.0	1512.09226024	-300.73346876	20.9134971271
42.05	1245.83854927	-296.994531173	17.2309862342
42.1	1516.79305081	-300.783453612	20.9785129815
42.15	1635.9581313	-302.473261309	22.6266654348
42.2	1458.73018562	-299.975705111	20.1754551282
42.25	1436.48885718	-299.672004639	19.8678390054
42.3	1482.42114783	-300.304037102	20.5031208952
42.35	1490.44344589	-300.397505155	20.6140759684
42.4	1457.01517058	-299.935086259	20.1517350398
42.45	1460.00601252	-299.979184194	20.1931008783
42.5	1413.27848081	-299.322743413	19.5468201415
42.55	1512.0582633	-300.710031659	20.913026921
42.6	1393.28664054	-299.095752758	19.2703163162
42.65	1461.39855198	-300.027851549	20.2123608606
42.7	1501.99505995	-300.534475107	20.7738444255
42.75	1398.39789503	-299.100823437	19.3410092289
42.8	1524.44146717	-300.925391894	21.0842969589
42.85	1439.75036859	-299.73653917	19.9129484284
42.9	1520.73422219	-300.838148694	21.0330226687
42.95	1548.96691635	-301.237819338	21.4235043766
43.0	1450.2871134	-299.861399003	20.0586803975
43.05	1575.45040389	-301.605059326	21.7897930979
43.1	1416.09126903	-299.378901411	19.5857233485
43.15	1402.61981652	-299.183017111	19.3994019244
43.2	1481.27833877	-300.330098079	20.4873148927
43.25	1448.79576857	-299.849539636	20.0380538545
43.3	1596.0342991	-301.913330044	22.0744855368
43.35	1376.89915176	-298.830051717	19.0436636783
43.4	1509.2111376	-300.682220335	20.873648798
43.45	1358.58870529	-298.567753689	18.7904149318
43.5	1610.64645562	-302.115549851	22.2765838488
43.55	1285.51436389	-297.503040185	17.7797358422
43.6	1619.64355682	-302.250093361	22.4010212624
43.65	1515.25170552	-300.756314128	20.9571948905
43.7	1321.20902476	-298.053017969	18.2734227734
43.75	1449.71391297	-299.83899742	20.0507525573
43.8	1516.8872847	-300.778780116	20.9798163147
43.85	1525.86636222	-300.91850558	21.1040044458
43.9	1510.95197341	-300.687343078	20.8977260092
43.95	1537.9313997	-301.097403766	21.2708739771
44.0	1366.3811393	-298.702608651	18.8981907934
44.05	1397.98978649	-299.167157512	19.3353647474
44.1	1638.62687785	-302.498627823	22.6635764255
44.15	1351.31529087	-298.456290782	18.6898175439
44.2	1501.09799439	-300.560132595	20.7614372606
44.25	1446.36913263	-299.779973843	20.0044914556
44.3	1416.42547829	-299.362520407	19.5903457413
44.35	1474.966158	-300.175575756	20.4000121679
44.4	1544.55554899	-301.165308921	21.3624914867
44.45	1390.47163601	-299.038260532	19.2313824558
44.5	1537.07690147	-301.095912269	21.2590555539
44.55	1467.3875736	-300.080269212	20.2951940248
44.6	1500.06004636	-300.569821449	20.7470815736
44.65	1260.99243142	-297.169447374	17.4405770634
44.7	1600.99993714	-301.975175968	22.1431644525
44.75	1515.2961604	-300.744741256	20.9578097385
44.8	1504.34244208	-300.598235161	20.8063106782
44.85	1370.9192127	-298.76143307	18.9609561335
44.9	1393.08873602	-299.060342028	19.2675791317
44.95	1606.9027104	-302.046882736	22.22480473
45.0	1453.67900403	-299.865868076	20.1055930739
45.05	1482.21409127	-300.325503985	20.5002571302
45.1	1384.62566468	-298.93257537	19.1505277964
45.15	1479.21106375	-300.265606253	20.4587227549
45.2	1601.20496878	-301.964136183	22.1460002111
45.25	1508.01252514	-300.65052628	20.8570709879
45.3	1280.63153043	-297.464187863	17.7122021828
45.35	1505.91778429	-300.639839312	20.8280989748
45.4	1480.03582023	-300.272107018	20.4701298249
45.45	1507.30395547	-300.66459473	20.8472708784
45.5	1422.5103278	-299.451622499	19.6745042852
45.55	1451.96460316	-299.854371111	20.0818814799
45.6	1287.83325882	-297.573416559	17.8118080931
45.65	1519.16301644	-300.795541683	21.0112915827
45.7	1494.19439327	-300.436555923	20.6659546991
45.75	1506.30771103	-300.665725895	20.8334919869
45.8	1343.16923377	-298.344072834	18.57715078
45.85	1436.25225395	-299.633637775	19.8645665853
45.9	1647.95298579	-302.643670113	22.7925642768
45.95	1386.12362212	-298.978599274	19.1712457971
46.0	1433.37193242	-299.598161901	19.8247293363
46.05	1573.45944423	-301.55120933	21.7622564653
46.1	1324.85418611	-298.096317013	18.323838395
46.15	1360.16835606	-298.605948391	18.8122628194
46.2	1395.4363595	-299.082881481	19.3000487225
46.25	1482.73086684	-300.275672374	20.5074045674
46.3	1557.52730272	-301.310016161	21.54190166
46.35	1458.5648743	-299.949221801	20.1731687348
46.4	1429.97443402	-299.608286008	19.7777390997
46.45	1484.21108992	-300.330218437	20.5278772871
46.5	1567.12404306	-301.442375459	21.674632583
46.55	1438.68292797	-299.685928675	19.8981848344
46.6	1282.99712818	-297.509829458	17.7449203728
46.65	1491.57652312	-300.422672935	20.6297473715
46.7	1559.26156243	-301.396561649	21.5658879182
46.75	1394.63695646	-299.078703325	19.2889923116
46.8	1473.58109946	-300.155048373	20.3808556531
46.85	1597.60244509	-301.906262099	22.0961743038
46.9	1424.3187358	-299.480439445	19.6995160762
46.95	1424.89195949	-299.450450058	19.707444238
47.0	1549.92546725	-301.273955696	21.4367619351
47.05	1319.23974989	-298.03681839	18.2461860594
47.1	1480.2202563	-300.304680524	20.4726807296
47.15	1567.28176459	-301.484340178	21.6768140034
47.2	1515.81106619	-300.746502296	20.964931315
47.25	1432.0024519	-299.607760798	19.8057882784
47.3	1325.5244531	-298.080726658	18.3331087466
47.35	1547.26681399	-301.193464745	21.399990543
47.4	1386.90472819	-298.951630991	19.1820491455
47.45	1400.90341463	-299.175924789	19.3756626548
47.5	1359.29206635	-298.582095675	18.8001430019
47.55	1423.74010474	-299.478301565	19.691513126
47.6	1521.56967124	-300.817500616	21.0445776258
47.65	1541.07873632	-301.124161794	21.3144042677
47.7	1449.30241287	-299.852150321	20.0450611678
47.75	1357.60326576	-298.548318711	18.7767854812
47.8	1419.31214396	-299.404675441	19.6302707353
47.85	1541.05287299	-301.13015559	21.3140465562
47.9	1446.67531476	-299.809142606	20.0087262098
47.95	1479.24208444	-300.261792022	20.4591517969
48.0	1362.79635432	-298.60978782	18.8486102272
48.05	1504.25160893	-300.624481699	20.8050543799
48.1	1484.15675879	-300.330388165	20.5271258424
48.15	1511.8888883	-300.690536413	20.9106843235
48.2	1461.43282021	-299.972945067	20.2128348187
48.25	1371.9133598	-298.732333025	18.9747060171
48.3	1484.72455256	-300.338693181	20.5349789038
48.35	1462.75102203	-300.015546351	20.2310666493
48.4	1560.64535899	-301.396273325	21.5850269788
48.45	1367.22538063	-298.688949274	18.9098673552
48.5	1456.8432353	-299.954879214	20.1493570315
48.55	1412.59701292	-299.315597173	19.5373948722
48.6	1582.42578036	-301.734815845	21.8862683724
48.65	1421.38349284	-299.451598562	19.6589192179
48.7	1392.64221828	-299.011781386	19.2614034189
48.75	1468.30048339	-300.106435424	20.3078203285
48.8	1528.79104909	-300.955887795	21.1444553047
48.85	1464.99041069	-300.035485692	20.2620392623
48.9	1438.77745903	-299.690248014	19.8994922778
48.95	1466.77874402	-300.078403345	20.2867734038
49.0	1518.95237395	-300.788489715	21.0083782214
49.05	1385.04612753	-298.901560651	19.1563431482
49.1	1467.30821072	-300.109625318	20.2940963699
49.15	1457.22262723	-299.981965705	20.1546043383
49.2	1414.95503848	-299.35286031	19.5700083324
49.25	1470.35450784	-300.128286302	20.3362291998
49.3	1461.73143084	-299.989914767	20.2169648529
49.35	1511.96318764	-300.744152773	20.9117119453
49.4	1464.72818586	-300.065856123	20.2584124742
49.45	1547.86567917	-301.195072483	21.4082733479
49.5	1435.33432624	-299.649148457	19.8518708795
49.55	1430.68270222	-299.599262241	19.7875350397
49.6	1339.08174915	-298.279042315	18.5206174585
49.65	1568.72969249	-301.529459348	21.6968400539
49.7	1311.1822343	-297.895303241	18.1347438983
49.75	1428.48754422	-299.524418781	19.7571741736
49.8	1597.93819604	-301.921513521	22.1008180194
49.85	1522.69769643	-300.876625875	21.0601791552
49.9	1345.26623668	-298.338817794	18.6061540792
49.95	1547.99936658	-301.219825872	21.4101223563
50.0	1363.74200371	-298.632053575	18.861689347
50.05	1483.7141503	-300.328859949	20.5210041977
50.1	1476.26665357	-300.200415601	20.4179991063
50.15	1560.32442387	-301.383214431	21.5805881783
50.2	1413.88740082	-299.366945209	19.5552420131
50.25	1522.13676082	-300.893958543	21.0524209479
50.3	1494.68427914	-300.493275194	20.6727302293
50.35	1300.58302826	-297.752366434	17.9881480385
50.4	1563.32534795	-301.443224379	21.6220934613
50.45	1523.78260215	-300.882832031	21.0751843062
50.5	1388.69006623	-299.004974284	19.2067418597
50.55	1499.73679815	-300.565005318	20.7426107813
50.6	1500.50918048	-300.500239618	20.7532934731
50.65	1512.21423424	-300.702743917	20.9151841292
50.7	1301.7613406	-297.788609146	18.0044450809
50.75	1417.88001754	-299.395184941	19.6104632324
50.8	1486.51844955	-300.338842345	20.5597899953
50.85	1529.18867623	-300.974173751	21.1499548196
50.9	1559.10904619	-301.346776727	21.5637784914
50.95	1462.24516908	-299.976970252	20.2240702812
51.0	1425.02239198	-299.488582569	19.709248228
51.05	1367.63765209	-298.720587687	18.9155694133
51.1	1434.80856807	-299.630036405	19.8445992056
51.15	1598.17179979	-301.878606362	22.1040489542
51.2	1470.75164784	-300.116147291	20.3417219772
51.25	1462.17291322	-300.025258077	20.2230709223
51.3	1438.37838508	-299.722581686	19.8939727522
51.35	1508.99651417	-300.702778522	20.8706803769
51.4	1474.59088704	-300.160278716	20.3948218576
51.45	1352.05396546	-298.437060821	18.7000340295
51.5	1469.07194518	-300.091839825	20.3184902886
51.55	1591.11281015	-301.840153428	22.0064172398
51.6	1338.64672221	-298.284052299	18.5146006731
51.65	1533.26832579	-301.014662029	21.2063797757
51.7	1444.96944736	-299.7715672	19.9851326409
51.75	1399.4997492	-299.121655509	19.3562487911
51.8	1547.55594148	-301.232031766	21.4039894173
51.85	1528.52032129	-300.947523552	21.1407109133
51.9	1521.95229644	-300.847905491	21.0498696516
51.95	1316.44645729	-297.956127712	18.207552493
52.0	1571.0935369	-301.555409498	21.7295339936
52.05	1493.10263935	-300.420234382	20.6508548318
52.1	1380.00961471	-298.856111692	19.0866839752
52.15	1458.04201953	-299.964827059	20.1659372172
52.2	1431.45198499	-299.580364101	19.7981748619
52.25	1636.30396289	-302.461743445	22.6314485741
52.3	1447.27039152	-299.803441836	20.0169566177
52.35	1427.94992187	-299.564306396	19.7497384081
52.4	1396.98088732	-299.111256787	19.3214108304
52.45	1423.58349502	-299.479817255	19.6893470829
52.5	1263.91003472	-297.236994199	17.4809299506
52.55	1546.93259099	-301.19998128	21.3953679601
52.6	1584.51437202	-301.71077245	21.9151553371
52.65	1479.66938484	-300.257249524	20.4650617178
52.7	1451.11678685	-299.877100691	20.0701554733
52.75	1521.77260698	-300.846338191	21.0473843965
52.8	1514.66040791	-300.758334615	20.9490167513
52.85	1333.74743845	-298.228428915	18.4468394924
52.9	1373.17622439	-298.767687956	18.9921724878
52.95	1506.60855699	-300.622249705	20.8376529374
53.0	1550.02911545	-301.229499231	21.438195476
53.05	1385.31440521	-298.922707683	19.1600536524
53.1	1412.94579997	-299.296769191	19.5422188879
53.15	1580.98933004	-301.695736988	21.8664010664
53.2	1527.19361416	-300.940079934	21.1223614471
53.25	1251.78433509	-297.081428455	17.3132214111
53.3	1365.90529875	-298.661910981	18.8916095217
53.35	1531.84797368	-300.992874917	21.1867351213
53.4	1550.72512175	-301.266307777	21.4478218237
53.45	1491.98198316	-300.408825495	20.635355222
53.5	1405.26962055	-299.214841262	19.4360509243
53.55	1340.33889123	-298.326389219	18.5380047819
53.6	1610.66969535	-302.077462297	22.2769052737
53.65	1363.27463291	-298.607842481	18.8552252191
53.7	1499.13219838	-300.565233332	20.7342486621
53.75	1503.79935546	-300.575065308	20.7987993373
53.8	1434.97108808	-299.65845972	19.8468469928
53.85	1453.92378309	-299.914138569	20.1089785725
53.9	1521.10554906	-300.848167209	21.0381584291
53.95	1481.64632975	-300.318276698	20.4924045148
54.0	1412.48013625	-299.317700612	19.5357783704
54.05	1583.15610935	-301.70276471	21.8963694314
54.1	1608.4143924	-302.068799109	22.2457125528
54.15	1286.06305002	-297.518814909	17.787324629
54.2	1386.03175147	-298.964050678	19.1699751495
54.25	1469.89735166	-300.123940431	20.3299063486
54.3	1499.52778893	-300.527821928	20.7397200095
54.35	1446.11032455	-299.783848855	20.000911924
54.4	1408.17349726	-299.237160929	19.4762139611
54.45	1437.82200994	-299.647444263	19.8862776201
54.5	1517.04265586	-300.77613762	20.9819652274
54.55	1436.32995867	-299.659148693	19.8656413065
54.6	1363.41177123	-298.613845138	18.8571219564
54.65	1375.60833927	-298.781109246	19.0258106649
54.7	1576.76154631	-301.60814161	21.8079272912
54.75	1593.06580081	-301.862911805	22.0334287296
54.8	1400.3853952	-299.184033738	19.368498014
54.85	1305.05645877	-297.773137031	18.0500193135
54.9	1563.62613394	-301.427294445	21.6262535825
54.95	1423.6479438	-299.465088324	19.6902384633
55.0	1441.86425074	-299.739984279	19.9421851817
55.05	1436.60879646	-299.671675409	19.8694978657
55.1	1562.83584515	-301.456004618	21.6153232293
55.15	1523.94696325	-300.932119938	21.0774575573
55.2	1459.63225563	-300.003229317	20.1879315088
55.25	1535.93144453	-301.038641001	21.243212929
55.3	1469.21870716	-300.129484683	20.3205201291
55.35	1404.03458355	-299.240252587	19.4189693324
55.4	1485.50225863	-300.350769805	20.5457352272
55.45	1497.99509068	-300.519532544	20.7185215142
55.5	1495.07604925	-300.485580768	20.6781487367
55.55	1546.80165468	-301.206098237	21.3935570018
55.6	1324.32803241	-298.062368987	18.3165612505
55.65	1563.97066548	-301.500433415	21.6310187411
55.7	1468.14465504	-300.193782795	20.3056650925
55.75	1458.49149993	-299.971180796	20.1721539061
55.8	1515.67294573	-300.711507389	20.9630209939
55.85	1569.95444519	-301.562439497	21.7137794052
55.9	1464.11687134	-300.037117278	20.2499574845
55.95	1438.00763507	-299.650515811	19.8888449704
56.0	1470.27402504	-300.120486313	20.3351160555
56.05	1342.65594272	-298.362625613	18.5700515365
56.1	1430.00492157	-299.582844669	19.7781607679
56.15	1435.61845905	-299.605606047	19.8558006734
56.2	1579.11440203	-301.634282429	21.8404692483
56.25	1425.6170719	-299.490212402	19.7174731473
56.3	1603.56695826	-302.026787429	22.1786684957
56.35	1399.4724501	-299.123172688	19.3558712217
56.4	1453.07408823	-299.873789301	20.0972265838
56.45	1245.12171214	-296.968266649	17.2210717787
56.5	1410.64757571	-299.316197183	19.5104325296
56.55	1441.77810047	-299.714050361	19.9409936517
56.6	1530.84570634	-300.952469713	21.1728729281
56.65	1395.99623331	-299.088683202	19.3077922442
56.7	1576.96751835	-301.639561909	21.8107760563
56.75	1364.0295583	-298.592076198	18.8656664668
56.8	1476.29209411	-300.244150559	20.4183509702
56.85	1430.56536356	-299.594312108	19.7859121481
56.9	1601.08317736	-301.992352549	22.1443157341
56.95	1416.61787511	-299.405686468	19.5930067499
57.0	1645.37014243	-302.582532146	22.7568413989
57.05	1450.12118298	-299.823761336	20.0563854414
57.1	1407.51776355	-299.242430151	19.467144617
57.15	1302.14847799	-297.761978005	18.0097995139
57.2	1450.35620123	-299.874098499	20.0596359398
57.25	1526.50625874	-300.911746327	21.1128547485
57.3	1612.23858873	-302.123309774	22.2986043776
57.35	1444.31213478	-299.749971881	19.9760414597
57.4	1500.81072275	-300.56197153	20.7574640541
57.45	1333.78665001	-298.210669352	18.4473818209
57.5	1492.08361337	-300.44700432	20.6367608526
57.55	1490.3550577	-300.425782187	20.6128534859
57.6	1370.99823549	-298.739050248	18.9620490847
57.65	1528.33410691	-300.983126977	21.1381354132
57.7	1373.79702291	-298.788905578	19.0007586489
57.75	1539.98242719	-301.081229288	21.299241398
57.8	1603.76164759	-301.995434648	22.1813612115
57.85	1332.24357723	-298.177418065	18.4260398374
57.9	1486.66643188	-300.37407579	20.5618367143
57.95	1389.99523221	-299.008094218	19.2247933938
58.0	1438.62422839	-299.668131575	19.8973729702
58.05	1451.89811754	-299.861818498	20.0809619284
58.1	1366.74156854	-298.667852664	18.9031758305
