# 	 t 	 T	E	K
30.1	2202.80472479	-274.079427742	30.4666266039
30.15	2500.46222582	-278.383850041	34.5834781059
30.2	2605.25985706	-279.800516489	36.0329167529
30.25	2222.29237575	-274.320160944	30.7361570705
30.3	2390.53239492	-276.591515236	33.063056857
30.35	2385.65116646	-276.651826735	32.9955453963
30.4	2255.61356064	-274.967164145	31.1970168492
30.45	2314.28818645	-275.668262072	32.008535862
30.5	2203.54415845	-274.124136611	30.4768535882
30.55	2380.25281945	-276.624946907	32.9208817546
30.6	2659.13433182	-280.439919585	36.7780456732
30.65	2287.09162152	-275.118689177	31.6323846857
30.7	2362.10031452	-276.314830051	32.6698174711
30.75	2233.80558596	-274.62596111	30.8953943704
30.8	2216.32596469	-274.285402827	30.6536366293
30.85	2379.02672659	-276.631160085	32.9039238677
30.9	2384.16848927	-276.663607012	32.975038734
30.95	2473.95647977	-277.933055191	34.2168815308
31.0	2322.68903639	-275.729837086	32.1247266235
31.05	2419.04391045	-277.126345232	33.457394897
31.1	2303.14427097	-275.530781704	31.8544062163
31.15	2319.17802847	-275.744205937	32.0761664556
31.2	2040.7090024	-271.741356147	28.2247075666
31.25	2427.16909389	-277.274593122	33.5697729608
31.3	2491.73629873	-278.160555244	34.4627912563
31.35	2318.73147739	-275.760030772	32.0699902817
31.4	2232.35543979	-274.476968543	30.8753376393
31.45	2384.50707499	-276.673067284	32.979721657
31.5	2246.55905073	-274.784955749	31.0717854252
31.55	2360.94091613	-276.302416241	32.6537820245
31.6	2528.11819192	-278.628295698	34.9659831837
31.65	2165.68778648	-273.551893026	29.9532683896
31.7	2460.66879724	-277.790079246	34.0331017987
31.75	2427.98565579	-277.248689684	33.5810666929
31.8	2178.25255242	-273.675836845	30.1270495822
31.85	2405.22269271	-276.896486316	33.266235928
31.9	2461.96648922	-277.752347263	34.0510499611
31.95	2387.20233111	-276.721769767	33.0169992971
32.0	2384.60866181	-276.720935456	32.9811266874
32.05	2456.92106043	-277.655786785	33.9812674728
32.1	2351.25675286	-276.243944138	32.5198419693
32.15	2374.24152214	-276.648101823	32.8377404989
32.2	2390.38328881	-276.81842579	33.0609945951
32.25	2499.78940245	-278.176356379	34.5741723975
32.3	2424.34815747	-277.168257123	33.5307570573
32.35	2408.65516882	-277.074023308	33.3137099354
32.4	2249.45608413	-274.83856545	31.1118538134
32.45	2222.57379835	-274.45166985	30.7400493798
32.5	2360.3904693	-276.297930648	32.6461688856
32.55	2155.33521129	-273.338487656	29.81008364
32.6	2436.44804865	-277.477033354	33.6981086444
32.65	2071.7239668	-272.246836751	28.6536703925
32.7	2495.94437449	-278.232020664	34.5209924539
32.75	2465.77555572	-277.819362002	34.1037325278
32.8	2278.96585507	-275.308417887	31.5199985582
32.85	2511.846571	-278.477023568	34.7409330949
32.9	2324.14781705	-275.840256276	32.1449027767
32.95	2075.88796343	-272.293066899	28.7112619388
33.0	2294.45749997	-275.492089722	31.7342609281
33.05	2461.93210696	-277.908160127	34.0505744258
33.1	2374.41321291	-276.49558787	32.8401151256
33.15	2386.48891428	-276.697857948	33.0071321473
33.2	2283.52006683	-275.24719271	31.5829871054
33.25	2467.34615161	-277.880280683	34.125455179
33.3	2490.7964427	-278.17708858	34.4497922636
33.35	2634.11669056	-280.197917319	36.4320308285
33.4	2367.99876341	-276.417515153	32.751397939
33.45	2322.69935093	-275.898067455	32.1248692821
33.5	2283.92518025	-275.314984531	31.5885901619
33.55	2216.94374278	-274.233139503	30.6621810154
33.6	2360.63809065	-276.25006801	32.6495936955
33.65	2045.40737655	-271.857385321	28.2896899998
33.7	2295.05883917	-275.351447236	31.7425779508
33.75	2399.14240438	-276.895709372	33.1821404691
33.8	2071.98763231	-272.308541487	28.6573171063
33.85	2322.58704158	-275.803423222	32.1233159502
33.9	2104.37500704	-272.689340344	29.1052615117
33.95	2283.32357806	-275.274487427	31.5802695019
34.0	2400.76981934	-276.93373459	33.2046489753
34.05	2405.68287858	-276.987224413	33.2726006823
34.1	2353.19183371	-276.253600117	32.5466057514
34.15	2443.80401378	-277.44276436	33.7998477773
34.2	2216.43710609	-274.296589755	30.6551738075
34.25	2189.02236363	-273.926320884	30.2760050539
34.3	2029.48518911	-271.727877885	28.0694728674
34.35	2245.329482	-274.709124564	31.0547794641
34.4	2389.67122078	-276.709711317	33.0511461004
34.45	2288.40020078	-275.326431361	31.6504834283
34.5	2243.76401807	-274.722440561	31.0331277924
34.55	2283.54702097	-275.232169217	31.5833599037
34.6	2426.15343773	-277.284249678	33.555725589
34.65	2259.79780427	-274.892080996	31.2548884285
34.7	2170.1945027	-273.565562666	30.0156000337
34.75	2354.02532278	-276.182359991	32.5581336005
34.8	2288.40099224	-275.265831333	31.6504943748
34.85	2328.22865884	-275.830443973	32.2013442223
34.9	2285.80493321	-275.304775405	31.6145887132
34.95	2307.52690183	-275.555272541	31.9150216565
35.0	2058.72133904	-272.027829509	28.4738332056
35.05	2125.8025569	-273.096401316	29.401622398
35.1	2250.43710471	-274.793455439	31.1254221463
35.15	2286.79998384	-275.258279016	31.6283510932
35.2	2260.66111621	-274.876295757	31.2668287527
35.25	2169.75480249	-273.644809279	30.0095186131
35.3	2328.30667199	-275.952631211	32.2024232093
35.35	2407.47870886	-276.973010391	33.2974385129
35.4	2189.09729049	-273.827804789	30.2770413549
35.45	2449.23299514	-277.549928048	33.8749351175
35.5	2402.81324814	-276.975030616	33.2329113
35.55	2130.48657593	-273.199337865	29.466406288
35.6	2337.02467333	-276.074633255	32.3230004391
35.65	2545.45705171	-278.965724179	35.2057940762
35.7	2358.3957612	-276.347422033	32.6185804089
35.75	2341.19835304	-276.066222926	32.3807259105
35.8	2375.22377661	-276.554448429	32.8513258976
35.85	2624.05688333	-280.037310469	36.292895304
35.9	2247.05022887	-274.678296692	31.0785788286
35.95	2453.52199476	-277.6189225	33.9342555595
36.0	2288.73496766	-275.327822927	31.6551135334
36.05	2104.56397013	-272.726949373	29.1078750288
36.1	2070.06879842	-272.282699462	28.6307780333
36.15	2402.38923154	-276.956280748	33.2270467968
36.2	2342.29149765	-276.11697826	32.3958450122
36.25	2236.45613398	-274.507472018	30.9320536601
36.3	2347.35216642	-276.184672914	32.4658382822
36.35	2404.40097588	-276.938838216	33.2548708989
36.4	2367.80281299	-276.433106247	32.7486877812
36.45	2402.9771766	-276.885138823	33.2351785673
36.5	2328.78687631	-275.915169049	32.2090648354
36.55	2492.81329952	-278.105711112	34.4776870755
36.6	2278.15672142	-275.095858936	31.508807565
36.65	2330.07536942	-275.934838248	32.2268857699
36.7	2397.1421524	-276.826658049	33.154475316
36.75	2381.13412037	-276.649198649	32.9330708813
36.8	2293.97181399	-275.386539482	31.727543486
36.85	2168.20091148	-273.705018575	29.9880270045
36.9	2474.95255692	-277.915578145	34.2306581086
36.95	2161.49414226	-273.49544399	29.8952667922
37.0	2156.86591371	-273.533768725	29.8312545312
37.05	2307.508131	-275.612099199	31.9147620403
37.1	2165.71975614	-273.581621797	29.9537105566
37.15	2498.55915127	-278.235141509	34.5571569976
37.2	2390.72646632	-276.816237113	33.0657410264
37.25	2378.39768705	-276.609433206	32.8952237262
37.3	2041.52051817	-271.879201277	28.2359315065
37.35	2485.26386789	-278.147696846	34.3732721395
37.4	2447.02358633	-277.495431599	33.844377151
37.45	2223.16650265	-274.385950189	30.7482469746
37.5	2291.0116495	-275.307364901	31.6866019421
37.55	2221.46561843	-274.357420705	30.7247223273
37.6	2264.78969161	-274.940278912	31.3239303939
37.65	2404.65763948	-276.967369775	33.2584207705
37.7	2542.82216233	-278.893580788	35.1693513583
37.75	2011.8383405	-271.488854651	27.8254022328
37.8	2520.16326778	-278.532357191	34.855959948
37.85	2283.39655324	-275.302576347	31.5812788095
37.9	2296.70040051	-275.496076508	31.7652821134
37.95	2376.92398137	-276.58344929	32.8748411475
38.0	2093.56007773	-272.568086015	28.955682019
38.05	2328.05917415	-275.989796355	32.1990001077
38.1	2406.09229782	-277.011964198	33.2782632919
38.15	2248.40411699	-274.728118551	31.0973042305
38.2	2150.44836007	-273.324301339	29.7424944118
38.25	2563.90905022	-279.101886616	35.4610006055
38.3	2328.40430275	-276.01653059	32.203773524
38.35	2151.8862015	-273.472894459	29.762380958
38.4	2239.7295248	-274.573180209	30.9773273854
38.45	2359.39742937	-276.297295557	32.6324343152
38.5	2544.95591456	-278.97168559	35.1988629314
38.55	2051.22533921	-271.885736429	28.3701572759
38.6	2387.83170851	-276.70896313	33.0257041115
38.65	2538.49700473	-278.812486905	35.1095308213
38.7	2430.11140669	-277.338953233	33.6104676009
38.75	2322.64736388	-275.781257401	32.1241502579
38.8	2282.40899106	-275.313811183	31.5676200008
38.85	2488.80575576	-278.189408887	34.4222594028
38.9	2378.15812842	-276.568710866	32.8919104305
38.95	2348.80627192	-276.138893066	32.4859497741
39.0	2351.33850168	-276.258983086	32.5209726237
39.05	2129.67738353	-273.054310769	29.4552144821
39.1	2498.07433971	-278.226658011	34.5504516494
39.15	2440.78623807	-277.452021172	33.7581094222
39.2	2470.62105374	-277.987445107	34.1707498068
39.25	2370.13898281	-276.465342636	32.7809989584
39.3	2046.3109046	-271.777000506	28.3021865463
39.35	2109.31886862	-272.765446309	29.1736392408
39.4	2060.22511735	-272.080004093	28.4946317138
39.45	2237.20651411	-274.626366624	30.9424320432
39.5	2215.71040047	-274.355836083	30.6451228627
39.55	2137.14496774	-273.236787055	29.5584974002
39.6	2177.9232556	-273.781509716	30.1224951325
39.65	2135.56563498	-273.149338884	29.5366539108
39.7	2301.99425895	-275.511164319	31.838500591
39.75	2259.25090892	-275.019695972	31.2473244096
39.8	2112.31315064	-272.833176278	29.2150526585
39.85	2209.8617821	-274.173674461	30.5642315925
39.9	2246.42046988	-274.685806193	31.0698687364
39.95	2377.13313483	-276.65074223	32.8777339143
40.0	2312.80083142	-275.752276667	31.9879645014
40.05	2284.41892513	-275.32076835	31.5954190654
40.1	2307.40047661	-275.665424503	31.9132730902
40.15	2315.45356814	-275.812419024	32.0246540629
40.2	2401.05016083	-276.899725314	33.208526332
40.25	2336.87040165	-275.986836948	32.3208667331
40.3	2347.45782708	-276.128544316	32.4672996573
40.35	2310.98907754	-275.541910846	31.9629064342
40.4	2269.44384182	-275.044273209	31.3883011732
40.45	2361.4336774	-276.39798295	32.6605973238
40.5	2095.68879106	-272.624521253	28.9851238998
40.55	2211.20287858	-274.331284903	30.5827800754
40.6	2192.72646915	-274.053343994	30.3272359226
40.65	2389.17918511	-276.791192992	33.0443408367
40.7	2356.40458028	-276.315228255	32.5910407161
40.75	2373.70301877	-276.614029652	32.8302925483
40.8	2315.90278255	-275.727806344	32.0308670728
40.85	2234.25285834	-274.520151099	30.9015805204
40.9	2368.81966958	-276.449746976	32.762751756
40.95	2209.97840031	-274.272333217	30.5658445196
41.0	2375.07665687	-276.482917968	32.8492911088
41.05	2330.56648631	-275.949025269	32.2336783261
41.1	2171.37696784	-273.706553195	30.0319545129
41.15	2468.89355076	-277.904469466	34.1468569998
41.2	2461.81974347	-277.782977916	34.049020345
41.25	2478.85048687	-278.008795192	34.2845697308
41.3	2293.47284136	-275.400433424	31.7206422783
41.35	2337.41473366	-276.002652216	32.3283952988
41.4	2325.5330003	-275.861550004	32.1640610164
41.45	2402.55595617	-276.947879059	33.2293527375
41.5	2376.95730138	-276.589574902	32.8753019911
41.55	2367.00517831	-276.496861744	32.7376558284
41.6	2469.37150177	-277.912330165	34.1534674609
41.65	2300.59361381	-275.435151886	31.8191285004
41.7	2381.51232974	-276.645843823	32.9383018324
41.75	2455.34626173	-277.706419366	33.9594866933
41.8	2273.81855614	-275.036590972	31.448807121
41.85	2387.24506721	-276.745888741	33.0175903729
41.9	2141.2958167	-273.386531608	29.6159071032
41.95	2444.56805441	-277.576481036	33.8104150965
42.0	2188.13512486	-273.85947807	30.2637338017
42.05	2397.86497694	-276.76372119	33.1644725822
42.1	2346.36431044	-276.093738952	32.4521754101
42.15	2311.71677333	-275.590948288	31.972971074
42.2	2270.0282484	-274.989439187	31.3963840035
42.25	2436.64906382	-277.469092541	33.7008888517
42.3	2279.32365472	-275.174937088	31.5249472259
42.35	2183.49377318	-273.762182868	30.1995400368
42.4	2289.65951257	-275.307467494	31.6679007606
42.45	2347.27936497	-276.108218787	32.4648313774
42.5	2259.96557572	-274.896517752	31.2572088476
42.55	2364.90613432	-276.379396912	32.7086242992
42.6	2069.30388693	-272.262654575	28.6201986694
42.65	2222.87561415	-274.360065134	30.744223744
42.7	2336.92347026	-275.967106738	32.3216007162
42.75	2265.83188848	-275.027345206	31.3383448459
42.8	2318.08057923	-275.79962047	32.0609878173
42.85	2338.27130025	-275.953956488	32.3402423291
42.9	2699.19919732	-281.136312588	37.3321761793
42.95	2450.90604005	-277.632792336	33.8980747242
43.0	2110.67981689	-272.839106236	29.1924622905
43.05	2486.69773162	-278.198680746	34.3931036707
43.1	2544.32041467	-278.970018174	35.1900734378
43.15	1998.2533976	-271.21019403	27.6375111418
43.2	2502.92641255	-278.380395149	34.6175598637
43.25	2464.73738342	-277.836443121	34.0893737391
43.3	2404.62245479	-276.977719022	33.2579341369
43.35	2489.51597207	-278.183080819	34.4320822867
43.4	2279.85264635	-275.160476578	31.5322636213
43.45	2707.5449956	-281.226421827	37.4476055304
43.5	2093.48128473	-272.48989795	28.9545922462
43.55	2388.12487258	-276.752285238	33.029758815
43.6	2370.74160664	-276.473161142	32.7893337485
43.65	2009.34832355	-271.378197079	27.7909632215
43.7	2469.12110211	-277.983278746	34.1500042248
43.75	2116.87995592	-272.847428165	29.2782153846
43.8	2330.14279133	-275.860472302	32.2278182711
43.85	2630.03230056	-280.100738433	36.3755403081
43.9	2553.31565653	-278.952917903	35.3144851353
43.95	2136.4201553	-273.157943338	29.5484726395
44.0	2455.22991175	-277.648426137	33.9578774761
44.05	2064.61753651	-272.146948254	28.5553825343
44.1	2068.75971776	-272.269738992	28.6126723559
44.15	2276.23473581	-275.214175983	31.482224901
44.2	2192.43087117	-274.015556471	30.323147556
44.25	2429.27266446	-277.38300792	33.5988670963
44.3	2253.31400283	-274.838815097	31.1652120468
44.35	2429.83083356	-277.173773615	33.6065870404
44.4	2319.91261899	-275.710127784	32.0863264552
44.45	2112.25563147	-272.843157498	29.2142571204
44.5	2467.19863785	-277.853697334	34.1234149406
44.55	2280.90048799	-275.190701656	31.5467561452
44.6	2350.25779086	-276.227717818	32.5060254916
44.65	2334.36553625	-276.037433181	32.2862223554
44.7	2314.86445991	-275.673893316	32.0165062047
44.75	2290.79640591	-275.302828954	31.6836249437
44.8	2240.09438767	-274.635417963	30.9823737432
44.85	2322.35345472	-275.849620092	32.120085249
44.9	2234.6026758	-274.583565694	30.9064187876
44.95	2221.0186455	-274.401105809	30.7185403188
45.0	2455.52753632	-277.691356793	33.9619938722
45.05	2060.87704276	-272.079879372	28.503648386
45.1	2354.41223531	-276.257955008	32.5634849235
45.15	2321.06245355	-275.782721034	32.1022296262
45.2	2474.73314895	-277.955278582	34.2276235133
45.25	2516.1227998	-278.629794371	34.8000769059
45.3	2308.87536503	-275.685884418	31.9336720273
45.35	2220.48806479	-274.449637244	30.711201945
45.4	2401.86740327	-276.941864673	33.2198294765
45.45	2237.98188558	-274.574290806	30.9531560774
45.5	2481.81616961	-277.995124246	34.3255875967
45.55	2156.57201471	-273.306622856	29.8271896629
45.6	2377.32009448	-276.542996898	32.8803197221
45.65	2248.46001194	-274.765229319	31.0980773043
45.7	2337.04960251	-275.969912977	32.3233452304
45.75	2348.22588712	-276.200031343	32.4779225683
45.8	2497.24119573	-278.315577808	34.5389285732
45.85	2558.47296604	-279.182716243	35.3858150273
45.9	2190.27719861	-273.950372881	30.2933604682
45.95	2316.48400809	-275.774270234	32.0389059067
46.0	2317.45614409	-275.693812964	32.0523513584
46.05	2365.50359145	-276.225273903	32.7168876297
46.1	2296.81821493	-275.363126982	31.766911585
46.15	2474.23580156	-278.046429421	34.2207447841
46.2	2326.21322181	-275.896784018	32.1734690472
46.25	2408.08351906	-276.936163715	33.3058035424
46.3	2202.05105062	-274.124785065	30.4562026616
46.35	2443.8584528	-277.55909352	33.8006007143
46.4	2352.34386808	-276.158331805	32.5348776795
46.45	2607.3173236	-279.847809495	36.0613732312
46.5	2346.50216115	-276.176213086	32.4540820004
46.55	2496.99316049	-278.312804097	34.535498039
46.6	2275.12009325	-275.13433053	31.4668084647
46.65	2524.74845711	-278.717635127	34.9193769406
46.7	2433.62683664	-277.444649098	33.6590889292
46.75	2476.59320602	-277.898776787	34.253349654
46.8	2416.9014037	-277.167417411	33.4277622417
46.85	2530.10947426	-278.842862783	34.9935242793
46.9	2114.25278326	-272.834758531	29.2418793954
46.95	2513.41126581	-278.476623304	34.7625741292
47.0	2437.71087779	-277.443258621	33.7155746246
47.05	2172.71725259	-273.721664942	30.0504917688
47.1	2300.59454974	-275.427970282	31.8191414451
47.15	2609.0583862	-279.877085869	36.0854535791
47.2	2347.3349015	-276.182544787	32.4655994939
47.25	2313.17184764	-275.67305935	31.9930959652
47.3	2212.60899127	-274.244017596	30.6022277867
47.35	2252.07670909	-274.809684855	31.1480992424
47.4	2484.58306812	-278.090152447	34.3638561108
47.45	2423.97365937	-277.272223567	33.5255774363
47.5	2413.16193081	-277.119234658	33.3760422127
47.55	2561.19810409	-279.132970461	35.4235059594
47.6	2144.988143	-273.217559482	29.6669750555
47.65	2387.51016327	-276.656146812	33.0212568727
47.7	2306.87885416	-275.5157055	31.9060586167
47.75	2265.37912425	-275.018691194	31.332082739
47.8	2417.94054552	-277.157206965	33.4421344398
47.85	2268.70245101	-275.073389769	31.3780471199
47.9	2369.76883768	-276.422751265	32.7758795424
47.95	2382.21497466	-276.620461941	32.9480199976
48.0	2373.20422278	-276.475763608	32.8233937837
48.05	2393.17500226	-276.717879427	33.0996063206
48.1	2332.97358433	-275.879886133	32.2669704993
48.15	1989.99739734	-271.082692531	27.5233237724
48.2	2122.08014521	-272.955857243	29.3501383397
48.25	2241.16246899	-274.629218256	30.9971461987
48.3	2262.61260905	-274.895254404	31.2938195264
48.35	2099.56478189	-272.630016573	29.0387320859
48.4	2308.99624206	-275.57761235	31.9353438573
48.45	1968.72149925	-270.782492954	27.2290603565
48.5	2211.14099388	-274.278795274	30.5819241583
48.55	2364.38274007	-276.408405418	32.7013853202
48.6	2420.3262258	-277.172870132	33.4751303878
48.65	2100.8532655	-272.645789779	29.0565528888
48.7	2290.65508287	-275.251492052	31.6816703283
48.75	2276.4537883	-275.048717785	31.4852545797
48.8	2162.95002864	-273.377013378	29.9154029152
48.85	2494.87572367	-278.168505673	34.5062121217
48.9	2296.1330417	-275.512677829	31.7574350677
48.95	2388.91000072	-276.713226397	33.0406177921
49.0	2530.14099754	-278.736446261	34.9939602726
49.05	2521.43283205	-278.672919473	34.8735190808
49.1	2297.2032239	-275.433443765	31.7722365802
49.15	2242.37285905	-274.786277584	31.0138869028
49.2	2515.21210781	-278.515983024	34.787481276
49.25	2276.80500115	-275.125810391	31.4901121464
49.3	2513.39038407	-278.530498034	34.7622853173
49.35	2240.44523815	-274.750363603	30.987226298
49.4	2244.89848651	-274.751462256	31.048818437
49.45	2328.32888861	-275.79302348	32.2027304837
49.5	2450.01019512	-277.544543337	33.8856844416
49.55	2500.26797941	-278.263087639	34.580791516
49.6	2316.31382954	-275.65900732	32.0365521954
49.65	2073.23845522	-272.287790781	28.6746170304
49.7	2074.32933251	-272.346382688	28.6897047732
49.75	2357.99601027	-276.260914562	32.6130515201
49.8	2219.56695633	-274.351743872	30.6984622468
49.85	2339.73470369	-276.050650831	32.3604824192
49.9	2427.40027112	-277.322465937	33.5729703348
49.95	2149.77773137	-273.37392886	29.7332190575
50.0	2302.65832709	-275.57596903	31.8476852072
50.05	2392.69616652	-276.838436413	33.0929836229
50.1	2203.26464473	-274.096228793	30.4729876803
50.15	2296.20802507	-275.572079992	31.7584721503
50.2	2293.22423384	-275.377921252	31.717203829
50.25	2164.87224073	-273.537054962	29.9419887116
50.3	2360.41912475	-276.412640488	32.6465652145
50.35	2348.9273356	-276.209232216	32.4876241857
50.4	2323.83578773	-275.813269376	32.1405871509
50.45	2295.82927211	-275.430103535	31.753233681
50.5	2341.98013328	-276.102753759	32.3915385834
50.55	2347.89787806	-276.197552297	32.4733859293
50.6	2217.91593648	-274.326922032	30.6756272652
50.65	2163.4811907	-273.462422571	29.9227493295
50.7	2242.59294975	-274.700331591	31.0169309407
50.75	2223.69668857	-274.470180126	30.7555798881
50.8	2387.91744105	-276.71634021	33.0268898641
50.85	2374.27373237	-276.520973347	32.8381859934
50.9	2510.62620311	-278.513821304	34.7240543891
50.95	2266.94547634	-274.970794052	31.3537466948
51.0	2055.9730003	-272.010369284	28.4358213885
51.05	2319.10731357	-275.846899125	32.0751884096
51.1	2479.02987279	-277.977604413	34.2870507878
51.15	2258.2954994	-274.808038285	31.2341102991
51.2	2195.40513074	-273.970434022	30.3642840466
51.25	2202.659199	-274.086650442	30.464613861
51.3	2572.20364406	-279.349706583	35.5757217564
51.35	2374.27472015	-276.50730808	32.8381996552
51.4	2213.19697839	-274.235813955	30.6103601389
51.45	2316.21654255	-275.737970901	32.0352066353
51.5	2201.0589386	-274.07537116	30.4424809248
51.55	2412.78833714	-277.047475714	33.3708751006
51.6	2356.88193101	-276.336339158	32.5976428748
51.65	2377.75492818	-276.577701579	32.8863338349
51.7	2472.78053002	-277.806106154	34.2006171649
51.75	2505.96587748	-278.392472826	34.6595981987
51.8	2192.98361774	-274.009287052	30.3307925021
51.85	2298.60658477	-275.457175893	31.7916462315
51.9	2424.8085141	-277.26385134	33.5371241735
51.95	2425.14168967	-277.310402035	33.5417322694
52.0	2345.21002996	-276.130988855	32.4362107482
52.05	2068.11009213	-272.210122642	28.6036874915
52.1	2479.56088389	-277.988067531	34.2943951141
52.15	2435.42265294	-277.412982469	33.6839265665
52.2	2128.26604943	-272.961460403	29.4356945544
52.25	2510.78179143	-278.343411352	34.7262063054
52.3	2435.64046801	-277.370954966	33.6869391305
52.35	2570.42537612	-279.289257929	35.5511268277
52.4	2277.0510076	-275.137165258	31.4935146207
52.45	2267.4381605	-274.938401585	31.3605609276
52.5	2448.75311524	-277.507779516	33.8682979784
52.55	2040.56531958	-271.864745489	28.2227203134
52.6	2178.15920096	-273.727453904	30.1257584537
52.65	2250.39677138	-274.882271819	31.1248643027
52.7	2265.77084433	-275.082573341	31.3375005544
52.75	2449.20065839	-277.544494507	33.8744878734
52.8	2258.0955003	-274.767302793	31.2313441448
52.85	2465.66821015	-277.792931859	34.1022478491
52.9	2472.02157107	-277.938561336	34.1901201296
52.95	2473.11384695	-277.867209713	34.2052272161
53.0	2329.17644448	-275.841346646	32.2144528883
53.05	2329.43377822	-275.944052345	32.2180120284
53.1	2361.3720234	-276.460611101	32.6597445975
53.15	2484.03769498	-278.166014265	34.3563131455
53.2	2107.66872853	-272.7479378	29.150816427
53.25	2442.62471181	-277.486361184	33.7835370475
53.3	2035.48255734	-271.789714661	28.1524214723
53.35	2389.36126532	-276.741649263	33.0468591579
53.4	2331.29045275	-275.92137597	32.2436913858
53.45	2486.26477221	-278.195661424	34.387115481
53.5	2359.86103549	-276.2853942	32.6388463745
53.55	2475.13155963	-278.029702159	34.2331338653
53.6	2036.76070745	-271.793942105	28.1700993543
53.65	2204.86217735	-274.106812483	30.4950828889
53.7	2528.41673708	-278.75986833	34.9701123123
53.75	2257.64268976	-274.902899131	31.2250813974
53.8	2242.79821745	-274.6904047	31.0197699642
53.85	2111.39071769	-272.80416708	29.2022946414
53.9	2547.68471873	-278.934084243	35.2366045689
53.95	2334.89121647	-275.879384469	32.2934929512
54.0	2380.28349353	-276.524567503	32.9213060026
54.05	2023.83955361	-271.593050326	27.9913890197
54.1	2366.32529208	-276.377549172	32.7282524347
54.15	2089.63315522	-272.458269401	28.9013694055
54.2	2360.1427074	-276.31638068	32.6427421319
54.25	2166.34701862	-273.576367851	29.96238612
54.3	2356.99713774	-276.297692324	32.59923628
54.35	2583.87587073	-279.448873251	35.7371583866
54.4	2257.81312974	-274.857666282	31.2274387244
54.45	2297.83974505	-275.426277339	31.7810401985
54.5	2203.72566219	-274.100910571	30.4793639363
54.55	2378.48186863	-276.528995221	32.8963880276
54.6	2270.44942502	-274.987121415	31.4022092276
54.65	2462.35973566	-277.639087579	34.0564888874
54.7	2327.88928961	-275.837759576	32.1966504628
54.75	2539.4847848	-278.880151368	35.1231926435
54.8	2271.02481488	-275.145366493	31.4101673492
54.85	2517.24864634	-278.543062869	34.8156483025
54.9	2348.01075031	-276.069258778	32.4749470467
54.95	2514.78025263	-278.505824374	34.7815083587
55.0	2236.57574975	-274.633003475	30.9337080461
55.05	2206.82453223	-274.274393689	30.5222238935
55.1	2382.92129813	-276.598720342	32.9577890404
55.15	2326.40742092	-275.871426234	32.1761549829
55.2	2394.62325609	-276.84680088	33.1196368791
55.25	2449.16317605	-277.51269015	33.8739694614
55.3	2460.51025333	-277.750600628	34.0309090042
55.35	2385.16996372	-276.711351956	32.988889961
55.4	2189.77113351	-273.956340452	30.2863611659
55.45	2344.06330192	-276.147877076	32.4203505431
55.5	2149.5830726	-273.372649935	29.7305267644
55.55	2327.74433933	-275.949685086	32.1946456795
55.6	2134.02651886	-273.202906421	29.5153666512
55.65	2143.5235439	-273.321648115	29.6467184285
55.7	2507.21335354	-278.397005367	34.676851833
55.75	2263.54939587	-275.009910382	31.3067760694
55.8	2458.87801836	-277.75701359	34.0083338332
55.85	2332.56541444	-275.992921342	32.2613251693
55.9	2260.55467175	-274.967089468	31.2653565371
55.95	2490.00090151	-278.148598723	34.4387892653
56.0	2416.96369475	-277.10558101	33.4286237789
56.05	2457.12269583	-277.698268705	33.9840562585
56.1	2259.85292782	-274.960663053	31.2556508332
56.15	2435.37147002	-277.345754139	33.683218664
56.2	2209.669122	-274.27074119	30.5615669427
56.25	2143.21365989	-273.314104952	29.6424324741
56.3	2147.88455936	-273.319432294	29.7070349096
56.35	2425.84312651	-277.178114704	33.551433726
56.4	2307.01056814	-275.540989908	31.9078803309
56.45	2191.31577517	-273.960268597	30.3077248483
56.5	2397.89764345	-276.862314197	33.1649243872
56.55	2233.13185489	-274.470033275	30.8860761077
56.6	2369.34982439	-276.455829827	32.7700842392
56.65	2463.08613669	-277.773964994	34.0665356196
56.7	1950.59362438	-270.498926536	26.9783367274
56.75	2566.26152867	-279.212303103	35.4935373445
56.8	2443.76752772	-277.542332327	33.7993431447
56.85	2514.29623366	-278.541384615	34.7748139726
56.9	2521.44296787	-278.583720392	34.8736592676
56.95	2135.21267151	-273.162666901	29.5317721316
57.0	2213.41703603	-274.319478615	30.6134037196
57.05	2210.51980987	-274.215071744	30.5733326654
57.1	1987.99062657	-271.122238545	27.4955684588
57.15	2325.37379607	-275.795267198	32.1618590891
57.2	2501.23305023	-278.289536228	34.5941392504
57.25	2217.28476495	-274.32269703	30.6668976365
57.3	2252.60049098	-274.809489016	31.1553435828
57.35	2370.55016364	-276.495851486	32.7866859321
57.4	2389.87147731	-276.719409604	33.0539158152
57.45	2389.44332783	-276.763689001	33.0479941509
57.5	2318.8129719	-275.775208053	32.0711174188
57.55	2302.53909975	-275.461616472	31.8460361936
57.6	2437.05057916	-277.379553415	33.7064421438
57.65	2429.61716493	-277.269949333	33.6036318251
57.7	2211.08518105	-274.166529636	30.5811522203
57.75	2576.51351412	-279.394807066	35.6353308541
57.8	2509.16952469	-278.593243378	34.7039073117
57.85	2408.17090052	-277.018331216	33.307012101
57.9	2549.51885153	-279.010023763	35.2619721553
57.95	2419.77175495	-277.186853688	33.4674615935
58.0	2382.24267599	-276.651467926	32.9484031302
58.05	2206.98798689	-274.159942465	30.5244846078
58.1	2544.19767239	-278.827748084	35.1883758097
