# 	 t 	 T	E	K
30.1	2419.17232385	-277.54523146	33.4591709614
30.15	2199.67086863	-274.489798096	30.4232827595
30.2	2333.50286419	-276.567746171	32.2742908813
30.25	2286.64912535	-275.857655159	31.6262645946
30.3	2337.71236214	-276.559388798	32.3325117489
30.35	2257.41377831	-275.390686899	31.2219153611
30.4	2172.45639005	-274.118556314	30.0468838223
30.45	2552.18556099	-279.442062438	35.2988549714
30.5	2367.6899568	-276.898547454	32.7471268859
30.55	2343.96194709	-276.512308114	32.4189487212
30.6	2536.63539393	-279.237339536	35.0837831913
30.65	2515.6550696	-279.003496414	34.793607807
30.7	2366.58402223	-276.862778652	32.7318308885
30.75	2074.48453445	-272.643548153	28.6918513455
30.8	2046.24249496	-272.230264114	28.3012403839
30.85	2191.66533176	-274.335147682	30.3125595075
30.9	2240.12257241	-275.004299103	30.9827635616
30.95	2399.58998654	-277.290201993	33.1883309037
31.0	2428.95199729	-277.680342541	33.5944320019
31.05	2418.3608294	-277.578108121	33.4479473163
31.1	2402.79853683	-277.346077981	33.2327078303
31.15	2495.39865155	-278.709230724	34.5134446504
31.2	2295.77387234	-275.950758209	31.7524674559
31.25	2386.45091428	-277.194179628	33.0066065756
31.3	2358.73221236	-276.754137357	32.6232338092
31.35	2336.83760995	-276.424294246	32.3204131965
31.4	2426.79223289	-277.708719509	33.5645606589
31.45	2199.21326025	-274.555255408	30.4169536539
31.5	2390.95738087	-277.254982597	33.0689347672
31.55	2381.03672886	-277.048177718	32.9317238756
31.6	2233.98797386	-274.95283539	30.8979169471
31.65	2396.325675	-277.310784567	33.1431827525
31.7	2419.99580902	-277.771785817	33.4705604481
31.75	2111.81083366	-273.347472353	29.2081051957
31.8	2301.8515353	-275.991834596	31.8365266038
31.85	2177.33849401	-274.231358389	30.114407392
31.9	2307.60807249	-276.010911876	31.9161443144
31.95	2207.93673981	-274.622195424	30.5376066521
32.0	2768.19939124	-282.481381664	38.2865064111
32.05	2407.15505183	-277.433951019	33.2929620663
32.1	2282.75566077	-275.7359892	31.572414732
32.15	2345.68257647	-276.639754056	32.4427464606
32.2	2474.20236168	-278.391033113	34.2202822826
32.25	2343.74361559	-276.536312974	32.4159290145
32.3	2291.2840952	-275.865797321	31.6903700934
32.35	2387.00704126	-277.305327716	33.0142982756
32.4	2347.52934933	-276.619783274	32.4682888696
32.45	2373.33139474	-276.954154679	32.8251526779
32.5	2130.92239984	-273.5256313	29.472434096
32.55	2457.97024052	-278.147553788	33.9957785086
32.6	2416.06203278	-277.634843206	33.4161530418
32.65	2305.12119209	-276.064629465	31.8817486842
32.7	2300.18124884	-275.881222045	31.8134251489
32.75	2261.30364945	-275.282032548	31.2757155234
32.8	2333.75565322	-276.313558188	32.2777871644
32.85	2238.00165006	-274.87322663	30.9534294367
32.9	2484.17359081	-278.434413654	34.3581926981
32.95	2207.81175128	-274.560006114	30.5358779565
33.0	2524.95400645	-279.102786427	34.9222198595
33.05	2389.23634589	-277.152073236	33.0451314179
33.1	2166.96236138	-274.059394556	29.9708968235
33.15	2310.22217788	-276.087723349	31.9522995722
33.2	2417.79842559	-277.604832375	33.4401688025
33.25	2272.17726809	-275.543977866	31.4261067384
33.3	2169.28749722	-274.07655179	30.0030553915
33.35	2385.1980596	-277.085744056	32.9892785505
33.4	2252.78163359	-275.225185556	31.1578489362
33.45	2166.85161526	-274.028781824	29.9693651123
33.5	2117.41489722	-273.416693588	29.2856140689
33.55	2310.1845294	-276.128285357	31.9517788623
33.6	2220.02624836	-274.838336072	30.7048146387
33.65	2209.4791874	-274.786924237	30.5589399888
33.7	2329.25152599	-276.459033597	32.2154913282
33.75	2067.97685442	-272.763160837	28.6018447029
33.8	2155.72387906	-273.874066176	29.8154592395
33.85	2434.01408382	-277.829500003	33.6644448807
33.9	2064.14749843	-272.673345981	28.5488815157
33.95	2254.87754974	-275.366182105	31.1868372046
34.0	2140.38279139	-273.772600039	29.6032792017
34.05	2344.28077401	-276.549511349	32.4233583634
34.1	2261.08250082	-275.34534171	31.2726568533
34.15	2367.26830051	-276.916838632	32.7412950278
34.2	2200.82389799	-274.606176927	30.4392301171
34.25	2362.87450998	-276.881618722	32.6805252401
34.3	2258.12395162	-275.341903714	31.2317376503
34.35	2192.77879781	-274.404860609	30.3279596717
34.4	2217.69556767	-274.768625185	30.6725793808
34.45	2327.30669478	-276.344701494	32.1885926904
34.5	2170.38972892	-274.108383666	30.0183001752
34.55	2412.25313792	-277.421165776	33.363472849
34.6	2246.59564416	-275.155372778	31.0722915428
34.65	2039.58164916	-272.259358393	28.209115331
34.7	2268.99184245	-275.478790386	31.3820496449
34.75	2226.21743919	-274.919655786	30.7904439716
34.8	2323.73606069	-276.417144962	32.1392078428
34.85	2376.40385508	-277.093554384	32.8676473671
34.9	2254.75629502	-275.364714659	31.1851601507
34.95	2220.63452712	-274.898105465	30.7132276412
35.0	2399.20667296	-277.397025289	33.1830293571
35.05	2117.41964909	-273.400161718	29.2856797911
35.1	2259.67073649	-275.324725881	31.2531309752
35.15	2438.42048786	-277.898356429	33.7253891237
35.2	2285.70305305	-275.696810745	31.6131796255
35.25	2239.50045074	-275.058264679	30.9741591001
35.3	2488.93349508	-278.617172988	34.4240261441
35.35	2292.0086656	-275.870140024	31.7003915063
35.4	2049.8636949	-272.391685846	28.3513245994
35.45	2297.44828602	-275.92171673	31.7756259937
35.5	2289.49590475	-275.862880167	31.6656379281
35.55	1991.35969403	-271.592508058	27.5421654718
35.6	2331.48616224	-276.314952472	32.2463982113
35.65	2218.78468688	-274.691837107	30.6876428079
35.7	2147.31082518	-273.707115892	29.6990996874
35.75	2323.51062605	-276.331598622	32.1360898937
35.8	2292.26588866	-275.78643585	31.7039491158
35.85	2146.21990218	-273.788885643	29.6840113125
35.9	2205.49862552	-274.622549483	30.5038854979
35.95	2294.81986942	-275.904349915	31.7392727998
36.0	2402.73166191	-277.499460973	33.2317828944
36.05	2227.98729614	-274.934858668	30.8149225694
36.1	2390.25314318	-277.202706307	33.0591945725
36.15	2334.06398846	-276.347790457	32.2820516979
36.2	2323.03257712	-276.128950531	32.1294780784
36.25	2277.14156771	-275.574898297	31.4947671426
36.3	2237.79120355	-275.028537564	30.9505187858
36.35	2264.74591055	-275.449252772	31.3233248654
36.4	2350.06606743	-276.655694533	32.5033737968
36.45	2420.26020615	-277.732863022	33.474217281
36.5	2204.73896028	-274.564500783	30.493378694
36.55	2442.67677063	-277.895501879	33.7842570644
36.6	2338.4648749	-276.469578251	32.342919628
36.65	2500.30185071	-278.718929012	34.5812599843
36.7	2527.08737968	-279.108177535	34.9517261906
36.75	2150.06220439	-273.811605717	29.7371535566
36.8	2349.26705694	-276.676590579	32.4923228153
36.85	2253.6353751	-275.386088129	31.1696568933
36.9	2487.31807906	-278.606559223	34.4016835933
36.95	2468.41864019	-278.350570256	34.1402885905
37.0	2374.73663219	-276.972084707	32.8445882839
37.05	2318.59856042	-276.181511008	32.0681519291
37.1	2269.36458453	-275.500490177	31.3872049788
37.15	2345.73610038	-276.624109865	32.443486741
37.2	2284.09576177	-275.752863106	31.5909494466
37.25	2143.48085578	-273.684185561	29.6461280162
37.3	2122.70011096	-273.392151215	29.358712983
37.35	2139.76075296	-273.612227099	29.5946758914
37.4	2322.56241376	-276.289330263	32.1229753269
37.45	2403.50426613	-277.388990496	33.2424686551
37.5	2480.85236762	-278.563141725	34.3122574113
37.55	2325.11582617	-276.396193784	32.1582911502
37.6	2462.87284491	-278.242040265	34.0635856163
37.65	2726.18854798	-281.880914154	37.7054614095
37.7	2409.40091104	-277.403303236	33.3240241724
37.75	2430.89624683	-277.697629044	33.6213225946
37.8	2204.28279407	-274.547449492	30.4870695349
37.85	2299.14853423	-276.011329182	31.7991418445
37.9	2433.4626179	-277.841698938	33.6568176471
37.95	2038.58465599	-272.219869236	28.1953260839
38.0	2259.40261339	-275.380042167	31.249422609
38.05	2298.96098719	-276.042039693	31.7965479126
38.1	2011.87356387	-271.784326774	27.8258894013
38.15	2486.38140904	-278.615393317	34.3887286656
38.2	2363.19071126	-276.813518063	32.6848985676
38.25	2196.70239468	-274.515179997	30.3822262888
38.3	2263.44347369	-275.441647142	31.3053110773
38.35	2269.14215377	-275.429320366	31.3841285758
38.4	2128.69341568	-273.472954279	29.4416053861
38.45	2212.93397854	-274.623580756	30.6067226316
38.5	2166.5763638	-274.025038667	29.965558155
38.55	2214.66124243	-274.739691184	30.6306121319
38.6	2002.0508763	-271.78250079	27.6900334396
38.65	2312.40570766	-276.131366954	31.9824996104
38.7	2239.82378153	-275.162368483	30.9786310346
38.75	2386.83546827	-277.160919373	33.011925278
38.8	2386.39367825	-277.155257106	33.0058149536
38.85	2145.76944834	-273.616452526	29.6777811601
38.9	2444.76570202	-277.995928201	33.8131487278
38.95	2505.89894879	-278.894246147	34.6586725191
39.0	1949.89953104	-271.074814299	26.9687368376
39.05	2132.2318124	-273.534774852	29.4905443639
39.1	2183.08768748	-274.229125984	30.1939235328
39.15	2442.63840704	-277.902754616	33.7837264639
39.2	2288.95438603	-275.754857515	31.6581482725
39.25	2062.90891711	-272.567280351	28.5317509029
39.3	2400.54996137	-277.347878569	33.2016081562
39.35	2166.09425286	-274.042157266	29.9588901587
39.4	2196.52261872	-274.413903762	30.3797398374
39.45	2324.74572152	-276.249415011	32.1531722942
39.5	2298.11316882	-275.87126064	31.7848218774
39.55	2114.59720779	-273.286462061	29.246643074
39.6	2534.69379269	-279.177584484	35.0569292267
39.65	2203.93248491	-274.604679087	30.482224467
39.7	2215.76950294	-274.787629355	30.645940299
39.75	2306.59848969	-276.045719652	31.9021809422
39.8	2225.36079287	-274.86517075	30.7785958385
39.85	2287.28661204	-275.768719151	31.6350815671
39.9	2174.78742518	-274.253826475	30.0791239824
39.95	2388.41996579	-277.176351046	33.0338402002
40.0	2200.89180433	-274.47485702	30.4401693186
40.05	2421.67710083	-277.664616365	33.4938141162
40.1	2326.16185022	-276.349251726	32.1727585352
40.15	2360.16356799	-276.706100617	32.6430306514
40.2	2459.34834447	-278.121161828	34.0148388356
40.25	2237.80785382	-275.03791823	30.950749073
40.3	2458.34614413	-278.101305049	34.0009775691
40.35	2296.71919832	-275.925113875	31.7655421028
40.4	2333.73735578	-276.437335787	32.2775340956
40.45	2177.05671702	-274.244758551	30.1105101813
40.5	2183.87004057	-274.259003926	30.2047441287
40.55	2327.03430302	-276.279894435	32.1848252851
40.6	2473.52559232	-278.309713859	34.2109219979
40.65	2468.02932959	-278.386980308	34.1349041003
40.7	2579.25345411	-279.945734492	35.6732265093
40.75	2186.55527866	-274.238266445	30.241883211
40.8	2271.53464331	-275.505599337	31.4172187016
40.85	2248.665272	-275.167667579	31.1009162221
40.9	2443.68462804	-277.959737756	33.7981965729
40.95	2297.91199644	-275.974887923	31.7820394956
41.0	2270.0922503	-275.542241809	31.3972692032
41.05	2428.09693428	-277.693158013	33.5826057672
41.1	2270.85980704	-275.522521945	31.4078851531
41.15	2276.66875397	-275.646385322	31.4882277341
41.2	2222.43299797	-274.944326595	30.7381019931
41.25	2517.35314672	-279.037518121	34.8170936299
41.3	2297.13542941	-275.916923475	31.7712989259
41.35	2335.4211803	-276.344776152	32.300822793
41.4	2434.64665883	-277.814303201	33.6731939206
41.45	2397.10100649	-277.32117128	33.1539062336
41.5	2453.48305065	-278.153193152	33.9337169301
41.55	2311.86652442	-276.146450023	31.9750422563
41.6	2177.56048794	-274.203105624	30.1174777533
41.65	2474.9598667	-278.529866693	34.2307592089
41.7	2379.91587631	-277.140350863	32.9162215499
41.75	2391.28452706	-277.32266561	33.0734594719
41.8	2340.18853377	-276.595413352	32.3667592678
41.85	2400.73566469	-277.437754083	33.204176588
41.9	2224.76512377	-274.821742311	30.770357238
41.95	2387.61787114	-277.24078333	33.0227465623
42.0	2126.9023113	-273.548930803	29.4168329186
42.05	2415.91896917	-277.568100743	33.4141743527
42.1	2464.28155991	-278.254397994	34.0830693197
42.15	2201.29790315	-274.56372212	30.4457860039
42.2	2430.41755588	-277.793893563	33.6147018995
42.25	2086.6185583	-272.876996172	28.8596750157
42.3	2396.60125787	-277.263311753	33.1469942934
42.35	2274.84140629	-275.56523382	31.4629539916
42.4	2414.14417079	-277.566528592	33.3896274109
42.45	2220.01244197	-274.710424052	30.7046236848
42.5	2504.68300264	-278.795720952	34.6418549697
42.55	2311.1894136	-276.104387122	31.965677249
42.6	2478.28405473	-278.518838023	34.2767355019
42.65	2232.48947666	-275.051417311	30.877191481
42.7	2328.99387813	-276.409099758	32.2119278434
42.75	2118.72950552	-273.428923875	29.3037961981
42.8	2265.60333902	-275.497963682	31.3351838162
42.85	2353.10487563	-276.703432274	32.5454030487
42.9	2386.8666314	-277.111318949	33.0123562901
42.95	2316.82770984	-276.133426296	32.0436595886
43.0	2296.67794505	-275.920873017	31.7649715356
43.05	2208.00288934	-274.518475679	30.5385215552
43.1	2496.0671448	-278.603355742	34.5226904697
43.15	2297.29849737	-275.839386951	31.7735542917
43.2	2037.63938915	-272.208084084	28.1822522551
43.25	2438.96194959	-277.872340496	33.7328779911
43.3	2196.61401316	-274.505465947	30.3810038988
43.35	2541.0467251	-279.41922328	35.1447955807
43.4	2579.04336488	-279.88996695	35.6703208001
43.45	2276.10462314	-275.580546695	31.4804253343
43.5	2400.49339135	-277.329315194	33.2008257458
43.55	2405.97926995	-277.428891694	33.2767000222
43.6	2799.56926465	-282.938080199	38.7203779246
43.65	2136.58527684	-273.600318641	29.5507564082
43.7	2440.71790378	-277.857756775	33.757164302
43.75	2179.70835084	-274.363055112	30.1471844885
43.8	2323.96348262	-276.362314302	32.1423532777
43.85	2354.19389479	-276.70874292	32.560465092
43.9	2177.29666483	-274.122017312	30.1138288595
43.95	2439.02337172	-277.833668498	33.7337275103
44.0	2240.57165422	-275.080881498	30.9889747376
44.05	2460.48881215	-278.179610602	34.0306124549
44.1	2238.14754202	-275.109623435	30.9554472441
44.15	2286.29671196	-275.733722173	31.6213904235
44.2	2463.15279348	-278.224539014	34.0674575385
44.25	2310.07515504	-275.962688654	31.9502661238
44.3	2392.16240437	-277.212484995	33.0856012473
44.35	2190.03739017	-274.467425675	30.2900437175
44.4	2222.59137486	-274.99065969	30.7402924775
44.45	2285.01013938	-275.832355344	31.6035960516
44.5	2147.96262812	-273.893278963	29.7081146657
44.55	2356.50772279	-276.791094529	32.592467263
44.6	2189.9699923	-274.333975248	30.2891115487
44.65	2463.86488004	-278.190018406	34.0773062896
44.7	2232.44594648	-274.950339457	30.8765894223
44.75	2216.46272956	-274.723612934	30.6555282015
44.8	2387.69207591	-277.196174371	33.0237728762
44.85	2306.25979496	-275.982520676	31.8974965116
44.9	2291.90543537	-275.7740062	31.6989637462
44.95	2396.25668709	-277.32162434	33.1422285922
45.0	2416.54993798	-277.562634415	33.4229011776
45.05	2565.39401833	-279.666235855	35.481538953
45.1	2602.05651546	-280.153338622	35.9886118669
45.15	2352.47914063	-276.692173643	32.5367486117
45.2	2103.91094455	-273.207316785	29.0988431404
45.25	2286.26791206	-275.786585971	31.6209920968
45.3	2382.90944032	-277.187231811	32.957625037
45.35	2205.87066809	-274.602360854	30.5090311569
45.4	2418.49857878	-277.62158083	33.4498525051
45.45	2379.35449784	-277.06083591	32.9084572174
45.5	2367.4794918	-276.796576228	32.7442159795
45.55	2293.07186098	-275.810737841	31.7150963852
45.6	2376.96117835	-276.997220899	32.8753556127
45.65	2253.98765494	-275.265896724	31.1745292173
45.7	2422.40064913	-277.578241248	33.5038213927
45.75	2327.2729885	-276.366790925	32.1881265045
45.8	2098.36577526	-273.154435611	29.0221488241
45.85	2319.75592013	-276.230929315	32.0841591792
45.9	2331.7226033	-276.416029164	32.2496683884
45.95	2260.21189372	-275.419987072	31.2606156309
46.0	2298.73711849	-275.939646414	31.7934516218
46.05	2257.40916419	-275.383866269	31.2218515439
46.1	2146.81268899	-273.760484246	29.6922100485
46.15	2139.86239642	-273.686669391	29.5960817053
46.2	2078.4766695	-272.837543188	28.7470659028
46.25	2447.35130139	-278.073611022	33.8489097237
46.3	2348.46638953	-276.680360943	32.4812489171
46.35	2068.18312501	-272.692406136	28.6046975971
46.4	2492.72826652	-278.640939747	34.4765109982
46.45	2315.5152096	-276.140230061	32.0255066156
46.5	2320.95148443	-276.181816673	32.1006948306
46.55	2373.92396065	-276.921965811	32.8333483587
46.6	2131.75030563	-273.702326952	29.4838847237
46.65	2469.44721575	-278.356802456	34.1545146484
46.7	2451.03899864	-278.084418742	33.8999136523
46.75	2159.12685938	-273.927957581	29.8625252956
46.8	2352.22959648	-276.75181162	32.5332972079
46.85	2291.96216878	-275.802941466	31.6997484165
46.9	2242.1409155	-275.020300135	31.0106789301
46.95	2345.73603311	-276.596660504	32.4434858106
47.0	2288.78166605	-275.740873776	31.6557594111
47.05	2290.41963311	-275.880294161	31.6784138617
47.1	2338.61819637	-276.52712435	32.3450401919
47.15	2520.15714474	-278.998405005	34.8558752613
47.2	2618.42053091	-280.397016931	36.214939849
47.25	2468.92033922	-278.327021013	34.1472275066
47.3	2326.10146277	-276.33031766	32.1719233264
47.35	2164.22170256	-274.00094059	29.9329912262
47.4	2306.84873968	-275.955221827	31.9056421083
47.45	2368.81702812	-276.778920031	32.7627152224
47.5	2476.11337616	-278.36322351	34.2467132069
47.55	2457.52085293	-278.135019277	33.9895631034
47.6	2265.85476975	-275.493406469	31.3386613129
47.65	2431.55311438	-277.812582088	33.6304076207
47.7	2575.63748911	-279.904613259	35.6232146975
47.75	2252.05762506	-275.421891444	31.1478352943
47.8	2381.8331942	-277.143472679	32.9427396554
47.85	2287.37422771	-275.731954428	31.6362933649
47.9	2352.1933818	-276.761026709	32.5327963287
47.95	2372.56604581	-276.987566936	32.8145672639
48.0	2225.70947896	-274.868993476	30.7834184579
48.05	2189.95144505	-274.308469266	30.2888550247
48.1	2234.64374109	-274.941318091	30.9069867548
48.15	2317.39861925	-276.150992809	32.0515557419
48.2	2388.21634391	-277.162520382	33.0310239398
48.25	2309.8112567	-276.059072893	31.9466161896
48.3	2389.29728885	-277.183286025	33.0459743099
48.35	2333.75980599	-276.472751335	32.2778446007
48.4	2437.99970774	-277.955515462	33.7195693836
48.45	2376.93816658	-277.033189201	32.8750373408
48.5	2147.84819558	-273.799832732	29.7065319682
48.55	2351.38246943	-276.658416218	32.5215807343
48.6	2526.01789284	-279.108132002	34.9369342956
48.65	2457.71166377	-278.149299556	33.9922021765
48.7	2296.51681405	-275.851134506	31.7627429595
48.75	2245.80820822	-275.164304485	31.061400647
48.8	2374.1613076	-277.084776105	32.836631065
48.85	2466.84532362	-278.393168943	34.1185283102
48.9	2394.90783392	-277.26427923	33.1235728278
48.95	2442.78583358	-277.916023533	33.7857654959
49.0	2344.15532273	-276.65347396	32.4216232676
49.05	2303.5272551	-275.922677804	31.8597032063
49.1	2691.01068273	-281.41681219	37.2189221929
49.15	2149.85528319	-273.73493614	29.7342916639
49.2	2331.56388559	-276.334402592	32.24747319
49.25	2251.59024918	-275.269062114	31.1413710961
49.3	2311.31846759	-276.188201058	31.9674621733
49.35	2549.41280754	-279.469136221	35.2605054785
49.4	2294.68825813	-275.795541592	31.7374525059
49.45	2118.38167212	-273.445940203	29.298985372
49.5	2330.13583981	-276.401852306	32.2277221259
49.55	2185.048263	-274.373577941	30.2210399276
49.6	2443.35620609	-277.922608519	33.7936542235
49.65	2329.87004708	-276.382077143	32.2240459907
49.7	2365.88505252	-276.875948103	32.7221635545
49.75	2470.33706367	-278.293896665	34.1668219873
49.8	2432.16412705	-277.792049038	33.6388584356
49.85	2331.94772936	-276.341159578	32.2527820695
49.9	2290.08244438	-275.838563684	31.6737502603
49.95	2350.55421579	-276.721568662	32.5101252957
50.0	2390.28230807	-277.218748663	33.0595979473
50.05	2308.84784644	-276.056696657	31.9332914221
50.1	2540.7968713	-279.334665184	35.1413398942
50.15	2486.53316614	-278.53225709	34.3908275929
50.2	2321.77812014	-276.209782015	32.112127892
50.25	2353.608802	-276.732191638	32.5523727706
50.3	2171.35189103	-274.142408623	30.0316076797
50.35	2593.75364096	-280.048366666	35.8737761875
50.4	2470.17420105	-278.209712897	34.1645694614
50.45	2109.05556387	-273.112719859	29.1699975165
50.5	2376.42131514	-277.097905642	32.8678888543
50.55	2347.71473079	-276.626354229	32.4708528498
50.6	2560.2807658	-279.580061457	35.4108184057
50.65	2418.06276538	-277.658294538	33.4438248424
50.7	2320.58527904	-276.183639154	32.0956299046
50.75	2544.76412352	-279.386455233	35.1962103013
50.8	2168.51186333	-274.139418513	29.9923277279
50.85	2556.92135907	-279.537210389	35.3643550087
50.9	2261.99160799	-275.363257727	31.2852305637
50.95	2381.7505315	-277.110102698	32.9415963614
51.0	2269.66838486	-275.582577502	31.3914067907
51.05	2214.71950215	-274.784748135	30.6314179124
51.1	2375.98204354	-276.959096583	32.8618133617
51.15	2358.90362524	-276.742892208	32.6256045923
51.2	2337.31510829	-276.469966291	32.3270173968
51.25	2139.34094018	-273.551493504	29.5888695305
51.3	2366.55713446	-276.827590904	32.7314590082
51.35	2435.47035615	-277.847582193	33.6845863416
51.4	2088.15079881	-272.974339717	28.8808671799
51.45	2185.69499415	-274.361530357	30.2299847588
51.5	2355.06368713	-276.748907817	32.5724950454
51.55	2371.93483975	-276.989928935	32.8058371577
51.6	2099.16975875	-273.15549965	29.0332685864
51.65	2576.64454622	-279.815207299	35.6371431373
51.7	2400.02619469	-277.287159724	33.1943640263
51.75	2264.82649107	-275.350776395	31.3244393612
51.8	2416.98330909	-277.483294951	33.4288950616
51.85	2410.8557649	-277.439795258	33.3441460147
51.9	2231.22802404	-274.971889468	30.8597445391
51.95	2491.3656754	-278.62628311	34.4576652266
52.0	2278.09711305	-275.654716377	31.5079831315
52.05	2406.10010172	-277.478896806	33.2783712263
52.1	2253.31152965	-275.380645049	31.1651778407
52.15	2235.08789694	-275.043350656	30.9131298008
52.2	2268.62419945	-275.506768339	31.3769648356
52.25	2442.52085844	-277.915946531	33.7821006687
52.3	2309.70377676	-276.138368963	31.9451296524
52.35	2306.04756506	-276.045324822	31.894561195
52.4	2212.00207924	-274.732629946	30.5938336871
52.45	2438.69941906	-277.869937381	33.7292469748
52.5	2340.54124293	-276.544179188	32.3716375296
52.55	2326.2764763	-276.323655046	32.1743439095
52.6	2611.19345012	-280.379178542	36.1149832939
52.65	2188.63763215	-274.325999531	30.2706838966
52.7	2342.90115886	-276.530977713	32.4042771353
52.75	2238.96903371	-275.069219405	30.9668091593
52.8	2189.0935496	-274.364600711	30.2769896153
52.85	2417.73010926	-277.570283949	33.4392239308
52.9	2435.32508659	-277.917211511	33.6825771424
52.95	2308.40510532	-276.023906767	31.9271679432
53.0	2423.92499282	-277.576273241	33.5249043372
53.05	2114.84897163	-273.380008043	29.2501251778
53.1	2345.23680271	-276.671187822	32.4365810377
53.15	2305.9830277	-276.102581514	31.8936685895
53.2	2575.08249971	-279.791267895	35.6155387311
53.25	2228.75590446	-274.914666987	30.8255530635
53.3	2175.2731464	-274.155157371	30.085841912
53.35	2274.74681126	-275.50276274	31.4616456635
53.4	2514.38923168	-278.90352373	34.7761002129
53.45	2359.44429309	-276.659572109	32.6330824796
53.5	2423.15234707	-277.679115242	33.5142180021
53.55	2387.93192578	-277.16245005	33.0270901999
53.6	2413.10014585	-277.489599691	33.3751876752
53.65	2313.36579362	-276.052932853	31.9957783998
53.7	2263.7194161	-275.372646778	31.3091275909
53.75	2514.54895422	-278.866551076	34.7783093088
53.8	2344.80233028	-276.552340437	32.4305719217
53.85	2327.89358579	-276.249136647	32.1967098826
53.9	2141.31898398	-273.712670894	29.6162275261
53.95	2399.24035758	-277.327597674	33.1834952436
54.0	2347.01628333	-276.569608224	32.461192739
54.05	2267.439155	-275.52498557	31.3605746824
54.1	2178.37311372	-274.194665476	30.1287170455
54.15	2451.86822122	-278.076711745	33.9113824923
54.2	2040.54200656	-272.322234479	28.2223978748
54.25	2487.90632736	-278.695935313	34.4098195578
54.3	2360.19406736	-276.790758861	32.6434524831
54.35	2337.41049262	-276.542460507	32.3283366416
54.4	2373.61047754	-277.012534461	32.8290126258
54.45	2354.47727443	-276.597847452	32.5643844688
54.5	2413.09127028	-277.450765856	33.3750649186
54.55	2239.94344913	-275.106961702	30.9802861373
54.6	2099.41341416	-273.061085969	29.0366385439
54.65	2269.00681819	-275.45343095	31.3822567718
54.7	2229.0569783	-274.846540325	30.8297171658
54.75	2171.40371473	-274.088259338	30.0323244446
54.8	2337.24462642	-276.342210145	32.3260425737
54.85	2277.58928713	-275.522447327	31.5009594755
54.9	2244.1985118	-275.165277584	31.039137203
54.95	1992.68056993	-271.589834393	27.5604342871
55.0	2154.53871634	-273.905119714	29.7990674506
55.05	2373.89477109	-277.040759269	32.8329446427
55.1	2231.22984047	-275.025540203	30.8597696619
55.15	2440.434612	-278.015231256	33.7532461405
55.2	2161.76132004	-274.009417423	29.8989620838
55.25	2479.77770903	-278.463087469	34.2973939866
55.3	2458.29291749	-278.274497952	34.0002414002
55.35	2356.9322583	-276.790381008	32.5983389433
55.4	2192.74166313	-274.439224743	30.3274460681
55.45	2266.60842438	-275.443248743	31.3490849851
55.5	2412.37263234	-277.502734706	33.3651255565
55.55	2186.94585774	-274.365224547	30.2472852455
55.6	2401.04889233	-277.451874035	33.2085087875
55.65	2025.63098733	-272.05162543	28.0161660422
55.7	2203.6838174	-274.490254284	30.478785188
55.75	2378.26106643	-277.051030325	32.8933341491
55.8	2170.06082577	-274.18780749	30.0137511703
55.85	2355.1545087	-276.809659819	32.5737511836
55.9	2311.85335121	-276.238327087	31.9748600599
55.95	2192.82375828	-274.518899814	30.3285815125
56.0	2296.59726821	-275.974093702	31.7638557075
56.05	2121.49564159	-273.417906821	29.3420541671
56.1	2482.1229117	-278.507227262	34.3298300956
56.15	2278.90400277	-275.590624288	31.5191430894
56.2	2283.89904802	-275.660427499	31.5882287313
56.25	2464.48561873	-278.231898485	34.0858916234
56.3	2321.37379921	-276.3166622	32.1065357964
56.35	2221.79562738	-274.700233423	30.7292866263
56.4	2333.86195679	-276.344509756	32.2792574314
56.45	2278.58538866	-275.542850198	31.5147363905
56.5	2457.61759021	-278.142713434	33.9909010606
56.55	2361.86765745	-276.766880136	32.6665996299
56.6	2259.69914984	-275.365454145	31.2535239555
56.65	2394.80359995	-277.309439	33.122131185
56.7	2507.65468496	-278.840083331	34.6829558147
56.75	2221.8286634	-274.748787816	30.729743542
56.8	2390.63627632	-277.215453466	33.0644936234
56.85	2335.7951133	-276.445169488	32.3059945983
56.9	2166.26267915	-274.04429831	29.9612196347
56.95	2215.70209871	-274.767110229	30.6450080424
57.0	2219.83912724	-274.836818391	30.7022265975
57.05	2144.27104629	-273.765416888	29.6570570099
57.1	2575.23467284	-279.782170257	35.6176434125
57.15	2266.81457521	-275.443440268	31.351936223
57.2	2261.84983033	-275.373395157	31.2832696604
57.25	2475.88236566	-278.436453308	34.243518139
57.3	2147.01465678	-273.831403585	29.6950034315
57.35	2130.95095715	-273.645431316	29.4728290675
57.4	2222.62250388	-274.91956922	30.7407230178
57.45	2168.18689504	-274.141823436	29.9878331454
57.5	2320.28901733	-276.196072588	32.0915323582
57.55	2360.90944781	-276.750464752	32.6533467913
57.6	2236.02790307	-275.009594642	30.9261308696
57.65	2289.56350366	-275.813656582	31.6665728773
57.7	2121.27019009	-273.497943926	29.3389359847
57.75	2184.47770208	-274.35341938	30.2131485942
57.8	2489.06848142	-278.695177505	34.4258931179
57.85	2459.47872118	-278.232846793	34.0166420542
57.9	2243.21392186	-275.221722692	31.0255195029
57.95	2455.66134048	-277.988660041	33.9638444952
58.0	2306.03188669	-275.915727908	31.8943443501
58.05	2330.26900043	-276.372683471	32.2295638482
58.1	2573.94212822	-279.774886366	35.5997664424
