# 	 t 	 T	E	K
30.1	2415.41476168	-284.743641359	33.4072007426
30.15	2433.02863431	-285.00325688	33.650815292
30.2	2507.2093823	-286.086639338	34.6767969075
30.25	2600.09476029	-287.373010531	35.9614791567
30.3	2506.6546707	-286.097126735	34.6691247835
30.35	2593.68906781	-287.493696662	35.872883087
30.4	2518.11914881	-286.293261308	34.8276880777
30.45	2601.29339864	-287.376664557	35.9780573248
30.5	2569.23201279	-287.012107147	35.5346216174
30.55	2248.4289677	-282.505632168	31.0976479366
30.6	2370.58673689	-284.193339672	32.7871917707
30.65	2315.64578101	-283.446638297	32.0273125271
30.7	2254.64410613	-282.501298504	31.1836084848
30.75	2617.57244726	-287.617652791	36.2032101448
30.8	2471.13388781	-285.613243932	34.1778427298
30.85	2700.07646379	-288.944019952	37.3443095062
30.9	2411.18005961	-284.884493947	33.348631281
30.95	2384.88487764	-284.45619375	32.9849469827
31.0	2579.60274825	-287.19362764	35.6780575386
31.05	2413.91611749	-284.805561851	33.3864732436
31.1	2496.29965865	-285.972365868	34.5259063302
31.15	2481.81232427	-285.741436856	34.3255344124
31.2	2542.99920461	-286.551135901	35.1718000007
31.25	2418.54961196	-284.844289457	33.4505583366
31.3	2379.01502658	-284.256124743	32.9037620468
31.35	2393.6872362	-284.572486883	33.1066909433
31.4	2541.32875156	-286.579407396	35.1486962419
31.45	2345.57722593	-283.789297358	32.4412893748
31.5	2392.00432786	-284.496705329	33.0834149173
31.55	2566.20534984	-286.94667141	35.4927603445
31.6	2526.68533448	-286.440998609	34.9461655701
31.65	2351.31772031	-284.007594274	32.5206852
31.7	2470.3899171	-285.625674917	34.1675529943
31.75	2511.96015725	-286.269745185	34.7425040875
31.8	2654.67879044	-288.157820283	36.7164218197
31.85	2819.58554093	-290.487648166	38.9972197203
31.9	2267.89092436	-282.774919139	31.3668230294
31.95	2178.60322544	-281.592713225	30.1318996826
32.0	2345.85773968	-283.889987887	32.445169114
32.05	2534.3609256	-286.557484568	35.0523253972
32.1	2504.67131798	-286.030640662	34.641693361
32.15	2581.47785638	-287.153306334	35.703991848
32.2	2173.16867726	-281.390606336	30.0567353485
32.25	2520.22581165	-286.316956482	34.8568249818
32.3	2470.55869605	-285.576131025	34.169887348
32.35	2532.44072535	-286.541202431	35.0257674262
32.4	2592.35641337	-287.401705854	35.8544513645
32.45	2492.31698439	-285.890770438	34.4708226234
32.5	2449.11210872	-285.293848415	33.8732631576
32.55	2371.7333484	-284.223756255	32.8030503643
32.6	2442.95594583	-285.214002264	33.7881182903
32.65	2547.18375442	-286.65316837	35.2296758148
32.7	2388.15502709	-284.43698566	33.0301758772
32.75	2590.5265632	-287.344635964	35.8291430105
32.8	2602.67289904	-287.445900448	35.9971369659
32.85	2552.28044074	-286.627610111	35.3001672375
32.9	2256.04293936	-282.566631532	31.202955515
32.95	2427.99727658	-285.084329365	33.5812274182
33.0	2604.22205266	-287.506338109	36.0185630525
33.05	2472.82864602	-285.675208796	34.2012826493
33.1	2408.68350907	-284.754841263	33.3141019047
33.15	2400.21137944	-284.600439292	33.1969252858
33.2	2583.24150452	-287.19117469	35.7283845727
33.25	2548.51032481	-286.621265862	35.2480233897
33.3	2743.61763929	-289.404401246	37.9465202791
33.35	2448.56211731	-285.281586026	33.8656563177
33.4	2079.24731702	-280.102644926	28.7577246008
33.45	2554.94496766	-286.879384103	35.3370198671
33.5	2690.24525613	-288.741043834	37.2083357046
33.55	2706.91068526	-288.954487673	37.4388324893
33.6	2481.70831987	-285.821705563	34.3240959448
33.65	2402.24758356	-284.665259704	33.2250876871
33.7	2406.20005494	-284.652276996	33.2797536629
33.75	2559.03047423	-286.895126934	35.3935258305
33.8	2134.95844933	-280.895456396	29.5282560268
33.85	2480.19518313	-285.693244513	34.3031680017
33.9	2247.91152642	-282.449702335	31.090491292
33.95	2397.29251579	-284.57765158	33.156554967
34.0	2352.69594168	-283.947356281	32.539747151
34.05	2352.30754672	-283.934914013	32.5343753248
34.1	2469.56872855	-285.533713957	34.1561952717
34.15	2672.72092906	-288.478840952	36.9659596449
34.2	2480.44626278	-285.769279358	34.3066406426
34.25	2618.34417851	-287.69221052	36.2138838316
34.3	2604.84394277	-287.562401574	36.0271643115
34.35	2357.1561125	-283.999546132	32.6014350336
34.4	2496.67421261	-285.993900338	34.5310867238
34.45	2622.00282754	-287.714678723	36.2644859992
34.5	2560.19607143	-286.948888145	35.409647012
34.55	2398.47064217	-284.526256104	33.1728494374
34.6	2405.82721419	-284.666995176	33.2745969643
34.65	2728.27393087	-289.245658849	37.7343039942
34.7	2472.94767151	-285.65779952	34.2029288712
34.75	2769.2196574	-289.913268823	38.3006175431
34.8	2453.68897013	-285.452558328	33.9365649683
34.85	2236.107238	-282.286426386	30.9272281377
34.9	2592.53652994	-287.298132118	35.8569425269
34.95	2604.49515104	-287.444645366	36.0223402308
35.0	2453.84293562	-285.331392617	33.9386944394
35.05	2699.12939244	-288.866493299	37.3312107196
35.1	2528.92480041	-286.477082085	34.9771392518
35.15	2518.32100611	-286.285385749	34.8304799325
35.2	2400.98724238	-284.525934866	33.2076561173
35.25	2526.82248119	-286.346373784	34.9480624236
35.3	2397.59526107	-284.53867305	33.1607421867
35.35	2472.1841348	-285.62520546	34.1923685216
35.4	2549.69680002	-286.681156502	35.2644333314
35.45	2446.51698677	-285.313563466	33.8373704565
35.5	2541.27453059	-286.67093562	35.1479463205
35.55	2458.575893	-285.391777683	34.0041551875
35.6	2543.53014525	-286.598979073	35.1791433527
35.65	2348.90331431	-283.883850086	32.4872919513
35.7	2515.17211584	-286.279628452	34.7869281537
35.75	2386.93150082	-284.466908922	33.0132534884
35.8	2575.99877721	-287.139892492	35.6282116133
35.85	2546.94971101	-286.674678284	35.2264387993
35.9	2682.93091993	-288.536925836	37.1071723343
35.95	2359.60897064	-284.097729963	32.6353601074
36.0	2354.42561008	-284.012684164	32.5636699077
36.05	2533.79159819	-286.458802354	35.0444511244
36.1	2774.38425007	-289.936176116	38.3720481673
36.15	2182.61040883	-281.547708218	30.1873223711
36.2	2697.3379099	-288.853192997	37.3064330219
36.25	2273.79006128	-282.943405571	31.4484130133
36.3	2694.78189172	-288.720351968	37.2710811586
36.35	2738.78081649	-289.295600627	37.8796229857
36.4	2309.01781189	-283.336025754	31.9356421861
36.45	2290.60478524	-283.041258024	31.68097467
36.5	2655.64505803	-288.199435353	36.7297861064
36.55	2562.72490604	-286.885170739	35.4446229038
36.6	2459.0546577	-285.515454759	34.0107769027
36.65	2401.01882515	-284.698161614	33.2080929334
36.7	2323.93231115	-283.530451868	32.1419221504
36.75	2382.95545343	-284.329986053	32.9582614366
36.8	2695.63268803	-288.714295743	37.2828483811
36.85	2178.11597195	-281.496244277	30.1251605604
36.9	2368.11660472	-284.190382276	32.7530277826
36.95	2388.59377548	-284.489319407	33.0362441333
37.0	2383.12972815	-284.396725611	32.9606718013
37.05	2280.94596561	-282.970589177	31.5473851385
37.1	2383.77100039	-284.379539885	32.9695411313
37.15	2309.24509279	-283.314529534	31.9387856705
37.2	2309.11320354	-283.285938293	31.9369615322
37.25	2393.17457741	-284.550895644	33.0996004445
37.3	2356.60253395	-283.964175043	32.5937785805
37.35	2354.23773014	-283.942674006	32.5610713713
37.4	2341.44172984	-283.8098216	32.3840920146
37.45	2260.96728664	-282.69599705	31.2710633451
37.5	2440.32213521	-285.274741535	33.7516904927
37.55	2409.96801766	-284.78958172	33.33186773
37.6	2696.81802299	-288.783745246	37.2992425523
37.65	2564.67887615	-286.885534184	35.4716479402
37.7	2405.47109447	-284.700262838	33.2696715315
37.75	2537.74680225	-286.595663658	35.0991548953
37.8	2281.53522068	-282.971398941	31.5555350276
37.85	2279.38115014	-282.982290989	31.5257424354
37.9	2420.39649119	-284.886795276	33.4761022168
37.95	2450.17172508	-285.356197408	33.8879185357
38.0	2461.260636	-285.394196685	34.0412874224
38.05	2576.56486442	-287.003882254	35.6360410715
38.1	2633.24073017	-287.875390498	36.4199155656
38.15	2573.52224363	-287.04714844	35.5939590883
38.2	2387.3561034	-284.49152004	33.0191260961
38.25	2421.08811805	-284.900809164	33.4856679931
38.3	2279.55100915	-282.892596849	31.5280917273
38.35	2433.50220388	-285.116914534	33.6573651541
38.4	2463.26779667	-285.513924964	34.0690481286
38.45	2398.19614761	-284.622306713	33.1690529487
38.5	2709.11363403	-289.009708202	37.4693011082
38.55	2515.89346448	-286.293455329	34.7969050071
38.6	2486.64477192	-285.82456115	34.392371194
38.65	2535.62547324	-286.48149596	35.0698151458
38.7	2483.39320592	-285.788350277	34.3473993241
38.75	2463.32657816	-285.461564241	34.0698611256
38.8	2748.47915355	-289.473659254	38.0137590762
38.85	2375.62593712	-284.187485889	32.8568881128
38.9	2572.50743731	-287.032729794	35.5799234705
38.95	2334.88834673	-283.735819385	32.2934532604
39.0	2318.7945505	-283.449768788	32.0708626355
39.05	2475.27143705	-285.642937364	34.2350684867
39.1	2485.97452107	-285.815245662	34.3831010656
39.15	2529.07058641	-286.558401984	34.9791555939
39.2	2188.71165255	-281.67043977	30.2717076605
39.25	2511.06488739	-286.122229922	34.7301217587
39.3	2476.00664147	-285.67877892	34.2452369771
39.35	2587.78535103	-287.309054218	35.7912297599
39.4	2577.92992897	-287.170456426	35.6549210528
39.45	2762.11699104	-289.688846896	38.2023817433
39.5	2501.67394569	-286.047832116	34.6002372024
39.55	2084.2710044	-280.21787544	28.8272063873
39.6	2228.96977373	-282.28763608	30.8285110539
39.65	2336.25806744	-283.691836981	32.3123976402
39.7	2494.74974827	-285.897404162	34.5044697768
39.75	2464.89802263	-285.50884162	34.0915955132
39.8	2520.14412528	-286.3661479	34.8556951912
39.85	2341.23361205	-283.838792185	32.3812135721
39.9	2620.53234887	-287.666948716	36.2441480528
39.95	2546.96863141	-286.587619805	35.2267004841
40.0	2536.21930204	-286.496037803	35.0780282933
40.05	2159.7905923	-281.295275536	29.8717052754
40.1	2408.6321496	-284.784549466	33.3133915604
40.15	2556.83450696	-286.887054793	35.3631537717
40.2	2401.38730275	-284.611177017	33.2131892859
40.25	2169.35215917	-281.3032912	30.0039497202
40.3	2293.17728561	-283.163810353	31.7165544957
40.35	2513.17896763	-286.164004211	34.7593612516
40.4	2265.02304201	-282.714805644	31.3271578247
40.45	2398.03787911	-284.623504257	33.1668639634
40.5	2240.18483713	-282.325855518	30.9836247346
40.55	2310.42221106	-283.455429423	31.955066198
40.6	2422.24639343	-284.976146878	33.5016879077
40.65	2437.73344142	-285.031481762	33.7158866984
40.7	2555.86552189	-286.619173983	35.3497518999
40.75	2443.31152996	-285.187976198	33.7930363153
40.8	2362.56914855	-284.14894378	32.6763018369
40.85	2465.94377554	-285.696693544	34.1060591482
40.9	2406.79599757	-284.745506456	33.2879960464
40.95	2184.23824836	-281.617320035	30.2098367494
41.0	2413.29980049	-284.825637353	33.3779490653
41.05	2391.55137828	-284.534857688	33.0771502468
41.1	2213.63681465	-281.967482247	30.6164434412
41.15	2641.67010912	-288.121522368	36.5365009071
41.2	2388.70773532	-284.518170066	33.0378202929
41.25	2493.60139739	-285.950745976	34.4885871264
41.3	2627.34401164	-287.884341309	36.3383590302
41.35	2563.77742729	-286.945833772	35.4591801506
41.4	2470.16149838	-285.5396029	34.1643937729
41.45	2470.49919034	-285.645989152	34.1690643344
41.5	2226.35058626	-282.134738353	30.7922855067
41.55	2462.79385291	-285.501909937	34.062493091
41.6	2598.70713043	-287.378124271	35.9422870783
41.65	2588.77385202	-287.292569322	35.804901553
41.7	2489.0149652	-285.876872864	34.4251529438
41.75	2402.45185948	-284.6903578	33.2279129933
41.8	2509.763747	-286.115501239	34.7121259018
41.85	2300.23729257	-283.199007095	31.8142002805
41.9	2489.55104829	-285.933979738	34.4325674201
41.95	2632.38347288	-287.885270689	36.4080589823
42.0	2760.99726806	-289.683929445	38.1868950406
42.05	2329.51653492	-283.582719508	32.2191566227
42.1	2346.32455504	-283.896878532	32.4516255597
42.15	2487.57237038	-285.917452055	34.4052006544
42.2	2618.14282518	-287.754837768	36.2110989471
42.25	2606.12008671	-287.621299103	36.0448144465
42.3	2485.85843529	-285.853569529	34.3814955026
42.35	2420.3596385	-284.821231557	33.4755925134
42.4	2694.61131636	-288.757751136	37.268721959
42.45	2571.0829196	-287.080425509	35.5602212024
42.5	2444.70075717	-285.284790118	33.8122504863
42.55	2567.12848936	-287.047395552	35.505528134
42.6	2456.71892748	-285.408081661	33.9784718056
42.65	2649.20961094	-288.052031629	36.6407785055
42.7	2335.02932516	-283.637337274	32.2954031097
42.75	2488.18095038	-285.919539119	34.4136178233
42.8	2639.73744539	-288.077752681	36.5097705557
42.85	2296.52483755	-283.179913082	31.7628539311
42.9	2410.15960565	-284.730699115	33.3345175515
42.95	2531.65284852	-286.384038211	35.0148704325
43.0	2462.86717506	-285.368760602	34.0635071976
43.05	2594.50608117	-287.333333099	35.8841830632
43.1	2503.06819459	-286.047979493	34.6195208275
43.15	2557.19494323	-286.810478298	35.3681389058
43.2	2180.2896435	-281.546270343	30.1552242509
43.25	2332.1190483	-283.665824761	32.2551515533
43.3	2450.86140799	-285.354526214	33.8974574254
43.35	2473.33150574	-285.667638467	34.2082376186
43.4	2602.22136169	-287.495658534	35.9908918277
43.45	2473.39840475	-285.621958708	34.2091628878
43.5	2491.43243406	-285.851601807	34.4585885545
43.55	2322.95275881	-283.606467095	32.1283741246
43.6	2706.66211997	-288.8942941	37.4353946241
43.65	2465.44423772	-285.479310741	34.0991501236
43.7	2478.5273968	-285.679987219	34.2801011257
43.75	2587.69189875	-287.233123978	35.7899372369
43.8	2525.4177808	-286.40447715	34.9286342455
43.85	2470.29564223	-285.686398385	34.1662490942
43.9	2402.8626463	-284.64869925	33.2335945178
43.95	2323.33888094	-283.537307816	32.1337145155
44.0	2532.3011591	-286.506057921	35.0238371085
44.05	2393.54409671	-284.532112122	33.1047112047
44.1	2277.9909646	-282.928958551	31.50651501
44.15	2567.48087575	-287.051030263	35.5104019317
44.2	2680.27420063	-288.632947503	37.0704276906
44.25	2342.67526265	-283.796039548	32.4011528022
44.3	2463.45339158	-285.442274706	34.071615061
44.35	2517.03146594	-286.210414148	34.8126445164
44.4	2654.87279951	-288.181174399	36.7191051269
44.45	2492.90792223	-285.84735827	34.4789957866
44.5	2482.45904021	-285.751313715	34.3344790333
44.55	2399.24756807	-284.573471824	33.1835949706
44.6	2585.20328356	-287.259355012	35.7555176131
44.65	2530.96871625	-286.477248444	35.0054083127
44.7	2669.79790776	-288.499464997	36.9255318224
44.75	2712.50597719	-288.982488337	37.5162200435
44.8	2587.34446686	-287.189702661	35.7851319641
44.85	2384.91821739	-284.41514041	32.9854080993
44.9	2316.47991944	-283.456321018	32.0388493573
44.95	2445.10628327	-285.255287081	33.8178592505
45.0	2478.47178088	-285.760561571	34.2793319111
45.05	2483.63883942	-285.834330105	34.3507966403
45.1	2347.41184585	-283.849726497	32.4666636986
45.15	2402.6204552	-284.708097241	33.2302448128
45.2	2436.68926466	-285.129409164	33.7014448629
45.25	2545.20313357	-286.646534479	35.2022821764
45.3	2495.63018682	-285.919231817	34.5166469764
45.35	2448.94495671	-285.364837722	33.8709513058
45.4	2558.78006479	-286.919896578	35.3900624591
45.45	2312.69342985	-283.449693855	31.9864790482
45.5	2443.79988353	-285.198596699	33.7997906525
45.55	2535.8951012	-286.534106352	35.0735443254
45.6	2407.89932492	-284.775470007	33.303255984
45.65	2616.8619306	-287.639932726	36.1933831067
45.7	2626.49993572	-287.795585698	36.3266847562
45.75	2519.6584451	-286.262684154	34.8489778293
45.8	2386.06794855	-284.47512868	33.0013098401
45.85	2417.67965573	-284.892761107	33.4385261163
45.9	2363.91740499	-284.151534068	32.694949348
45.95	2516.11671014	-286.289289093	34.7999926807
46.0	2357.34818931	-284.075257327	32.604091616
46.05	2703.77798999	-288.857897932	37.3955047009
46.1	2605.90402284	-287.419382787	36.041826103
46.15	2383.85679883	-284.436560806	32.9707277953
46.2	2383.26327527	-284.392375025	32.9625188694
46.25	2704.03692683	-288.840077094	37.3990860133
46.3	2526.9854982	-286.389606227	34.9503170848
46.35	2236.85687487	-282.280084271	30.937596241
46.4	2330.05350363	-283.561189526	32.2265833478
46.45	2406.46845888	-284.769229383	33.2834659132
46.5	2329.20235562	-283.713247439	32.2148112609
46.55	2872.78236393	-291.313761138	39.7329761515
46.6	2516.63074607	-286.189322146	34.8071022264
46.65	2507.6958838	-286.231265987	34.683525629
46.7	2554.56500855	-286.841886241	35.3317647158
46.75	2502.79247523	-285.957277894	34.6157073988
46.8	2688.71174252	-288.775349005	37.1871259323
46.85	2240.05542956	-282.390325702	30.9818349201
46.9	2591.17653083	-287.343923104	35.8381326049
46.95	2264.01733108	-282.690140784	31.3132480037
47.0	2576.57406387	-287.007304578	35.6361683075
47.05	2547.90643042	-286.61927511	35.2396710265
47.1	2458.97801305	-285.457247853	34.0097168431
47.15	2376.71035073	-284.330494466	32.8718864576
47.2	2453.86863073	-285.262361213	33.9390498242
47.25	2290.14862581	-283.068575122	31.6746656047
47.3	2526.87243987	-286.386210593	34.9487533938
47.35	2661.33496943	-288.206615121	36.8084823268
47.4	2405.15170909	-284.716088181	33.2652541653
47.45	2427.97904556	-284.989956523	33.5809752679
47.5	2327.95668814	-283.571685735	32.1975826408
47.55	2450.45439268	-285.326348238	33.8918280643
47.6	2262.97698296	-282.69130361	31.2988591215
47.65	2669.70448446	-288.393351099	36.9242397002
47.7	2641.9342538	-287.982207633	36.5401542483
47.75	2379.32006786	-284.421574274	32.9079810221
47.8	2527.60180214	-286.534273528	34.9588410823
47.85	2567.73599671	-287.028533406	35.5139304674
47.9	2421.12207511	-284.878117586	33.4861376476
47.95	2375.65883245	-284.215642543	32.8573430826
48.0	2578.05123567	-287.010896669	35.6565988256
48.05	2442.06682898	-285.132490891	33.7758210626
48.1	2417.94829404	-284.92607255	33.4422416082
48.15	2422.44703986	-284.995401912	33.5044630152
48.2	2532.92616417	-286.456941398	35.0324814499
48.25	2406.43775445	-284.667867395	33.2830412453
48.3	2569.00959913	-286.986751239	35.531545451
48.35	2370.3880434	-284.27441007	32.784443674
48.4	2658.90461692	-288.278521708	36.7748685245
48.45	2412.80075326	-284.752926534	33.3710468259
48.5	2382.04487067	-284.330190004	32.9456673175
48.55	2423.61250316	-284.954174417	33.5205823447
48.6	2377.48210908	-284.284694562	32.8825605192
48.65	2387.25803286	-284.457331854	33.0177696987
48.7	2457.60168314	-285.443549179	33.9906810526
48.75	2542.72665037	-286.656222262	35.1680303482
48.8	2445.31555818	-285.252796767	33.8207536971
48.85	2512.81974228	-286.163093866	34.7543928654
48.9	2565.87625899	-286.917079613	35.4882087436
48.95	2454.72798714	-285.396025623	33.95093544
49.0	2427.60765529	-284.998078677	33.5758386307
49.05	2297.1393413	-283.19581245	31.7713530305
49.1	2405.31621554	-284.651427373	33.2675294267
49.15	2348.34806796	-283.866591288	32.4796124312
49.2	2586.94519977	-287.243404774	35.7796097671
49.25	2512.37719182	-286.169772067	34.7482720234
49.3	2417.52892452	-284.880991949	33.4364413779
49.35	2154.71786944	-281.220178257	29.8015452874
49.4	2638.91845884	-288.009925671	36.4984432887
49.45	2264.0807477	-282.664715292	31.3141251083
49.5	2254.44868323	-282.529368835	31.1809056231
49.55	2475.50735108	-285.684384747	34.2383313745
49.6	2740.44076875	-289.45265247	37.90258151
49.65	2314.50519183	-283.388367265	32.0115372274
49.7	2534.17734695	-286.602472873	35.0497863514
49.75	2632.09238322	-287.854639969	36.4040329695
49.8	2383.00870738	-284.307778167	32.9589979832
49.85	2619.90225542	-287.678698019	36.2354333348
49.9	2419.32689058	-284.948648674	33.4613087483
49.95	2316.86959802	-283.479221618	32.0442389371
50.0	2664.32168869	-288.372399135	36.8497911453
50.05	2611.52018757	-287.559551798	36.1195023454
50.1	2382.65428152	-284.283815626	32.954095978
50.15	2656.70454679	-288.196485916	36.7444397196
50.2	2251.81000007	-282.60362094	31.1444104342
50.25	2244.54399347	-282.483198432	31.0439155026
50.3	2480.1105459	-285.790889107	34.3019973982
50.35	2456.44146676	-285.465864688	33.9746342924
50.4	2499.73428245	-286.047462481	34.5734100419
50.45	2404.04445429	-284.673803246	33.2499399079
50.5	2494.00892903	-285.933388662	34.494223629
50.55	2659.09967995	-288.32314078	36.7775664088
50.6	2336.61223918	-283.766824019	32.3172961308
50.65	2568.45748222	-287.020243495	35.5239092137
50.7	2602.76035741	-287.417423477	35.998346588
50.75	2722.89552893	-289.165506425	37.6599162095
50.8	2667.50148813	-288.382039588	36.8937704236
50.85	2311.19763476	-283.456932101	31.9657909545
50.9	2100.47895642	-280.426181252	29.0513758821
50.95	2554.35050272	-286.793802366	35.3287979212
51.0	2337.24286076	-283.686290173	32.3260181532
51.05	2546.1257529	-286.570781073	35.2150427714
51.1	2567.52155953	-287.002393756	35.5109646223
51.15	2470.0803871	-285.638048458	34.1632719363
51.2	2307.93842718	-283.358778633	31.9207133953
51.25	2610.60862136	-287.639672704	36.1068946243
51.3	2440.83476242	-285.200882083	33.7587805545
51.35	2293.58785169	-283.123063444	31.7222329671
51.4	2487.19210761	-285.881596894	34.3999413031
51.45	2202.13717812	-281.813342268	30.4573938767
51.5	2247.6526377	-282.433221586	31.0869106451
51.55	2326.05119585	-283.539645202	32.171228093
51.6	2451.64942418	-285.288858361	33.9083563466
51.65	2354.77830711	-283.983109227	32.5685480017
51.7	2683.66829651	-288.624234729	37.1173708675
51.75	2306.17082048	-283.241518811	31.8962659204
51.8	2389.27926248	-284.399965528	33.0457249902
51.85	2719.0534211	-289.061684806	37.6067766537
51.9	2616.59551331	-287.646301581	36.1896983335
51.95	2418.0462197	-284.88106292	33.4435960017
52.0	2365.54438806	-284.139493308	32.7174518808
52.05	2329.8252718	-283.661288009	32.2234267112
52.1	2456.79022207	-285.482964044	33.9794578692
52.15	2552.40486576	-286.830635546	35.3018881393
52.2	2375.71106341	-284.237066887	32.8580654805
52.25	2532.92226389	-286.437074194	35.0324275058
52.3	2636.32361218	-287.880628898	36.4625543951
52.35	2676.85106089	-288.515248583	37.0230828129
52.4	2253.38265313	-282.550334206	31.1661615377
52.45	2617.21023726	-287.655696909	36.1982004784
52.5	2550.43027293	-286.695440734	35.2745778735
52.55	2550.86896163	-286.840335486	35.2806453041
52.6	2414.00002749	-284.905138225	33.3876337888
52.65	2426.99035483	-284.872316012	33.5673008506
52.7	2656.40046006	-288.134817824	36.7402339465
52.75	2544.71158045	-286.666645175	35.1954835868
52.8	2309.2026172	-283.384755151	31.9381981977
52.85	2349.54956124	-283.898687767	32.4962300853
52.9	2531.29712139	-286.402600807	35.0099504296
52.95	2641.7733209	-288.001785469	36.5379284121
53.0	2588.82823026	-287.265352102	35.8056536494
53.05	2503.29758251	-286.063370668	34.6226934538
53.1	2392.14844421	-284.49965291	33.0854081666
53.15	2411.60878354	-284.819391272	33.3545608905
53.2	2384.29074839	-284.496665883	32.9767296796
53.25	2236.51695711	-282.365874933	30.9328948948
53.3	2643.10033122	-288.066335124	36.5562820716
53.35	2325.79531624	-283.579384459	32.1676890646
53.4	2383.85574711	-284.462683891	32.9707132492
53.45	2315.07339378	-283.569461275	32.0193959344
53.5	2451.50751049	-285.452985982	33.9063935619
53.55	2400.92204038	-284.73162841	33.2067543193
53.6	2416.62038861	-284.973506873	33.4238755685
53.65	2411.88748177	-284.779846462	33.3584155195
53.7	2360.70378338	-284.039498203	32.6505022808
53.75	2073.41678018	-280.009671097	28.6770834133
53.8	2333.00829827	-283.653482121	32.2674506222
53.85	2264.45149462	-282.711629883	31.3192528474
53.9	2030.76231505	-279.45599488	28.0871365844
53.95	2476.4070363	-285.776024699	34.2507747716
54.0	2493.91459162	-286.020933469	34.4929188638
54.05	2295.08014066	-283.210098383	31.7428725682
54.1	2295.73057336	-283.174882888	31.751868595
54.15	2278.71392601	-282.922390951	31.5165141693
54.2	2363.20525831	-284.14195357	32.6850997653
54.25	2298.60396681	-283.258936835	31.791610023
54.3	2370.72740384	-284.184883869	32.7891373119
54.35	2388.14508902	-284.470143647	33.0300384253
54.4	2380.52565084	-284.430692907	32.9246552402
54.45	2394.28633851	-284.802286227	33.1149770278
54.5	2405.7155739	-284.769226452	33.2730528859
54.55	2265.58046324	-282.732590075	31.3348674251
54.6	2218.05074578	-281.963538389	30.6774917902
54.65	2422.59573558	-284.907787151	33.506519601
54.7	2280.60083298	-282.986068714	31.5426116664
54.75	2018.54892536	-279.26954905	27.9182152184
54.8	2313.96717129	-283.457308222	32.0040959546
54.85	2495.21290585	-285.988403527	34.5108756325
54.9	2388.15360502	-284.466420565	33.0301562087
54.95	2317.12320901	-283.418506539	32.0477465887
55.0	2226.72248445	-282.225494682	30.7974291687
55.05	2358.19083161	-284.098869811	32.6157460618
55.1	2059.31308838	-279.899950137	28.4820175925
55.15	2434.40408657	-285.076255336	33.6698389439
55.2	2146.02124247	-281.016490414	29.6812636829
55.25	2125.91293965	-280.763349204	29.4031490835
55.3	2107.94551236	-280.516101257	29.1546445782
55.35	2236.2760565	-282.320237688	30.9295630384
55.4	2029.37830613	-279.438245428	28.0679945867
55.45	2074.23822563	-280.047244658	28.688444689
55.5	2237.42390383	-282.366241011	30.9454387244
55.55	2125.39019087	-280.717873135	29.3959190318
55.6	2777.66027317	-289.945490835	38.4173582992
55.65	2331.78791628	-283.651985412	32.2505717213
55.7	2488.20711429	-285.849661338	34.4139796921
55.75	2325.00540736	-283.580286558	32.1567639659
55.8	2067.88481985	-279.957725883	28.6005717881
55.85	2681.00970247	-288.590149455	37.0806002945
55.9	2119.01991827	-280.590060524	29.3078128487
55.95	2385.00916807	-284.370304961	32.9866660231
56.0	2555.75403958	-286.7471128	35.3482100067
56.05	2674.28408477	-288.453024809	36.9875793922
56.1	2557.06520365	-286.834433701	35.3663444993
56.15	2423.8210391	-284.996439628	33.5234665706
56.2	2159.76023623	-281.310209207	29.8712854257
56.25	2399.96807163	-284.65820188	33.1935601359
56.3	2324.31346155	-283.547031076	32.1471937783
56.35	2336.10696732	-283.677645884	32.3103077995
56.4	2462.60975372	-285.461705838	34.0599468458
56.45	2533.04362062	-286.399942109	35.0341059706
56.5	2620.17602966	-287.698454102	36.2392198609
56.55	2574.79181596	-287.105185751	35.6115183325
56.6	2471.48077448	-285.613314113	34.1826404617
56.65	2414.92888617	-284.803431819	33.400480679
56.7	2473.05149832	-285.621811564	34.2043648826
56.75	2527.32571224	-286.383385399	34.9550225287
56.8	2118.13299698	-280.675955467	29.2955459875
56.85	2183.88100003	-281.573312412	30.2048957071
56.9	2712.26838091	-288.995603114	37.5129338888
56.95	2475.21758852	-285.696651108	34.2343237167
57.0	2672.21387315	-288.51615926	36.9589466388
57.05	2408.06528056	-284.81736759	33.3055512889
57.1	2399.71530315	-284.634637412	33.1900641369
57.15	2450.8189561	-285.389744922	33.8968702805
57.2	2515.95250923	-286.303605263	34.7977216452
57.25	2501.14577066	-286.118043373	34.5929321012
57.3	2455.47818883	-285.468077895	33.9613113551
57.35	2590.45515284	-287.331715457	35.8281553457
57.4	2644.62738896	-288.039782633	36.5774025538
57.45	2333.30223255	-283.666277743	32.2715159783
57.5	2731.39418611	-289.290370961	37.7774597266
57.55	2414.52244361	-284.823610056	33.3948592395
57.6	2378.72943077	-284.415226178	32.8998120185
57.65	2262.60771764	-282.655570067	31.293751874
57.7	2409.75493607	-284.750125779	33.3289206339
57.75	2410.8436241	-284.783298448	33.3439780973
57.8	2451.40136029	-285.337264563	33.9049254162
57.85	2300.40553102	-283.268820819	31.8165271586
57.9	2652.3885475	-288.259159615	36.6847458496
57.95	2054.963784	-279.718860252	28.4218630854
58.0	2537.14745954	-286.489861751	35.0908654857
58.05	2531.95229172	-286.437859156	35.0190119818
58.1	2304.90662619	-283.234888605	31.8787810588
