# 	 t 	 T	E	K
30.1	1207.88656746	-302.000527647	16.7060786717
30.15	1314.57125663	-303.50258531	18.1816169039
30.2	1326.93538335	-303.680704481	18.3526230887
30.25	1209.65513924	-302.050541737	16.7305394945
30.3	1225.36046625	-302.260873828	16.9477572662
30.35	1227.52166991	-302.264679125	16.9776485153
30.4	1345.38139642	-303.95303226	18.6077468345
30.45	1142.58141815	-301.090898852	15.8028539886
30.5	1321.36259314	-303.591077218	18.2755467522
30.55	1307.10779497	-303.378936875	18.0783910041
30.6	1119.64456643	-300.762620619	15.4856181988
30.65	1308.30063912	-303.446497316	18.0948890337
30.7	1312.77951329	-303.491733649	18.156835599
30.75	1211.73167554	-302.054658103	16.7592597235
30.8	1324.91847459	-303.656586095	18.3247275584
30.85	1247.12611487	-302.572195189	17.2487943403
30.9	1358.67462518	-304.132979828	18.7916032754
30.95	1069.73434056	-300.055324458	14.7953181471
31.0	1282.56344419	-303.078785173	17.7389221614
31.05	1288.52218919	-303.139758589	17.8213365747
31.1	1299.76668734	-303.284502892	17.9768573628
31.15	1305.29548517	-303.391690542	18.053325248
31.2	1159.05448847	-301.323261338	16.0306902906
31.25	1210.1969773	-302.030881594	16.7380335668
31.3	1281.8950227	-303.03954785	17.7296773348
31.35	1352.17612943	-304.054889206	18.7017236592
31.4	1197.36545549	-301.867532993	16.560562918
31.45	1281.68539027	-303.027755732	17.7267779434
31.5	1275.81665229	-302.970979057	17.6456084024
31.55	1254.86565047	-302.685588174	17.3558385729
31.6	1231.07917659	-302.319082725	17.0268517999
31.65	1288.80381921	-303.168271871	17.8252317529
31.7	1143.27362618	-301.098948298	15.812427803
31.75	1337.28129418	-303.815956004	18.4957156646
31.8	1317.51712399	-303.539087533	18.2223607064
31.85	1154.26661264	-301.249592393	15.9644699746
31.9	1307.81546598	-303.461823589	18.0881786844
31.95	1192.57740948	-301.804243901	16.4943402482
32.0	1332.08774977	-303.755128857	18.4238846137
32.05	1249.66256327	-302.607214552	17.2838755372
32.1	1235.64217039	-302.418872959	17.08996181
32.15	1411.12522387	-304.872624356	19.5170388021
32.2	1273.02440141	-302.903221342	17.6069892438
32.25	1171.4857552	-301.516941334	16.2026250778
32.3	1261.12414532	-302.766042752	17.4423987766
32.35	1236.34887263	-302.385897145	17.0997360914
32.4	1315.9310693	-303.509711244	18.2004242472
32.45	1202.72021363	-301.942695365	16.6346236892
32.5	1340.33763849	-303.871690064	18.5379874555
32.55	1205.93845967	-301.980266139	16.6791347161
32.6	1324.44495525	-303.654795781	18.318178391
32.65	1205.93211629	-301.970869877	16.679046982
32.7	1151.56747859	-301.226493458	15.9271386995
32.75	1273.28376232	-302.937109735	17.6105764214
32.8	1248.17875317	-302.575407602	17.2633532059
32.85	1295.62613842	-303.28195525	17.9195901177
32.9	1421.22433782	-305.031596685	19.6567179712
32.95	1203.50781431	-301.935054876	16.6455168635
33.0	1281.08968305	-303.051131091	17.7185388157
33.05	1249.23829899	-302.569048524	17.2780076084
33.1	1192.61501219	-301.812856584	16.4948603251
33.15	1202.92248239	-301.968897656	16.6374212348
33.2	1279.33807338	-302.981007894	17.694312593
33.25	1382.16933876	-304.433358048	19.1165547602
33.3	1241.0440714	-302.475745676	17.1646746064
33.35	1159.68787911	-301.362854463	16.0394506115
33.4	1086.62024049	-300.313597975	15.0288642269
33.45	1377.19816935	-304.379472049	19.0477993411
33.5	1390.86801668	-304.582459012	19.236864731
33.55	1183.9270259	-301.669790838	16.3746982283
33.6	1208.79048445	-302.017082181	16.7185805976
33.65	1261.09408972	-302.776074692	17.4419830826
33.7	1133.3670985	-300.980088858	15.6754122627
33.75	1435.17703127	-305.2071817	19.8496953589
33.8	1161.96540055	-301.376754523	16.0709506326
33.85	1286.61658962	-303.119879151	17.7949805433
33.9	1193.49656859	-301.786208887	16.5070529853
33.95	1300.14922321	-303.308213949	17.9821481528
34.0	1241.11325245	-302.470177956	17.165631438
34.05	1408.34684105	-304.839949796	19.4786114504
34.1	1141.91208492	-301.077254951	15.7935965518
34.15	1416.78778996	-304.958603038	19.595356814
34.2	1137.57982341	-301.011321182	15.7336777618
34.25	1290.33935026	-303.17451556	17.846469428
34.3	1225.55682141	-302.273935372	16.9504730218
34.35	1284.88956186	-303.113140563	17.771094309
34.4	1337.1356035	-303.816423326	18.4937006409
34.45	1293.40223298	-303.204076273	17.8888316507
34.5	1288.46924545	-303.161292192	17.8206043187
34.55	1063.36743365	-299.990091605	14.7072585142
34.6	1323.90078108	-303.651217538	18.3106520083
34.65	1193.90221933	-301.826637136	16.5126634733
34.7	1330.51487989	-303.740330602	18.4021305113
34.75	1259.94108026	-302.721417378	17.4260360001
34.8	1227.566095	-302.295718045	16.9782629514
34.85	1252.84733994	-302.667712219	17.3279236548
34.9	1367.16714378	-304.247651147	18.909061891
34.95	1259.40889985	-302.719540145	17.4186755011
35.0	1219.35582655	-302.172514882	16.8647080909
35.05	1255.71796772	-302.678908262	17.3676268314
35.1	1168.63700846	-301.46123904	16.1632245344
35.15	1216.0256683	-302.112841197	16.8186492248
35.2	1317.41936771	-303.559434849	18.2210086555
35.25	1321.25070602	-303.608604533	18.2739992599
35.3	1205.06971869	-301.930780368	16.6671193038
35.35	1322.29262816	-303.613077706	18.2884099121
35.4	1267.69071559	-302.84720715	17.5332199203
35.45	1218.21720595	-302.171951994	16.8489600183
35.5	1164.83706282	-301.420950519	16.1106681169
35.55	1276.45504609	-302.968406447	17.654437921
35.6	1273.77307052	-302.949372845	17.617343962
35.65	1176.60433998	-301.568437077	16.2734193745
35.7	1402.60923984	-304.7391304	19.3992556401
35.75	1247.11558902	-302.537661437	17.2486487591
35.8	1303.11552408	-303.34187022	18.0231745679
35.85	1230.5838814	-302.325886571	17.0200014543
35.9	1122.68190944	-300.83286102	15.5276271859
35.95	1246.27034835	-302.602291218	17.2369583757
36.0	1281.38520517	-303.02957337	17.7226261332
36.05	1306.08379633	-303.358612137	18.0642282489
36.1	1272.47093537	-302.908667885	17.5993343468
36.15	1201.55699187	-301.93718583	16.618535362
36.2	1226.33911882	-302.299353969	16.9612928475
36.25	1326.20924986	-303.655519653	18.3425800569
36.3	1296.90239077	-303.278707469	17.9372417522
36.35	1336.67336635	-303.848993214	18.4873075155
36.4	1283.89522051	-303.055793351	17.7573417388
36.45	1171.15363636	-301.49743529	16.1980315974
36.5	1195.86616437	-301.85480305	16.5398264713
36.55	1258.60659033	-302.722001744	17.4075788913
36.6	1325.96429006	-303.685565295	18.3391920586
36.65	1362.7070246	-304.204974524	18.8473747228
36.7	1237.84620303	-302.413585009	17.1204454196
36.75	1276.09122054	-302.962257059	17.6494059102
36.8	1132.33965475	-300.967122549	15.6612018586
36.85	1229.76675519	-302.31391615	17.0086999173
36.9	1316.2966595	-303.517029049	18.2054806645
36.95	1295.44050858	-303.245290015	17.9170227022
37.0	1217.85169136	-302.153823499	16.8439046467
37.05	1238.28764656	-302.425975487	17.1265509519
37.1	1295.01170169	-303.218971598	17.9110919452
37.15	1268.11126639	-302.877614502	17.5390364887
37.2	1281.11292009	-303.057980714	17.7188602034
37.25	1321.77713432	-303.583992951	18.2812802023
37.3	1153.63206087	-301.222096404	15.9556935944
37.35	1217.82135681	-302.168192142	16.8434850946
37.4	1277.36632036	-302.986911915	17.6670416042
37.45	1304.09323986	-303.37999308	18.0366971926
37.5	1378.97171759	-304.439147075	19.0723289924
37.55	1198.87236729	-301.897332956	16.5814047651
37.6	1288.35447117	-303.135381408	17.8190168947
37.65	1335.04655897	-303.779332738	18.4648074126
37.7	1207.30172218	-302.042577049	16.6979897736
37.75	1211.74850595	-302.072409836	16.7594925021
37.8	1272.58180024	-302.88284385	17.6008677004
37.85	1319.43545003	-303.596057042	18.2488927556
37.9	1179.68217622	-301.607746767	16.3159884168
37.95	1304.20962285	-303.344198749	18.0383068664
38.0	1305.57230117	-303.375080054	18.0571538442
38.05	1292.5812968	-303.213394781	17.8774774186
38.1	1159.60596447	-301.368467399	16.0383176637
38.15	1204.26479692	-301.975440657	16.6559865643
38.2	1241.35191525	-302.463966157	17.1689323435
38.25	1339.05829407	-303.833237183	18.5202930552
38.3	1302.43623633	-303.338780165	18.0137794518
38.35	1251.07679364	-302.639314438	17.3034355228
38.4	1248.68086622	-302.570698219	17.2702978482
38.45	1250.23473637	-302.607812383	17.2917891684
38.5	1160.64481273	-301.342507113	16.0526858016
38.55	1218.45560014	-302.137182381	16.8522572088
38.6	1383.71014431	-304.473700273	19.137865386
38.65	1270.38471323	-302.868173533	17.5704801546
38.7	1163.52734293	-301.40266308	16.0925535985
38.75	1174.65715927	-301.543697011	16.2464882412
38.8	1363.99937242	-304.18620958	18.8652489709
38.85	1290.19087114	-303.195841593	17.8444158378
38.9	1177.71500042	-301.588678295	16.2887807348
38.95	1285.65156961	-303.100585201	17.7816335117
39.0	1222.74128578	-302.230872209	16.9115318157
39.05	1240.65221555	-302.461733123	17.1592549132
39.1	1205.79568482	-301.949702511	16.6771600208
39.15	1343.10888718	-303.893712353	18.5763161363
39.2	1319.40679607	-303.588003358	18.2484964474
39.25	1147.34140442	-301.167148869	15.8686885689
39.3	1253.59776684	-302.646237397	17.3383026848
39.35	1301.22893522	-303.311139848	17.9970814705
39.4	1207.71066362	-302.016791392	16.7036457749
39.45	1267.87966152	-302.860792923	17.5358332001
39.5	1249.73315465	-302.589238379	17.2848518749
39.55	1355.6767129	-304.08026285	18.7501396482
39.6	1225.34314547	-302.259312413	16.9475177054
39.65	1255.01999495	-302.689153514	17.3579732857
39.7	1236.50874778	-302.416825343	17.101947298
39.75	1314.86344316	-303.487658445	18.1856580872
39.8	1201.88555541	-301.885076902	16.6230796698
39.85	1243.81034469	-302.518096391	17.2029344732
39.9	1239.50682806	-302.474463819	17.1434132489
39.95	1108.57366047	-300.609261882	15.3324983357
40.0	1378.13180451	-304.397438136	19.060712294
40.05	1216.36559231	-302.103265328	16.8233506573
40.1	1311.65764101	-303.446038934	18.1413191697
40.15	1182.79779077	-301.642618535	16.3590799647
40.2	1319.01325401	-303.588454301	18.2430534324
40.25	1188.93388576	-301.733230749	16.4439472763
40.3	1291.39440788	-303.19448521	17.8610617549
40.35	1276.9907698	-302.978219696	17.6618474268
40.4	1338.25911814	-303.846328863	18.5092397855
40.45	1120.07041986	-300.774236763	15.4915081068
40.5	1276.63179824	-302.995523782	17.6568825507
40.55	1282.15542679	-303.037338426	17.7332789406
40.6	1217.34733451	-302.119722057	16.8369289708
40.65	1221.33355454	-302.188783703	16.8920617186
40.7	1356.20282981	-304.083518182	18.757416284
40.75	1205.45163717	-301.95407089	16.6724015549
40.8	1277.92176053	-303.013116941	17.6747238051
40.85	1204.74588499	-301.986657201	16.6626404137
40.9	1304.27229523	-303.362037744	18.0391736777
40.95	1307.09384777	-303.413775027	18.0781981028
41.0	1236.97301078	-302.421714415	17.1083684425
41.05	1099.16807967	-300.471504112	15.2024113083
41.1	1402.833134	-304.756680059	19.402352283
41.15	1244.0410656	-302.507150864	17.2061255359
41.2	1315.21100102	-303.51035752	18.1904651023
41.25	1288.64135306	-303.141066718	17.8229847105
41.3	1229.15629615	-302.308147176	17.0002567595
41.35	1216.95785378	-302.130816845	16.8315421274
41.4	1233.59136056	-302.360853126	17.0615973994
41.45	1239.89844852	-302.455025811	17.1488296865
41.5	1238.05924047	-302.446961532	17.1233919051
41.55	1258.27577659	-302.692415353	17.4030034613
41.6	1217.07025631	-302.119353547	16.8330967483
41.65	1264.14100144	-302.826155044	17.4841244129
41.7	1200.82232658	-301.915763892	16.6083743284
41.75	1370.41866534	-304.274340053	18.9540331461
41.8	1336.19836691	-303.798870821	18.4807378771
41.85	1223.32539902	-302.228519171	16.9196105889
41.9	1157.37512766	-301.307309466	16.00746333
41.95	1238.09182097	-302.438713847	17.1238425205
42.0	1258.85621034	-302.699623891	17.4110313443
42.05	1277.98455242	-302.976702807	17.6755922693
42.1	1202.06446967	-301.906990364	16.6255542033
42.15	1208.57649868	-302.0261776	16.7156209959
42.2	1212.93460093	-302.096540432	16.775897185
42.25	1216.79653326	-302.138737745	16.8293109301
42.3	1362.60924474	-304.200101468	18.8460223457
42.35	1278.58516452	-303.019200753	17.6838992355
42.4	1121.08790974	-300.778938824	15.5055808406
42.45	1432.31331489	-305.172568845	19.8100877729
42.5	1174.17720565	-301.506909329	16.2398500825
42.55	1326.33501765	-303.650412788	18.3443195303
42.6	1272.70639583	-302.922428603	17.6025909614
42.65	1210.00728395	-302.060097	16.7354099496
42.7	1147.7608341	-301.174004772	15.8744896312
42.75	1370.35895864	-304.308357045	18.9532073526
42.8	1149.16545366	-301.153951971	15.8939166913
42.85	1342.03789077	-303.8779232	18.5615033627
42.9	1241.96628442	-302.499626835	17.1774295817
42.95	1250.58545757	-302.635889695	17.2966399352
43.0	1275.70747414	-302.958023916	17.6440983774
43.05	1310.39021537	-303.4248619	18.123789616
43.1	1267.13740033	-302.848907063	17.5255671087
43.15	1248.79131309	-302.571257778	17.2718254206
43.2	1226.53004378	-302.287247125	16.9639334989
43.25	1152.9027871	-301.245376976	15.9456071298
43.3	1285.18561387	-303.094262632	17.7751889553
43.35	1339.72733901	-303.870237345	18.5295465047
43.4	1295.60862044	-303.256837021	17.9193478294
43.45	1210.5190805	-302.047240532	16.7424885227
43.5	1311.22126442	-303.46410196	18.1352837174
43.55	1315.13646741	-303.516954227	18.1894342403
43.6	1256.83614302	-302.727061995	17.3830921283
43.65	1215.6709436	-302.142005636	16.8137430863
43.7	1248.5501728	-302.563469834	17.2684902493
43.75	1342.69373637	-303.872312807	18.5705742544
43.8	1286.9103799	-303.099495359	17.7990439079
43.85	1115.29213587	-300.727204354	15.4254204539
43.9	1295.70537279	-303.264800024	17.9206859951
43.95	1268.5291964	-302.850382078	17.5448168092
44.0	1348.82275408	-304.01751964	18.6553436811
44.05	1243.22947071	-302.516749357	17.1949005015
44.1	1368.14163113	-304.282905347	18.9225398638
44.15	1228.8034563	-302.334495995	16.9953766902
44.2	1215.85110615	-302.141356572	16.8162348846
44.25	1261.61821446	-302.776300092	17.4492321649
44.3	1358.66382105	-304.139626174	18.7914538454
44.35	1184.77134454	-301.688610172	16.3863758593
44.4	1268.15416839	-302.861537191	17.539629859
44.45	1230.03544666	-302.320614222	17.0124161444
44.5	1326.37255385	-303.686065065	18.3448386873
44.55	1266.21465811	-302.832738367	17.5128048142
44.6	1311.10453629	-303.487398864	18.1336692701
44.65	1244.32240731	-302.519871289	17.2100167263
44.7	1230.72255782	-302.307867851	17.0219194649
44.75	1234.99528182	-302.392182133	17.0810148014
44.8	1209.84971287	-302.057520167	16.7332306101
44.85	1125.10560622	-300.842750967	15.5611489338
44.9	1387.51838939	-304.523845254	19.1905365918
44.95	1339.25137928	-303.836811672	18.5229635847
45.0	1297.93819979	-303.270529297	17.9515678548
45.05	1206.83008327	-301.997663912	16.6914666143
45.1	1177.08309726	-301.606389723	16.280040987
45.15	1231.92415248	-302.329949079	17.0385385212
45.2	1321.00261211	-303.597557624	18.2705679142
45.25	1269.91760714	-302.898454412	17.5640196877
45.3	1277.70190117	-302.972027937	17.6716829668
45.35	1148.32082292	-301.155795829	15.8822347436
45.4	1289.80603492	-303.170721069	17.839093232
45.45	1214.68273911	-302.099619565	16.800075394
45.5	1295.28892814	-303.218793352	17.9149262183
45.55	1359.89804806	-304.142138178	18.8085242344
45.6	1204.15656319	-301.955697227	16.6544896016
45.65	1159.81019083	-301.367206618	16.0411422846
45.7	1277.40028598	-303.000165862	17.6675113771
45.75	1237.03661762	-302.410281172	17.1092481782
45.8	1392.53390482	-304.607265887	19.2599053534
45.85	1152.25050395	-301.224772668	15.9365855099
45.9	1319.46921609	-303.582635052	18.2493597683
45.95	1166.51434658	-301.407633708	16.1338663503
46.0	1380.20422487	-304.45463374	19.089375596
46.05	1249.04722942	-302.573791861	17.2753649569
46.1	1303.21530411	-303.363294889	18.0245546089
46.15	1187.57771016	-301.742215956	16.4251902365
46.2	1243.12494245	-302.514736611	17.1934547885
46.25	1255.7719872	-302.700869316	17.3683739657
46.3	1338.35914845	-303.822201519	18.510623288
46.35	1308.16377295	-303.387922372	18.0929960603
46.4	1239.45976062	-302.469980829	17.1427622668
46.45	1207.92738097	-302.035265821	16.7066431566
46.5	1266.53677976	-302.843882362	17.5172600253
46.55	1295.67149184	-303.225765658	17.9202173933
46.6	1279.74660747	-303.004922302	17.6999629603
46.65	1225.60623912	-302.278269507	16.9511565099
46.7	1341.32579775	-303.900634883	18.5516545223
46.75	1151.57331104	-301.203004448	15.927219367
46.8	1337.68959652	-303.847182893	18.5013628264
46.85	1217.87578806	-302.154482223	16.8442379241
46.9	1354.33057881	-304.098110997	18.731521491
46.95	1180.63182816	-301.646772559	16.3291228953
47.0	1264.93958523	-302.805028454	17.4951694928
47.05	1364.25419483	-304.220922293	18.8687733774
47.1	1228.59245528	-302.279486802	16.9924583701
47.15	1225.86263578	-302.244824407	16.9547026896
47.2	1311.14254643	-303.476455928	18.1341949821
47.25	1200.62543186	-301.938344559	16.6056511101
47.3	1117.7388995	-300.739552468	15.4592612358
47.35	1441.41092161	-305.278132185	19.9359152618
47.4	1331.53433717	-303.748386161	18.4162304558
47.45	1245.90406266	-302.562361959	17.231892339
47.5	1179.85757784	-301.607782316	16.3184143676
47.55	1235.16543581	-302.387444707	17.0833681731
47.6	1330.33683571	-303.744902744	18.3996680119
47.65	1282.90841887	-303.095471324	17.7436934491
47.7	1298.81479619	-303.289421783	17.9636919141
47.75	1171.28640869	-301.4785694	16.1998679494
47.8	1344.63798216	-303.969871826	18.5974647951
47.85	1236.64170206	-302.434882381	17.1037861666
47.9	1249.27602639	-302.578868467	17.2785294098
47.95	1322.78487299	-303.626841436	18.2952180687
48.0	1201.44267923	-301.902097446	16.6169543229
48.05	1257.54781556	-302.704029064	17.3929351531
48.1	1280.8586103	-303.034899382	17.7153428869
48.15	1303.91443602	-303.361952533	18.0342241864
48.2	1176.33761585	-301.568962576	16.2697303574
48.25	1301.07053522	-303.339835737	17.9948906664
48.3	1144.65510289	-301.10049652	15.8315347782
48.35	1420.81259496	-304.99416139	19.651023224
48.4	1211.51539277	-302.072895284	16.7562683524
48.45	1251.38020598	-302.639252009	17.3076319686
48.5	1134.94008906	-300.973346345	15.6971680341
48.55	1426.2812047	-305.094519869	19.7266586579
48.6	1203.95030394	-301.961831008	16.6516368641
48.65	1416.77347199	-304.947547044	19.5951587845
48.7	1159.75074346	-301.328964432	16.0403200779
48.75	1240.5806597	-302.450908815	17.158265236
48.8	1246.65537727	-302.556731632	17.2422836467
48.85	1265.87385958	-302.837594534	17.5080912862
48.9	1283.27825547	-303.081183578	17.7488085976
48.95	1259.83082433	-302.743673473	17.4245110685
49.0	1251.46055884	-302.642432456	17.3087433156
49.05	1255.67032206	-302.706079861	17.3669678521
49.1	1344.69023997	-303.933510501	18.5981875643
49.15	1235.84273588	-302.391904591	17.0927357979
49.2	1265.46506509	-302.827450652	17.5024373175
49.25	1172.43798066	-301.516021444	16.2157951502
49.3	1204.00569787	-301.979893689	16.6524030084
49.35	1245.43543233	-302.543339584	17.2254107906
49.4	1297.67492918	-303.289973488	17.9479266027
49.45	1287.63260382	-303.15536635	17.8090328671
49.5	1262.95008564	-302.771412138	17.4676530542
49.55	1310.9230611	-303.467897284	18.1311593168
49.6	1274.55079507	-302.95692859	17.6281005412
49.65	1236.83342393	-302.43439889	17.1064378399
49.7	1331.99098349	-303.765996968	18.4225462553
49.75	1322.44580792	-303.607577986	18.290528516
49.8	1151.78800403	-301.21215875	15.9301887501
49.85	1246.60255224	-302.571161551	17.2415530325
49.9	1177.29231243	-301.572780485	16.2829346073
49.95	1428.11682187	-305.074008491	19.7520467744
50.0	1181.44161179	-301.603366294	16.3403228782
50.05	1213.17420571	-302.094268965	16.7792111189
50.1	1253.46846843	-302.661363234	17.3365143799
50.15	1230.34592108	-302.316237364	17.0167102645
50.2	1280.98662395	-303.047318994	17.7171134224
50.25	1159.75322472	-301.325286238	16.0403543957
50.3	1345.72583969	-303.936218279	18.6125107722
50.35	1330.99172738	-303.740642122	18.4087257098
50.4	1267.89224453	-302.881929446	17.5360072336
50.45	1217.96304803	-302.169786465	16.8454448023
50.5	1218.72550646	-302.154757534	16.8559902383
50.55	1276.30248203	-302.954998925	17.6523278329
50.6	1237.00063718	-302.419373193	17.1087505387
50.65	1395.78602218	-304.63949872	19.3048848489
50.7	1325.17857761	-303.669041183	18.3283250001
50.75	1146.28647301	-301.151711671	15.8540979876
50.8	1196.38695049	-301.847754165	16.5470293777
50.85	1271.91185907	-302.916344112	17.5916018553
50.9	1297.53890703	-303.27618579	17.9460453029
50.95	1240.14870482	-302.45618251	17.1522909397
51.0	1204.70215921	-301.945863763	16.6620356496
51.05	1274.97432204	-302.932530385	17.6339582724
51.1	1254.60046129	-302.661421783	17.3521707853
51.15	1296.57965056	-303.254813912	17.9327779859
51.2	1292.23765333	-303.183186307	17.8727245427
51.25	1199.3263176	-301.897016637	16.5876832764
51.3	1136.99707822	-301.014520619	15.7256179098
51.35	1323.41659892	-303.609194528	18.3039553652
51.4	1351.06775942	-304.010358867	18.6863939775
51.45	1126.79516082	-300.889108886	15.5845168832
51.5	1321.37226252	-303.612728252	18.2756804877
51.55	1235.49306815	-302.378728642	17.0878996016
51.6	1278.04535278	-302.998226867	17.6764331889
51.65	1335.6185694	-303.800829872	18.472718794
51.7	1163.61143643	-301.390383245	16.0937166817
51.75	1321.90359785	-303.612140064	18.2830292984
51.8	1176.67934102	-301.56796378	16.2744567015
51.85	1302.16589826	-303.342264113	18.0100404508
51.9	1277.13572674	-302.996553003	17.6638523022
51.95	1299.89857155	-303.318229462	17.9786814313
52.0	1311.53706321	-303.483755837	18.1396514781
52.05	1217.656619	-302.161425172	16.8412066333
52.1	1279.96942008	-303.035972445	17.7030446445
52.15	1231.14555792	-302.333199649	17.027769909
52.2	1330.55837984	-303.730021964	18.4027321519
52.25	1130.08384132	-300.914965802	15.6300020774
52.3	1373.76582508	-304.364013953	19.000327157
52.35	1223.52865101	-302.239949344	16.9224217336
52.4	1309.98740062	-303.440798245	18.118218352
52.45	1197.5606309	-301.826272728	16.5632623566
52.5	1310.24728863	-303.438097552	18.1218128199
52.55	1137.24946086	-301.025959866	15.7291085722
52.6	1324.80526578	-303.66518246	18.3231617861
52.65	1123.69622015	-300.807873767	15.541655949
52.7	1374.54380417	-304.355726602	19.0110872567
52.75	1170.59508668	-301.483273942	16.1903063893
52.8	1390.78149076	-304.577581112	19.2356680054
52.85	1249.50059694	-302.558472598	17.2816354078
52.9	1292.47648527	-303.23496484	17.8760277877
52.95	1167.3476713	-301.475607274	16.1453919261
53.0	1319.73949447	-303.570536907	18.2530979437
53.05	1223.7601182	-302.237209594	16.9256231178
53.1	1302.61040984	-303.340011503	18.0161884166
53.15	1253.53297631	-302.640563445	17.3374065776
53.2	1293.65446676	-303.226991334	17.8923202541
53.25	1184.0060855	-301.695232336	16.3757916886
53.3	1169.09860464	-301.491247966	16.1696087947
53.35	1306.57582248	-303.379192804	18.0710333809
53.4	1305.44652192	-303.358113819	18.0554142122
53.45	1248.1776363	-302.567932309	17.2633377587
53.5	1365.80262062	-304.247073043	18.8901893975
53.55	1114.05525362	-300.697426069	15.4083133408
53.6	1276.91743813	-302.961013193	17.6608331886
53.65	1289.28623123	-303.155195574	17.8319039134
53.7	1219.83822857	-302.17740388	16.8713801131
53.75	1280.61058926	-303.006971867	17.711912549
53.8	1230.62875881	-302.339448514	17.0206221463
53.85	1300.72546845	-303.316625787	17.9901181052
53.9	1250.57168757	-302.611806766	17.2964494845
53.95	1259.18352144	-302.739137724	17.4155583298
54.0	1317.17313434	-303.553824459	18.2176030426
54.05	1229.44184372	-302.323114221	17.0042061207
54.1	1284.6627323	-303.067524638	17.767957067
54.15	1250.80795335	-302.598347836	17.2997172373
54.2	1271.12010436	-302.901509883	17.5806512273
54.25	1258.36820883	-302.695722634	17.4042818763
54.3	1255.6075737	-302.663865568	17.36609999
54.35	1180.67467559	-301.614633479	16.3297155109
54.4	1275.18266246	-302.954992352	17.6368397943
54.45	1194.06888182	-301.79934346	16.5149685546
54.5	1340.9185484	-303.881762065	18.5460219241
54.55	1310.50694304	-303.443256647	18.125404057
54.6	1273.49059553	-302.947539965	17.6134370972
54.65	1192.89645671	-301.810206288	16.4987529375
54.7	1305.90618944	-303.374285696	18.0617717975
54.75	1323.44657885	-303.618496758	18.3043700126
54.8	1177.49369653	-301.581219672	16.2857199174
54.85	1253.61838435	-302.678682358	17.3385878422
54.9	1205.89396275	-301.979491566	16.6785192866
54.95	1392.54697644	-304.605951584	19.2600861449
55.0	1089.11133616	-300.295170903	15.0633181578
55.05	1282.32260214	-303.028093714	17.7355911151
55.1	1368.56447673	-304.257050348	18.9283881711
55.15	1241.75541744	-302.499618048	17.1745131153
55.2	1239.83261834	-302.475788094	17.1479192001
55.25	1168.46740486	-301.464442261	16.1608787752
55.3	1284.99734569	-303.088530449	17.7725850492
55.35	1231.14690468	-302.320783021	17.0277885359
55.4	1308.44190998	-303.422444759	18.0968429274
55.45	1122.57444978	-300.793229228	15.5261409292
55.5	1331.60328264	-303.774427946	18.4171840291
55.55	1285.79150544	-303.112579502	17.783568941
55.6	1324.10985007	-303.665065183	18.3135436067
55.65	1204.20904411	-301.976829305	16.6552154565
55.7	1356.55308389	-304.076938433	18.76226059
55.75	1298.09340262	-303.253828905	17.9537144394
55.8	1196.42700881	-301.853541399	16.5475834177
55.85	1151.84758215	-301.230276966	15.9310127653
55.9	1241.61544386	-302.48631363	17.172577164
55.95	1312.79952205	-303.500821645	18.1571123368
56.0	1250.90629604	-302.619480758	17.3010773988
56.05	1323.27972457	-303.590223893	18.3020622787
56.1	1204.05151266	-301.955579489	16.6530366651
56.15	1172.25428365	-301.520011918	16.2132544673
56.2	1370.71527062	-304.297434655	18.9581354445
56.25	1327.22420847	-303.668991528	18.356617781
56.3	1162.43549738	-301.379770797	16.0774524638
56.35	1334.82853767	-303.817470975	18.4617919963
56.4	1188.59512887	-301.716097021	16.4392619858
56.45	1264.97424545	-302.795199017	17.4956488726
56.5	1240.34639475	-302.431700791	17.1550251564
56.55	1332.185508	-303.749323145	18.4252366916
56.6	1154.70111751	-301.260230472	15.9704795393
56.65	1304.20521297	-303.366613785	18.0382458742
56.7	1137.71736862	-301.012649476	15.7355801267
56.75	1256.84912869	-302.69872464	17.3832717309
56.8	1302.65531148	-303.328941943	18.0168094438
56.85	1301.44891434	-303.332301206	18.0001239652
56.9	1151.70733161	-301.196818156	15.9290729834
56.95	1382.35516264	-304.448739299	19.1191248594
57.0	1242.99479968	-302.506842618	17.1916548055
57.05	1166.90607106	-301.413619123	16.1392842265
57.1	1328.47166571	-303.685377616	18.373871155
57.15	1245.73055016	-302.538501349	17.2294925163
57.2	1291.991134	-303.219896684	17.8693149747
57.25	1148.00703502	-301.165384635	15.8778947952
57.3	1387.60087148	-304.530166308	19.1916773879
57.35	1204.15779768	-301.960626931	16.6545066756
57.4	1266.16793037	-302.823859745	17.5121585305
57.45	1175.11369996	-301.541377752	16.2528025798
57.5	1360.06374035	-304.152453404	18.8108158969
57.55	1335.24419527	-303.798497445	18.4675408876
57.6	1040.09107482	-299.656747976	14.3853270579
57.65	1371.16114348	-304.33036238	18.964302238
57.7	1272.87829596	-302.928037755	17.6049684835
57.75	1276.13637012	-302.961976323	17.6500303666
57.8	1295.28052979	-303.234108409	17.9148100621
57.85	1221.39226496	-302.223587821	16.8928737326
57.9	1155.14741173	-301.288651358	15.9766521605
57.95	1261.0570876	-302.760739739	17.4414713123
58.0	1263.56472453	-302.781299744	17.4761540227
58.05	1390.8722465	-304.57736126	19.2369232329
58.1	1196.78203967	-301.846480383	16.5524937905
