# 	 t 	 T	E	K
30.1	2116.13130703	-278.158426549	29.267860946
30.15	2208.16386719	-279.392481915	30.5407480131
30.2	2060.08523791	-277.328589926	28.4926970646
30.25	2212.11837077	-279.481766117	30.595442096
30.3	2091.08088092	-277.626943721	28.9213926594
30.35	2335.88896445	-281.107508986	32.307292638
30.4	2212.21385206	-279.388174913	30.5967626819
30.45	2105.10895572	-277.87651959	29.115412634
30.5	2168.029084	-278.691189137	29.985650487
30.55	2211.23465186	-279.330727112	30.5832195264
30.6	2174.75716301	-278.927398517	30.0787054313
30.65	2245.23479831	-279.825726927	31.0534699097
30.7	2112.72602577	-277.920341101	29.220763066
30.75	2138.61287394	-278.280152116	29.5787997672
30.8	2200.41970434	-279.26614584	30.4336397818
30.85	2192.87286817	-279.136254215	30.3292607431
30.9	2142.25986245	-278.380201655	29.62924066
30.95	2227.35238736	-279.525171692	30.8061412515
31.0	2260.29746033	-280.081876518	31.2617990885
31.05	2112.01853299	-278.03296948	29.2109778506
31.1	2123.69668004	-278.098985986	29.3724963646
31.15	2152.23367398	-278.53922689	29.7671867922
31.2	2404.48856567	-282.100691909	33.2560823387
31.25	2126.81146768	-278.197122946	29.4155764756
31.3	2350.93314599	-281.392665814	32.5153662163
31.35	2139.88599522	-278.393178225	29.5964080963
31.4	2269.43779479	-280.203193115	31.3882175377
31.45	2126.30012026	-278.191583892	29.4085041143
31.5	2234.44089035	-279.80597772	30.90418116
31.55	2021.46397171	-276.792045574	27.9585327406
31.6	2058.21791111	-277.218979436	28.4668703775
31.65	2245.56854113	-279.889587116	31.0580858513
31.7	2319.54343711	-281.010057055	32.0812203618
31.75	2091.13885022	-277.731312482	28.9221944232
31.8	2182.4589806	-279.037560886	30.1852279924
31.85	1977.41584794	-276.147258553	27.3493104504
31.9	2098.76677555	-277.828961806	29.0276949926
31.95	2352.40811752	-281.467714072	32.5357663028
32.0	2190.75648561	-279.174564923	30.2999894072
32.05	2071.32725487	-277.388553518	28.6481835356
32.1	1904.56182605	-275.020720337	26.3416785635
32.15	2364.97455082	-281.532797477	32.7095705565
32.2	1874.39237564	-274.628240808	25.9244099012
32.25	1957.61185614	-275.959182724	27.0754047262
32.3	2216.79755389	-279.544160071	30.6601591012
32.35	2009.44339785	-276.542883919	27.7922781784
32.4	2255.27917388	-280.028296104	31.1923920014
32.45	2031.53465514	-276.861353583	28.097818692
32.5	2035.76275823	-276.889838513	28.1562968843
32.55	2229.27339493	-279.633003746	30.8327103884
32.6	2108.89284935	-277.954264942	29.167747039
32.65	2102.18559354	-277.833546319	29.0749800969
32.7	2032.12186108	-276.908276705	28.10594024
32.75	2117.92233373	-278.096980021	29.2926323391
32.8	2128.53349858	-278.215295128	29.4393935992
32.85	2293.65943763	-280.580303537	31.7232230604
32.9	2283.30240048	-280.410076183	31.5799765983
32.95	1986.96737179	-276.279965343	27.4814159918
33.0	2280.54753124	-280.399972759	31.5418744589
33.05	2173.34480479	-278.818706912	30.0591713392
33.1	2252.73530829	-279.925996231	31.1572082186
33.15	2059.92152865	-277.347975477	28.4904328288
33.2	2073.55633457	-277.536502666	28.6790135669
33.25	2183.82762195	-279.00167197	30.2041574438
33.3	2129.12078354	-278.212935041	29.44751624
33.35	2047.45159191	-277.046765345	28.3179632032
33.4	2105.51337669	-277.870554318	29.1210061135
33.45	1968.61703215	-275.967276895	27.2276154893
33.5	2177.14602751	-278.902369647	30.1117454198
33.55	2047.94847219	-276.980395968	28.3248354718
33.6	2033.24662861	-276.848227341	28.1214967131
33.65	2562.22086693	-284.370999934	35.4376516226
33.7	2067.42455616	-277.376423425	28.5942059572
33.75	2134.0119641	-278.317682231	29.5151653466
33.8	2142.22769179	-278.418667418	29.628795713
33.85	2219.62004567	-279.572852871	30.6991965167
33.9	1978.75796395	-276.099400848	27.3678730343
33.95	2153.54306005	-278.657154267	29.7852966937
34.0	2205.03010208	-279.343007044	30.4974054279
34.05	2020.1561692	-276.779816416	27.9404447412
34.1	2085.03963842	-277.624556144	28.8378372369
34.15	2047.07905022	-277.103694125	28.3128106409
34.2	2059.74566911	-277.286436167	28.4880005447
34.25	2166.99862132	-278.778308361	29.9713983287
34.3	2085.29550418	-277.706427555	28.8413760738
34.35	2207.79756579	-279.397357091	30.5356817593
34.4	1924.70642607	-275.37378251	26.6202951834
34.45	2071.65078019	-277.471636618	28.6526581605
34.5	2079.3524275	-277.513227936	28.7591783665
34.55	2002.74500434	-276.432193519	27.6996338094
34.6	2316.63380474	-280.910244372	32.0409777194
34.65	2062.17446942	-277.348954625	28.5215928789
34.7	2087.8816007	-277.65649336	28.8771439456
34.75	2220.76142628	-279.518100345	30.7149827625
34.8	2195.12790219	-279.171618357	30.3604497444
34.85	1976.24702304	-276.049138957	27.3331446271
34.9	2207.09583258	-279.357200026	30.5259762037
34.95	2184.91521113	-279.100403217	30.2191997092
35.0	2062.12953439	-277.302296738	28.5209713899
35.05	2219.42468407	-279.535007102	30.6964945028
35.1	2056.78108432	-277.306332655	28.4469978645
35.15	2101.98614379	-277.911598928	29.0722215405
35.2	1940.38035491	-275.615665156	26.8370786922
35.25	2254.19209181	-280.073299759	31.1773567497
35.3	2148.33544093	-278.488166364	29.7132709778
35.35	1924.65606986	-275.386886472	26.619598715
35.4	2125.55641796	-278.168863977	29.3982180912
35.45	2187.6437559	-278.994384107	30.2569377591
35.5	2155.27900063	-278.588849106	29.8093061998
35.55	2006.87226902	-276.529019559	27.7567173223
35.6	2021.49706908	-276.772343475	27.9589905049
35.65	2072.96976341	-277.433805384	28.6709007986
35.7	2066.34506428	-277.344581108	28.5792756843
35.75	2201.71094802	-279.328401612	30.451498759
35.8	2053.66228254	-277.09130524	28.4038622347
35.85	2304.94032375	-280.701482266	31.8792471243
35.9	2135.27222351	-278.34990062	29.5325957854
35.95	2177.82264898	-278.913894361	30.1211036591
36.0	1942.95796269	-275.613256076	26.8727291577
36.05	2057.40446492	-277.23022658	28.4556197382
36.1	2229.53358132	-279.667456964	30.836308983
36.15	1986.259483	-276.243807969	27.4716252994
36.2	2216.51031247	-279.479928679	30.6561863128
36.25	2117.37717921	-278.032181799	29.2850923973
36.3	2088.38841849	-277.70764015	28.8841536583
36.35	2089.33849272	-277.676551096	28.8972939773
36.4	2050.21877506	-277.164184482	28.3562356541
36.45	2164.91440325	-278.796630452	29.9425718544
36.5	2016.14145926	-276.735021766	27.8849179542
36.55	1952.25968986	-275.787391883	27.0013798025
36.6	2158.8275584	-278.661033849	29.8583857135
36.65	1981.64946623	-276.190146491	27.4078649225
36.7	2178.44112634	-278.939186445	30.1296577168
36.75	1995.37259338	-276.325668652	27.5976672168
36.8	1919.52510726	-275.261395542	26.5486332228
36.85	2253.0779594	-279.988049504	31.1619473693
36.9	2304.73240939	-280.804973333	31.8763714952
36.95	2404.61339453	-282.227185588	33.257808826
37.0	2224.73590771	-279.668733805	30.7699531555
37.05	1947.39723525	-275.721172184	26.9341279997
37.1	1948.73769912	-275.746467592	26.952667733
37.15	2270.71195096	-280.303131873	31.4058401803
37.2	2039.94284967	-276.932806511	28.2141110353
37.25	2078.63723222	-277.452191945	28.7492866192
37.3	2148.55496451	-278.581336681	29.716307172
37.35	2291.37703788	-280.567577653	31.6916555681
37.4	1971.8987191	-276.02008062	27.273003957
37.45	2169.43445563	-278.78610469	30.0050879489
37.5	2067.7411012	-277.464340067	28.5985840393
37.55	2116.96523645	-278.138697096	29.2793948853
37.6	2215.99257842	-279.394129299	30.649025619
37.65	2206.36543254	-279.209798735	30.515874162
37.7	2264.58667229	-280.048277696	31.3211224674
37.75	2150.04001772	-278.505140254	29.7368466966
37.8	2103.55562142	-277.851052526	29.0939287251
37.85	2112.5112764	-277.971028401	29.217792903
37.9	2245.88073446	-279.87079924	31.0624037454
37.95	1987.85106454	-276.269694075	27.4936381995
38.0	2335.4629489	-281.194764998	32.3014004876
38.05	2187.7325919	-279.094021676	30.2581664351
38.1	2234.80255457	-279.725803295	30.9091832777
38.15	1916.48057012	-275.222741355	26.5065247349
38.2	2360.07245764	-281.444846147	32.6417705193
38.25	2122.71626206	-278.090793145	29.3589363662
38.3	2055.74798583	-277.133233194	28.4327092507
38.35	2076.07707769	-277.455158589	28.7138775467
38.4	2084.10961198	-277.667554319	28.8249741955
38.45	2192.09796537	-279.181848104	30.3185431912
38.5	2028.73639211	-276.789282133	28.0591163805
38.55	2224.54971709	-279.598251696	30.7673779839
38.6	2060.55201562	-277.289436029	28.4991529896
38.65	2161.67866994	-278.672263638	29.897818964
38.7	2128.62950502	-278.198642263	29.4407214483
38.75	2331.1011799	-281.079104963	32.2410735844
38.8	2133.17003379	-278.192012698	29.5035207483
38.85	2055.95641869	-277.125643147	28.435592051
38.9	2517.34807995	-283.684822956	34.8170235523
38.95	2036.56735535	-276.902546315	28.1674251335
39.0	2220.72969859	-279.496683057	30.714543942
39.05	1947.33267747	-275.672282294	26.9332351118
39.1	2102.84067673	-277.91666697	29.0840404438
39.15	2179.30573133	-278.934881793	30.1416159249
39.2	2306.88490535	-280.713276558	31.9061423097
39.25	2102.04087886	-277.884423726	29.0729785722
39.3	2270.32783661	-280.215055737	31.4005275585
39.35	2222.86029588	-279.558426959	30.7440118796
39.4	2089.74379577	-277.732541577	28.9028996566
39.45	2069.81165058	-277.435941225	28.6272214641
39.5	2206.20690385	-279.30780153	30.5136815779
39.55	1913.94962825	-275.205418106	26.4715196977
39.6	2010.92306934	-276.610603347	27.8127432693
39.65	2130.73532566	-278.284138786	29.4698467042
39.7	2233.63318325	-279.711302328	30.893009897
39.75	2260.74636825	-280.113962541	31.2680078595
39.8	2013.30009616	-276.552693791	27.8456195327
39.85	2234.91227253	-279.744343472	30.9107007687
39.9	2124.01064955	-278.142192657	29.3768388248
39.95	2034.24084826	-276.884742809	28.1352476001
40.0	2093.59150453	-277.700742983	28.956116678
40.05	2202.86214467	-279.286895245	30.4674207687
40.1	2327.51041281	-281.035360857	32.1914102807
40.15	2058.50396551	-277.172000774	28.4708267484
40.2	2196.9840599	-279.200195212	30.3861219537
40.25	2070.09851027	-277.362233648	28.6311889729
40.3	2243.33716521	-279.857613113	31.0272240612
40.35	2122.82406462	-278.151122631	29.3604273655
40.4	2143.26751234	-278.39633102	29.6431772985
40.45	2367.6127778	-281.575968292	32.746059436
40.5	2141.56360133	-278.365878435	29.619610788
40.55	2213.14109262	-279.449393867	30.6095871922
40.6	2095.09368783	-277.858454899	28.9768931258
40.65	2210.29671502	-279.324886397	30.5702470775
40.7	2006.44373965	-276.420999358	27.7507904037
40.75	2285.94466327	-280.43987044	31.6165212965
40.8	1968.00740369	-275.951530542	27.2191838192
40.85	2332.37890204	-281.095169949	32.2587455473
40.9	2081.449554	-277.602945972	28.7881833751
40.95	2018.03043097	-276.712202262	27.9110440085
41.0	2249.826356	-279.972593325	31.1169749822
41.05	2422.67422306	-282.330135052	33.5076051483
41.1	2130.22182243	-278.27670858	29.4627445262
41.15	2064.78863216	-277.383340684	28.5577489299
41.2	1954.5273243	-275.724103523	27.0327430782
41.25	2012.29363203	-276.574139302	27.8316992943
41.3	2017.03030968	-276.673280111	27.8972114969
41.35	2245.68372102	-279.946653335	31.0596788853
41.4	2393.11025183	-281.941737903	33.0987107682
41.45	2036.15494068	-276.87569712	28.1617210946
41.5	2212.54165185	-279.453298032	30.6012964263
41.55	2073.28504542	-277.521410513	28.6752614117
41.6	2248.17371213	-279.906580687	31.0941175391
41.65	2170.67609683	-278.806032456	30.0222608822
41.7	2174.60592543	-278.870071469	30.0766136895
41.75	2075.85325671	-277.446407854	28.7107819159
41.8	2110.96236852	-277.90542059	29.1963702152
41.85	2131.32643136	-278.264498456	29.478022189
41.9	2244.81640413	-279.860544025	31.0476831693
41.95	2112.5002741	-277.952766238	29.217640732
42.0	2209.17646174	-279.380240695	30.5547530403
42.05	2311.42029568	-280.868261883	31.9688705407
42.1	2085.20233246	-277.597392093	28.8400874311
42.15	2102.81895332	-277.827497973	29.0837399909
42.2	2423.27044896	-282.316454668	33.5158514497
42.25	2414.71279087	-282.212074721	33.3974919008
42.3	2275.05343487	-280.288833467	31.4658865238
42.35	2176.26518828	-278.968677566	30.0995626785
42.4	2292.90970168	-280.578470865	31.7128535868
42.45	2242.50833358	-279.947449763	31.0157606285
42.5	1979.67616432	-276.185630266	27.3805725111
42.55	2159.21546167	-278.640063097	29.8637507392
42.6	2246.37101191	-279.836583823	31.0691846914
42.65	2397.17167139	-281.991004543	33.1548835881
42.7	2026.0136023	-276.850549067	28.0214579264
42.75	2283.87572761	-280.429456147	31.5879061907
42.8	2200.47963642	-279.283867544	30.4344686925
42.85	1969.86833684	-275.969761969	27.2449220768
42.9	2106.49316821	-277.89430516	29.1345574474
42.95	2218.58216657	-279.502670683	30.684841783
43.0	2171.25352349	-278.785959755	30.0302471745
43.05	2281.63431118	-280.479448672	31.556905532
43.1	1980.54437185	-276.21371092	27.3925805455
43.15	2211.03235341	-279.406636402	30.58042157
43.2	2200.20967445	-279.233121108	30.4307348934
43.25	2081.51355757	-277.646592599	28.7890685979
43.3	2011.14981225	-276.584735816	27.8158793128
43.35	2245.93339781	-279.910415057	31.0631321235
43.4	2053.45147205	-277.142718496	28.4009465497
43.45	2078.60815453	-277.46681847	28.7488844505
43.5	2112.85298153	-277.82583963	29.22251897
43.55	2276.52999968	-280.219298214	31.4863086467
43.6	2198.9479674	-279.180403693	30.4132844326
43.65	2419.75720356	-282.323063519	33.4672603356
43.7	2102.41380739	-277.921170605	29.0781364847
43.75	2023.54319064	-276.72280713	27.9872900727
43.8	2195.99954849	-279.115164096	30.3725053399
43.85	2105.54565732	-277.897113066	29.1214525814
43.9	2232.09388546	-279.714744073	30.8717201247
43.95	2137.0128218	-278.404085738	29.5566697115
44.0	1949.96050482	-275.702510672	26.9695801558
44.05	2006.11022705	-276.514607962	27.7461776462
44.1	2237.97119342	-279.776963106	30.9530081958
44.15	2161.28605873	-278.712494483	29.8923888234
44.2	1925.05574909	-275.414875749	26.6251266121
44.25	1959.89651653	-275.8252658	27.107003485
44.3	2138.52289583	-278.400027864	29.5775552949
44.35	2083.19883747	-277.662096816	28.8123774245
44.4	1876.85176716	-274.643633984	25.9584253372
44.45	2051.97797364	-277.186983187	28.3805668378
44.5	2175.82344463	-278.883350197	30.0934529955
44.55	2094.44586465	-277.782636857	28.967933191
44.6	1929.51553232	-275.476372692	26.6868091339
44.65	2109.64805676	-278.007405531	29.1781921874
44.7	2272.72767224	-280.289283591	31.4337192867
44.75	2074.51372516	-277.502301959	28.6922550773
44.8	2064.15387308	-277.318400323	28.5489696823
44.85	2075.4739804	-277.54419079	28.7055362083
44.9	1870.25411869	-274.569626144	25.8671743561
44.95	2128.87434704	-278.269711136	29.4441078177
45.0	2097.2458751	-277.83460582	29.0066596709
45.05	2098.83958982	-277.77293029	29.0287020746
45.1	2222.06329464	-279.505020206	30.7329886876
45.15	2146.42766948	-278.446941431	29.6868849074
45.2	2382.725314	-281.814751222	32.9550784164
45.25	2055.33239379	-277.248453342	28.4269612663
45.3	2091.77644326	-277.711643356	28.9310128667
45.35	1959.12728597	-275.789033137	27.0963643847
45.4	2304.12748335	-280.740773531	31.8680048636
45.45	1896.68741927	-274.940606866	26.23276895
45.5	2156.79373592	-278.649779076	29.8302562522
45.55	2348.35408703	-281.325378914	32.4796956799
45.6	2291.85197129	-280.523563958	31.6982242934
45.65	2032.05186202	-276.78963593	28.1049720945
45.7	2335.89755176	-281.079734616	32.3074114077
45.75	2089.27550224	-277.663851022	28.8964227664
45.8	2054.03389344	-277.183161707	28.4090019234
45.85	2181.0290423	-279.022972015	30.165450753
45.9	2016.13986463	-276.649663709	27.8848958991
45.95	2255.37839149	-279.943291616	31.1937642637
46.0	2234.13450239	-279.677277258	30.8999435589
46.05	2031.74512219	-276.847226677	28.1007296269
46.1	2056.90423503	-277.207053554	28.4487011416
46.15	2452.77664614	-282.791678295	33.9239467666
46.2	2206.79109024	-279.351373106	30.521761363
46.25	2075.6253435	-277.488549549	28.7076296861
46.3	2228.12088788	-279.582551091	30.8167702546
46.35	2097.8354952	-277.773131718	29.0148146086
46.4	2213.15187827	-279.45063053	30.6097363667
46.45	2034.70553975	-276.97922223	28.1416746709
46.5	2083.99069304	-277.561669022	28.8233294474
46.55	2128.88046617	-278.208159184	29.4441924503
46.6	2212.60789771	-279.395758863	30.6022126618
46.65	2226.92581638	-279.546158449	30.800241419
46.7	2176.6750476	-278.93498445	30.1052313748
46.75	2292.25696897	-280.597145612	31.703825749
46.8	2139.15644067	-278.441698889	29.5863177484
46.85	1951.45674212	-275.685990533	26.9902743656
46.9	2041.57341058	-276.948845054	28.2366630527
46.95	2215.66966508	-279.429888081	30.6445594583
47.0	2333.85402353	-281.058389742	32.2791477079
47.05	1903.99667443	-275.010629915	26.3338620451
47.1	1813.80827803	-273.744062934	25.0864813009
47.15	2112.16339927	-277.998497212	29.2129814722
47.2	2325.75577769	-281.034032671	32.1671422135
47.25	1933.8339615	-275.436476539	26.7465366113
47.3	2296.71824114	-280.564990105	31.7655288641
47.35	2165.6088775	-278.728698902	29.9521770126
47.4	2124.59744638	-278.205266955	29.3849547144
47.45	2063.65280649	-277.443066489	28.5420395135
47.5	2113.36990575	-278.031851764	29.2296684631
47.55	2147.83927008	-278.538974659	29.7064085212
47.6	2088.65032573	-277.680238506	28.8877760539
47.65	2186.73762513	-279.025758147	30.2444052148
47.7	2013.08139149	-276.643385893	27.8425946648
47.75	2170.49398147	-278.871708931	30.0197420748
47.8	2329.89807885	-281.079353405	32.2244336935
47.85	2375.38329188	-281.678470537	32.8535321268
47.9	2465.71617631	-282.93880432	34.1029112611
47.95	2191.31137271	-279.076179048	30.3076639586
48.0	2152.36198583	-278.546924649	29.7689614521
48.05	2375.92665449	-281.716602361	32.861047285
48.1	2175.63008997	-278.895072772	30.0907787392
48.15	2466.13293158	-282.989061675	34.1086753341
48.2	2109.56159492	-278.039499697	29.1769963479
48.25	1968.56708158	-276.037760084	27.2269246313
48.3	2290.86932342	-280.519454793	31.6846334538
48.35	2469.5694502	-283.032387004	34.1562052528
48.4	2100.42283138	-277.787260485	29.050599626
48.45	2055.10007231	-277.211647241	28.4237480664
48.5	2325.91251262	-280.995874953	32.1693099884
48.55	2126.94064261	-278.174138855	29.4173630726
48.6	2210.66803795	-279.402563411	30.5753827834
48.65	2274.23572486	-280.297531598	31.4545769123
48.7	2037.57303265	-276.963142211	28.1813344893
48.75	2278.18998346	-280.313521841	31.5092676068
48.8	2058.34316213	-277.23235361	28.4686027035
48.85	2068.12128163	-277.398876364	28.6038422517
48.9	2304.08150576	-280.680633875	31.8673689551
48.95	2203.52701016	-279.264391626	30.476616413
49.0	1994.56842767	-276.373245414	27.5865449343
49.05	2007.94162727	-276.506694696	27.7715074387
49.1	2037.45434687	-276.95798637	28.1796929661
49.15	2152.3185797	-278.586074171	29.7683611091
49.2	2148.65591148	-278.557217601	29.7177033528
49.25	2061.84497095	-277.251543447	28.5170356402
49.3	2100.43350421	-277.810797586	29.0507472402
49.35	2446.80621867	-282.71813215	33.841370775
49.4	2322.2256764	-281.015157109	32.1183179683
49.45	2259.72684488	-280.100930101	31.253907001
49.5	2135.90758021	-278.379721217	29.5413832985
49.55	2071.08313556	-277.470623998	28.6448071619
49.6	2147.82393297	-278.422940002	29.7061963961
49.65	2262.21982292	-280.070101767	31.2883869666
49.7	2306.29349397	-280.737073128	31.897962597
49.75	2130.42577274	-278.270292892	29.465565329
49.8	2187.39414884	-278.993825588	30.2534854853
49.85	2403.98463293	-282.13949202	33.2491125287
49.9	2391.794769	-281.931267005	33.0805165434
49.95	2163.64660487	-278.739830708	29.9250371455
50.0	2070.75927521	-277.432162771	28.6403279031
50.05	1727.50689858	-272.578235272	23.8928612429
50.1	2185.98453353	-278.986477647	30.2339893298
50.15	2311.38887761	-280.796207147	31.9684360027
50.2	2288.86948196	-280.513248671	31.6569739784
50.25	2205.21479342	-279.327188194	30.4999598633
50.3	2209.67422809	-279.333136963	30.5616375642
50.35	2211.63984101	-279.380489402	30.5888236302
50.4	2241.66469859	-279.84842093	31.004092453
50.45	2072.34072801	-277.477655287	28.6622007143
50.5	2222.43377077	-279.496995014	30.7381126815
50.55	1969.45641847	-275.896217658	27.2392249023
50.6	2092.38677977	-277.628058966	28.9394543297
50.65	2366.58425264	-281.592634516	32.7318340752
50.7	2025.53187434	-276.817733122	28.0147952269
50.75	2092.69438615	-277.770788038	28.9437087825
50.8	2120.5860417	-278.151022579	29.3294736419
50.85	2209.55070504	-279.391495123	30.5599291374
50.9	1944.10576685	-275.754513277	26.8886042465
50.95	1981.03337617	-276.138893304	27.3993438831
51.0	2121.3520745	-278.216259966	29.3400685145
51.05	2051.53663817	-277.159404751	28.3744628001
51.1	2004.61264023	-276.40562462	27.7254647715
51.15	2104.32314575	-277.865634656	29.1045442269
51.2	2114.23557038	-278.108753396	29.241641327
51.25	1985.58874563	-276.219608806	27.4623484421
51.3	2121.53622363	-278.09340549	29.3426154505
51.35	2149.88079214	-278.550011706	29.734644474
51.4	2177.42377348	-278.929454773	30.1155868782
51.45	2034.46497474	-276.920698974	28.1383474562
51.5	2296.72234746	-280.617920932	31.765585658
51.55	2234.51121917	-279.836021066	30.9051538662
51.6	2147.61169186	-278.582848683	29.7032609246
51.65	2249.3400262	-279.997593606	31.1102486354
51.7	2197.30097513	-279.160195707	30.3905051557
51.75	2143.7737097	-278.458791056	29.6501784301
51.8	2538.7837606	-283.98854935	35.1134968941
51.85	2186.0219314	-279.09231321	30.2345065736
51.9	2216.14817755	-279.483370926	30.6511776848
51.95	2017.20730887	-276.742571189	27.8996595434
52.0	2014.42691457	-276.634041008	27.8612043712
52.05	2284.03647776	-280.399848299	31.5901294993
52.1	2221.63988338	-279.521798504	30.7271325569
52.15	2084.34428051	-277.644457184	28.8282198571
52.2	2268.3465202	-280.211187652	31.3731242999
52.25	2387.27186276	-281.922816502	33.0179609778
52.3	2317.6103687	-280.880595878	32.0544844134
52.35	2306.77882485	-280.782714543	31.9046751279
52.4	2244.89398722	-279.887630483	31.0487562081
52.45	2118.61806123	-278.098994086	29.3022548307
52.5	2230.09391665	-279.635765891	30.8440588881
52.55	2097.28736845	-277.766812928	29.0072335586
52.6	2170.16250607	-278.742363915	30.0151574937
52.65	1980.26091489	-276.087733918	27.3886600993
52.7	2235.74724356	-279.798412826	30.9222491144
52.75	2297.0991433	-280.674199112	31.7707970587
52.8	2188.05612057	-279.0935927	30.2626411064
52.85	2101.54697464	-277.961573845	29.0661474649
52.9	2196.54160261	-279.263327254	30.3800024004
52.95	2057.7905037	-277.218164838	28.4609589764
53.0	2250.76017162	-279.954598577	31.129890431
53.05	2197.78494497	-279.1765173	30.3971988623
53.1	2456.77014598	-282.821773951	33.9791802001
53.15	2101.24485767	-277.827786727	29.0619689352
53.2	2185.413717	-279.123436008	30.2260944612
53.25	1891.72277329	-274.929965871	26.1641037553
53.3	1959.33793795	-275.809098004	27.0992778773
53.35	2113.08440578	-278.056670463	29.2257197604
53.4	1979.52567697	-276.133982859	27.3784911456
53.45	2234.28861251	-279.731752109	30.9020750304
53.5	1960.26990566	-275.91500891	27.1121677681
53.55	2183.91352234	-279.026710275	30.2053455177
53.6	2260.57856333	-280.11629894	31.2656869775
53.65	2129.08591803	-278.257613025	29.4470340209
53.7	2245.008919	-279.840959087	31.0503458105
53.75	2012.71984899	-276.510089976	27.8375942304
53.8	2188.58498333	-279.120375957	30.2699557195
53.85	2125.15422658	-278.247953877	29.392655449
53.9	2243.90976983	-279.886743767	31.0351436607
53.95	2091.32185888	-277.72942666	28.9247255855
54.0	2072.77446244	-277.411511041	28.6681996233
54.05	2032.57210935	-276.880952293	28.112167549
54.1	2122.85134527	-278.121097958	29.3608046797
54.15	2214.95654659	-279.44672434	30.6346964347
54.2	2394.19394122	-281.953764936	33.1136990963
54.25	2189.90821714	-279.049465894	30.2882571468
54.3	2082.58796948	-277.626226915	28.8039286106
54.35	1932.47083335	-275.55133681	26.727683412
54.4	2114.10035507	-278.071583032	29.2397711865
54.45	2138.39686564	-278.325962749	29.5758121922
54.5	1978.09864724	-276.067497255	27.3587541342
54.55	2058.22333211	-277.261298325	28.4669453544
54.6	2127.37875542	-278.211922709	29.4234225382
54.65	1982.65308534	-276.163494672	27.4217458119
54.7	2268.51787036	-280.170660874	31.3754942156
54.75	2028.37961552	-276.778356633	28.0541818627
54.8	2194.08562941	-279.145703013	30.3460342427
54.85	2262.97103762	-280.160928401	31.2987768924
54.9	2101.42212114	-277.860895047	29.0644206369
54.95	2298.28539874	-280.578666349	31.7872039609
55.0	2073.83968015	-277.452071905	28.6829324726
55.05	2382.52104731	-281.854899217	32.9522532376
55.1	1983.72992123	-276.196378928	27.4366393502
55.15	1898.5454818	-275.022747101	26.2584675045
55.2	2189.65244681	-279.120661461	30.2847196297
55.25	2169.78809396	-278.873446856	30.0099790619
55.3	2145.00436779	-278.477576894	29.6671994579
55.35	2222.78662178	-279.551668014	30.7429929053
55.4	2057.03509271	-277.226377869	28.4505110124
55.45	2229.51807595	-279.736902453	30.8360945309
55.5	2203.86393648	-279.409392169	30.4812763851
55.55	2275.82571828	-280.345834897	31.4765678475
55.6	2007.09326728	-276.464505339	27.7597739125
55.65	2230.59632938	-279.624828098	30.8510076752
55.7	2018.68623915	-276.680987378	27.9201143826
55.75	1909.87608053	-275.151530971	26.4151791353
55.8	2131.67320608	-278.233310181	29.4828183725
55.85	2292.6310367	-280.48311622	31.7089994178
55.9	1900.78416146	-275.006351625	26.2894303113
55.95	2122.71948129	-278.19196495	29.3589808908
56.0	2082.05429896	-277.624314539	28.7965475022
56.05	2194.47786639	-279.177483285	30.3514592073
56.1	2195.12218912	-279.190733104	30.360370728
56.15	2048.70204933	-277.044353958	28.3352580723
56.2	2233.792433	-279.629965383	30.8952124539
56.25	2497.66850392	-283.46140856	34.5448386019
56.3	2195.37973555	-279.268717538	30.3639328099
56.35	1892.90454743	-274.995096416	26.1804486773
56.4	2145.66703921	-278.5848626	29.6763647565
56.45	2078.98651816	-277.557586749	28.754117535
56.5	2116.23085058	-278.081427328	29.2692377163
56.55	2032.64515687	-276.95162243	28.1131778571
56.6	2136.28471155	-278.346131513	29.5465993395
56.65	2031.82494104	-276.853069792	28.1018335882
56.7	1976.62417999	-276.067105209	27.3383610224
56.75	2162.58363393	-278.736652888	29.9103353707
56.8	2175.15514811	-278.951426213	30.0842098972
56.85	2184.90319384	-279.112384364	30.2190335
56.9	2280.45666064	-280.423800675	31.5406176428
56.95	2260.5957994	-280.103803877	31.2659253667
57.0	2128.39114913	-278.138853412	29.4374247876
57.05	2347.30709943	-281.293991532	32.4652149681
57.1	1971.13434524	-276.027343269	27.2624320289
57.15	2128.95816388	-278.229065026	29.4452670744
57.2	2176.97803971	-278.945290793	30.1094220084
57.25	2075.97214112	-277.476897097	28.7124261864
57.3	2142.56747594	-278.428659966	29.6334952113
57.35	2089.67396063	-277.637671345	28.9019337784
57.4	2098.28341691	-277.834693271	29.0210097395
57.45	2193.15345658	-279.190983944	30.3331415149
57.5	2147.99020429	-278.49091846	29.7084960671
57.55	1960.19572746	-275.815623984	27.1111418216
57.6	1952.89984457	-275.698996789	27.0102336761
57.65	2225.24686865	-279.5946221	30.7770201715
57.7	2154.47515842	-278.666632471	29.7981883916
57.75	2408.9970587	-282.217483586	33.3184385577
57.8	2043.88066359	-277.098841135	28.2685742861
57.85	1978.51687658	-276.123917383	27.3645385949
57.9	2270.47919714	-280.121640168	31.4026210008
57.95	2137.80308928	-278.248890021	29.56759977
58.0	2157.02534344	-278.624809407	29.8334595774
58.05	2158.93607903	-278.665140072	29.8598866443
58.1	2072.90931752	-277.401235456	28.6700647815
58.15	2029.38835301	-276.758495943	28.0681335435
