# 	 t 	 T	E	K
58.15	1731.61938009	-291.607013301	23.9497402923
58.2	1919.63766356	-294.22195821	26.5501899703
58.25	1961.41629108	-294.811597064	27.1280232345
58.3	1973.34245008	-295.024508311	27.2929719606
58.35	1751.05839594	-291.812479567	24.2185980947
58.4	1938.61591476	-294.458660994	26.8126750132
58.45	1943.6350928	-294.598842608	26.8820944318
58.5	1875.00478917	-293.660771962	25.9328800911
58.55	1838.42319244	-293.112125563	25.4269260974
58.6	1954.91109652	-294.723773248	27.0380509681
58.65	1879.46499207	-293.653622339	25.9945684174
58.7	2110.83294198	-296.952495659	29.1945801382
58.75	1926.14707087	-294.317185528	26.6402205025
58.8	1822.30489164	-292.86412135	25.2039965537
58.85	1951.14622263	-294.700820562	26.9859796221
58.9	1911.40303829	-294.182146287	26.4362982346
58.95	1866.21259398	-293.530868687	25.8112766985
59.0	1740.00802677	-291.646530495	24.0657622725
59.05	2080.52792693	-296.463869304	28.775436504
59.1	2099.98139046	-296.78233203	29.0444941298
59.15	1924.26351822	-294.311020575	26.6141693984
59.2	1803.62210892	-292.676508576	24.9455980863
59.25	1859.24531412	-293.464602625	25.714913407
59.3	1760.87397716	-292.029945622	24.3543557697
59.35	1837.21257058	-293.099654056	25.4101821873
59.4	1815.84079049	-292.801444195	25.1145926435
59.45	1879.03620765	-293.597480579	25.9886379711
59.5	1959.61154124	-294.722616476	27.103062039
59.55	2111.31382745	-296.918956016	29.2012311852
59.6	1763.34741286	-292.031014002	24.3885654485
59.65	1810.95377496	-292.743782561	25.0470011426
59.7	1669.59164334	-290.709411603	23.0918449585
59.75	2006.33847638	-295.412680228	27.7493345248
59.8	1869.13249661	-293.552346329	25.8516613873
59.85	1951.97321952	-294.74658647	26.9974176788
59.9	2171.22328154	-297.741771515	30.0298289032
59.95	1723.0286076	-291.470370867	23.8309227436
60.0	1776.83702431	-292.239746656	24.5751380259
60.05	2091.22433991	-296.65146078	28.9233768169
60.1	1962.90468839	-294.813713056	27.1486090107
60.15	1842.61388312	-293.166591927	25.4848868447
60.2	1723.49769935	-291.450554028	23.8374106738
60.25	2041.842951	-295.895044348	28.2403910215
60.3	1956.26333314	-294.713744046	27.0567535283
60.35	1814.99949966	-292.753400481	25.1029568896
60.4	1978.44408868	-295.077263543	27.3635318775
60.45	1887.70699989	-293.750943013	26.1085622598
60.5	1886.14781547	-293.733369575	26.0869974388
60.55	1891.28832685	-293.837873389	26.1580949986
60.6	1886.16578462	-293.761667901	26.0872459672
60.65	1836.51074057	-293.058951837	25.400475293
60.7	2062.48073699	-296.221541633	28.5258288148
60.75	1776.07679659	-292.184868355	24.5646234424
60.8	1957.43354919	-294.77589328	27.0729385924
60.85	1935.13160288	-294.496397555	26.7644840738
60.9	2004.67865124	-295.409403071	27.7263777587
60.95	1806.04813692	-292.605189033	24.9791520769
61.0	1950.9346052	-294.660137767	26.9830527766
61.05	2027.53042846	-295.722362067	28.0424368973
61.1	1787.28987979	-292.354402786	24.7197097354
61.15	1924.29072575	-294.308027468	26.6145457013
61.2	1807.39612937	-292.633670347	24.9977959368
61.25	1908.77886398	-294.080412024	26.4000037152
61.3	1999.05915024	-295.364460405	27.6486553729
61.35	1809.23382251	-292.677893069	25.0232127657
61.4	1947.19222921	-294.666913799	26.9312925953
61.45	1817.3302055	-292.796333711	25.1351924953
61.5	2002.9719259	-295.365219688	27.7027723238
61.55	1895.53220869	-293.898334469	26.2167914242
61.6	1827.59198783	-292.92524555	25.2771215038
61.65	2064.76277528	-296.273448284	28.5573913076
61.7	1978.74068725	-295.093555786	27.3676340831
61.75	1863.71225512	-293.462100347	25.7766949267
61.8	1862.61995299	-293.408798377	25.7615874771
61.85	2079.78382253	-296.511509716	28.7651449195
61.9	1813.19826019	-292.734174027	25.0780442453
61.95	1914.51016814	-294.160894169	26.479272432
62.0	1739.76930627	-291.712558674	24.0624605689
