# 	 t 	 T	E	K
58.3	1196.48598621	-306.402775072	16.5483991244
58.35	1003.07058774	-303.692091384	13.8733028445
58.4	1062.58786001	-304.539011123	14.6964763605
58.45	1095.48971208	-304.976383134	15.1515364166
58.5	1142.44787508	-305.641470615	15.8010069766
58.55	1132.61970338	-305.52685581	15.6650751648
58.6	1068.12513001	-304.594997161	14.773061423
58.65	1169.02579525	-306.022800128	16.16860178
58.7	1037.76495007	-304.189149698	14.3531548125
58.75	1124.15614462	-305.416927638	15.548017088
58.8	1009.87776118	-303.800063437	13.9674517306
58.85	1091.94574218	-304.939863206	15.102520357
58.9	1040.78744846	-304.21600447	14.3949584861
58.95	1112.35836946	-305.227324235	15.3848440176
59.0	1045.58001754	-304.302177007	14.4612437137
59.05	1156.65655687	-305.842376067	15.9975248966
59.1	1134.81849961	-305.507839017	15.6954863506
59.15	1117.66620035	-305.31689276	15.4582557459
59.2	1086.32512753	-304.87190995	15.0247825686
59.25	1012.90442782	-303.824096666	14.0093130547
59.3	1100.79683541	-305.070215175	15.2249383587
59.35	1126.7105511	-305.437145605	15.5833466602
59.4	1136.20471058	-305.570344981	15.7146588045
59.45	1159.75373232	-305.888036988	16.0403614163
59.5	1135.06132256	-305.553909337	15.6988447945
59.55	1024.57934262	-304.013328563	14.1707868638
59.6	1041.63644308	-304.255928184	14.4067007898
59.65	1037.77803837	-304.176518873	14.3533358346
59.7	1165.13525653	-305.948020278	16.1147923846
59.75	1081.94135293	-304.804893946	14.9641513096
59.8	1139.89752514	-305.624616538	15.7657335099
59.85	1116.82965078	-305.28514061	15.4466855675
59.9	1102.55804362	-305.097545943	15.2492973372
59.95	1097.13857337	-305.026729087	15.1743415436
60.0	1025.02149461	-304.012975584	14.1769021946
60.05	1119.86750106	-305.324997364	15.4887015707
60.1	1129.06203934	-305.452385089	15.6158697038
60.15	1135.25734491	-305.566107634	15.7015559471
60.2	1037.85049993	-304.189299122	14.3543380384
60.25	1135.74029053	-305.568997633	15.7082354878
60.3	1038.66650621	-304.195709186	14.3656240857
60.35	1187.53531371	-306.299490656	16.4246038583
60.4	1033.37116942	-304.139837902	14.2923851613
60.45	1176.48373166	-306.136502298	16.2717512609
60.5	1010.82765499	-303.793713115	13.9805895543
60.55	1182.31584768	-306.238098053	16.3524142898
60.6	1110.74319335	-305.206747488	15.3625047848
60.65	1075.86089164	-304.715610024	14.8800534584
60.7	1071.8975297	-304.668876424	14.8252368572
60.75	1122.00271118	-305.368930801	15.5182333076
60.8	1042.61815135	-304.243591903	14.420278634
60.85	1083.34550632	-304.821192979	14.983571922
60.9	1162.34871343	-305.926253787	16.0762521695
60.95	1082.32090588	-304.79523611	14.9694008434
61.0	1051.51821527	-304.372499851	14.5433739411
61.05	1048.02680223	-304.31233472	14.4950847867
61.1	1133.02133832	-305.516383316	15.6706301109
61.15	1109.04806086	-305.205388445	15.3390596887
61.2	981.305524363	-303.37815549	13.5722738646
61.25	1173.64635561	-306.08494747	16.2325079836
61.3	1036.8379318	-304.160535042	14.3403333765
61.35	1197.70234276	-306.436996294	16.5652223499
61.4	962.704399862	-303.129302037	13.3150047984
61.45	1206.55393168	-306.570762034	16.6876472074
61.5	1104.97184846	-305.10626609	15.2826822714
61.55	1075.3509405	-304.695326839	14.8730004089
61.6	1034.06737416	-304.139920235	14.3020142536
61.65	984.867637338	-303.440265917	13.6215408581
61.7	1162.35260339	-305.942000094	16.0763059708
61.75	1071.88934594	-304.649752349	14.8251236689
61.8	1138.94199042	-305.585978383	15.7525176677
61.85	1127.5174843	-305.436515729	15.5945072193
61.9	1124.3141802	-305.41136411	15.5502028519
61.95	1069.49259831	-304.63365835	14.7919746502
62.0	1060.09273152	-304.498188127	14.6619666525
