# 	 t 	 T	E	K
30.1	1457.27394939	-294.133368772	20.1553141665
30.15	1738.6246027	-298.019733915	24.0466283638
30.2	1758.72220743	-298.3025314	24.3245949996
30.25	1666.56978299	-297.033160409	23.0500501094
30.3	1708.99541406	-297.650750022	23.6368319725
30.35	1613.02653035	-296.276623164	22.3095022675
30.4	1663.35562915	-297.02359419	23.0055956811
30.45	1596.75575507	-296.066411363	22.0844638745
30.5	1828.87395207	-299.298605865	25.2948521384
30.55	1756.56812831	-298.260845239	24.2948022888
30.6	1512.01403492	-294.834629124	20.9124152056
30.65	1742.13602812	-298.142309079	24.095194306
30.7	1629.36639612	-296.490233141	22.5354962393
30.75	1692.8600607	-297.386520596	23.4136665777
30.8	1774.24426997	-298.535730177	24.5392780709
30.85	1671.64467457	-297.101512038	23.1202400928
30.9	1678.38231637	-297.193747233	23.2134272984
30.95	1715.835531	-297.727947046	23.7314364948
31.0	1613.54156227	-296.272088331	22.3166255885
31.05	1531.49630721	-295.135346338	21.1818712807
31.1	1744.01385768	-298.127543721	24.1211662551
31.15	1792.25078696	-298.812395111	24.7883232193
31.2	1660.21808439	-296.987490468	22.9622008202
31.25	1673.65851628	-297.104965107	23.1480932032
31.3	1721.76551455	-297.787826884	23.8134531133
31.35	1506.63164726	-294.786446314	20.8379722952
31.4	1751.03694879	-298.232941216	24.2183014627
31.45	1777.16410053	-298.614411122	24.5796617627
31.5	1728.67808765	-297.898144935	23.9090597646
31.55	1730.67213147	-297.909495235	23.9366390538
31.6	1522.54256902	-294.999664163	21.0580336137
31.65	1629.50425422	-296.545369654	22.5374029319
31.7	1704.72525905	-297.563044606	23.5777721672
31.75	1681.38421307	-297.233914508	23.2549460335
31.8	1780.48321851	-298.634350979	24.6255679328
31.85	1515.84486062	-294.880678453	20.9653987202
31.9	1711.05770151	-297.651419453	23.665355128
31.95	1446.52129941	-293.917398522	20.006596049
32.0	1654.62958912	-296.854916061	22.8849072694
32.05	1930.64740056	-300.73997999	26.7024638157
32.1	1749.54849015	-298.178599835	24.1977148383
32.15	1580.79230106	-295.802943427	21.8636759912
32.2	1620.89757447	-296.405941728	22.4183653725
32.25	1645.26599501	-296.761840591	22.7554009532
32.3	1539.92087726	-295.282038002	21.2983901112
32.35	1713.50415024	-297.767838263	23.6991915544
32.4	1740.2909409	-298.086391459	24.0696752108
32.45	1593.19884141	-295.976433567	22.0352687921
32.5	1806.30998794	-298.98577168	24.9827736949
32.55	1650.57351281	-296.804099317	22.8288083511
32.6	1645.74007739	-296.755171803	22.7619579078
32.65	1671.08989191	-297.122791403	23.1125669859
32.7	1644.75992423	-296.720846352	22.7484015723
32.75	1794.96005815	-298.830003094	24.8257946994
32.8	1685.98369794	-297.310602821	23.3185607456
32.85	1546.4958522	-295.332131271	21.3893274984
32.9	1833.35702178	-299.380231131	25.3568567317
32.95	1607.42392941	-296.165583226	22.2320136236
33.0	1642.37034909	-296.727643478	22.715351755
33.05	1609.23603302	-296.247377161	22.2570765279
33.1	1650.17030151	-296.819923578	22.8232316025
33.15	1835.61171111	-299.43356818	25.3880409656
33.2	1599.30042619	-296.094994902	22.1196587986
33.25	1709.70606019	-297.668476895	23.6466608012
33.3	1556.60602963	-295.47529209	21.5291596846
33.35	1779.78157714	-298.618928439	24.6158636475
33.4	1679.27799364	-297.218833614	23.2258152622
33.45	1828.11524809	-299.327305091	25.2843586296
33.5	1620.07615117	-296.36642532	22.4070044032
33.55	1615.489118	-296.348452269	22.3435619085
33.6	1567.5675348	-295.692120501	21.6807664436
33.65	1703.901728	-297.555607611	23.5663820458
33.7	1693.52179564	-297.403619557	23.4228189239
33.75	1734.06825341	-297.990167797	23.9836102528
33.8	1588.51963415	-295.90629888	21.9705514529
33.85	1542.40126632	-295.30514987	21.3326959605
33.9	1683.91385514	-297.260337765	23.2899330933
33.95	1472.20256087	-294.265497828	20.3617893146
34.0	1788.14819488	-298.742411211	24.731580949
34.05	1633.92905864	-296.5766294	22.5986016675
34.1	1759.16683558	-298.313823031	24.3307445778
34.15	1715.01335322	-297.693055136	23.7200650904
34.2	1773.97872679	-298.556380372	24.5356053872
34.25	1450.7869011	-294.002571222	20.0655928782
34.3	1460.79073497	-294.157648944	20.2039542443
34.35	1584.75193751	-295.882972393	21.9184410659
34.4	1906.80364517	-300.396887746	26.3726847916
34.45	1680.5433608	-297.224947845	23.2433163453
34.5	1716.11525779	-297.726842342	23.7353053496
34.55	1694.13563952	-297.423832571	23.4313088968
34.6	1549.16525035	-295.360794717	21.4262475013
34.65	1695.3701957	-297.451507185	23.4483838384
34.7	1620.65199594	-296.425959487	22.4149688167
34.75	1570.76929318	-295.690183219	21.7250494326
34.8	1852.23131618	-299.648991237	25.6179039654
34.85	1750.00909547	-298.160194873	24.204085394
34.9	1695.00202811	-297.443147859	23.4432917736
34.95	1551.87111516	-295.43199916	21.4636718684
35.0	1708.65556815	-297.676135536	23.6321316201
35.05	1641.88065361	-296.688068482	22.7085788581
35.1	1738.86412913	-298.089348357	24.049941214
35.15	1582.92848853	-295.834656383	21.8932212456
35.2	1796.62973854	-298.875465431	24.8488877718
35.25	1771.85021235	-298.563200314	24.5061662571
35.3	1705.29038029	-297.620734213	23.5855882652
35.35	1729.59987854	-297.923525872	23.9218089016
35.4	1715.27403042	-297.728463116	23.7236704734
35.45	1521.78691612	-295.055147422	21.0475823038
35.5	1666.27381256	-297.068653944	23.0459565915
35.55	1787.15438556	-298.695478547	24.7178357373
35.6	1888.10023606	-300.118366376	26.114001044
35.65	1459.8632183	-294.106294492	20.1911259151
35.7	1585.68562613	-295.90000049	21.9313547583
35.75	1781.15931186	-298.684758851	24.6349188677
35.8	1600.35910543	-296.114315961	22.1343012155
35.85	1640.60656578	-296.651774622	22.6909571608
35.9	1679.03098157	-297.196845016	23.2223988792
35.95	1659.06360494	-296.952957923	22.9462334065
36.0	1635.20766303	-296.596236053	22.6162858327
36.05	1757.58988121	-298.2877957	24.3089339837
36.1	1867.44629065	-299.829271433	25.8283397524
36.15	1588.94222543	-295.935500855	21.9763962428
36.2	1478.03063383	-294.356808921	20.4423964246
36.25	1723.35252863	-297.818114144	23.8354028417
36.3	1663.17689479	-296.962545306	23.0031236357
36.35	1644.40984558	-296.731131589	22.7435596924
36.4	1691.10927519	-297.383631409	23.3894517539
36.45	1615.32246272	-296.291902082	22.3412569271
36.5	1824.39438744	-299.252406724	25.2328960234
36.55	1490.93563515	-294.537826165	20.6208833563
36.6	1612.75962194	-296.266431881	22.3058107015
36.65	1712.04269459	-297.664737832	23.6789784038
36.7	1603.79500793	-296.133876614	22.1818226127
36.75	1882.51238558	-300.082798895	26.0367164113
36.8	1694.50740242	-297.426507305	23.4364506877
36.85	1653.39263542	-296.847045027	22.8677991682
36.9	1615.47283042	-296.327877428	22.3433366378
36.95	1817.60024609	-299.215770087	25.1389273818
37.0	1705.80764954	-297.613662337	23.5927425304
37.05	1797.43608811	-298.881498751	24.860040259
37.1	1674.61981999	-297.151803814	23.1613888353
37.15	1514.93028418	-294.871899407	20.9527493652
37.2	1671.67399084	-297.102970142	23.1206455612
37.25	1729.37914693	-297.925351879	23.9187559993
37.3	1758.80475751	-298.342762384	24.3257367361
37.35	1580.55247462	-295.784248846	21.8603589916
37.4	1637.19207464	-296.601472533	22.6437319003
37.45	1697.74895764	-297.488951999	23.4812841
37.5	1751.69711526	-298.244092002	24.2274321156
37.55	1621.96160879	-296.367442529	22.4330818546
37.6	1726.29396971	-297.889888011	23.876085425
37.65	1590.97830534	-295.94001207	22.0045569262
37.7	1780.56673043	-298.586843537	24.6267229723
37.75	1656.04080919	-296.906682442	22.9044256201
37.8	1537.69706061	-295.229170675	21.267632872
37.85	1766.40442543	-298.457431016	24.430846482
37.9	1754.39032457	-298.23838701	24.2646814467
37.95	1787.0070468	-298.717076985	24.7157979192
38.0	1568.00176883	-295.706004158	21.6867722625
38.05	1592.50550465	-296.043392362	22.0256793663
38.1	1765.83980171	-298.427773582	24.423037265
38.15	1784.04256153	-298.703487144	24.6747966155
38.2	1635.85149643	-296.573297794	22.6251905857
38.25	1611.78067827	-296.262856152	22.292271094
38.3	1690.44457281	-297.400889637	23.3802583656
38.35	1646.22095688	-296.744183003	22.7686088723
38.4	1629.8531569	-296.460141853	22.542228547
38.45	1704.04417127	-297.59399265	23.5683521551
38.5	1771.83748571	-298.560858161	24.5059902371
38.55	1716.37904371	-297.73288885	23.7389537288
38.6	1780.12373243	-298.597211533	24.6205959405
38.65	1647.14814799	-296.790407009	22.7814326987
38.7	1514.58680421	-294.926822258	20.9479987508
38.75	1733.49134869	-297.972704153	23.9756311794
38.8	1843.20351444	-299.489540904	25.4930419377
38.85	1600.43604173	-296.096832085	22.1353653086
38.9	1698.88958289	-297.5039285	23.4970598986
38.95	1641.92097538	-296.678167763	22.7091365417
39.0	1649.87883019	-296.844743265	22.8192003111
39.05	1569.92503588	-295.714041888	21.7133726499
39.1	1702.2681896	-297.535985841	23.5437888473
39.15	1805.02372828	-298.957866681	24.9649836511
39.2	1645.54782401	-296.763714234	22.7592988833
39.25	1726.48875501	-297.861185194	23.8787794682
39.3	1699.40138153	-297.463005959	23.5041385006
39.35	1652.19727211	-296.845725096	22.8512662966
39.4	1610.92193021	-296.260514397	22.2803938921
39.45	1684.85684233	-297.304264561	23.3029753926
39.5	1625.65443746	-296.479884314	22.4841567551
39.55	1678.88397206	-297.223297336	23.220365615
39.6	1731.09980038	-297.906135177	23.9425540716
39.65	1646.53307675	-296.741370944	22.7729257505
39.7	1675.30746102	-297.164105862	23.1708994843
39.75	1721.13322363	-297.777984138	23.8047080025
39.8	1582.38630981	-295.840811136	21.8857224617
39.85	1655.23315696	-296.911280447	22.8932551161
39.9	1552.20569643	-295.439618514	21.4682994064
39.95	1705.43274451	-297.579102524	23.5875572812
40.0	1710.16449604	-297.652058734	23.6530013513
40.05	1743.15167383	-298.122056305	24.1092415334
40.1	1734.32714974	-297.969991373	23.987191005
40.15	1613.82019612	-296.248831565	22.3204793271
40.2	1742.23601936	-298.092180725	24.0965772683
40.25	1663.50984938	-296.996066584	23.0077286755
40.3	1607.67233556	-296.191004947	22.2354492878
40.35	1481.39135927	-294.429818069	20.4888780605
40.4	1649.66177825	-296.832911576	22.8161983017
40.45	1818.67104282	-299.191458397	25.1537373938
40.5	1561.33921873	-295.523354436	21.5946236377
40.55	1744.22793391	-298.091838426	24.1241271079
40.6	1715.92366574	-297.702709293	23.7326554718
40.65	1753.47960155	-298.23997291	24.2520853877
40.7	1652.73857441	-296.83847923	22.8587529588
40.75	1562.97217301	-295.628683821	21.6172087574
40.8	1725.45678146	-297.877170643	23.8645064134
40.85	1628.99398211	-296.515619041	22.530345443
40.9	1687.86986177	-297.314266488	23.3446479644
40.95	1702.98646082	-297.560723024	23.5537231374
41.0	1824.44507832	-299.273250533	25.2335971206
41.05	1545.50219021	-295.317374627	21.3755843243
41.1	1572.01551057	-295.706283401	21.7422856584
41.15	1665.16263868	-296.9918808	23.0305881301
41.2	1863.38719519	-299.78306214	25.7721990768
41.25	1655.15011954	-296.804094803	22.8921066393
41.3	1703.27983507	-297.528520054	23.557780748
41.35	1546.88328825	-295.384317842	21.3946860621
41.4	1719.1559059	-297.808919401	23.777360049
41.45	1652.95387356	-296.814496549	22.8617307257
41.5	1799.34127877	-298.877849045	24.8863906348
41.55	1649.60305004	-296.801966699	22.8153860416
41.6	1719.90437086	-297.832919265	23.7877119437
41.65	1553.40727974	-295.442121663	21.4849183058
41.7	1828.85613329	-299.320220452	25.2946056898
41.75	1720.46580564	-297.81847433	23.795477055
41.8	1631.22100079	-296.541307241	22.5611469688
41.85	1654.54580422	-296.918764032	22.8837484545
41.9	1687.94050752	-297.347836728	23.3456250541
41.95	1578.45504591	-295.792223141	21.8313498032
42.0	1531.77757553	-295.175102045	21.1857614561
42.05	1771.43962024	-298.547662584	24.5004874258
42.1	1741.498355	-298.094776796	24.0863747549
42.15	1814.79979662	-299.083174985	25.1001948299
42.2	1631.39880082	-296.508422058	22.5636060916
42.25	1596.58220141	-296.074312026	22.0820634828
42.3	1651.12355768	-296.855958776	22.8364159305
42.35	1632.43058614	-296.555585988	22.577876543
42.4	1798.22891712	-298.86247564	24.8710057454
42.45	1697.50674364	-297.488431655	23.4779340783
42.5	1604.91718448	-296.200551856	22.1973432505
42.55	1648.33558688	-296.781085979	22.797855969
42.6	1820.93456236	-299.211215447	25.1850437568
42.65	1644.52682515	-296.718199368	22.7451776176
42.7	1782.46402784	-298.690868246	24.6529641779
42.75	1637.92713038	-296.614809275	22.6538983343
42.8	1614.75746106	-296.308362148	22.3334424829
42.85	1709.91833366	-297.659582472	23.6495967203
42.9	1746.28748245	-298.136745894	24.1526123819
42.95	1623.00465203	-296.425653443	22.4475080126
43.0	1634.9328903	-296.661860296	22.6124854967
43.05	1624.09130259	-296.458180757	22.4625372961
43.1	1696.22256026	-297.434454039	23.4601727512
43.15	1770.31379298	-298.501123334	24.4849162959
43.2	1560.6064658	-295.506763402	21.5844890535
43.25	1766.62044598	-298.448157778	24.4338342264
43.3	1725.80396856	-297.85077277	23.8693083004
43.35	1767.45135381	-298.408631363	24.4453263747
43.4	1495.65442121	-294.620363028	20.6861481033
43.45	1691.78895437	-297.45758241	23.3988522838
43.5	1697.52930032	-297.46546411	23.478246056
43.55	1839.7507652	-299.432239937	25.4452875359
43.6	1552.55993065	-295.400262949	21.4731987611
43.65	1665.23038433	-296.973774864	23.0315251089
43.7	1653.42142213	-296.8511444	22.8681973123
43.75	1709.99163127	-297.670603251	23.6506104875
43.8	1419.55218059	-293.570318908	19.633590642
43.85	1709.60078974	-297.606218015	23.6452048231
43.9	1707.62973666	-297.586309338	23.617943515
43.95	1832.54528287	-299.408177355	25.3456297055
44.0	1484.79254333	-294.436143286	20.5359192727
44.05	1691.40068768	-297.355972509	23.3934822316
44.1	1723.44334356	-297.861912322	23.8366588878
44.15	1714.72377915	-297.707797983	23.7160600395
44.2	1662.15977396	-296.949650775	22.9890560064
44.25	1694.28454325	-297.479258699	23.4333683595
44.3	1805.44710934	-299.039134604	24.9708393642
44.35	1787.50414292	-298.708649199	24.7226731732
44.4	1594.05059426	-296.00612841	22.0470492443
44.45	1592.42646685	-296.016728921	22.0245862076
44.5	1599.12111406	-296.074791431	22.1171787622
44.55	1639.65476506	-296.664193481	22.6777929629
44.6	1815.10550525	-299.076116108	25.1044230353
44.65	1744.64295906	-298.164282346	24.1298672518
44.7	1604.99415514	-296.190709498	22.1984078188
44.75	1720.10396683	-297.760687617	23.7904725224
44.8	1682.5270727	-297.266354478	23.2707527355
44.85	1732.09356839	-298.001905183	23.956298712
44.9	1610.0808625	-296.274469144	22.2687612242
44.95	1809.23395298	-299.030560444	25.0232145702
45.0	1606.45028622	-296.116928876	22.2185473261
45.05	1820.43456457	-299.205674319	25.1781283704
45.1	1570.78745716	-295.736735612	21.7253006556
45.15	1745.5395477	-298.131249065	24.1422678206
45.2	1500.61711372	-294.705081353	20.7547862799
45.25	1710.12873166	-297.607248432	23.6525067002
45.3	1916.16074867	-300.55180803	26.5021013374
45.35	1734.55819191	-298.007947614	23.9903865109
45.4	1597.53166049	-296.024840369	22.0951952937
45.45	1644.19901918	-296.712709164	22.7406437875
45.5	1684.49481259	-297.29460576	23.2979682194
45.55	1413.8891808	-293.499315522	19.5552666317
45.6	1729.00380005	-297.893535261	23.9135646388
45.65	1755.00011475	-298.250563094	24.2731153534
45.7	1820.37221522	-299.196097482	25.1772660269
45.75	1482.12121167	-294.417918881	20.4989725278
45.8	1687.04857052	-297.312732892	23.3332888215
45.85	1576.38963552	-295.747477231	21.8027834548
45.9	1741.44724705	-298.083325407	24.0856678893
45.95	1561.45186146	-295.543649125	21.5961815806
46.0	1790.97509186	-298.78641944	24.770679292
46.05	1476.8817459	-294.349350388	20.4265063463
46.1	1863.38551484	-299.790902267	25.7721758361
46.15	1709.26526541	-297.608708639	23.6405642417
46.2	1677.06794084	-297.21564317	23.1952483885
46.25	1679.29015389	-297.236962276	23.2259834485
46.3	1695.11827283	-297.486429399	23.444899535
46.35	1689.47108371	-297.389980194	23.3667941994
46.4	1686.27273612	-297.279940482	23.3225583846
46.45	1596.14345459	-296.005897828	22.0759952483
46.5	1683.98331501	-297.274763377	23.2908937812
46.55	1620.67369008	-296.401505123	22.4152688646
46.6	1727.02883789	-297.866148895	23.8862492649
46.65	1542.88256227	-295.302813007	21.339352685
46.7	1686.27581147	-297.34238627	23.3226009192
46.75	1777.68218671	-298.591468535	24.5868273268
46.8	1714.30248819	-297.730794173	23.7102332341
46.85	1786.12079508	-298.737626231	24.7035403188
46.9	1655.90818797	-296.887593865	22.9025913579
46.95	1668.66123324	-297.063511537	23.0789766108
47.0	1667.50061038	-297.064172429	23.0629242286
47.05	1542.47222638	-295.287332181	21.3336773974
47.1	1797.4990635	-298.879019525	24.8609112612
47.15	1759.68584101	-298.334950848	24.3379228557
47.2	1656.18288485	-296.866486957	22.906390645
47.25	1536.63215716	-295.189905969	21.2529043691
47.3	1677.92747861	-297.182583978	23.2071365128
47.35	1758.06490479	-298.34577523	24.3155039559
47.4	1717.26629366	-297.806463332	23.7512251357
47.45	1581.2055345	-295.822899935	21.8693913543
47.5	1692.78986019	-297.348244815	23.4126956462
47.55	1748.59526454	-298.198520677	24.1845309331
47.6	1594.66791705	-296.04130456	22.0555873334
47.65	1879.49473528	-300.061871604	25.9949797907
47.7	1743.20585286	-298.186213992	24.1099908745
47.75	1577.7729859	-295.763542803	21.8219163443
47.8	1713.38532565	-297.693705494	23.6975481112
47.85	1610.7332929	-296.267446272	22.2777848808
47.9	1748.61320782	-298.226787879	24.1847791036
47.95	1659.67414301	-296.954025567	22.9546776573
48.0	1711.0479449	-297.656177351	23.6652201859
48.05	1771.81958908	-298.520492547	24.5057427118
48.1	1601.54789077	-296.130546191	22.1507431082
48.15	1443.30461435	-293.875431938	19.9621066118
48.2	1967.1226004	-301.266022197	27.2069462518
48.25	1577.57494392	-295.767730413	21.8191772585
48.3	1738.97947025	-298.064804346	24.0515364779
48.35	1660.95101163	-296.973849129	22.9723378152
48.4	1652.56241965	-296.844084935	22.8563165916
48.45	1751.0266971	-298.216499405	24.2181596733
48.5	1634.16597248	-296.577610412	22.6018783836
48.55	1641.25514042	-296.65207517	22.6999274889
48.6	1648.3656665	-296.78133701	22.7982719952
48.65	1566.74056628	-295.644987609	21.6693287793
48.7	1576.37294178	-295.772295627	21.8025525664
48.75	1675.41026421	-297.148234378	23.1723213382
48.8	1698.33714776	-297.435268623	23.48941926
48.85	1672.49906817	-297.106995594	23.1320570688
48.9	1673.38652876	-297.167272363	23.144331389
48.95	1646.67823361	-296.783435959	22.7749333909
49.0	1586.18613475	-295.91389712	21.9382772099
49.05	1747.53046299	-298.152374736	24.1698038395
49.1	1591.29212562	-295.919251714	22.0088973223
49.15	1791.53893951	-298.777896662	24.7784777753
49.2	1726.06243246	-297.877931246	23.8728830718
49.25	1752.4460301	-298.233537996	24.2377902325
49.3	1651.91927751	-296.823547098	22.8474213993
49.35	1687.92773418	-297.34833985	23.3454483882
49.4	1682.084934	-297.279376072	23.2646375884
49.45	1602.73053759	-296.187850196	22.1671001001
49.5	1723.7896871	-297.851759791	23.8414491079
49.55	1676.76995951	-297.160400538	23.1911270582
49.6	1705.38660422	-297.56139778	23.5869191224
49.65	1709.74509114	-297.636676123	23.6472006317
49.7	1682.63909383	-297.271746204	23.2723020811
49.75	1723.12917227	-297.828818109	23.8323136368
49.8	1564.70745044	-295.589684777	21.6412090916
49.85	1720.93911534	-297.831856813	23.8020233229
49.9	1741.02474847	-298.0730891	24.0798243816
49.95	1730.99312795	-297.900626777	23.9410787029
50.0	1557.82041903	-295.496596376	21.5459557029
50.05	1623.95975022	-296.443159524	22.4607178172
50.1	1769.41989881	-298.500646851	24.472552994
50.15	1709.71925854	-297.641678051	23.6468433453
50.2	1718.90843289	-297.769203429	23.7739372909
50.25	1765.92294396	-298.49067274	24.4241871916
50.3	1511.84474855	-294.873249112	20.910073834
50.35	1797.96436809	-298.885898814	24.8673468117
50.4	1539.08765472	-295.217326086	21.2868659484
50.45	1893.49545676	-300.204284476	26.1886214462
50.5	1527.03775519	-295.075568066	21.1202057876
50.55	1601.76850253	-296.106478898	22.1537943529
50.6	1705.10505703	-297.537361301	23.58302509
50.65	1691.38749295	-297.365975234	23.3932997376
50.7	1805.79145983	-298.991248686	24.9756020187
50.75	1523.20688051	-295.029447251	21.0672215957
50.8	1619.91923939	-296.387041218	22.4048341824
50.85	1678.32810162	-297.195484219	23.2126774632
50.9	1656.72337645	-296.9325701	22.9138660946
50.95	1552.56144054	-295.463093529	21.4732196442
51.0	1764.46229119	-298.396538083	24.4039851457
51.05	1891.3370677	-300.198912772	26.1587691253
51.1	1615.44114234	-296.355290012	22.3428983652
51.15	1476.40204318	-294.364964934	20.4198716576
51.2	1775.82289762	-298.552005461	24.5611118079
51.25	1659.63040212	-296.928326033	22.9540726842
51.3	1717.77520785	-297.778387939	23.7582638434
51.35	1708.40910539	-297.650786217	23.6287228346
51.4	1650.40942969	-296.809641072	22.8265389447
51.45	1677.98459614	-297.25437969	23.2079264959
51.5	1685.27328363	-297.307181927	23.3087351231
51.55	1721.18502967	-297.796922658	23.8054245232
51.6	1547.29352727	-295.331406418	21.4003600099
51.65	1731.08370798	-297.929000825	23.9423315002
51.7	1609.69109189	-296.224072959	22.2633703716
51.75	1688.87472696	-297.342849366	23.3585460881
51.8	1565.87908731	-295.63750007	21.6574138066
51.85	1715.00853501	-297.730831656	23.7199984505
51.9	1819.95351955	-299.183421424	25.1714751166
51.95	1663.0584708	-296.997054972	23.0014857332
52.0	1675.68324168	-297.171771266	23.1760968442
52.05	1692.75194171	-297.376413867	23.4121712019
52.1	1664.83170863	-297.010926545	23.0260110915
52.15	1630.89564962	-296.530756092	22.5566470908
52.2	1774.45933492	-298.560969932	24.5422525985
52.25	1518.45068697	-295.016495511	21.0014394721
52.3	1655.84666064	-296.923847322	22.9017403837
52.35	1684.55013016	-297.261960491	23.2987333075
52.4	1822.08072156	-299.157460286	25.2008960945
52.45	1765.20709867	-298.419740688	24.4142864543
52.5	1589.40117409	-295.978795633	21.9827438856
52.55	1692.11921575	-297.396208154	23.4034200741
52.6	1533.59911234	-295.18713784	21.2109548296
52.65	1487.98032836	-294.569472805	20.5800089986
52.7	1667.18153371	-297.057111411	23.0585111322
52.75	1823.65271104	-299.224988667	25.2226380202
52.8	1804.71812381	-298.973591236	24.9607568864
52.85	1689.15386478	-297.378037658	23.362406797
52.9	1719.57564953	-297.808864383	23.7831654536
52.95	1631.92244694	-296.575038889	22.5708485541
53.0	1658.23736602	-296.959913921	22.9348058331
53.05	1662.99829714	-296.99020534	23.0006534813
53.1	1752.22579965	-298.217562636	24.2347442617
53.15	1552.45905015	-295.408077312	21.4718034997
53.2	1660.20330578	-296.957350583	22.9619964197
53.25	1783.87500557	-298.637392178	24.6724791767
53.3	1751.97309208	-298.242691059	24.2312491053
53.35	1657.23083707	-296.995845517	22.9208846982
53.4	1582.95337108	-295.849989968	21.8935653921
53.45	1769.70468897	-298.460684472	24.4764918793
53.5	1677.01977647	-297.165687339	23.1945822352
53.55	1631.61545775	-296.506682547	22.5666026376
53.6	1594.31105746	-295.994776242	22.0506516677
53.65	1617.27295346	-296.376745009	22.3682338408
53.7	1635.42813344	-296.615456271	22.6193351224
53.75	1612.65841594	-296.252894556	22.3044109381
53.8	1730.22180813	-297.913984295	23.9304107064
53.85	1680.56659276	-297.248240984	23.2436376626
53.9	1572.74231967	-295.736626281	21.7523380345
53.95	1733.35667562	-297.992145235	23.9737685385
54.0	1713.94172919	-297.696595362	23.7052436362
54.05	1598.51641469	-296.075801894	22.1088152657
54.1	1690.17040045	-297.422404199	23.3764663331
54.15	1773.72792189	-298.565665853	24.5321365462
54.2	1683.10436157	-297.250349446	23.278737122
54.25	1651.87516129	-296.828211982	22.8468112353
54.3	1633.5261684	-296.5668601	22.5930293594
54.35	1668.52941367	-297.051635376	23.0771534362
54.4	1668.76729824	-297.094652132	23.0804435783
54.45	1666.75519268	-297.056499119	23.0526144801
54.5	1523.68344596	-294.99509576	21.0738128932
54.55	1744.0979457	-298.121271924	24.1223292625
54.6	1674.22945952	-297.146171548	23.1559898244
54.65	1738.20362671	-298.039525261	24.0408059146
54.7	1602.75239973	-296.138425759	22.1674024717
54.75	1747.18990488	-298.210558566	24.1650936368
54.8	1604.28462085	-296.174813134	22.1885943678
54.85	1655.89419125	-296.906385094	22.9023977716
54.9	1691.27847825	-297.344955042	23.3917919734
54.95	1752.14974049	-298.183325879	24.2336923001
55.0	1723.79503105	-297.84096075	23.8415230192
55.05	1560.26409212	-295.582970134	21.57975374
55.1	1537.49964845	-295.228327861	21.2649024972
55.15	1687.96765252	-297.347124544	23.346000492
55.2	1839.89727245	-299.468980234	25.4473138534
55.25	1529.12431635	-295.078577336	21.1490646687
55.3	1654.06122839	-296.869032873	22.8770463665
55.35	1811.48089588	-299.090733199	25.0542916646
55.4	1605.61355118	-296.184274706	22.2069745827
55.45	1694.90194686	-297.447570694	23.4419075664
55.5	1812.80293031	-299.107985626	25.0725765034
55.55	1562.57134256	-295.558937353	21.6116649379
55.6	1728.61502687	-297.913671042	23.9081875815
55.65	1566.43820245	-295.660616152	21.6651468354
55.7	1652.70704262	-296.848436206	22.8583168478
55.75	1823.90200964	-299.278973659	25.2260860277
55.8	1639.32043761	-296.657713992	22.6731689354
55.85	1851.10251374	-299.621865068	25.6022916861
55.9	1663.7886793	-296.97920376	23.0115851259
55.95	1589.18973548	-295.960179247	21.9798195131
56.0	1541.58927166	-295.292239274	21.3214653972
56.05	1593.08355797	-296.002116303	22.0336743259
56.1	1777.2794081	-298.566718526	24.5812565627
56.15	1886.02403791	-300.085921997	26.085285492
56.2	1507.47240176	-294.762569712	20.8496006311
56.25	1678.80132548	-297.197411735	23.219222544
56.3	1621.79706742	-296.423250885	22.4308061102
56.35	1575.70650489	-295.797670867	21.7933351884
56.4	1679.97670181	-297.217931701	23.2354789789
56.45	1845.99602049	-299.524930556	25.5316646255
56.5	1805.93921147	-298.959593038	24.9776455471
56.55	1436.65921967	-293.814423261	19.8701952607
56.6	1716.83469145	-297.777007302	23.7452557172
56.65	1781.66455155	-298.687780336	24.6419067541
56.7	1700.92580794	-297.56263455	23.5252225894
56.75	1556.25746518	-295.497997682	21.5243387477
56.8	1756.75452519	-298.28802329	24.2973803131
56.85	1658.96352163	-296.922978042	22.9448491708
56.9	1702.75776443	-297.563802738	23.5505600755
56.95	1590.12679438	-295.978851768	21.9927798193
57.0	1723.91273048	-297.836861191	23.8431509004
57.05	1509.0901227	-294.777962618	20.871975061
57.1	1873.19530705	-299.941376284	25.9078534442
57.15	1722.76763315	-297.83256283	23.8273132493
57.2	1631.40887778	-296.566229947	22.5637454643
57.25	1570.43523218	-295.713102516	21.7204290902
57.3	1909.66351777	-300.435271516	26.412239215
57.35	1579.43639484	-295.767341235	21.8449226773
57.4	1686.39749857	-297.325989266	23.3242839533
57.45	1592.0813238	-296.003940799	22.0198125915
57.5	1673.17315833	-297.115159212	23.141380298
57.55	1735.73331747	-298.012279383	24.0066394775
57.6	1634.38085572	-296.562507482	22.6048503981
57.65	1524.33677735	-294.976362032	21.0828490113
57.7	1838.41559642	-299.445282667	25.426821038
57.75	1594.12652557	-296.032416222	22.0480994377
57.8	1720.79195502	-297.805961272	23.7999879729
57.85	1644.61993679	-296.733145929	22.7464654291
57.9	1694.85783768	-297.463602797	23.4412974996
57.95	1658.1509981	-296.905591586	22.9336112928
58.0	1672.41088902	-297.084333735	23.1308374777
58.05	1733.37288804	-297.973260422	23.9739927697
58.1	1716.60533841	-297.72591146	23.7420835733
