# 	 t 	 T	E	K
30.1	2447.04363676	-276.188696519	33.8446544651
30.15	2119.00479908	-271.475795997	29.3076037376
30.2	2396.29324753	-275.404249918	33.1427342536
30.25	2300.0407955	-274.058727468	31.8114825621
30.3	2292.76765783	-273.961664531	31.7108890019
30.35	2328.4718039	-274.518868701	32.2047071213
30.4	2442.97521509	-276.122192195	33.7883848002
30.45	2469.93284011	-276.443052022	34.1612312384
30.5	2445.1300268	-276.080681881	33.8181876434
30.55	2504.93354935	-276.890918737	34.6453202396
30.6	2412.22225722	-275.621715516	33.3630457431
30.65	2381.34597999	-275.21875938	32.9360010766
30.7	2499.80927311	-276.874933887	34.5744472253
30.75	2629.74521983	-278.801315316	36.3715697422
30.8	2312.44611586	-274.309296308	31.9830584894
30.85	2424.59039768	-275.835197818	33.5341074415
30.9	2442.15250696	-275.971684556	33.7770060606
30.95	2390.68943268	-275.366333851	33.0652288203
31.0	2343.7411485	-274.765567064	32.4158948926
31.05	2182.22570692	-272.409244799	30.1820016228
31.1	2448.34315539	-276.14011784	33.8626278917
31.15	2216.25515796	-272.804450786	30.6526573131
31.2	2251.64230747	-273.283085675	31.1420911057
31.25	2316.12692431	-274.269982482	32.0339671402
31.3	2270.9779406	-273.776749156	31.4095190388
31.35	2487.97487499	-276.805701431	34.4107676288
31.4	2221.39761383	-272.957441888	30.7237817669
31.45	2397.76647323	-275.416643861	33.1631101937
31.5	2411.33711993	-275.67972353	33.3508035562
31.55	2166.55603934	-272.251300457	29.9652770508
31.6	2432.77618624	-276.044608571	33.6473237246
31.65	2296.74603956	-274.0898538	31.7659133394
31.7	2019.57736143	-270.078886792	27.932439347
31.75	2344.35514453	-274.638131571	32.4243869698
31.8	2386.20627031	-275.32617932	33.0032229454
31.85	2128.31096363	-271.607964704	29.4363157552
31.9	2316.22338901	-274.372707303	32.0353013275
31.95	2240.73845426	-273.265901097	30.9912817214
32.0	2520.36978515	-277.2512511	34.8588162554
32.05	2314.92566487	-274.210335149	32.0173527203
32.1	2511.36215723	-276.958269104	34.7342332485
32.15	2227.04907509	-272.983675645	30.8019461897
32.2	2171.31451704	-272.212804414	30.0310907662
32.25	2440.13111421	-276.016815214	33.7490485128
32.3	2017.55392282	-270.080119233	27.9044535033
32.35	2192.27560796	-272.591996181	30.3210001364
32.4	2340.23180518	-274.613929359	32.3673577476
32.45	2276.21344733	-273.690586909	31.4819304635
32.5	2187.09873168	-272.455928361	30.2493996196
32.55	2384.04780741	-275.24194881	32.9733696033
32.6	2266.55795839	-273.622447542	31.3483869983
32.65	2245.80937844	-273.405134205	31.0614168322
32.7	2306.72478156	-274.195078833	31.9039276641
32.75	2335.65934704	-274.524246118	32.3041168378
32.8	2311.02718475	-274.19183783	31.9634334887
32.85	2471.83202868	-276.37824157	34.1874986003
32.9	2663.45963206	-279.154743046	36.837868183
32.95	2422.85966361	-275.803052057	33.5101699458
33.0	2315.08794627	-274.307172347	32.0195972074
33.05	2098.42952185	-271.234998744	29.0230304926
33.1	2465.54014806	-276.370383522	34.1004766435
33.15	2263.7841449	-273.489400474	31.3100228443
33.2	2297.77791699	-274.071659984	31.7801850649
33.25	2300.81914892	-274.075076322	31.8222478391
33.3	2247.20681986	-273.222951133	31.0807446126
33.35	2325.21868287	-274.306076936	32.1597137442
33.4	2388.87802125	-275.265993088	33.0401754893
33.45	2551.69316968	-277.614269835	35.2920447889
33.5	2384.59526282	-275.23984398	32.9809413681
33.55	2293.46653057	-274.030161147	31.7205549949
33.6	2292.04780116	-273.914005678	31.7009327837
33.65	2769.83560937	-280.614166247	38.3091366726
33.7	2267.21427545	-273.606180401	31.3574644107
33.75	2336.19349091	-274.57799663	32.3115044929
33.8	2470.91122553	-276.39507405	34.1747631248
33.85	2339.06897295	-274.669173434	32.3512748078
33.9	2434.23459427	-275.99174216	33.6674947241
33.95	2514.44647439	-277.049022581	34.7768919272
34.0	2450.19539074	-276.163551501	33.8882458515
34.05	2603.20665363	-278.342837166	36.0045192371
34.1	2428.82446526	-275.895798004	33.5926681275
34.15	2404.89687578	-275.474239495	33.2617296081
34.2	2204.43308758	-272.564605009	30.4891482195
34.25	2667.07664587	-279.216535595	36.8878945008
34.3	2354.92279216	-274.837392332	32.5705463505
34.35	2588.88336392	-278.051882019	35.8064161939
34.4	2367.17865302	-274.934405897	32.7400551283
34.45	2400.82551006	-275.518633735	33.2054192245
34.5	2509.21665184	-277.037024475	34.7045591194
34.55	2256.34118394	-273.517293586	31.2070804864
34.6	2313.26237444	-274.214479291	31.9943480264
34.65	2346.0607143	-274.656158021	32.4479764222
34.7	2377.99512252	-275.158978098	32.8896559229
34.75	2301.91650987	-274.209026025	31.8374252562
34.8	2447.60287114	-276.201984891	33.8523891431
34.85	2254.07912969	-273.41805231	31.1757943894
34.9	2335.18802332	-274.568305012	32.2975980376
34.95	2352.86676489	-274.82814632	32.5421097785
35.0	2226.86171385	-272.956098891	30.7993548275
35.05	2453.03233158	-276.16380808	33.9274831094
35.1	2340.43460075	-274.609074736	32.3701625794
35.15	2453.22498546	-276.18697099	33.9301476732
35.2	2610.11404188	-278.361082115	36.1000541776
35.25	2651.97561621	-278.966078599	36.6790346654
35.3	2327.33531229	-274.405065497	32.1889884945
35.35	2664.87875744	-279.109756458	36.8574958706
35.4	2202.88480492	-272.593688029	30.467734179
35.45	2232.61396302	-273.14004095	30.8789132313
35.5	2392.70317249	-275.452509183	33.0930805213
35.55	2509.47661528	-277.038079007	34.7081546307
35.6	2378.50233294	-275.11705242	32.8966710661
35.65	2379.79534111	-275.216756745	32.9145544476
35.7	2586.0069113	-278.072580507	35.7666324551
35.75	2635.16451525	-278.727060192	36.4465231178
35.8	2411.40423525	-275.709774394	33.3517318171
35.85	2418.74553056	-275.722416581	33.4532680542
35.9	2134.47963388	-271.662109788	29.5216336098
35.95	2386.36204058	-275.240929094	33.0053773782
36.0	2403.83977859	-275.506507341	33.2471090723
36.05	2390.46484275	-275.310430531	33.0621225542
36.1	2378.69491011	-275.130813809	32.899334569
36.15	2481.53491387	-276.532378902	34.3216975952
36.2	2371.82721557	-274.972157874	32.8043486255
36.25	2576.90229358	-277.792712655	35.6407079983
36.3	2296.05667567	-273.938807521	31.7563788619
36.35	2342.19818695	-274.592390341	32.3945544475
36.4	2523.45837823	-277.204568138	34.9015340737
36.45	2242.40799804	-273.298975678	31.0143729042
36.5	2380.72371203	-275.256330183	32.9273945917
36.55	2405.39847962	-275.581880557	33.2686672076
36.6	2432.45284283	-275.946960718	33.6428516156
36.65	2468.18221737	-276.45451984	34.1370186658
36.7	2464.11019448	-276.450057167	34.0806991929
36.75	2283.04792321	-273.832793442	31.5764569654
36.8	2623.30156053	-278.559240638	36.2824485597
36.85	2312.35869365	-274.15600904	31.9818493674
36.9	2170.20021752	-272.156408822	30.0156790745
36.95	2396.54888557	-275.357559593	33.1462699409
37.0	2196.53603301	-272.5672491	30.3799253682
37.05	2288.3631845	-273.860514153	31.6499714623
37.1	2399.89549191	-275.398542296	33.1925562977
37.15	2188.3976013	-272.296347652	30.2673640698
37.2	2275.86071661	-273.652589801	31.4770519036
37.25	2288.95124885	-273.867545553	31.6581048826
37.3	2446.3053761	-276.188985012	33.8344437044
37.35	2524.78595099	-277.252625644	34.9198955123
37.4	2450.47640359	-276.141442341	33.8921324935
37.45	2315.24803133	-274.260073108	32.0218113174
37.5	2203.62031892	-272.601389304	30.477906951
37.55	2366.74767663	-274.928589889	32.7340943653
37.6	2440.12793677	-275.956707996	33.7490045663
37.65	2428.7752372	-275.896624015	33.5919872625
37.7	2433.04330722	-275.938554928	33.6510182306
37.75	2470.06990708	-276.461993356	34.1631269889
37.8	2280.76095827	-273.742283959	31.5448263328
37.85	2399.39831056	-275.452899047	33.185679865
37.9	2471.4840192	-276.465533498	34.1826853389
37.95	2444.08086412	-276.111330322	33.8036768484
38.0	2359.67294886	-274.904120946	32.6362449795
38.05	2348.98494931	-274.805189694	32.4884210314
38.1	2329.61988646	-274.500330098	32.2205860607
38.15	2388.09225472	-275.275246861	33.0293076829
38.2	2545.29770381	-277.544039062	35.2035901618
38.25	2574.77638425	-277.914734387	35.611304899
38.3	2290.94934389	-273.89369341	31.6857402035
38.35	2196.6668108	-272.636287583	30.3817341341
38.4	2445.92274699	-276.162125733	33.8291516248
38.45	2508.18579034	-276.999856174	34.6903014452
38.5	2419.73833504	-275.713380769	33.4669993683
38.55	2471.03783293	-276.433339358	34.1765142107
38.6	2337.27847277	-274.588216713	32.3265106971
38.65	2382.80678922	-275.192374229	32.9562052866
38.7	2647.47739858	-278.937536084	36.6168205639
38.75	2513.39375319	-277.0587307	34.7623319151
38.8	2476.5022604	-276.563649526	34.2520918002
38.85	2328.52259507	-274.486552551	32.2054096055
38.9	2251.30688435	-273.342481323	31.1374519241
38.95	2393.43292702	-275.350136461	33.1031736352
39.0	2325.05988828	-274.303753746	32.1575174826
39.05	2468.23786485	-276.393904135	34.1377883168
39.1	2582.13490751	-278.052807981	35.7130794132
39.15	2484.05254135	-276.613202054	34.3565184831
39.2	2158.88410923	-271.979551043	29.8591678586
39.25	2397.3148983	-275.355711575	33.1568645357
39.3	2367.42169149	-274.96899411	32.743416553
39.35	2442.81326401	-275.969966387	33.7861448816
39.4	2491.24492025	-276.733171312	34.4559950821
39.45	2208.66215162	-272.760456939	30.5476397024
39.5	2647.98460933	-279.006638827	36.6238357116
39.55	2340.38187517	-274.588384859	32.3694333406
39.6	2409.25504609	-275.543711347	33.3220067384
39.65	2317.61186938	-274.296651634	32.0545051692
39.7	2415.64581907	-275.690880964	33.410396459
39.75	2300.43021432	-274.040426994	31.8168685492
39.8	2356.25455564	-274.795262495	32.5889657502
39.85	2453.58582822	-276.19753305	33.9351384296
39.9	2687.62258405	-279.416550288	37.1720619622
39.95	2378.35147817	-275.010881676	32.8945846189
40.0	2624.81539377	-278.691753886	36.303386136
40.05	2333.61559867	-274.542451965	32.2758500932
40.1	2454.28930684	-276.099978384	33.9448681257
40.15	2531.98247315	-277.296213288	35.0194294161
40.2	2346.40584941	-274.744992648	32.4527499287
40.25	2463.62357061	-276.372485138	34.0739687789
40.3	2254.7766859	-273.355987905	31.1854421736
40.35	2375.17224189	-275.127695298	32.8506131294
40.4	2509.14357336	-277.009853838	34.7035483831
40.45	2548.02240019	-277.6389167	35.2412749852
40.5	2401.61680422	-275.544632324	33.2163634827
40.55	2341.86909538	-274.61617681	32.3900028365
40.6	2274.25380223	-273.68048384	31.4548269374
40.65	2373.74196937	-275.11805671	32.8308312675
40.7	2425.07374739	-275.776490172	33.5407925711
40.75	2403.88888967	-275.43277997	33.2477883194
40.8	2505.58637357	-276.924617288	34.6543493431
40.85	2084.96903321	-271.080301966	28.836860708
40.9	2379.27956148	-275.250065649	32.907420785
40.95	2258.66070693	-273.454276305	31.239161424
41.0	2503.62828917	-276.842499962	34.6272674028
41.05	2559.4372137	-277.734340759	35.3991513767
41.1	2267.97471925	-273.667979396	31.3679819827
41.15	2427.26190543	-275.950204522	33.5710566218
41.2	2402.73069883	-275.523518715	33.2317695741
41.25	2250.31353437	-273.386652664	31.1237130654
41.3	2574.56076266	-277.864332695	35.6083226727
41.35	2052.6561789	-270.470204471	28.3899469822
41.4	2232.73692793	-273.173218129	30.8806139385
41.45	2605.42333255	-278.31359801	36.0351777553
41.5	2208.29751654	-272.717738513	30.5425964951
41.55	2038.42162191	-270.295335284	28.1930711866
41.6	2511.40824235	-277.132296197	34.7348706441
41.65	2287.05735511	-273.851069185	31.6319107526
41.7	2237.187666	-273.136455236	30.9421713581
41.75	2295.80135133	-274.075559361	31.7528475133
41.8	2462.90163064	-276.296625137	34.0639837469
41.85	2272.76989663	-273.673709263	31.4343032853
41.9	2212.4231771	-272.830801648	30.5996578217
41.95	2733.06853649	-280.174651694	37.8006173889
42.0	2410.09160588	-275.525256171	33.3335770581
42.05	2582.32862508	-278.04218085	35.7157586888
42.1	2418.79418201	-275.810144449	33.4539409444
42.15	2435.84164527	-276.085796507	33.6897215798
42.2	2467.76583747	-276.428330786	34.1312597844
42.25	2318.13455647	-274.206616714	32.0617343675
42.3	2405.15643526	-275.593730608	33.2653195322
42.35	2334.4823228	-274.602340795	32.2878376108
42.4	2163.79000741	-272.10257845	29.9270205222
42.45	2293.76900825	-274.012414614	31.7247385134
42.5	2649.02882524	-278.981566603	36.6382780885
42.55	2433.22760228	-275.904083508	33.6535671849
42.6	2488.77230809	-276.667616758	34.4217967937
42.65	2450.53075736	-276.105768434	33.8928842515
42.7	2424.69162601	-275.716495642	33.5355075137
42.75	2572.43550982	-277.809072199	35.5789286533
42.8	2480.4894046	-276.61964947	34.30723733
42.85	2452.23435832	-276.244682942	33.9164464737
42.9	2105.23255182	-271.257621046	29.1171220712
42.95	2483.83305119	-276.539297883	34.3534827511
43.0	2251.69704997	-273.373908866	31.14284824
43.05	2800.28559751	-281.097028555	38.7302854056
43.1	2643.20482982	-278.875799997	36.5577273744
43.15	2318.29794079	-274.410700774	32.063994109
43.2	2534.51717003	-277.313881211	35.054486388
43.25	2385.84917608	-275.113533832	32.9982840344
43.3	2620.42424693	-278.54667612	36.2426529128
43.35	2280.64536523	-273.75384409	31.5432275846
43.4	2140.16460101	-271.746770719	29.6002614468
43.45	2451.36964517	-276.248171952	33.9044867696
43.5	2435.65973576	-275.959704287	33.6872056196
43.55	2513.11906468	-277.063413914	34.7585327438
43.6	2372.09571954	-275.046683222	32.8080622593
43.65	2266.47519058	-273.550296516	31.3472422505
43.7	2563.74315696	-277.740657486	35.4587061633
43.75	2167.01172073	-272.181086391	29.9715795044
43.8	2501.5295469	-276.878599538	34.5982400466
43.85	2233.27794	-273.157646264	30.8880965867
43.9	2446.05976548	-276.184938454	33.8310467047
43.95	2276.15619761	-273.722835229	31.4811386522
44.0	2338.35468434	-274.639424148	32.3413956007
44.05	2471.12446962	-276.551827664	34.1777124684
44.1	2433.74945959	-275.92093276	33.6607849068
44.15	2519.97753379	-277.17303352	34.853391092
44.2	2331.72325963	-274.51501857	32.2496774659
44.25	2500.94296337	-276.901071924	34.5901271072
44.3	2445.87459975	-276.141988067	33.8284857082
44.35	2511.20185676	-277.046261389	34.7320161593
44.4	2657.89911585	-279.133681273	36.760961606
44.45	2436.22588132	-275.970257083	33.6950358848
44.5	2640.64164537	-278.857790283	36.5222763957
44.55	2133.23533541	-271.801655214	29.5044239242
44.6	2553.06190517	-277.651730337	35.3109755424
44.65	2477.75895382	-276.516535319	34.2694729184
44.7	2216.02598376	-272.85563306	30.6494876427
44.75	2311.50243706	-274.175123668	31.9700066245
44.8	2325.71046815	-274.357889338	32.1665155447
44.85	2424.36549843	-275.691986393	33.5309968973
44.9	2400.66988483	-275.498168276	33.2032667977
44.95	2302.14374888	-274.025710175	31.8405681613
45.0	2153.85300951	-271.890688009	29.7895835532
45.05	2361.89426295	-274.874608011	32.6669676061
45.1	2361.61705471	-274.783196019	32.6631335849
45.15	2240.56135006	-273.101311238	30.9888322225
45.2	2538.4606988	-277.454926692	35.1090286801
45.25	2260.15107453	-273.522554365	31.2597744509
45.3	2240.3616764	-273.261915172	30.9860705693
45.35	2200.99532392	-272.700763157	30.4416010807
45.4	2271.53796531	-273.67907519	31.4172646477
45.45	2376.4840541	-275.098508615	32.8687565864
45.5	2359.19427981	-274.804462047	32.6296245874
45.55	2247.86461362	-273.280362067	31.0898424489
45.6	2304.0532538	-274.17059254	31.866978207
45.65	2499.07105555	-276.841909391	34.5642370607
45.7	2231.1348157	-273.049473502	30.8584553901
45.75	2449.22933968	-276.080968549	33.8748845596
45.8	2349.44169673	-274.663456781	32.4947382292
45.85	2425.33377106	-275.816674948	33.5443889153
45.9	2390.71963031	-275.255200048	33.0656464786
45.95	2227.47541951	-272.929173056	30.8078428886
46.0	2374.97390356	-275.039933335	32.8478699449
46.05	2312.81436572	-274.275157334	31.9881516921
46.1	2484.4356391	-276.707615222	34.3618170445
46.15	2393.58962264	-275.360561319	33.1053408663
46.2	2485.46587788	-276.64740375	34.3760661061
46.25	2226.79000313	-273.058808305	30.7983630085
46.3	2534.43372353	-277.40962328	35.0533322533
46.35	2319.17356136	-274.347647027	32.0761046718
46.4	2254.91019465	-273.395697725	31.1872887109
46.45	2262.55060984	-273.483073684	31.2929620255
46.5	2323.08480682	-274.332305671	32.1302004587
46.55	2138.43559011	-271.772546555	29.5763477839
46.6	2481.98494311	-276.660022101	34.3279218749
46.65	2410.71120048	-275.648426922	33.3421465681
46.7	2223.35798725	-272.880719204	30.7508953664
46.75	2481.81326458	-276.615139602	34.3255474178
46.8	2733.24135794	-280.163722581	37.8030076538
46.85	2261.60323684	-273.400155768	31.2798590668
46.9	2546.84133112	-277.553105573	35.2249398149
46.95	2396.40117937	-275.436906298	33.1442270408
47.0	2417.36639489	-275.639841786	33.4341934576
47.05	2349.42268851	-274.823052421	32.4944753296
47.1	2331.44525128	-274.549575732	32.2458323786
47.15	2453.18736405	-276.198601115	33.9296273378
47.2	2445.08585457	-276.068497877	33.8175767046
47.25	2490.8015041	-276.729238329	34.449862267
47.3	2422.29706611	-275.870645175	33.5023887531
47.35	2416.58195758	-275.68762019	33.4233440353
47.4	2404.3566359	-275.498170741	33.25425764
47.45	2364.6385146	-275.083819783	32.7049228953
47.5	2364.8163326	-274.900128877	32.7073822665
47.55	2320.205066	-274.304480737	32.0903712412
47.6	2448.89930251	-276.148235044	33.8703198703
47.65	2228.72512961	-272.9709861	30.8251274216
47.7	2125.9187954	-271.461096093	29.4032300735
47.75	2364.77478671	-274.892619961	32.7068076522
47.8	2501.80758642	-276.765009876	34.602085565
47.85	2152.9889612	-271.924479637	29.7776330445
47.9	2600.47619632	-278.290247529	35.9667547351
47.95	2190.98361922	-272.524723856	30.3031308544
48.0	2530.15897317	-277.297587829	34.9942088905
48.05	2487.50426981	-276.757503232	34.4042587666
48.1	2098.41959575	-271.15924777	29.0228932064
48.15	2339.99013997	-274.66165039	32.3640153161
48.2	2233.87759704	-273.096033122	30.8963903436
48.25	2445.23091827	-276.096447581	33.8195830566
48.3	2168.89332884	-272.17753205	29.997603714
48.35	2439.85767402	-275.997410336	33.7452666069
48.4	2316.42996653	-274.231263133	32.0381584669
48.45	2438.07152897	-276.05691446	33.7205627312
48.5	2306.3054237	-274.136703469	31.8981275951
48.55	2449.6863533	-276.206417907	33.8812054391
48.6	2381.11203232	-275.29150917	32.9327653852
48.65	2417.7297062	-275.729979561	33.439218356
48.7	2250.58302767	-273.354031936	31.1274403825
48.75	2526.63515163	-277.318324969	34.9454714995
48.8	2271.90741439	-273.657382225	31.4223744365
48.85	2292.43709203	-273.957999927	31.7063170012
48.9	2332.81404338	-274.503899824	32.264763915
48.95	2552.48052846	-277.565027036	35.3029346176
49.0	2448.5979451	-276.181879362	33.8661518459
49.05	2341.82878928	-274.606317011	32.3894453696
49.1	2485.2768714	-276.687098324	34.3734519889
49.15	2041.79340819	-270.484702789	28.2397058031
49.2	2363.66849611	-274.967215715	32.6915067305
49.25	2383.53760964	-275.159579684	32.9663131426
49.3	2222.50828797	-272.900934665	30.7391433166
49.35	2566.44695779	-277.87554183	35.496101984
49.4	2267.5041855	-273.588826955	31.3614741085
49.45	2374.62480152	-275.045426164	32.8430415725
49.5	2369.83827073	-275.067142563	32.7768398594
49.55	2330.63214602	-274.449999029	32.2345864546
49.6	2298.07792311	-273.982495224	31.7843343998
49.65	2433.8734976	-275.979822665	33.662500456
49.7	2217.6233355	-272.912077984	30.6715803496
49.75	2591.68197291	-278.134321129	35.8451232904
49.8	2414.01749621	-275.600861095	33.3878753957
49.85	2437.14049058	-275.932617572	33.7076856937
49.9	2255.65202243	-273.403196337	31.1975488079
49.95	2176.31456267	-272.270990842	30.1002455676
50.0	2224.38531108	-272.946528107	30.7651041118
50.05	2274.75346012	-273.561054385	31.4617376228
50.1	2290.64357595	-273.864630353	31.6815111779
50.15	2404.40721096	-275.482984127	33.2549571352
50.2	2382.18836372	-275.183265874	32.9476519462
50.25	2488.7632875	-276.624018756	34.4216720313
50.3	2366.18778899	-274.897926254	32.7263506523
50.35	2365.60737303	-274.95080791	32.7183230154
50.4	2333.72603709	-274.567398374	32.2773775487
50.45	2492.10422518	-276.703392678	34.467879986
50.5	2540.87423318	-277.359289518	35.1424098736
50.55	2402.27990035	-275.494096664	33.2255346552
50.6	2240.75633902	-273.288403238	30.9915290824
50.65	2566.92245868	-277.944270688	35.5026785579
50.7	2360.42432926	-274.888348025	32.6466371972
50.75	2485.23736819	-276.630114539	34.3729056266
50.8	2431.04031253	-275.767872675	33.6233151434
50.85	2475.57953468	-276.543162972	34.2393297339
50.9	2228.91199523	-273.01653482	30.827711929
50.95	2529.96578267	-277.294325876	34.9915369048
51.0	2303.71781622	-274.010793734	31.8623388255
51.05	2382.08233421	-275.172082592	32.9461854696
51.1	2396.42480206	-275.375256551	33.1445537624
51.15	2201.68221518	-272.690065906	30.4511013599
51.2	2365.99881931	-274.998261118	32.723737044
51.25	2317.57286773	-274.220826459	32.0539657437
51.3	2385.66394983	-275.239607779	32.9957222009
51.35	2225.33224235	-273.031419088	30.7782009609
51.4	2403.02108789	-275.442803735	33.2357858971
51.45	2174.35495413	-272.156226999	30.073142547
51.5	2292.15484578	-273.905604199	31.7024133002
51.55	2297.39003958	-273.950959984	31.7748203969
51.6	2412.90687799	-275.651227963	33.3725146195
51.65	2450.72999906	-276.135582718	33.8956399304
51.7	2132.41314606	-271.618145003	29.4930523597
51.75	2390.37088496	-275.351786319	33.0608230395
51.8	2193.46739146	-272.565713612	30.3374834962
51.85	2120.12582317	-271.573311637	29.3231084358
51.9	2242.64344747	-273.242095931	31.0176293663
51.95	2322.71902537	-274.269848499	32.125141396
52.0	2319.77512777	-274.413924837	32.0844248369
52.05	2285.51951861	-273.84281037	31.6106411911
52.1	2487.51913104	-276.582197672	34.4044643099
52.15	2230.62056278	-273.070841178	30.8513428433
52.2	2166.20004751	-272.178470237	29.9603533869
52.25	2342.52036931	-274.624867161	32.3990104982
52.3	2393.10350315	-275.285020032	33.0986174283
52.35	2407.6452249	-275.575382016	33.2997415687
52.4	2563.37399071	-277.762787079	35.4536002862
52.45	2449.17009196	-276.073343114	33.8740651141
52.5	2257.65427702	-273.326910235	31.2252416588
52.55	2281.54732235	-273.842748758	31.5557024039
52.6	2261.06518635	-273.598677619	31.2724173798
52.65	2253.51816224	-273.444361189	31.1680357417
52.7	2159.42295776	-272.035476572	29.8666205832
52.75	2667.78126414	-279.203666042	36.8976399591
52.8	2478.14648031	-276.516736009	34.2748327329
52.85	2552.14441721	-277.553556462	35.2982859186
52.9	2455.38857911	-276.259794448	33.9600719781
52.95	2434.51668565	-275.864881738	33.6713962832
53.0	2259.42440872	-273.34090606	31.2497240567
53.05	2202.26969099	-272.709706575	30.4592266403
53.1	2287.68890222	-273.941542512	31.6406455759
53.15	2582.66960184	-278.015667137	35.7204746817
53.2	2255.19156983	-273.3242631	31.1911803644
53.25	2496.3116394	-276.821538941	34.5260720339
53.3	2388.83419824	-275.296688181	33.0395693805
53.35	2337.32506108	-274.567447665	32.3271550522
53.4	2459.28127301	-276.273639037	34.0139111814
53.45	2312.29746249	-274.175301585	31.9810024893
53.5	2378.24182073	-275.112217176	32.8930679649
53.55	2207.11121809	-272.730539996	30.5261889982
53.6	2164.6690671	-272.109191438	29.9391786509
53.65	2372.05314974	-275.052820729	32.8074734835
53.7	2193.71038806	-272.553721866	30.3408443418
53.75	2286.31437137	-273.837183118	31.6216346678
53.8	2386.06260973	-275.357587976	33.0012359998
53.85	2538.10047469	-277.412786653	35.1040464802
53.9	2363.48217708	-274.79254815	32.688929783
53.95	2448.65745932	-276.17068845	33.8669749772
54.0	2159.6200796	-272.134737458	29.8693469426
54.05	2611.09335409	-278.396400998	36.1135988823
54.1	2296.25607122	-273.900544209	31.7591366686
54.15	2303.30358108	-273.957626876	31.856609608
54.2	2398.5078524	-275.372071487	33.1733640859
54.25	2337.56582789	-274.50565935	32.330485058
54.3	2352.38047524	-274.700818501	32.535383987
54.35	2544.14466952	-277.512580874	35.1876427358
54.4	2336.08289784	-274.515871488	32.3099748986
54.45	2410.81244699	-275.576080393	33.3435468918
54.5	2255.83742647	-273.461605494	31.2001131003
54.55	2499.6285936	-276.721032325	34.571948277
54.6	2366.01986242	-275.055217462	32.7240280878
54.65	2503.2237569	-277.017619254	34.621672384
54.7	2531.79732116	-277.265154447	35.0168686097
54.75	2317.17000024	-274.280584028	32.0483937503
54.8	2472.41344656	-276.481435633	34.1955400945
54.85	2531.31484156	-277.33015527	35.0101955144
54.9	2399.84147715	-275.346076754	33.1918092286
54.95	2455.77302367	-276.228680052	33.9653891669
55.0	2417.53285952	-275.675818464	33.4364958023
55.05	2313.22836577	-274.29977348	31.9938776581
55.1	2366.27581731	-274.965803054	32.7275681573
55.15	2459.70337505	-276.297214519	34.0197492046
55.2	2310.51845532	-274.290533791	31.9563973364
55.25	2441.8075457	-276.043459865	33.7722349586
55.3	2320.23903027	-274.220803176	32.0908409954
55.35	2437.10486929	-275.950516486	33.7071930215
55.4	2480.18919091	-276.568384057	34.3030851243
55.45	2252.77013782	-273.437888634	31.15768994
55.5	2418.40541563	-275.739706496	33.4485639811
55.55	2507.67168883	-277.004469792	34.6831909924
55.6	2502.27579391	-276.953954024	34.6085612651
55.65	2572.93134205	-277.92781434	35.5857864267
55.7	2439.15022363	-276.028250397	33.7354819781
55.75	2560.4489428	-277.705971812	35.413144434
55.8	2193.3232827	-272.499978687	30.3354903518
55.85	2325.44927652	-274.410033408	32.1629030466
55.9	2533.83066935	-277.366231169	35.044991511
55.95	2315.70790806	-274.346928576	32.028171796
56.0	2411.61253975	-275.731841595	33.3546128421
56.05	2339.60554155	-274.664627965	32.3586959992
56.1	2625.72257655	-278.595680339	36.3159332305
56.15	2391.43634701	-275.275774869	33.0755592684
56.2	2459.27378497	-276.236954899	34.0138076156
56.25	2258.14928455	-273.40531322	31.2320880258
56.3	2341.03799423	-274.579882509	32.3785080145
56.35	2277.37917373	-273.748188173	31.4980534319
56.4	2487.43091499	-276.7922554	34.4032442083
56.45	2122.73847131	-271.570350687	29.3592435387
56.5	2490.4209973	-276.839550141	34.4445995405
56.55	2503.80202891	-276.940329599	34.6296703682
56.6	2173.48941746	-272.392735587	30.0611714529
56.65	2552.68880339	-277.683096827	35.3058152336
56.7	2246.96124894	-273.225296424	31.0773481619
56.75	2363.76238446	-274.83574237	32.6928052847
56.8	2606.32022769	-278.327189438	36.0475825631
56.85	2153.62895833	-272.023996704	29.7864847385
56.9	2444.10024743	-276.176065583	33.8039449357
56.95	2220.51733013	-272.96022231	30.7116067091
57.0	2374.05351463	-275.094108398	32.8351401983
57.05	2415.20973835	-275.704761633	33.4043650989
57.1	2265.95880887	-273.598696005	31.3401002607
57.15	2291.29743161	-273.882749926	31.690554547
57.2	2761.1580024	-280.484693492	38.1891181306
57.25	2278.85245287	-273.699861424	31.5184301112
57.3	2648.58336248	-278.929325157	36.6321169671
57.35	2232.45462598	-273.065833377	30.876709467
57.4	2483.76853454	-276.712021074	34.352590432
57.45	2394.118167	-275.311440152	33.1126510756
57.5	2452.78315394	-276.095031834	33.9240367748
57.55	2270.75034863	-273.687847735	31.406371252
57.6	2282.42104095	-273.760517949	31.5677866609
57.65	2334.96450036	-274.522901929	32.2945065286
57.7	2447.79072434	-276.163777432	33.8549873094
57.75	2402.54082416	-275.42955895	33.2291434491
57.8	2483.61745507	-276.561639619	34.3505008769
57.85	2270.92312246	-273.670532767	31.4087608582
57.9	2136.90038645	-271.863864084	29.5551146369
57.95	2408.46075639	-275.572611056	33.3110210494
58.0	2564.45014542	-277.704634164	35.4684844033
58.05	2291.61473423	-273.952715618	31.6949431069
58.1	2296.59006309	-274.00896091	31.7637560547
