# 	 t 	 T	E	K
30.1	2632.18378366	-271.801788203	36.4052971139
30.15	2513.43774992	-270.104948416	34.7629404265
30.2	2418.71871964	-268.903029323	33.4528972369
30.25	2649.73012634	-272.17585059	36.6479776677
30.3	2759.53549626	-273.784314041	38.1666775174
30.35	2537.93991359	-270.660117774	35.1018257862
30.4	2464.146235	-269.523333837	34.0811976634
30.45	2802.80132844	-274.21596486	38.7650800626
30.5	2525.51283035	-270.415940479	34.9299488602
30.55	2642.67470365	-271.982151622	36.5503952873
30.6	2628.00843342	-271.799997733	36.3475485376
30.65	2594.88297411	-271.3937618	35.8893958068
30.7	2361.22517564	-268.138081977	32.6577135706
30.75	2321.99158637	-267.451003206	32.115080308
30.8	2454.5824954	-269.379066129	33.948923168
30.85	2572.70080919	-271.07043226	35.5825979649
30.9	2600.92572699	-271.465637999	35.9729721192
30.95	2771.42470644	-273.818155249	38.3311152104
31.0	2417.54879854	-268.817680532	33.4367162523
31.05	2678.68894123	-272.387822055	37.0485022309
31.1	2731.43851579	-273.191987972	37.7780728431
31.15	2671.73907065	-272.379433471	36.9523797242
31.2	2810.32905221	-274.39827649	38.8691947608
31.25	2317.2688738	-267.421018633	32.0497612542
31.3	2652.6241828	-272.121711033	36.6880048824
31.35	2550.12888516	-270.605235583	35.2704094292
31.4	2746.26762285	-273.448672113	37.9831717621
31.45	2565.07100884	-270.960470173	35.4770714624
31.5	2541.7285969	-270.518914047	35.1542264364
31.55	2725.5820046	-273.162409883	37.6970724086
31.6	2699.65233348	-272.665563691	37.3384434303
31.65	2594.29455684	-271.306299114	35.8812575052
31.7	2557.35232751	-270.714264036	35.3703156618
31.75	2462.96426023	-269.455321259	34.0648499664
31.8	2619.03946489	-271.651549849	36.2235002222
31.85	2544.63821713	-270.645320691	35.1944689109
31.9	2507.33868352	-270.090275053	34.6785852513
31.95	2640.47651822	-272.017132486	36.5199925494
32.0	2546.45826413	-270.659320561	35.2196416789
32.05	2829.82135553	-274.713536615	39.1387895734
32.1	2738.90947784	-273.54410719	37.8814024794
32.15	2623.38325027	-271.83772274	36.2835783969
32.2	2703.64612539	-272.888713531	37.3936809035
32.25	2639.26606669	-271.905920636	36.5032509951
32.3	2443.20887062	-269.192062601	33.791616451
32.35	2758.72073341	-273.683373428	38.1554086676
32.4	2655.62261281	-272.159203406	36.7294756703
32.45	2633.53995477	-271.835026507	36.4240540914
32.5	2512.99761066	-270.16969249	34.7568529334
32.55	2524.5521914	-270.266650571	34.9166624222
32.6	2744.8329454	-273.348499707	37.9633289763
32.65	2591.57658349	-271.189066345	35.8436656669
32.7	2303.3863436	-267.287870303	31.8577542827
32.75	2357.01665675	-267.881977198	32.5995062442
32.8	2727.06599721	-273.181682507	37.7175972642
32.85	2555.20689331	-270.940304438	35.3406425173
32.9	2575.36206457	-271.052114779	35.6194053464
32.95	2613.75901008	-271.613777238	36.1504671279
33.0	2663.2962104	-272.407741678	36.8356079251
33.05	2452.54238129	-269.256314976	33.9207066882
33.1	2445.14472871	-269.148934066	33.818390983
33.15	2727.83197248	-273.075435477	37.728191341
33.2	2722.52915196	-273.052302658	37.6548489104
33.25	2795.31017445	-274.011873598	38.6614711548
33.3	2972.07498274	-276.473130371	41.1062758851
33.35	2760.4108227	-273.546300928	38.1787840121
33.4	2823.57881798	-274.431005671	39.0524500724
33.45	2580.11903078	-271.077594462	35.6851981567
33.5	2683.99214233	-272.508310874	37.1218499252
33.55	2603.78900552	-271.490137342	36.0125736493
33.6	2647.56097139	-272.107520568	36.6179764456
33.65	2677.04231249	-272.540135633	37.0257279821
33.7	2446.49468734	-269.159860909	33.8370620369
33.75	2751.25689211	-273.455186911	38.0521775172
33.8	2466.94492086	-269.42911368	34.1199058231
33.85	2435.56820985	-269.003924985	33.6859397399
33.9	2513.50841104	-270.257194737	34.7639177287
33.95	2725.69170427	-273.219497338	37.6985896467
34.0	2585.98682746	-271.152892523	35.7663546787
34.05	2538.17025855	-270.579869512	35.1050116492
34.1	2604.25799938	-271.519985916	36.0190602256
34.15	2669.34960827	-272.38508194	36.9193314666
34.2	2694.0082929	-272.72301161	37.2603816417
34.25	2593.15476296	-271.353046301	35.8654932053
34.3	2904.40134575	-275.73779331	40.1702930419
34.35	2846.66484802	-274.840172004	39.371749123
34.4	2628.69871586	-271.7968558	36.3570957194
34.45	2595.11085253	-271.332741493	35.8925475555
34.5	2835.07161562	-274.632897291	39.2114050494
34.55	2559.29436883	-270.821569714	35.3971757129
34.6	2557.87538747	-270.819841697	35.3775500172
34.65	2493.49733838	-269.846193997	34.4871479035
34.7	2927.02981961	-275.948484242	40.4832637089
34.75	2538.59442645	-270.587400693	35.110878245
34.8	2715.06791423	-273.095439459	37.5516537696
34.85	2510.93757858	-270.132873092	34.7283609716
34.9	2484.86386136	-269.794650365	34.3677397155
34.95	2856.8420712	-275.047349994	39.5125086079
35.0	2553.70185261	-270.78086876	35.3198265491
35.05	2547.08225606	-270.676037482	35.2282720077
35.1	2553.32489723	-270.764979134	35.3146129418
35.15	2388.54055311	-268.378958506	33.0355080236
35.2	2605.2764477	-271.501134082	36.0331462153
35.25	2500.80097033	-270.08760439	34.5881632251
35.3	2433.45290372	-269.059580199	33.6566832919
35.35	2815.44023759	-274.421129944	38.9398867176
35.4	2955.94116402	-276.573407154	40.8831317156
35.45	2468.7908331	-269.656206681	34.1454363289
35.5	2742.85366597	-273.410407915	37.9359538909
35.55	2545.1947876	-270.586187489	35.2021667447
35.6	2675.07547615	-272.458958391	36.9985249951
35.65	2544.08077337	-270.535496493	35.1867589988
35.7	2382.6609905	-268.318678315	32.9541887688
35.75	2612.64365397	-271.623576391	36.1350408227
35.8	2671.36526937	-272.401313337	36.9472097407
35.85	2507.48169306	-269.981081958	34.6805631925
35.9	2753.76398554	-273.51029764	38.0868527104
35.95	2457.69029565	-269.440223315	33.9919066374
36.0	2775.35381253	-273.984724868	38.3854580247
36.05	2694.56821067	-272.629746526	37.2681257715
36.1	2769.41206228	-273.812125143	38.3032786631
36.15	2569.20402857	-270.9791484	35.5342345724
36.2	2836.09867574	-274.689537808	39.2256101476
36.25	2426.85613466	-268.970771295	33.5654444737
36.3	2645.29709343	-271.962949598	36.5866651251
36.35	2449.35089594	-269.189917781	33.8765657839
36.4	2623.4735287	-271.664083375	36.2848270229
36.45	2676.09079441	-272.514759257	37.0125676934
36.5	2874.87418167	-275.29680173	39.7619077355
36.55	2595.65562618	-271.434541466	35.9000822293
36.6	2470.00706096	-269.57130848	34.1622577747
36.65	2684.16357269	-272.521352753	37.1242209501
36.7	2429.43569442	-268.976211306	33.6011219366
36.75	2640.41137436	-271.902121331	36.5190915554
36.8	2538.19678397	-270.567093659	35.1053785178
36.85	2777.72660743	-273.908337259	38.4182757573
36.9	2538.98813121	-270.566551519	35.1163235101
36.95	2500.74680913	-270.06755905	34.5874141304
37.0	2734.8521612	-273.374257882	37.8252864063
37.05	2912.70163711	-275.864186273	40.2850929943
37.1	2744.81463328	-273.565833818	37.9630757043
37.15	2715.2245315	-273.05121781	37.553819917
37.2	2719.90808822	-273.005158302	37.6185974128
37.25	2736.62927071	-273.28666649	37.849865313
37.3	2661.50228838	-272.277627447	36.8107964874
37.35	2843.28326684	-274.863447642	39.3249790348
37.4	2552.74294515	-270.80222099	35.3065640592
37.45	2515.87893839	-270.24689185	34.7967040991
37.5	2612.33294219	-271.43329202	36.1307434197
37.55	2387.84997542	-268.284226936	33.0259567581
37.6	2679.16970435	-272.599435296	37.0551515858
37.65	2616.1225522	-271.589182384	36.1831568868
37.7	2656.16965285	-272.175512195	36.7370416903
37.75	2500.65027327	-269.98613659	34.5860789589
37.8	2550.61958067	-270.615152591	35.2771961575
37.85	2399.84492458	-268.506164647	33.1918569095
37.9	2431.74437609	-269.069077278	33.6330529297
37.95	2606.14317782	-271.41330377	36.0451338158
38.0	2214.6762104	-265.848750042	30.6308191514
38.05	2613.10431829	-271.611162948	36.1414121944
38.1	2552.45644111	-270.698448377	35.3026014694
38.15	2560.76020236	-270.835552903	35.4174494133
38.2	2652.73722711	-272.091926458	36.6895683794
38.25	2668.33568605	-272.367478087	36.9053080766
38.3	2599.50102892	-271.317738877	35.9532673566
38.35	2533.82255499	-270.434799149	35.0448792827
38.4	2524.31702103	-270.293877701	34.9134098198
38.45	2474.46279315	-269.548254586	34.2238842671
38.5	2671.59308362	-272.437560906	36.9503606018
38.55	2743.62424564	-273.276398249	37.9466116504
38.6	2576.45224321	-270.829196949	35.6344834262
38.65	2519.56012128	-270.22631625	34.8476179289
38.7	2467.94644576	-269.533937864	34.1337577477
38.75	2642.74190518	-271.980626863	36.5513247405
38.8	2556.81636413	-270.890459277	35.3629028412
38.85	2558.58194288	-270.801219552	35.3873222679
38.9	2601.04803661	-271.470451126	35.9746637633
38.95	2621.24497893	-271.690854873	36.2540043208
39.0	2626.55456491	-271.725740334	36.3274403234
39.05	2743.60501557	-273.442054855	37.9463456826
39.1	2809.99146695	-274.361551861	38.8645256751
39.15	2738.59430496	-273.326070616	37.8770433756
39.2	2493.15768308	-269.857018661	34.4824501874
39.25	2377.48166453	-268.160505737	32.8825543707
39.3	2508.66795496	-270.086773631	34.6969701839
39.35	2634.3951425	-271.980794619	36.4358820509
39.4	2619.08786907	-271.744598595	36.2241696923
39.45	2514.84987034	-270.198484385	34.7824712297
39.5	2695.68307596	-272.841462886	37.2835452882
39.55	2600.0039863	-271.334317851	35.9602236767
39.6	2779.13500302	-273.900853215	38.437755043
39.65	2359.35522044	-268.02924079	32.6318505306
39.7	2832.00747215	-274.697798423	39.1690253895
39.75	2542.91221732	-270.603479383	35.170596894
39.8	2490.22525017	-269.804915177	34.4418921945
39.85	2698.31371032	-272.772847067	37.3199291555
39.9	2527.23097692	-270.335319057	34.9537122602
39.95	2909.86568215	-275.629323532	40.2458693719
40.0	2642.5950895	-271.858565837	36.5492941573
40.05	2471.24967334	-269.589782529	34.1794441402
40.1	2507.8158653	-270.012629288	34.6851850733
40.15	2616.37166333	-271.566880575	36.1866023015
40.2	2555.60742476	-270.797213024	35.3461822014
40.25	2298.27575214	-267.157706991	31.7870705402
40.3	2615.98437891	-271.663705195	36.181245835
40.35	2521.68907705	-270.333016508	34.8770631627
40.4	2417.40889159	-268.86197477	33.4347812224
40.45	2324.43360627	-267.461755347	32.14885548
40.5	2703.10041189	-272.837837198	37.3861332306
40.55	2617.05408529	-271.527372208	36.1960407664
40.6	2777.89859329	-273.817498797	38.4206544652
40.65	2775.65686743	-273.97689788	38.3896495268
40.7	2665.99472718	-272.424915923	36.8729306629
40.75	2724.02569972	-273.130073618	37.6755474142
40.8	2679.14215866	-272.511224225	37.0547706059
40.85	2728.70813713	-273.213118017	37.740309429
40.9	2815.29324423	-274.416540185	38.9378536768
40.95	2681.180164	-272.415640701	37.0829579196
41.0	2260.78563486	-266.444840804	31.2685509495
41.05	2805.2553084	-274.284969462	38.7990206521
41.1	2660.12210426	-272.201245139	36.7917073898
41.15	2676.86215474	-272.48220606	37.0232362501
41.2	2508.69583067	-270.079822503	34.6973557283
41.25	2575.54451092	-270.990243766	35.6219287316
41.3	2443.52833126	-269.11434979	33.7960348582
41.35	2414.01843561	-268.812739772	33.3878883885
41.4	2285.43952101	-266.950843436	31.6095347576
41.45	2701.34166825	-272.841379459	37.3618083392
41.5	2724.44733248	-273.12876025	37.6813789469
41.55	2408.72262018	-268.77767558	33.3146428441
41.6	2653.93284774	-272.100337954	36.7061048099
41.65	2848.18863666	-274.804518051	39.3928243907
41.7	2744.59833816	-273.394627399	37.9600841625
41.75	2820.38053218	-274.506864185	39.0082151122
41.8	2642.39154576	-271.99015233	36.5464789776
41.85	2611.20235528	-271.520627066	36.1151064596
41.9	2755.73584179	-273.565095043	38.114125127
41.95	2668.26431528	-272.396493653	36.9043209593
42.0	2755.92302602	-273.514731193	38.1167140411
42.05	2538.09377818	-270.458814719	35.1039538618
42.1	2854.39156582	-274.960837429	39.4786160746
42.15	2379.92602454	-268.241551226	32.9163619084
42.2	2632.19572066	-271.846572951	36.4054622125
42.25	2943.05051664	-276.175888223	40.7048433109
42.3	2528.80231732	-270.316325882	34.9754452085
42.35	2349.3981098	-267.732260533	32.4941353856
42.4	2974.36946148	-276.564924094	41.1380104398
42.45	2472.70391145	-269.515579583	34.1995574663
42.5	2412.25307252	-268.69561728	33.3634719445
42.55	2942.43789469	-276.229841691	40.6963702384
42.6	2646.02870776	-272.037484271	36.5967839616
42.65	2657.28439664	-272.226976679	36.7524595267
42.7	2516.30905968	-270.278764326	34.8026530353
42.75	2776.80030019	-273.859693064	38.4054641556
42.8	2560.64597244	-270.998748082	35.4158695182
42.85	2512.45942774	-270.224113558	34.7494094148
42.9	2639.2660453	-271.957381677	36.5032506993
42.95	2701.42903446	-272.79967071	37.3630166867
43.0	2666.6285049	-272.351726089	36.8816963374
43.05	2683.8357048	-272.53981539	37.1196862637
43.1	2697.10097172	-272.711153604	37.3031559692
43.15	2551.64444546	-270.713034668	35.2913708923
43.2	2779.19398475	-273.809487206	38.4385708095
43.25	2577.50246001	-270.989343099	35.6490088006
43.3	2707.68891927	-272.923553719	37.4495961148
43.35	2624.05150329	-271.869233098	36.2928208935
43.4	2691.79980271	-272.841290882	37.2298363803
43.45	2095.19485343	-264.324527993	28.9782923305
43.5	2323.08979757	-267.559106667	32.1302694849
43.55	2452.95281197	-269.352596167	33.9263832869
43.6	2863.75133657	-275.097961402	39.6080695106
43.65	2594.49419664	-271.370880317	35.8840186901
43.7	2429.10196469	-269.004290589	33.5965061761
43.75	2358.54676047	-267.943658063	32.6206688548
43.8	2688.14331076	-272.658618737	37.179264047
43.85	2573.14369127	-271.142738888	35.5887233934
43.9	2544.15384359	-270.646072176	35.1877696209
43.95	2824.68979569	-274.515806618	39.0678158207
44.0	2522.49411715	-270.249962111	34.8881975389
44.05	2245.89429257	-266.483888779	31.0625912654
44.1	2484.97489821	-269.829758223	34.3692754477
44.15	2829.55474459	-274.610567141	39.1351021217
44.2	2558.2177132	-270.670783072	35.3822846676
44.25	2778.88110271	-273.974327966	38.4342433899
44.3	2570.90419261	-271.01018682	35.5577492591
44.35	2677.82034401	-272.47217112	37.0364888069
44.4	2792.5007006	-274.160752736	38.6226137883
44.45	2559.24682775	-270.756174827	35.3965181802
44.5	2744.48632611	-273.496970511	37.9585349425
44.55	2595.64592481	-271.40824306	35.8999480514
44.6	2604.61972616	-271.296822291	36.0240632087
44.65	2724.89405404	-273.213026026	37.6875574786
44.7	2554.89992971	-270.813761066	35.3363969548
44.75	2594.74151662	-271.231861425	35.8874393318
44.8	2441.93126755	-269.154000537	33.773946135
44.85	2717.15030758	-273.04960133	37.5804550064
44.9	2740.91033673	-273.334648914	37.9090760267
44.95	2844.04148197	-274.848910094	39.3354657824
45.0	2389.618125	-268.496798792	33.0504117415
45.05	2868.74340982	-275.238059133	39.6771140473
45.1	2797.37861879	-274.135730481	38.6900794652
45.15	2592.46920584	-271.31930771	35.8560113784
45.2	2799.01972578	-274.224701498	38.7127773437
45.25	2550.88675509	-270.763816434	35.2808914026
45.3	2714.03322252	-273.037805719	37.5373431202
45.35	2753.70348114	-273.494692917	38.0860158841
45.4	2519.07234577	-270.221538924	34.8408715867
45.45	2690.30656526	-272.624835842	37.209183661
45.5	2669.16798009	-272.415623942	36.9168193973
45.55	2670.59200237	-272.45026216	36.9365148132
45.6	2819.33053856	-274.416088095	38.9936928248
45.65	2604.04238159	-271.490837945	36.0160780517
45.7	2640.49965052	-271.992431812	36.5203124884
45.75	2411.33700896	-268.635206197	33.3508020214
45.8	2690.54450268	-272.530699691	37.2124745339
45.85	2859.77170127	-275.061746255	39.5530278352
45.9	2734.69757522	-273.276680501	37.8231483533
45.95	2633.5603602	-271.784803868	36.4243363156
46.0	2754.30796546	-273.630010745	38.0943764064
46.05	2562.02996234	-270.851624249	35.4350112529
46.1	2699.09202288	-272.798914346	37.3306938673
46.15	2816.94205469	-274.471073001	38.9606581007
46.2	2535.89605251	-270.468093426	35.0735574828
46.25	2461.91254053	-269.386414454	34.0503038057
46.3	2620.50223921	-271.609209426	36.243731611
46.35	2545.50004268	-270.60146477	35.206388677
46.4	2743.81263463	-273.510404795	37.9492172274
46.45	2837.58788211	-274.851621055	39.2462071137
46.5	2422.37731976	-268.81352887	33.503498728
46.55	2800.8088722	-274.27141773	38.7375227309
46.6	2622.72837745	-271.704162918	36.2745209596
46.65	2665.94585852	-272.456096142	36.8722547686
46.7	2584.99068872	-271.130298722	35.7525772492
46.75	2796.83454149	-274.114625529	38.6825544224
46.8	2544.86904457	-270.595091945	35.1976614469
46.85	2433.2959711	-268.967834411	33.6545127828
46.9	2526.99495831	-270.391462167	34.950447926
46.95	2684.73408476	-272.692839603	37.1321116078
47.0	2693.38993766	-272.733238418	37.251829273
47.05	2438.80428224	-269.088658579	33.7306973201
47.1	2451.96841386	-269.234211072	33.91276824
47.15	2353.36777487	-267.894878722	32.5490391644
47.2	2776.07525271	-273.924090532	38.3954361443
47.25	2549.8228986	-270.652522535	35.26617738
47.3	2369.31960945	-268.090969072	32.7696663413
47.35	2369.13336045	-268.134676403	32.7670903624
47.4	2638.79334128	-271.93410619	36.4967128085
47.45	3024.79459003	-277.267297257	41.8354320249
47.5	2544.39454309	-270.639677687	35.1910986957
47.55	2537.00626724	-270.456478072	35.0889126785
47.6	2455.65011997	-269.375543844	33.9636893063
47.65	2723.63991997	-273.158030865	37.6702117584
47.7	2665.26630901	-272.333733594	36.8628560321
47.75	2882.54096239	-275.247522551	39.8679457073
47.8	2626.44583809	-271.652697395	36.3259365409
47.85	2869.90839429	-275.174957541	39.6932267543
47.9	2444.09859383	-269.194429274	33.8039220651
47.95	2601.37756476	-271.387456386	35.9792214124
48.0	2718.08387095	-273.216493036	37.5933669665
48.05	2572.00019038	-271.11179482	35.5729078223
48.1	2566.28482006	-270.954656513	35.493859484
48.15	2608.30095394	-271.596429996	36.0749776593
48.2	2635.85080442	-272.036077178	36.4560150695
48.25	2549.936575	-270.677767766	35.2677496194
48.3	2238.31364951	-266.229894781	30.9577446492
48.35	2775.57216179	-273.820703263	38.3884779772
48.4	2895.66825779	-275.456874657	40.0495071516
48.45	2573.68532875	-270.987681235	35.5962146915
48.5	2695.14303752	-272.739751095	37.2760761061
48.55	2481.89122466	-269.673305574	34.3266256706
48.6	2573.45686541	-270.905756083	35.593054853
48.65	2646.97518235	-271.991574051	36.6098744946
48.7	2571.79191926	-271.046538027	35.570027259
48.75	2668.97619511	-272.475721769	36.9141668511
48.8	2583.38479972	-271.143736165	35.7303664649
48.85	2506.88375522	-270.063037373	34.6722932135
48.9	2400.03674636	-268.560610211	33.1945099646
48.95	2480.10604678	-269.672017754	34.3019351717
49.0	2554.86600537	-270.809407963	35.3359277528
49.05	2674.19714778	-272.374078409	36.9863769811
49.1	2526.497817	-270.467854256	34.9435720471
49.15	2854.65236934	-275.038059523	39.4822232048
49.2	2376.65056366	-268.255846408	32.8710595526
49.25	2574.21418366	-270.923435302	35.603529196
49.3	2671.34426066	-272.315714543	36.9469191727
49.35	2572.48073994	-271.063703204	35.5795542236
49.4	2396.87571496	-268.474844247	33.1507902639
49.45	2320.19567224	-267.432932935	32.0902413177
49.5	2670.90166391	-272.389157745	36.9407976905
49.55	2704.64395761	-272.848302808	37.4074817554
49.6	2650.26392751	-272.107995947	36.6553605832
49.65	2658.91064024	-272.132888961	36.774951832
49.7	2538.71952549	-270.526060362	35.112608469
49.75	2458.95200412	-269.334540649	34.009357118
49.8	2468.91792584	-269.495053732	34.1471941274
49.85	2456.15307636	-269.407372841	33.9706456126
49.9	2706.6582765	-273.006156523	37.4353414656
49.95	2471.30955594	-269.622775667	34.1802723666
50.0	2678.4098038	-272.523879877	37.0446415274
50.05	2791.76353025	-274.159305169	38.6124181075
50.1	2907.01063537	-275.704096287	40.2063816936
50.15	2553.46481898	-270.679712111	35.3165481763
50.2	2614.65787584	-271.538972264	36.1628991911
50.25	2618.07224322	-271.701468391	36.2101227398
50.3	2698.12204697	-272.837266587	37.3172782915
50.35	2648.23994031	-272.046546521	36.627367152
50.4	2740.69940653	-273.486322733	37.9061586861
50.45	2788.22835987	-274.130915391	38.5635237526
50.5	2472.21392769	-269.662113725	34.1927805821
50.55	2635.02187532	-271.916491958	36.4445502887
50.6	2879.9035055	-275.230818188	39.8314674787
50.65	2519.33383847	-270.162995183	34.8444882488
50.7	3047.36555013	-277.672464599	42.1476072286
50.75	2561.1684508	-270.748442529	35.4230958298
50.8	2685.51762325	-272.625529079	37.1429485987
50.85	2572.46375265	-271.044969538	35.5793192752
50.9	2450.81674463	-269.277218095	33.896839694
50.95	2459.58214037	-269.326098447	34.0180724278
51.0	2582.15286707	-271.283369495	35.7133278089
51.05	2445.44804386	-269.284018061	33.8225860846
51.1	2317.37621618	-267.408992412	32.0512458888
51.15	2510.55262436	-270.083783334	34.7230367337
51.2	2869.02309985	-275.169666293	39.6809823938
51.25	2560.86671649	-270.86022839	35.4189225926
51.3	2656.50655177	-272.314517901	36.7417012833
51.35	2905.43769224	-275.665401292	40.1846265783
51.4	2426.75064473	-268.959772204	33.5639854599
51.45	2660.49220009	-272.283642728	36.7968261238
51.5	2602.61191012	-271.481744835	35.9962934382
51.55	2911.72787788	-275.772980785	40.2716250921
51.6	2482.79134064	-269.748259853	34.3390750254
51.65	2798.53494688	-274.238456757	38.7060724472
51.7	2679.20091245	-272.568628337	37.0555832199
51.75	2566.82740329	-271.045046424	35.5013638625
51.8	2950.22944426	-276.412799898	40.8041338675
51.85	2811.94515425	-274.426418095	38.8915468
51.9	2626.61435191	-271.712195071	36.3282672275
51.95	2571.86278962	-270.952151174	35.5710074552
52.0	2837.0032712	-274.818448409	39.2381214572
52.05	2822.10352817	-274.470091645	39.032045584
52.1	2568.85466039	-270.849973691	35.5294025191
52.15	2392.46711052	-268.470200479	33.0898155874
52.2	2742.66428956	-273.404753927	37.9333346573
52.25	2667.06496302	-272.32525792	36.8877329172
52.3	2584.21948019	-271.164089173	35.741910792
52.35	2534.19613374	-270.456971263	35.0500461884
52.4	2726.38257398	-273.076149314	37.7081449509
52.45	2704.81502939	-272.807574828	37.4098478207
52.5	2630.81854192	-271.795838392	36.3864146819
52.55	2373.76226756	-268.092012852	32.8311120084
52.6	2331.33590495	-267.588973168	32.2443200277
52.65	2591.35593483	-271.26261741	35.8406139118
52.7	2441.67870502	-269.13620772	33.7704529846
52.75	2802.5572893	-274.160299958	38.7617047977
52.8	2704.51791868	-272.816274401	37.4057385318
52.85	2723.05725173	-273.221326094	37.6621529707
52.9	2339.45102913	-267.841426602	32.3565589635
52.95	2394.06802785	-268.390517699	33.1119576094
53.0	2532.67175129	-270.34834738	35.0289627077
53.05	2845.01504477	-274.726402686	39.348930968
53.1	2563.37452708	-270.870934234	35.4536077046
53.15	2665.21927509	-272.330878711	36.8622055138
53.2	2946.73027705	-276.296090776	40.7557374665
53.25	2513.47837973	-270.19542181	34.7635023706
53.3	2660.59239485	-272.256450548	36.7982119009
53.35	2648.23962852	-272.00959617	36.6273628397
53.4	2981.28509057	-276.601059793	41.233659358
53.45	2391.5857024	-268.435559052	33.077624978
53.5	2624.08521283	-271.786003389	36.2932871246
53.55	2584.35488307	-271.172734106	35.7437835268
53.6	2641.66548412	-271.986395847	36.5364369395
53.65	2589.49446686	-271.196453788	35.8148682573
53.7	2755.77903391	-273.596524246	38.1147225101
53.75	2541.939945	-270.663579461	35.1571495568
53.8	2853.80457437	-274.961776003	39.4704974932
53.85	2594.74608213	-271.290294561	35.8875024766
53.9	2674.53651178	-272.330241603	36.9910706683
53.95	3050.04433909	-277.690959111	42.1846571141
54.0	2653.23886129	-272.145224194	36.6965063986
54.05	2518.83462	-270.187076704	34.837583641
54.1	2595.70852989	-271.409088107	35.9008139319
54.15	2801.78070045	-274.250847603	38.7509639261
54.2	2702.53362832	-272.743084917	37.3782941411
54.25	2595.94453973	-271.331106528	35.9040781447
54.3	2411.17125491	-268.750306689	33.3485095047
54.35	2622.48425821	-271.819188007	36.271144587
54.4	2687.75154136	-272.665356761	37.1738455494
54.45	2625.93579108	-271.741303451	36.3188821653
54.5	2575.97944143	-271.130781884	35.6279441833
54.55	2677.14191764	-272.552491208	37.0271056043
54.6	2546.03600186	-270.703320565	35.2138014396
54.65	2547.94042824	-270.516488474	35.2401412448
54.7	2709.67819382	-272.927989864	37.4771094409
54.75	2511.70656279	-270.212488624	34.7389966646
54.8	2625.06421219	-271.781008247	36.3068275023
54.85	2580.58554964	-271.064860553	35.6916505016
54.9	2854.48081458	-274.988890198	39.4798504594
54.95	2601.84989669	-271.352224398	35.9857541569
55.0	2277.92337623	-266.971707115	31.5055802065
55.05	2837.87327144	-274.684066706	39.2501542862
55.1	2813.94320675	-274.397289273	38.9191815326
55.15	2623.4608075	-271.67987236	36.2846510781
55.2	2555.95976915	-270.772080181	35.3510554181
55.25	2578.0364162	-271.026524341	35.6563938601
55.3	2438.54166333	-269.119531083	33.7270650815
55.35	2507.5261493	-270.090838253	34.6811780594
55.4	2700.4405833	-272.814126878	37.3493455829
55.45	2620.02679529	-271.637077329	36.2371558251
55.5	2911.20967568	-275.806503255	40.2644579233
55.55	2584.22326442	-271.265017843	35.741963131
55.6	2717.51870853	-273.192775141	37.5855502988
55.65	2578.25501526	-271.118479824	35.6594172673
55.7	2629.41761288	-271.791624622	36.3670386648
55.75	2542.57654657	-270.6085802	35.1659542875
55.8	2801.20519169	-274.28102653	38.7430041601
55.85	2483.60870266	-269.792144533	34.3503798238
55.9	2622.62992317	-271.849314076	36.2731592548
55.95	2596.18934718	-271.396724988	35.907464036
56.0	2622.38240534	-271.700836755	36.2697358768
56.05	2503.63737751	-270.020079593	34.627393102
56.1	2671.18454756	-272.474063064	36.9447102073
56.15	2488.37162996	-269.659002782	34.416255081
56.2	2802.61877485	-274.24180018	38.7625551941
56.25	2708.27821428	-272.891325622	37.4577465562
56.3	2645.94664686	-272.00244854	36.5956489909
56.35	2443.77281748	-269.115276821	33.7994163065
56.4	2675.5045607	-272.351211943	37.0044595922
56.45	2749.71163261	-273.423325068	38.0308052895
56.5	2513.46497894	-270.177126904	34.7633170266
56.55	2648.11794278	-272.058747652	36.6256798245
56.6	2671.73386514	-272.353410109	36.9523077277
56.65	2781.22510391	-273.871180709	38.4666628815
56.7	2627.75209093	-271.807782299	36.3440031071
56.75	2623.28372392	-271.724237004	36.2822018644
56.8	2724.54553043	-273.130170422	37.6827371064
56.85	2596.45678729	-271.332285022	35.9111629558
56.9	2419.82820244	-268.884628704	33.4682423094
56.95	2576.669713	-271.206006615	35.6374912149
57.0	2719.26107081	-273.165942237	37.6096486224
57.05	2897.88454508	-275.670092381	40.0801602533
57.1	2523.25156057	-270.364179258	34.898673613
57.15	2588.79601871	-271.254363972	35.8052081368
57.2	2431.94389512	-269.005692281	33.6358124443
57.25	2872.21300985	-275.302739766	39.7251015097
57.3	2719.71751896	-273.164885414	37.615961681
57.35	2447.29808208	-269.190334431	33.8481736562
57.4	2898.76448192	-275.603839741	40.0923305138
57.45	2931.59896208	-276.097583453	40.5464587601
57.5	2495.80888574	-269.949698743	34.5191185314
57.55	2668.01401318	-272.401544259	36.9008590725
57.6	2735.27298083	-273.304803001	37.8311066927
57.65	2718.22426248	-273.077954521	37.5953086984
57.7	2400.28648999	-268.511265219	33.1979641273
57.75	2559.41998486	-270.833773243	35.3989130874
57.8	2451.16610063	-269.345709894	33.9016715788
57.85	2809.23287131	-274.347926252	38.8540336648
57.9	2428.39776633	-268.980073563	33.5867665254
57.95	2532.30943724	-270.512254239	35.0239516022
58.0	2681.7421811	-272.632863585	37.0907310849
58.05	2770.14875566	-273.862465446	38.3134677469
58.1	2708.58508121	-272.898198646	37.4619907818
