# 	 t 	 T	E	K
30.15	2029.42825488	-290.1155014	28.0686854196
30.2	2094.38163922	-291.072416191	28.9670448997
30.25	2223.40313926	-292.874339045	30.7515198562
30.3	2085.99082229	-290.920364504	28.8509929031
30.35	1995.57588113	-289.674150962	27.6004788559
30.4	1891.90585244	-288.25857324	26.1666358927
30.45	2146.94273696	-291.856918533	29.6940087203
30.5	1925.54559078	-288.718198604	26.6319015313
30.55	2130.95520328	-291.579759853	29.472887795
30.6	2133.80848514	-291.580744333	29.5123510629
30.65	2115.80084764	-291.365125339	29.263290417
30.7	2120.95376621	-291.433932442	29.3345595786
30.75	2203.22158536	-292.553700414	30.4723921333
30.8	2003.70689009	-289.812535953	27.7129374915
30.85	2180.85895843	-292.355253592	30.1630983512
30.9	2023.64347631	-290.079049468	27.9886771072
30.95	2107.2211257	-291.238988979	29.1446257065
31.0	2052.49623048	-290.482950101	28.3877347621
31.05	2064.24249984	-290.597233978	28.5501954644
31.1	1964.06436307	-289.201934499	27.1646482788
31.15	2335.16131542	-294.456149007	32.297228645
31.2	2098.73537602	-291.162143121	29.0272607109
31.25	2063.99851711	-290.642467285	28.5468209798
31.3	2095.12372589	-290.984649749	28.9773085773
31.35	2101.23048174	-291.110961975	29.0617701041
31.4	1976.15115952	-289.406904999	27.3318187548
31.45	2083.50798552	-290.973989121	28.8166531998
31.5	2210.9993673	-292.729165136	30.5799653447
31.55	2036.5458456	-290.232887207	28.1671276357
31.6	2102.76923288	-291.152326214	29.0830523158
31.65	2121.99590953	-291.48135534	29.34897329
31.7	2208.99869614	-292.693075878	30.5522943938
31.75	2045.73975847	-290.356614532	28.2942871189
31.8	2067.4944489	-290.733016492	28.5951726323
31.85	2184.00841765	-292.348162255	30.2066579991
31.9	2050.75767761	-290.473353853	28.3636891258
31.95	1959.15263006	-289.180403988	27.0967149146
32.0	1963.79692658	-289.219966008	27.1609494091
32.05	2139.46288841	-291.752146827	29.5905561762
32.1	2100.01732168	-291.13411887	29.0449910886
32.15	2079.31724657	-290.843665845	28.7586917848
32.2	2161.39537424	-292.075165346	29.8939007482
32.25	2257.78688415	-293.411761536	31.227075726
32.3	1965.07181823	-289.232087164	27.178582224
32.35	1944.39897259	-288.967927473	26.8926595265
32.4	2114.83229808	-291.389606591	29.2498945688
32.45	2008.44206367	-289.82654666	27.7784288916
32.5	2048.51378081	-290.388590132	28.3326541615
32.55	2230.5006214	-292.981498541	30.849683954
32.6	2220.05812946	-292.817090258	30.7052555809
32.65	1865.01941373	-287.852395455	25.7947740205
32.7	1909.99169039	-288.425936119	26.416778116
32.75	2288.93199864	-293.784437472	31.6578386361
32.8	2266.70702218	-293.492878838	31.3504486748
32.85	1999.41942981	-289.733011016	27.6536383399
32.9	2289.29167287	-293.835570837	31.6628132308
32.95	2000.00903215	-289.709381831	27.6617930321
33.0	2256.25008488	-293.426143185	31.2058205104
33.05	1795.51759718	-286.929979201	24.8335059293
33.1	2206.09944735	-292.651990858	30.512195365
33.15	2193.52415496	-292.475956125	30.3382685828
33.2	1986.44881739	-289.533501167	27.4742439519
33.25	2335.74301789	-294.403711819	32.3052740754
33.3	2263.01157203	-293.417440425	31.2993375172
33.35	1779.95301717	-286.692461885	24.6182348061
33.4	2015.80937254	-290.044769157	27.880324918
33.45	2082.61906929	-290.944466183	28.804358747
33.5	1941.73728722	-288.915041262	26.8558461978
33.55	2100.32522945	-291.143487664	29.0492497099
33.6	2146.74493683	-291.807672399	29.6912729796
33.65	2136.74430695	-291.684874273	29.5529559272
33.7	2188.1445923	-292.396790983	30.2638647443
33.75	2032.72931223	-290.218032159	28.1143417959
33.8	2027.69360022	-290.137065184	28.0446936988
33.85	2190.93018689	-292.556768853	30.3023918408
33.9	2111.47622939	-291.412351043	29.2034773396
33.95	2231.96206811	-293.014925312	30.8698969809
34.0	2248.8836796	-293.258078509	31.1039369814
34.05	2213.03516696	-292.747990616	30.6081221519
34.1	1944.30098085	-288.943564242	26.8913042189
34.15	2055.1095327	-290.517005832	28.4238789115
34.2	2230.13528604	-292.989177638	30.8446310612
34.25	2117.13340563	-291.384817642	29.2817208053
34.3	2065.78177852	-290.652455346	28.5714849723
34.35	2182.38062561	-292.277324133	30.1841442775
34.4	2128.23432841	-291.586856079	29.4352558263
34.45	2046.79508822	-290.414618288	28.3088832096
34.5	2162.03902048	-292.00616933	29.9028029125
34.55	2010.27860199	-289.874150162	27.8038297483
34.6	2219.78650463	-292.821166635	30.7014987829
34.65	2058.92866871	-290.590687308	28.4767007479
34.7	2135.82335306	-291.674539755	29.5402183668
34.75	2006.01187078	-289.874581803	27.744817297
34.8	2105.24802469	-291.212697964	29.1173360739
34.85	1992.81706755	-289.622027262	27.562322163
34.9	2112.05170861	-291.326616718	29.2114366972
34.95	2121.88310548	-291.455049584	29.3474131158
35.0	2013.66524196	-289.989050204	27.8506698037
35.05	2313.14929398	-294.099963788	31.9927840293
35.1	2101.19201482	-291.20052559	29.0612380745
35.15	2229.47175964	-292.981663931	30.8354539378
35.2	1835.14493214	-287.415572893	25.3815850231
35.25	2204.80423612	-292.593116651	30.4942815133
35.3	1967.56108539	-289.312728535	27.2130108649
35.35	2205.19737842	-292.656463695	30.4997189993
35.4	2157.65775047	-291.887277517	29.842206294
35.45	2168.69193547	-292.135527803	29.9948182758
35.5	1992.78532659	-289.680006275	27.5618831592
35.55	1999.28392221	-289.81803657	27.6517641568
35.6	2223.3894167	-292.897268235	30.7513300618
35.65	2146.45358123	-291.818595635	29.6872432886
35.7	1950.51796016	-289.029002284	26.9772902281
35.75	2130.12445169	-291.590322617	29.4613978077
35.8	2069.73175056	-290.699952862	28.6261163802
35.85	1955.7805265	-289.126288054	27.0500759098
35.9	2200.14947203	-292.562052636	30.4299022436
35.95	2202.20903504	-292.572867027	30.4583877179
36.0	2213.35615703	-292.802751308	30.6125617123
36.05	2140.4483202	-291.709712109	29.6041855199
36.1	2098.07985783	-291.026905769	29.0181943476
36.15	2105.03708474	-291.207815609	29.1144185985
36.2	1987.56658351	-289.635651999	27.4897035896
36.25	2068.97817044	-290.728268059	28.6156937386
36.3	2119.39862734	-291.416809206	29.3130507109
36.35	2157.97094038	-291.898907395	29.8465379718
36.4	2173.90066649	-292.133742024	30.0668593701
36.45	2016.65820406	-290.048494568	27.8920649658
36.5	2009.23252638	-289.867806872	27.7893616501
36.55	2403.68160493	-295.433927862	33.2449213987
36.6	2110.22308311	-291.286964646	29.1861452813
36.65	2143.51834779	-291.810133988	29.6466465619
36.7	2048.6369384	-290.455287786	28.3343575337
36.75	2108.2947235	-291.270727984	29.1594744596
36.8	2084.02126708	-290.884517294	28.8237523118
36.85	2212.64880934	-292.744926413	30.6027785037
36.9	1990.1164678	-289.707770207	27.5249706161
36.95	2224.75567111	-292.902818891	30.7702264998
37.0	2075.99651043	-290.754278414	28.7127632344
37.05	2061.47955173	-290.577094508	28.5119815876
37.1	2097.39518065	-291.088748249	29.0087246911
37.15	2196.48260504	-292.471617083	30.3791864148
37.2	1816.97805542	-287.182709996	25.130321966
37.25	2263.47963724	-293.476795567	31.3058112494
37.3	2446.79790861	-296.042305186	33.84125584
37.35	2009.05828051	-289.824804256	27.7869516844
37.4	2188.93184638	-292.464500769	30.2747531248
37.45	2120.10673209	-291.506647888	29.3228443902
37.5	2099.91977386	-291.187783696	29.0436419209
37.55	2057.55965151	-290.504044744	28.4577660981
37.6	2000.44161086	-289.719915257	27.6677759564
37.65	2020.76167417	-290.003324914	27.94881938
37.7	2184.67982911	-292.271961235	30.2159441796
37.75	2249.38998455	-293.23828601	31.1109396011
37.8	2181.11526941	-292.352351903	30.1666433459
37.85	2023.0324074	-290.044300039	27.9802255145
37.9	2134.96100042	-291.54570278	29.5282913105
37.95	2014.29062453	-289.926026813	27.8593193663
38.0	1942.65126431	-288.923040496	26.8684872633
38.05	2171.40510065	-292.138958136	30.0323436131
38.1	2250.19648018	-293.254709698	31.1220941084
38.15	1996.71946729	-289.654609746	27.6162956063
38.2	2000.99683183	-289.711523341	27.6754551255
38.25	2103.4236403	-291.144558553	29.0921033162
38.3	2000.08034725	-289.760698062	27.6627793793
38.35	1966.96696014	-289.312191988	27.2047936173
38.4	2243.20114628	-293.115423734	31.0253428061
38.45	2376.38301142	-294.993369099	32.8673590819
38.5	2007.24346098	-289.83269222	27.7618512166
38.55	2096.18630703	-291.132788803	28.9920049607
38.6	1971.59028503	-289.37160892	27.2687380565
38.65	2056.30055427	-290.508909587	28.4403517332
38.7	2158.09492073	-291.984026311	29.8482527233
38.75	2033.12562417	-290.196616527	28.1198231207
38.8	2133.78752806	-291.610960452	29.5120612091
38.85	2154.63241316	-291.995688648	29.8003633557
38.9	2057.14773539	-290.592733871	28.4520689546
38.95	1966.90893382	-289.300282528	27.2039910648
39.0	2186.49016172	-292.415347447	30.2409825894
39.05	1924.2002918	-288.704870796	26.6132949243
39.1	2088.8853105	-291.01259231	28.8910260893
39.15	2146.09337709	-291.7847864	29.6822613648
39.2	2131.63024923	-291.591411668	29.4822242435
39.25	2217.81924781	-292.762978513	30.6742899803
39.3	2046.94398683	-290.44329433	28.3109426016
39.35	2096.48439531	-291.144121108	28.9961277702
39.4	2091.51221978	-291.002057312	28.9273584356
39.45	1950.8000736	-288.97842762	26.9811920923
39.5	2297.02600298	-293.870084909	31.769785467
39.55	2020.12142011	-290.008410596	27.9399641323
39.6	2048.87535946	-290.433121603	28.3376550959
39.65	2290.86244164	-293.843840382	31.684538273
39.7	2106.48229056	-291.235796403	29.1344070004
39.75	2154.8907039	-291.914063934	29.8039357321
39.8	2123.22023317	-291.435274628	29.365906707
39.85	2110.00401714	-291.291871549	29.1831154163
39.9	1885.18856028	-288.120496752	26.0737301395
39.95	2084.3851354	-290.972324203	28.8287849143
40.0	2043.78929325	-290.386650405	28.2673105582
40.05	1913.20492553	-288.448291494	26.4612198381
40.1	2217.63980439	-292.81305022	30.6718081281
40.15	2097.37250373	-291.153023846	29.0084110505
40.2	1989.23608881	-289.562907199	27.5127942403
40.25	2302.72610365	-294.065603696	31.8486226135
40.3	1964.06475839	-289.27695016	27.1646537464
40.35	2205.7344359	-292.60046486	30.5071469521
40.4	2106.77434016	-291.209426337	29.1384462899
40.45	2255.1893193	-293.403163975	31.1911492377
40.5	2058.9952034	-290.66153595	28.4776209781
40.55	2178.36699658	-292.287460891	30.1286324404
40.6	1927.13338449	-288.75294429	26.6538620426
40.65	2357.18163679	-294.784344665	32.6017880557
40.7	2081.67376885	-290.84866391	28.7912844535
40.75	2063.67713757	-290.667203071	28.5423760326
40.8	2193.08192747	-292.480082999	30.3321522077
40.85	1888.79014126	-288.176951987	26.1235430083
40.9	2085.97366563	-290.972922422	28.8507556123
40.95	2237.51788908	-293.064037785	30.9467386188
41.0	2445.13812325	-296.00410598	33.818299624
41.05	1945.51978995	-288.972465298	26.9081613654
41.1	1858.5814263	-287.713415144	25.7057312847
41.15	2320.8158385	-294.252543865	32.0988187344
41.2	1912.69060355	-288.467687878	26.4541063362
41.25	2145.8857899	-291.782715397	29.6793902609
41.3	2227.96325168	-292.993263196	30.8145900144
41.35	2217.43766372	-292.819531761	30.6690123541
41.4	2063.55725997	-290.709642446	28.5407180254
41.45	2031.18343215	-290.186370709	28.0929609852
41.5	2200.57229029	-292.609112756	30.4357501729
41.55	1781.84124322	-286.708733808	24.6443505472
41.6	2175.83388013	-292.260572757	30.0935973271
41.65	2285.14116475	-293.725396976	31.6054082417
41.7	2001.70855873	-289.786519051	27.6852989021
41.75	1933.25949018	-288.8096164	26.7385911938
41.8	2128.35132507	-291.48721313	29.4368739875
41.85	2100.11926844	-291.113883996	29.0464010973
41.9	1948.2988901	-289.04795628	26.9465986384
41.95	2193.00167466	-292.483102846	30.3310422443
42.0	2056.0871763	-290.52306026	28.4374005378
42.05	1982.29263368	-289.464281377	27.4167604647
42.1	2237.49501473	-293.141054362	30.9464222474
42.15	2026.04658442	-290.15544628	28.0219140967
42.2	1990.58065124	-289.647649638	27.5313906603
42.25	2158.21773813	-291.969113736	29.8499513905
42.3	2061.74600459	-290.582987232	28.5156668528
42.35	2014.63742834	-289.891616606	27.8641159522
42.4	2227.53120508	-292.985001849	30.8086144497
42.45	2153.53398945	-291.935644732	29.7851712396
42.5	2226.09952675	-292.924094192	30.7888131442
42.55	2023.413636	-290.064113978	27.985498224
42.6	2224.63238554	-292.92064352	30.7685213575
42.65	2163.36541133	-292.033188614	29.9211480043
42.7	1875.87073104	-287.9459975	25.9448567895
42.75	2071.90183415	-290.746609533	28.6561304462
42.8	2147.60963819	-291.857197887	29.7032325205
42.85	1976.5175533	-289.38323486	27.3368862863
42.9	2104.70619285	-291.196440182	29.1098420877
42.95	2088.85882839	-290.991347362	28.8906598196
43.0	2137.7691542	-291.720200446	29.5671304194
43.05	2015.23766449	-289.942423081	27.8724177188
43.1	2036.56179756	-290.191479483	28.1673482646
43.15	2271.274267	-293.493880251	31.4136174801
43.2	1927.12241417	-288.630334955	26.6537103139
43.25	1938.09004698	-288.906932768	26.8054018233
43.3	2058.12318726	-290.558813592	28.4655602675
43.35	2022.75853002	-290.014723639	27.9764375619
43.4	2087.66933099	-290.95903763	28.8742080785
43.45	2084.56714784	-290.922730366	28.8313022981
43.5	2004.92025107	-289.836061724	27.7297192859
43.55	2208.73729645	-292.725619507	30.5486790181
43.6	2068.39463089	-290.707409472	28.6076228999
43.65	2018.93839111	-289.922325122	27.9236018545
43.7	2328.14776843	-294.343458856	32.2002254405
43.75	2144.26219051	-291.795820965	29.6569345272
43.8	2160.64151422	-292.016346491	29.8834742353
43.85	2033.35652919	-290.155116428	28.1230167297
43.9	1831.77597244	-287.391725245	25.3349895006
43.95	2137.04709005	-291.695471651	29.5571436701
44.0	2111.92089746	-291.25617146	29.2096274698
44.05	2350.83125952	-294.617368446	32.5139570415
44.1	1854.96135621	-287.695929492	25.655662696
44.15	2035.0807126	-290.248145587	28.1468636243
44.2	2183.23723217	-292.309833656	30.1959918607
44.25	1991.56522342	-289.622198441	27.5450081146
44.3	2186.34545046	-292.409454437	30.238981112
44.35	1925.53235744	-288.677017441	26.6317185032
44.4	1903.14994418	-288.366876258	26.3221510596
44.45	2003.39757281	-289.782412307	27.7086593756
44.5	1809.89476583	-287.090057126	25.0323541631
44.55	2153.58315293	-291.93385411	29.7858512116
44.6	2199.19325887	-292.480684003	30.4166770181
44.65	2230.32446965	-292.936865416	30.8472476284
44.7	1945.61234088	-288.986276552	26.9094414219
44.75	2164.45846306	-292.041081262	29.9362658214
44.8	1971.01018814	-289.348720981	27.2607148328
44.85	2155.74472013	-291.964889933	29.8157474888
44.9	2131.23138197	-291.603028236	29.4767075766
44.95	1998.55019137	-289.743044396	27.6416160473
45.0	2144.27248323	-291.75191762	29.657076884
45.05	2048.36989668	-290.375570438	28.3306641241
45.1	2092.03661476	-291.0164538	28.9346112555
45.15	2075.06618029	-290.753586391	28.6998959926
45.2	2151.64611493	-291.90444676	29.7590603606
45.25	2104.7750389	-291.253257737	29.1107942859
45.3	2067.24588887	-290.72455892	28.5917348397
45.35	2290.18782113	-293.857834437	31.6752077086
45.4	2134.15041026	-291.685037725	29.5170801725
45.45	2211.11296388	-292.747516095	30.5815364801
45.5	2178.15684655	-292.272369377	30.1257258902
45.55	1763.56944832	-286.378675812	24.391636384
45.6	2264.33275368	-293.406276347	31.3176105612
45.65	2275.46154862	-293.590984533	31.4715310773
45.7	1893.82588213	-288.272389833	26.1931915047
45.75	2278.43602853	-293.693679018	31.5126706154
45.8	2028.14556048	-290.105951737	28.0509446862
45.85	2217.68180671	-292.760566475	30.6723890552
45.9	2018.0663146	-289.946305093	27.911540309
45.95	2130.67281525	-291.562234213	29.468982133
46.0	2199.19947608	-292.523040831	30.4167630074
46.05	2117.29283239	-291.389980139	29.2839258104
46.1	2042.75439777	-290.355915093	28.2529970906
46.15	1904.8892928	-288.370882931	26.3462077018
46.2	2294.53910713	-293.913321631	31.7353896232
46.25	1961.12665281	-289.201011783	27.1240172957
46.3	2208.68817154	-292.675108395	30.5479995797
46.35	2041.31453871	-290.301615808	28.2330826388
46.4	2126.11861558	-291.538930641	29.4059937531
46.45	2302.25656144	-293.998668054	31.8421284531
46.5	2056.76101336	-290.506686818	28.4467202664
46.55	2005.91125764	-289.869891415	27.7434257333
46.6	2190.2860728	-292.447956739	30.2934832057
46.65	2122.00711384	-291.385612165	29.3491282548
46.7	1975.26708038	-289.381531303	27.3195912028
46.75	2099.94657978	-291.178691611	29.0440126691
46.8	2208.58733876	-292.735401725	30.5466049782
46.85	2128.41497581	-291.540374883	29.4377543304
46.9	2109.17764611	-291.28748329	29.1716860157
46.95	2205.32353905	-292.641440093	30.5014639061
47.0	2123.58619894	-291.493068887	29.3709683189
47.05	2192.77440874	-292.511392524	30.3278989671
47.1	2226.50408059	-292.95225363	30.7944084612
47.15	1965.96888459	-289.341748954	27.1909893999
47.2	2200.66329327	-292.614866248	30.4370088199
47.25	2333.21042611	-294.486808009	32.2702462188
47.3	2214.78498634	-292.783676478	30.6323236133
47.35	2128.43467883	-291.568655967	29.4380268396
47.4	1959.02174847	-289.162735961	27.0949047131
47.45	2070.73721054	-290.759295202	28.6400227303
47.5	2183.45162128	-292.363196668	30.1989570409
47.55	1987.77212441	-289.608453574	27.4925463917
47.6	1971.98835275	-289.34652338	27.2742436651
47.65	2319.8319369	-294.212033104	32.0852105546
47.7	2134.8998609	-291.549472565	29.5274457
47.75	2217.87794731	-292.799362254	30.6751018434
47.8	1803.37365756	-287.008283402	24.9421617968
47.85	2067.67801411	-290.698969464	28.5977114922
47.9	2009.89693781	-289.915379822	27.7985510143
47.95	2130.90869481	-291.619473398	29.4722445441
48.0	2284.50524362	-293.756795877	31.5966129222
48.05	2295.45851977	-293.903510266	31.7481058669
48.1	2176.13552957	-292.286176756	30.0977693905
48.15	2152.43673991	-291.867783445	29.7699953634
48.2	2316.54963853	-294.216213457	32.0398136305
48.25	1920.51319743	-288.639156968	26.562299334
48.3	2157.97548579	-291.948876232	29.8466008385
48.35	2156.64919352	-291.918604256	29.8282571102
48.4	2140.10158141	-291.73976603	29.5993898332
48.45	2001.50269686	-289.703114417	27.6824516608
48.5	1925.74441778	-288.651929762	26.6346514746
48.55	2125.40592627	-291.587380986	29.3961366655
48.6	2168.10028144	-292.140390023	29.986635207
48.65	2011.45825316	-289.877117005	27.8201453079
48.7	2347.48222229	-294.670374853	32.4676370634
48.75	2097.61143691	-291.129204957	29.0117156956
48.8	2154.82192804	-291.931520355	29.8029845047
48.85	1972.61138863	-289.362606052	27.282860771
48.9	2095.82025874	-291.161551701	28.9869422075
48.95	2266.48354157	-293.504283433	31.3473577516
49.0	2154.32777594	-291.923005914	29.7961499689
49.05	1995.28649693	-289.695696533	27.596476431
49.1	2157.27267815	-291.891971526	29.8368804227
49.15	2228.47083015	-292.955653979	30.821610248
49.2	1971.01578809	-289.313666217	27.2607922847
49.25	2087.68458047	-290.979467837	28.8744189914
49.3	2192.61698044	-292.512639818	30.3257216025
49.35	2150.80690974	-291.85083022	29.7474534528
49.4	2177.3011222	-292.255174805	30.1138905087
49.45	2116.98625573	-291.403777665	29.2796855996
49.5	2009.64698765	-289.851502307	27.7950939952
49.55	2350.79171643	-294.695524792	32.5134101277
49.6	2050.15311956	-290.486854116	28.3553275839
49.65	2008.36045098	-289.831243305	27.77730012
49.7	1962.99017112	-289.282174565	27.1497913081
49.75	2200.19572565	-292.583809209	30.4305419697
49.8	2096.94103639	-291.072753986	29.0024434972
49.85	2067.8523614	-290.699970242	28.6001228607
49.9	2154.37043641	-291.93695812	29.7967399988
49.95	2156.43276288	-291.977545831	29.825263694
50.0	1929.413465	-288.792721243	26.6853974577
50.05	2011.06801969	-289.887649325	27.8147480535
50.1	2148.3023464	-291.823548852	29.7128132528
50.15	2068.38127016	-290.697934122	28.6074381099
50.2	1983.82150084	-289.470040703	27.4379059726
50.25	2366.76062635	-294.904951936	32.7342734707
50.3	2098.59918109	-291.129135976	29.0253770215
50.35	2298.21685762	-293.993530471	31.78625598
50.4	1935.43835538	-288.806130594	26.7687267168
50.45	2110.69821616	-291.283227597	29.1927167677
50.5	1961.07523094	-289.197352874	27.1233060884
50.55	2215.79090386	-292.82467587	30.6462362917
50.6	2132.74489508	-291.592650079	29.4976407253
50.65	2095.92228661	-291.109379755	28.9883533381
50.7	2127.91203221	-291.578677607	29.430798201
50.75	1969.18475171	-289.254889587	27.2354675244
50.8	2085.49659391	-290.89093476	28.8441573125
50.85	2196.49901973	-292.552673045	30.3794134437
50.9	2072.07875778	-290.733124893	28.6585774476
50.95	2104.16363696	-291.229411385	29.1023380872
51.0	2243.13275294	-293.267309979	31.0243968691
51.05	2031.21792803	-290.179765995	28.093438092
51.1	2094.76145298	-291.076663339	28.9722980408
51.15	2085.98324698	-290.92003346	28.8508881303
51.2	2070.79592175	-290.666269698	28.6408347554
51.25	2085.38667238	-290.959295883	28.842637006
51.3	2232.7547313	-293.117294778	30.880860174
51.35	2032.03589736	-290.279721609	28.10475129
51.4	2224.48498847	-292.873497473	30.7664827332
51.45	2101.67208925	-291.145583274	29.0678779043
51.5	2098.73768273	-291.149162696	29.0272926146
51.55	1985.18904104	-289.501490057	27.4568201942
51.6	1987.66385527	-289.581286252	27.4910489392
51.65	2315.33807383	-294.232963832	32.0230566801
51.7	1967.20174436	-289.286038021	27.2080408787
51.75	2243.83563332	-293.163742233	31.034118291
51.8	2031.24246086	-290.183229628	28.0937774014
51.85	2107.22111994	-291.247109251	29.1446256269
51.9	2050.05138631	-290.498484847	28.3539205281
51.95	2221.94363057	-292.921135769	30.7313336338
52.0	2296.52372852	-293.942776837	31.7628385923
52.05	2197.77135765	-292.546090385	30.3970109383
52.1	1862.09032961	-287.823294312	25.754262344
52.15	1979.81609163	-289.365711883	27.3825078226
52.2	2046.87382601	-290.320143496	28.309972219
52.25	2349.15834964	-294.709536707	32.4908193025
52.3	1860.82454099	-287.797013167	25.7367554318
52.35	2043.11569017	-290.360596613	28.2579940657
52.4	2205.26820727	-292.634554731	30.5006986213
52.45	2177.44831788	-292.248594469	30.1159263477
52.5	2130.14100088	-291.599517302	29.4616266967
52.55	2025.8725171	-290.114289875	28.0195066004
52.6	2167.51703273	-292.073847303	29.9785683908
52.65	2051.30989964	-290.455422753	28.3713268171
52.7	2135.61873559	-291.684453112	29.5373883365
52.75	2080.26106622	-290.948203083	28.7717455978
52.8	2128.2851606	-291.502376587	29.4359588778
52.85	2229.30421832	-292.948748659	30.8331367015
52.9	1918.98657055	-288.605406596	26.5411848109
52.95	2092.43597126	-291.013923792	28.9401346891
53.0	1958.0254931	-289.146050905	27.0811256703
53.05	2235.27950947	-293.098099387	30.9157799618
53.1	2155.54986328	-291.990769489	29.8130524562
53.15	2134.85087488	-291.635072723	29.5267681824
53.2	2047.40462619	-290.46563589	28.3173136281
53.25	2067.35169703	-290.742790366	28.5931982548
53.3	2264.03633913	-293.416830542	31.3135109008
53.35	1938.931122	-288.858306006	26.8170345923
53.4	2165.99560906	-292.067378168	29.9575258327
53.45	1929.24010559	-288.747632927	26.6829997524
53.5	2075.10637403	-290.770564562	28.7004519054
53.55	2168.14882582	-292.109445274	29.9873066163
53.6	2153.84979614	-291.910326194	29.7895391096
53.65	2303.98813155	-294.008812215	31.866077512
53.7	2042.41735094	-290.37159271	28.2483354517
53.75	2042.02360077	-290.388444612	28.2428895585
53.8	2093.67397215	-291.091507408	28.9572572738
53.85	1969.52671072	-289.255013389	27.2401971027
53.9	2231.68470534	-292.985456937	30.8660608224
53.95	1949.98785419	-289.027740868	26.9699584205
54.0	2006.04284782	-289.829252052	27.7452457353
54.05	2145.21668038	-291.731116331	29.6701359182
54.1	2173.40081707	-292.141582123	30.0599460358
54.15	2146.54928318	-291.855807973	29.6885669263
54.2	2120.07166162	-291.440799419	29.3223593364
54.25	2062.81271985	-290.582579175	28.5304204146
54.3	2067.94285965	-290.704697699	28.6013745268
54.35	2153.42178733	-291.913642302	29.7836193908
54.4	2313.14744057	-294.158443392	31.992758395
54.45	2022.72643669	-290.098546446	27.9759936843
54.5	2287.49081368	-293.851824528	31.6379058462
54.55	1969.23539182	-289.365523153	27.2361679194
54.6	2167.11458693	-292.075512874	29.9730022299
54.65	2183.46262175	-292.351364452	30.1991091866
54.7	2133.92873134	-291.685482632	29.5140141682
54.75	2126.91807204	-291.524824608	29.4170509028
54.8	2137.49290988	-291.648627114	29.5633097301
54.85	2015.25414953	-289.859031715	27.8726457207
54.9	2243.00937929	-293.19621243	31.0226905086
54.95	1968.77719765	-289.349400903	27.2298307118
55.0	2128.38711523	-291.549927459	29.4373689954
55.05	2028.11897414	-290.157843058	28.0505769749
55.1	2087.38885955	-290.993595885	28.8703289245
55.15	2038.09616612	-290.220072146	28.1885698616
55.2	2080.7227829	-290.833503871	28.7781315246
55.25	1991.19511979	-289.6136938	27.5398892728
55.3	2133.7495848	-291.645542782	29.5115364221
55.35	2241.49131246	-293.199477777	31.0016943782
55.4	2110.67937197	-291.330274322	29.1924561369
55.45	2096.38607877	-291.123418872	28.9947679705
55.5	2053.04295013	-290.467649101	28.3952963509
55.55	2088.76488576	-290.942949151	28.8893605146
55.6	2044.59236266	-290.34633089	28.2784176779
55.65	2044.39602376	-290.348500056	28.2757021472
55.7	2318.12050227	-294.214003104	32.0615399862
55.75	2058.5522721	-290.548582739	28.4714948688
55.8	2244.75894122	-293.155124748	31.0468884093
55.85	1807.324531	-287.065074706	24.9968056717
55.9	1981.69072145	-289.466292923	27.4084355166
55.95	2021.49082728	-290.021707435	27.9589041756
56.0	2025.40821708	-290.106032506	28.0130849439
56.05	2225.57703313	-292.900163914	30.7815866216
56.1	2272.60327731	-293.524258968	31.4319988011
56.15	2223.0674611	-292.819015695	30.7468771474
56.2	2015.86558078	-289.957047917	27.8811023248
56.25	1960.52092331	-289.198633549	27.1156395516
56.3	2005.20342982	-289.794021026	27.7336358842
56.35	1929.75225266	-288.791117143	26.6900831736
56.4	1909.89821483	-288.489206319	26.4154852712
56.45	2148.10441726	-291.787088408	29.7100757278
56.5	2266.99709665	-293.492968754	31.3544606468
56.55	1978.92658645	-289.410641639	27.370205224
56.6	2209.36156002	-292.685914413	30.557313104
56.65	2305.78912915	-294.029418523	31.8909868109
56.7	2022.51915261	-290.053232081	27.9731267726
56.75	2196.56946468	-292.537656428	30.380387756
56.8	2120.85685339	-291.488734441	29.3332191935
56.85	1980.27996927	-289.464915934	27.3889236372
56.9	1875.76118565	-288.0058596	25.9433416854
56.95	2302.82605818	-294.042309989	31.850005068
57.0	2347.85702394	-294.617236081	32.4728208827
57.05	2137.31690773	-291.62131707	29.5608754735
57.1	2119.50202485	-291.428604126	29.3144807847
57.15	1740.22964737	-286.067086186	24.0688274702
57.2	1929.51242408	-288.73932568	26.6867661443
57.25	2255.55090253	-293.340038704	31.1961502354
57.3	1971.95927926	-289.330860168	27.2738415545
57.35	1939.59942425	-288.87871965	26.8262777698
57.4	2232.4075229	-293.013097247	30.8760579921
57.45	2080.32152525	-290.861187679	28.7725817966
57.5	2127.01911664	-291.569191068	29.4184484339
57.55	2033.71319664	-290.234593053	28.127949738
57.6	1962.05109186	-289.212548165	27.1368030587
57.65	2245.01737176	-293.241554236	31.0504627192
57.7	2121.63163487	-291.501325171	29.3439350676
57.75	2157.39688318	-292.016746465	29.8385982818
57.8	2173.20161037	-292.175914503	30.0571908409
57.85	1932.13558122	-288.792951151	26.7230465955
57.9	2188.48069446	-292.364646877	30.2685133175
57.95	2148.83164708	-291.818076808	29.7201339227
58.0	2320.22632188	-294.261784974	32.0906652278
58.05	2232.9004494	-293.021241812	30.8828755769
58.1	1957.99012307	-289.167947325	27.0806364733
58.15	1935.30070428	-288.856241302	26.7668228872
