# 	 t 	 T	E	K
30.1	2045.14758296	-276.083269426	28.2860968377
30.15	2224.77699472	-278.623251712	30.7705214231
30.2	2391.31510915	-280.91662446	33.0738824477
30.25	2224.42283494	-278.579009258	30.765623098
30.3	2286.50915189	-279.500632537	31.6243286448
30.35	2328.33829778	-280.083414395	32.2028606203
30.4	2086.73980618	-276.717071927	28.8613519751
30.45	2175.64019932	-277.883864377	30.09091856
30.5	2248.50313869	-278.939931681	31.0986737832
30.55	2161.3250189	-277.769997924	29.8929276751
30.6	2110.81095897	-277.162698555	29.1942760948
30.65	2346.54780821	-280.421942608	32.4547133372
30.7	2052.61438103	-276.204586843	28.3893688828
30.75	2242.26000641	-278.838266775	31.0123260566
30.8	2108.09063286	-277.023562698	29.1566517158
30.85	2171.86123604	-277.872756287	30.0386523459
30.9	2137.23587763	-277.512117392	29.5597547597
30.95	2084.46548444	-276.623924808	28.8298962085
31.0	2311.31302519	-279.807372662	31.9673869004
31.05	2065.89322852	-276.376888793	28.5730264188
31.1	2234.5626101	-278.816005844	30.9058646456
31.15	2265.28771525	-279.272099903	31.3308184763
31.2	2230.06747483	-278.696545044	30.8436931757
31.25	2099.82056559	-276.872272319	29.0422697877
31.3	2235.13584403	-278.737544168	30.913792949
31.35	2075.04205528	-276.537918987	28.6995623236
31.4	2035.58371429	-275.89519774	28.1538205573
31.45	2228.12758373	-278.666234195	30.8168628638
31.5	2022.64627098	-275.813599653	27.9748849257
31.55	2165.32586141	-277.8050258	29.9482626639
31.6	2348.26320711	-280.373721849	32.4784387348
31.65	2108.8456785	-277.013890864	29.1670946268
31.7	2095.65954936	-276.814672327	28.9847194628
31.75	2258.05697244	-279.114632744	31.2308112723
31.8	2259.47321517	-279.105787337	31.2503990906
31.85	2221.72199123	-278.594891377	30.7282681769
31.9	2225.78801694	-278.64429698	30.7845047037
31.95	2119.21086701	-277.209904951	29.310453829
32.0	2189.43362527	-278.193921141	30.2816931454
32.05	2110.18572112	-277.034315824	29.1856285338
32.1	2357.27441783	-280.522978383	32.6030712949
32.15	1963.94735129	-275.085768951	27.1630299083
32.2	2236.91393747	-278.824410886	30.9383854643
32.25	2188.81755028	-278.169689306	30.2731723144
32.3	2031.31507578	-275.991519215	28.0947817263
32.35	2077.64751365	-276.551494482	28.7355979859
32.4	2028.17908379	-275.845930176	28.0514083416
32.45	2353.20223341	-280.402422338	32.546749588
32.5	2205.91262035	-278.308170818	30.5096113917
32.55	2316.23573364	-279.887546561	32.035472064
32.6	2353.89374277	-280.560194968	32.5563137391
32.65	2261.53305798	-279.16837093	31.2788884346
32.7	2361.12361292	-280.582455441	32.6563088734
32.75	2175.85836882	-277.960995588	30.0939360262
32.8	2113.02306402	-277.12011028	29.2248713527
32.85	2190.90641565	-278.174013161	30.3020630647
32.9	2088.85921189	-276.672942946	28.8906651238
32.95	2270.40194124	-279.207696841	31.4015524872
33.0	2126.60555255	-277.238418651	29.4127284976
33.05	2286.06599875	-279.508682827	31.6181994672
33.1	2191.27115394	-278.158186509	30.3071076994
33.15	2072.98908165	-276.500812501	28.671167986
33.2	2112.11456006	-276.958544513	29.2123059852
33.25	2230.19287944	-278.59697305	30.845427626
33.3	2205.89621681	-278.366264466	30.5093845171
33.35	2074.34974394	-276.475281181	28.6899870803
33.4	2160.83144748	-277.809492749	29.8861011707
33.45	2046.06657978	-276.169876726	28.2988073302
33.5	2141.25409585	-277.417947609	29.6153300691
33.55	2232.45999522	-278.818401931	30.8767837281
33.6	2220.95622944	-278.607475812	30.7176770527
33.65	2153.11830424	-277.679951223	29.7794219666
33.7	1962.30661372	-274.986590673	27.1403371392
33.75	2137.73493846	-277.463885872	29.5666571873
33.8	2178.78136868	-277.941334617	30.1343635521
33.85	2324.06113985	-280.070165786	32.1437039588
33.9	2100.44161227	-276.912248157	29.0508593813
33.95	2299.48580459	-279.672360791	31.803806575
34.0	1936.70348135	-274.549854533	26.7862244641
34.05	2074.1555323	-276.534413072	28.6873009714
34.1	2063.90228232	-276.494659802	28.5454899723
34.15	2113.9551406	-277.131101211	29.2377627492
34.2	2074.25208808	-276.517501197	28.6886364183
34.25	2253.23453547	-279.069712391	31.1641129469
34.3	2100.21366511	-276.78906827	29.047706682
34.35	2009.19152737	-275.609049947	27.7887945996
34.4	2047.3692377	-276.20694337	28.3168241758
34.45	2274.41411284	-279.412799512	31.4570441668
34.5	2094.30292912	-276.882760647	28.9659562734
34.55	2159.09987423	-277.692117727	29.8621520685
34.6	2200.54605378	-278.312892064	30.4353873
34.65	2222.92785229	-278.613990635	30.7449462411
34.7	1908.93078576	-274.195039616	26.4021049202
34.75	2087.60277061	-276.682605583	28.8732874928
34.8	2196.11807164	-278.193846526	30.3741446139
34.85	2261.70478007	-279.181263913	31.2812634943
34.9	2277.33023374	-279.446804272	31.4973765511
34.95	2303.9807102	-279.850847446	31.8659748685
35.0	2057.42911725	-276.270177383	28.4559607005
35.05	2077.84446986	-276.491155994	28.7383220545
35.1	2297.07101767	-279.645550102	31.7704080577
35.15	2178.3161017	-277.906268725	30.1279285218
35.2	2184.07030685	-278.084043377	30.2075139783
35.25	1977.6836667	-275.125208552	27.3530146072
35.3	2262.21210978	-279.126139507	31.2882802874
35.35	2087.15848446	-276.671889859	28.8671426449
35.4	2171.24508487	-277.930433058	30.0301304614
35.45	2250.06603849	-278.970260491	31.120289991
35.5	2040.5152971	-275.944311545	28.2220284607
35.55	2263.74610803	-279.102901749	31.3094967626
35.6	2203.8196308	-278.261177548	30.4806636006
35.65	2218.64094214	-278.576949278	30.6856546982
35.7	2005.14972882	-275.591636856	27.7328931546
35.75	2216.06593156	-278.564742367	30.6500401542
35.8	2280.01992348	-279.464789299	31.5345772035
35.85	2084.29432175	-276.655720431	28.8275288858
35.9	2396.53650811	-281.034318901	33.1460987502
35.95	2284.55783355	-279.410284495	31.5973402847
36.0	2188.14940136	-278.11764515	30.2639312576
36.05	2186.20013005	-278.029529967	30.2369712096
36.1	2296.79438253	-279.553072507	31.766581963
36.15	2071.31095551	-276.463233033	28.6479581018
36.2	2114.10899444	-277.165027932	29.239890676
36.25	2263.92174319	-279.290935028	31.3119259434
36.3	2222.51171603	-278.674772696	30.7391907296
36.35	2375.29419426	-280.77676535	32.8522998324
36.4	2221.63770418	-278.631319675	30.7271024167
36.45	2166.5647436	-277.81641693	29.9653974379
36.5	2282.05547845	-279.483718433	31.5627306265
36.55	2359.90747059	-280.495079534	32.6394886107
36.6	2165.81944448	-277.761198337	29.9550893295
36.65	2036.93146025	-275.956068355	28.172461008
36.7	2069.6248572	-276.458679974	28.6246379558
36.75	2215.56803121	-278.490789778	30.643153777
36.8	2216.06508234	-278.57916144	30.6500284088
36.85	2321.84866012	-279.985026017	32.1131035188
36.9	2279.93434404	-279.395719559	31.5333935685
36.95	2307.28234	-279.790433301	31.9116391623
37.0	2053.80690235	-276.25979981	28.4058624473
37.05	2048.05372471	-276.13089901	28.3262912019
37.1	1976.74471297	-275.089295892	27.340028094
37.15	2137.86028031	-277.370107377	29.5683907696
37.2	2329.69127234	-280.017983875	32.2215733869
37.25	2295.6031357	-279.651511677	31.7501060258
37.3	2088.31059263	-276.660825329	28.8830772618
37.35	2083.88699393	-276.645818101	28.8218952022
37.4	2198.97524592	-278.222510717	30.4136617172
37.45	1886.89275147	-273.854938023	26.0973005251
37.5	2227.05703195	-278.646278294	30.8020562398
37.55	2177.80286079	-277.912742727	30.1208299719
37.6	2332.58379762	-280.182939131	32.261579424
37.65	2170.30590342	-277.845822886	30.0171407985
37.7	2219.53759567	-278.558641442	30.6980561644
37.75	2187.24274387	-278.07187087	30.2513914283
37.8	2192.27080737	-278.133152844	30.3209337401
37.85	1931.50903306	-274.483874498	26.7143809118
37.9	2136.70713231	-277.399140783	29.5524417709
37.95	2098.41825228	-276.860714199	29.0228746251
38.0	2337.10275228	-280.208987624	32.3240803361
38.05	2236.24263645	-278.800943763	30.9291008112
38.1	2067.95639099	-276.444560523	28.6015616766
38.15	2213.42039644	-278.443920573	30.613450197
38.2	2236.36419875	-278.775508567	30.9307821193
38.25	2042.89899671	-276.045488394	28.2549970144
38.3	1935.94242989	-274.53801849	26.7756984877
38.35	2185.31356732	-278.038515502	30.2247093076
38.4	2208.71819288	-278.327106116	30.5484147998
38.45	2263.04289118	-279.107967527	31.2997706871
38.5	2046.84786645	-276.065312633	28.3096131765
38.55	2134.57669534	-277.359436583	29.5229760507
38.6	2081.31901753	-276.564628802	28.7863779468
38.65	2085.07003617	-276.67992888	28.8382576631
38.7	2250.73445201	-279.020749167	31.1295347074
38.75	2358.59348827	-280.513841415	32.6213151393
38.8	2029.68995282	-275.836387537	28.0723049204
38.85	2157.24965012	-277.659094881	29.8365619259
38.9	1981.56329308	-275.253003927	27.4066730759
38.95	2374.2845243	-280.721453782	32.8383352548
39.0	2157.17449872	-277.672711568	29.8355225193
39.05	2096.46484036	-276.748249604	28.995857309
39.1	2245.70999726	-278.943887192	31.0600423076
39.15	2188.37910384	-278.207655068	30.2671082344
39.2	2156.40248635	-277.699301499	29.8248449444
39.25	2022.70638284	-275.770548138	27.9757163229
39.3	2034.40287469	-275.983402963	28.1374885607
39.35	2152.30825964	-277.587425611	29.7682183742
39.4	2130.57227041	-277.308158128	29.4675915141
39.45	2253.11458961	-279.000663965	31.1624539956
39.5	2140.90576118	-277.409747827	29.61051231
39.55	2224.3113555	-278.59916149	30.7640812444
39.6	2284.46197308	-279.454939857	31.5960144545
39.65	1868.24565693	-273.71399177	25.8393956548
39.7	2044.64245375	-276.137283604	28.2791104794
39.75	2179.57421532	-277.944916358	30.1453292825
39.8	2188.53890276	-278.099830896	30.2693183868
39.85	2155.84325036	-277.638992162	29.8171102441
39.9	2111.93947111	-277.031134132	29.2098843589
39.95	2240.10226359	-278.852134439	30.9824826737
40.0	2036.61681966	-276.096537643	28.1681092661
40.05	2133.84217477	-277.289372148	29.5128170186
40.1	2217.02623773	-278.523648404	30.6633219895
40.15	2021.34787968	-275.863219835	27.9569270911
40.2	2231.9564902	-278.732466066	30.8698198337
40.25	2040.52277351	-276.04037889	28.2221318657
40.3	2117.49942934	-277.126301868	29.2867832185
40.35	2255.11337912	-279.087710942	31.1900989216
40.4	2187.38758568	-278.173540326	30.2533947114
40.45	2110.27490069	-277.014515671	29.1868619617
40.5	2381.27784098	-280.897974527	32.9350586572
40.55	2169.67537881	-277.901263334	30.0084201174
40.6	2166.47155967	-277.916501344	29.9641086264
40.65	2096.1529685	-276.910099487	28.9915438611
40.7	2295.22860608	-279.651972565	31.7449259688
40.75	2369.15600703	-280.723049789	32.7674035834
40.8	2120.48007186	-277.137403039	29.3280079906
40.85	2201.07803238	-278.331313256	30.4427450078
40.9	2301.06270628	-279.679329331	31.8256164405
40.95	2227.56136067	-278.644244248	30.8090315266
41.0	2120.40866024	-277.126454048	29.3270203084
41.05	2268.06606526	-279.231803101	31.3692453742
41.1	2097.73023496	-276.831914206	29.0133587718
41.15	2378.3762858	-280.761220133	32.894927729
41.2	2139.70523206	-277.465468496	29.5939079911
41.25	2287.80008604	-279.577211556	31.6421833408
41.3	2201.15567975	-278.366843264	30.4438189357
41.35	2103.0542907	-276.937732235	29.0869949031
41.4	2100.39533322	-276.839916793	29.0502193035
41.45	2229.01798069	-278.706935122	30.8291777964
41.5	2109.51800359	-277.026737986	29.1763934434
41.55	2117.00637428	-277.076909357	29.2799638559
41.6	2225.90845897	-278.685420698	30.7861705174
41.65	1995.85616595	-275.485758718	27.6043554287
41.7	2327.34768763	-280.136777869	32.1891596557
41.75	2462.71305974	-281.987061324	34.0613756542
41.8	2156.17647807	-277.699759888	29.8217190614
41.85	2266.87262217	-279.301446225	31.3527390609
41.9	2021.55028437	-275.80207957	27.9597265167
41.95	2144.76725063	-277.346311607	29.6639199298
42.0	2126.02965208	-277.26250215	29.4047633138
42.05	2307.85238108	-279.874217997	31.9195233059
42.1	2139.17555904	-277.373219187	29.5865821715
42.15	2287.27630781	-279.518081066	31.6349390511
42.2	1909.4056874	-274.29387982	26.408673206
42.25	2219.70990594	-278.583121873	30.7004393591
42.3	2062.25619919	-276.35044292	28.5227232698
42.35	2113.80891715	-277.025204438	29.235740357
42.4	2131.84411865	-277.258728345	29.485182236
42.45	2186.46128615	-278.078786387	30.2405832162
42.5	1939.12107512	-274.61239698	26.8196618023
42.55	2206.1559905	-278.418410243	30.5129774039
42.6	2136.71324124	-277.440598043	29.5525262626
42.65	2128.18634784	-277.337847873	29.4345922149
42.7	2213.99860459	-278.457293274	30.621447298
42.75	2140.83114067	-277.515163809	29.6094802463
42.8	2225.25469843	-278.752877486	30.7771284639
42.85	2204.76626107	-278.393233269	30.4937562868
42.9	2057.6840153	-276.301146419	28.4594861531
42.95	2053.20526028	-276.314703702	28.3975412357
43.0	2077.18344149	-276.571403933	28.7291794809
43.05	2121.77819838	-277.16407965	29.3459621631
43.1	2284.91584025	-279.438148535	31.6022918159
43.15	2036.06353175	-275.938551667	28.1604568329
43.2	2139.10007067	-277.431703024	29.5855381044
43.25	2265.66240309	-279.182644831	31.3360007216
43.3	2044.35639144	-276.040803683	28.2751539991
43.35	2086.73541567	-276.727228117	28.8612912506
43.4	2122.85236828	-277.16268086	29.3608188288
43.45	2140.93577411	-277.416343834	29.610927414
43.5	2103.24656361	-276.945357961	29.0896541979
43.55	2304.17052562	-279.801904561	31.8686001741
43.6	2204.86000505	-278.424262676	30.4950528442
43.65	2185.5419713	-278.122973946	30.2278683251
43.7	2047.69703142	-276.135826471	28.3213578363
43.75	2272.01630934	-279.372922086	31.4238805445
43.8	2048.53117431	-276.183672755	28.3328947282
43.85	2102.73344155	-276.945518125	29.0825572919
43.9	2166.14625603	-277.80840475	29.9596094058
43.95	2009.15651484	-275.669232781	27.788310347
44.0	2126.06794852	-277.292762598	29.4052929854
44.05	2046.57478173	-276.145108907	28.3058361871
44.1	1962.33079609	-274.915630629	27.1406716016
44.15	1981.98357602	-275.170831337	27.4124859395
44.2	2049.16293683	-276.166219516	28.3416325308
44.25	2109.9694448	-277.034925642	29.182637252
44.3	2242.58210247	-278.921904596	31.0167809138
44.35	2121.69099291	-277.220585051	29.3447560387
44.4	2229.52195244	-278.628309787	30.836148146
44.45	2151.06489776	-277.608452258	29.7510216423
44.5	2214.18594402	-278.522709366	30.6240383584
44.55	2027.02519413	-275.907571429	28.0354490852
44.6	2252.05129251	-279.013911494	31.1477477098
44.65	2122.47118417	-277.183358762	29.3555467346
44.7	2150.90027659	-277.671639498	29.7487447942
44.75	1942.85489555	-274.654788571	26.8713036531
44.8	2426.95632587	-281.488156085	33.5668302016
44.85	2239.57381067	-278.853793666	30.9751737291
44.9	2196.80962144	-278.268145578	30.3837093244
44.95	2563.83808065	-283.390647748	35.4600190372
45.0	2378.91463948	-280.770387095	32.9023736094
45.05	2201.4389734	-278.2860347	30.4477371232
45.1	2251.25114136	-278.969028235	31.1366809521
45.15	2186.44847034	-278.104697817	30.2404059629
45.2	2095.84612354	-276.79377956	28.9872999393
45.25	2253.31642468	-279.080950023	31.1652455429
45.3	2123.06514916	-277.120686575	29.3637617659
45.35	2048.50543336	-276.090827083	28.3325387094
45.4	2343.87049865	-280.317039226	32.417683913
45.45	2272.27177767	-279.30469304	31.4274138846
45.5	2241.05480423	-278.856089171	30.9956571053
45.55	2043.06411277	-276.168640661	28.2572807073
45.6	2173.84729368	-277.966375408	30.0661211797
45.65	1893.097815	-273.946835953	26.1831217289
45.7	2136.07511311	-277.446537001	29.5437004182
45.75	2155.00155562	-277.649108695	29.8054689039
45.8	2168.8989735	-277.850539427	29.9976817843
45.85	2106.30439327	-276.978875892	29.1319465324
45.9	2048.41739176	-276.1424243	28.3313210207
45.95	2129.3707278	-277.36552703	29.4509731776
46.0	1964.46960659	-275.047492866	27.1702531347
46.05	2057.96400768	-276.238849505	28.4633586812
46.1	2280.38400659	-279.393954603	31.5396127766
46.15	2152.38393334	-277.63332169	29.7692650045
46.2	2177.06754849	-278.032599547	30.1106599895
46.25	2178.15032008	-277.960471637	30.1256356237
46.3	2111.63119363	-277.070388151	29.2056206243
46.35	2169.9525016	-277.845553272	30.0122529567
46.4	2428.63247628	-281.444728098	33.5900127598
46.45	2101.98623183	-276.861408396	29.0722227582
46.5	2194.98090413	-278.258630088	30.3584166387
46.55	2142.53339575	-277.494503307	29.6330238537
46.6	2100.48006093	-276.852158827	29.0513911584
46.65	2210.53572311	-278.340547013	30.5735527588
46.7	2155.58166209	-277.574935705	29.8134922602
46.75	2310.05472478	-279.876580891	31.9499835561
46.8	2381.66996874	-280.850390613	32.9404821112
46.85	2173.10740183	-277.855733207	30.0558878582
46.9	2249.46468423	-278.955725077	31.1119727599
46.95	2024.65929428	-275.787147926	28.0027267169
47.0	2164.89966594	-277.787863207	29.9423680251
47.05	2251.38349011	-279.019196821	31.1385114457
47.1	2106.64017941	-276.918853105	29.1365907349
47.15	2237.34186686	-278.804410188	30.9443040846
47.2	2314.78953781	-279.831401338	32.0154699695
47.25	2156.02938999	-277.640376038	29.8196847104
47.3	2405.20182353	-281.192875095	33.2659472899
47.35	2332.27669703	-280.106211607	32.2573319668
47.4	2121.10623357	-277.110824431	29.3366683294
47.45	2215.9834682	-278.467754186	30.6488996171
47.5	2288.66746699	-279.5056669	31.6541799428
47.55	2284.81216856	-279.458405563	31.60085795
47.6	1975.62474914	-275.146261414	27.3245380601
47.65	2358.29155477	-280.570737446	32.6171391472
47.7	2308.36580652	-279.782995008	31.926624408
47.75	2104.04239834	-276.833736387	29.1006612559
47.8	2223.55131965	-278.628034374	30.7535693147
47.85	2317.20964833	-279.973282043	32.0489421165
47.9	2309.10055176	-279.879803938	31.9367865475
47.95	2194.17964077	-278.277850257	30.3473344982
48.0	2044.80965459	-276.155957604	28.2814230065
48.05	2346.99503169	-280.359705798	32.460898811
48.1	2205.53765358	-278.375099574	30.5044252885
48.15	2257.21864394	-279.092236736	31.21921649
48.2	2464.50584361	-282.090116485	34.0861713503
48.25	2137.4451076	-277.528340897	29.5626485848
48.3	2405.6090851	-281.21367069	33.271580057
48.35	2087.03958268	-276.653231672	28.865498134
48.4	2263.48133089	-279.153517666	31.3058346739
48.45	2297.36643467	-279.626235213	31.7744939213
48.5	2075.1135457	-276.494798998	28.7005510957
48.55	2033.42357919	-275.985238366	28.1239440871
48.6	2062.88693675	-276.481087699	28.5314468962
48.65	2200.84535906	-278.37120492	30.4395269416
48.7	2197.16775584	-278.270425448	30.3886626218
48.75	2146.23208162	-277.498267652	29.6841797642
48.8	1994.09308267	-275.35297202	27.5799705164
48.85	1903.41158307	-274.079429254	26.3257697437
48.9	2000.26798533	-275.394126083	27.6653745705
48.95	2202.23135715	-278.28222376	30.4586964513
49.0	2124.36141686	-277.218958269	29.3816902292
49.05	2220.73184729	-278.59929751	30.7145736604
49.1	1910.77012137	-274.255127944	26.4275444658
49.15	2038.72767169	-276.001197414	28.1973041103
49.2	2279.22868927	-279.369824472	31.5236337745
49.25	2161.79514546	-277.646128918	29.8994299176
49.3	2148.08945401	-277.49499814	29.7098687736
49.35	2292.32348998	-279.541199081	31.7047457901
49.4	2227.70111692	-278.685368286	30.8109644721
49.45	2437.89702453	-281.605232894	33.7181491893
49.5	2259.13439017	-279.07634222	31.2457128582
49.55	2184.1481302	-278.03046234	30.2085903401
49.6	2159.68863741	-277.798904965	29.8702951542
49.65	2059.65631369	-276.321371958	28.4867646847
49.7	2533.70075315	-282.962852525	35.0431946617
49.75	2441.04665168	-281.629267913	33.7617111597
49.8	2046.75500065	-276.050254837	28.3083287651
49.85	2015.53362227	-275.648011063	27.8765110617
49.9	2238.56542622	-278.837673054	30.9612269312
49.95	2310.38739355	-279.956565561	31.9545846428
50.0	2062.50198278	-276.372799277	28.5261226617
50.05	2162.2511709	-277.69446101	29.9057371298
50.1	2245.93459113	-278.903897817	31.0631486281
50.15	2132.2060128	-277.296871179	29.490187534
50.2	2130.09262741	-277.329128801	29.4609576513
50.25	2342.84162138	-280.278802657	32.4034536823
50.3	2156.4154467	-277.589023318	29.8250241968
50.35	2194.30069511	-278.102960195	30.3490087806
50.4	2276.21662621	-279.307266948	31.4819744301
50.45	2390.89802754	-281.040532122	33.0681138611
50.5	1937.12680346	-274.654001054	26.792079362
50.55	2183.36735329	-278.037769615	30.1977915443
50.6	2339.14224364	-280.25906542	32.3522882027
50.65	2380.41212499	-280.806598901	32.9230850831
50.7	1934.26259451	-274.527851575	26.7524649632
50.75	2195.25048396	-278.247991899	30.3621451527
50.8	2021.39955439	-275.778035823	27.9576417954
50.85	2063.09535836	-276.327265476	28.534329541
50.9	2168.82240274	-277.882482169	29.9966227469
50.95	2410.86824987	-281.317472929	33.3443186922
51.0	2167.88233173	-277.870312006	29.9836207807
51.05	2244.65403851	-278.85096518	31.0454375173
51.1	2025.03190146	-275.787894857	28.007880185
51.15	2243.08977254	-278.85272936	31.0238024143
51.2	2037.68193174	-275.967427518	28.1828406546
51.25	2114.83229371	-277.064292567	29.2498945083
51.3	2142.53220481	-277.549618699	29.633007382
51.35	2073.52309705	-276.540180877	28.6785538644
51.4	2287.11511626	-279.486109899	31.6327096375
51.45	2169.13327784	-277.784125337	30.0009224088
51.5	2145.63051024	-277.486938168	29.6758595303
51.55	2374.47148536	-280.717389234	32.8409210821
51.6	2179.62947567	-277.990746464	30.1460935792
51.65	2165.3560167	-277.791205738	29.9486797368
51.7	2211.50707332	-278.479001086	30.5869873423
51.75	2237.69081543	-278.774032073	30.9491303345
51.8	2292.20812506	-279.585819617	31.7031501971
51.85	1940.36530273	-274.716315375	26.8368705079
51.9	2016.98583998	-275.734362794	27.8965964438
51.95	2246.91023317	-278.964279297	31.0766425712
52.0	2224.11453916	-278.53445619	30.7613591102
52.05	2279.74240763	-279.38372371	31.5307389278
52.1	2099.25090887	-276.859387918	29.0343909602
52.15	2249.42165717	-278.950684461	31.1113776599
52.2	2190.64788114	-278.181359876	30.2984873168
52.25	2265.54122082	-279.099386096	31.3343246697
52.3	2005.46285351	-275.438260766	27.7372239302
52.35	2306.54688789	-279.771175796	31.9014672463
52.4	2014.83683424	-275.646603485	27.8668739021
52.45	2316.57594358	-279.912763841	32.0401774513
52.5	2209.79972939	-278.46652639	30.5633733517
52.55	2045.90518441	-276.182578203	28.2965750977
52.6	1985.79370792	-275.221509433	27.4651832416
52.65	2138.72723196	-277.396248324	29.5803814339
52.7	2191.98446681	-278.120160145	30.3169734114
52.75	1985.63830346	-275.235102688	27.4630338683
52.8	2090.78422482	-276.716386303	28.9172896581
52.85	2304.66592901	-279.671532559	31.8754520162
52.9	2220.86654208	-278.496584024	30.7164366016
52.95	2130.98883637	-277.282369144	29.4733529687
53.0	2189.52724998	-278.169025414	30.2829880532
53.05	2107.56959154	-277.028257042	29.1494452798
53.1	2172.20111302	-277.877827891	30.0433531281
53.15	2203.8915127	-278.41506602	30.4816577872
53.2	2278.35293087	-279.512564155	31.5115213054
53.25	2077.96506421	-276.548260006	28.739989975
53.3	2167.4239596	-277.763127076	29.9772811118
53.35	2228.26676245	-278.7213875	30.8187878215
53.4	2157.95387266	-277.659869702	29.8463019109
53.45	1936.0476206	-274.540350468	26.777153363
53.5	2121.42245881	-277.197495082	29.3410419882
53.55	2231.91693136	-278.707039873	30.8692727019
53.6	2157.33614848	-277.671959033	29.8377582704
53.65	2195.17552809	-278.160761299	30.3611084505
53.7	2214.93472223	-278.559316938	30.6343945857
53.75	2061.85295067	-276.341029345	28.5171460063
53.8	2101.20699867	-276.811229253	29.0614453136
53.85	2027.90108032	-275.846952607	28.0475633217
53.9	2120.22973388	-277.184758392	29.3245456076
53.95	2285.44819445	-279.488928449	31.6096547185
54.0	2155.49129605	-277.666806922	29.8122424224
54.05	2149.74216878	-277.472484686	29.7327271973
54.1	2401.6190325	-281.093777949	33.2163943016
54.15	2155.90808189	-277.664134716	29.8180069182
54.2	2238.02049778	-278.808095644	30.9536901163
54.25	2400.73501283	-281.126264092	33.2041675723
54.3	2039.096614	-275.998124262	28.2024068902
54.35	2027.65801263	-275.925977678	28.0442014928
54.4	2028.12794039	-275.862974287	28.0507009857
54.45	2072.17242622	-276.537484654	28.6598729602
54.5	2032.41216463	-275.920336863	28.1099553802
54.55	2094.22429177	-276.709276408	28.9648686532
54.6	2077.04053223	-276.491197856	28.7272029265
54.65	2155.38811044	-277.664648268	29.8108152795
54.7	2125.40566557	-277.171146376	29.3961330598
54.75	2071.23945185	-276.513198427	28.6469691465
54.8	2299.05849289	-279.724757848	31.7978964977
54.85	2273.99673345	-279.343253992	31.4512714617
54.9	2134.68234675	-277.428004275	29.5244372979
54.95	1966.68939066	-274.998302537	27.2009545998
55.0	1963.74274223	-274.950702454	27.1601999943
55.05	2303.06847175	-279.77237689	31.8533578498
55.1	2161.40073756	-277.774523205	29.8939749274
55.15	1881.00608802	-273.792058344	26.0158830598
55.2	2142.25091822	-277.465247756	29.6291169539
55.25	2151.11985225	-277.556556963	29.7517817088
55.3	2140.06459684	-277.450775487	29.5988783057
55.35	2149.04664839	-277.636385315	29.7231075702
55.4	1890.0232025	-273.922704396	26.1405972737
55.45	2110.1134476	-277.03298572	29.1846289308
55.5	2043.96163235	-276.093404409	28.2696941517
55.55	2217.47083748	-278.548966361	30.6694711747
55.6	2070.49502772	-276.459519867	28.6366731399
55.65	2163.93774906	-277.796988472	29.9290639124
55.7	1859.6379699	-273.465046556	25.7203441639
55.75	2011.27527125	-275.666173304	27.8176145154
55.8	2236.06046287	-278.865651692	30.9265811987
55.85	2026.35186887	-275.773347145	28.0261364353
55.9	2178.51297394	-277.95556207	30.130651429
55.95	2072.74422617	-276.437594939	28.6677814304
56.0	2148.60908353	-277.505602734	29.7170556832
56.05	2421.72206451	-281.437575177	33.4944360013
56.1	1991.09971415	-275.364185772	27.5385697332
56.15	2182.32529161	-278.016011093	30.1833789621
56.2	2017.63142469	-275.656211134	27.9055254189
56.25	2114.02328493	-277.070510064	29.2387052421
56.3	2150.68874529	-277.565015083	29.7458191399
56.35	2180.17341471	-277.966848805	30.1536167098
56.4	2139.59372726	-277.414375857	29.5923657867
56.45	1884.43316711	-273.85238429	26.0632824219
56.5	2235.66798208	-278.9240766	30.9211528621
56.55	2170.06173275	-277.898802784	30.0137637146
56.6	2188.51796282	-278.130846752	30.26902877
56.65	2254.7752628	-279.126039702	31.1854224909
56.7	2095.06702312	-276.78091162	28.9765243307
56.75	2330.54732172	-280.028326681	32.2334132638
56.8	2298.8965713	-279.671301708	31.795656987
56.85	2215.18488614	-278.552951668	30.6378545611
56.9	2073.38642617	-276.424543171	28.676663592
56.95	2256.95007706	-279.052525484	31.215501986
57.0	2331.01513549	-280.114408016	32.2398835185
57.05	2197.10704106	-278.273891348	30.3878228857
57.1	2239.82589765	-278.860177308	30.9786603023
57.15	2113.38258579	-276.941229267	29.2298438386
57.2	2276.08939567	-279.240781088	31.4802147257
57.25	2190.13064103	-278.143624388	30.2913334547
57.3	2034.51059515	-276.020820988	28.1389784245
57.35	1984.32757259	-275.402365372	27.4449053671
57.4	2261.71654162	-279.25137398	31.2814261664
57.45	1929.24761509	-274.43947274	26.6831036152
57.5	2198.57428072	-278.283995439	30.4081160341
57.55	2006.46050862	-275.501263709	27.7510223324
57.6	2095.03881405	-276.829373454	28.9761341757
57.65	2166.44883393	-277.851340526	29.9637943106
57.7	2017.50084052	-275.762490369	27.9037193309
57.75	2087.90027411	-276.725497716	28.8774022144
57.8	2177.38689768	-278.002659057	30.1150768552
57.85	2114.78067529	-277.09928055	29.2491805824
57.9	2316.38974402	-279.941823214	32.037602156
57.95	2175.21941813	-277.987830675	30.0850988051
58.0	1979.76683681	-275.245516815	27.3818265873
58.05	2133.05789315	-277.294734771	29.5019697497
58.1	2324.78812756	-279.973534732	32.1537588051
