# 	 t 	 T	E	K
58.2	2378.34428309	-289.819537718	32.8944851049
58.25	2267.11363697	-288.167932388	31.3560724966
58.3	2536.01784186	-291.935618522	35.0752419311
58.35	2229.72107108	-287.626219306	30.8389021228
58.4	2273.78549458	-288.291098128	31.4483498521
58.45	2260.77662446	-288.141254834	31.2684263281
58.5	2496.85736247	-291.409288928	34.5336198392
58.55	2275.04706139	-288.225097362	31.4657983732
58.6	2312.74828697	-288.832782908	31.9872377678
58.65	2168.17372251	-286.833088319	29.9876509582
58.7	2324.06930217	-289.100564573	32.1438168504
58.75	2228.9991841	-287.72677227	30.8289178238
58.8	2190.01573856	-287.050062424	30.2897442577
58.85	2437.58099401	-290.478312457	33.7137782236
58.9	2167.53348941	-286.763559649	29.9787960005
58.95	2267.72145843	-288.277798852	31.3644791744
59.0	2037.01593286	-284.967368982	28.1736293346
59.05	2435.93386894	-290.546761831	33.6909971101
59.1	2490.94563232	-291.299909758	34.4518556805
59.15	2329.19528928	-288.971793509	32.2147135275
59.2	2408.68665158	-290.162975603	33.3141453683
59.25	2180.06263739	-287.022975275	30.1520845671
59.3	2440.73853303	-290.717602339	33.7574496218
59.35	2156.97381383	-286.689028895	29.8327468799
59.4	2181.5958836	-286.948750368	30.173290641
59.45	2371.42301374	-289.605972945	32.7987581771
59.5	2412.11884532	-290.158038734	33.3616154703
59.55	2320.26476741	-288.919250115	32.0911969615
59.6	2361.08095375	-289.482359498	32.6557188616
59.65	2104.20860494	-285.871553138	29.1029600318
59.7	2240.50903971	-287.844124745	30.9881087268
59.75	2228.54130227	-287.701196774	30.8225849363
59.8	2289.7404993	-288.475790647	31.6690208746
59.85	2488.78336048	-291.318697038	34.4219496575
59.9	2308.0352395	-288.829573227	31.9220523904
59.95	2213.72845533	-287.492831357	30.6177109083
60.0	2354.56852216	-289.384411643	32.565646501
60.05	2387.69724097	-289.85055748	33.0238443133
60.1	2442.13098243	-290.591295069	33.7767083583
60.15	2105.56097939	-285.894150664	29.1216644985
60.2	2550.90671239	-292.172005925	35.2811674286
60.25	2022.91769995	-284.682543476	27.9786390148
60.3	2213.76260527	-287.393489609	30.6181832305
60.35	2328.07270495	-289.049444432	32.19918725
60.4	2233.00430576	-287.766408953	30.8843119969
60.45	2150.34090458	-286.634283464	29.7410082127
60.5	2636.11615566	-293.335353444	36.4596850984
60.55	2111.55113565	-285.871819902	29.2045133556
60.6	2349.04217506	-289.264572138	32.4892125113
60.65	2250.811356	-287.942437838	31.1305983538
60.7	2112.56232294	-286.045608859	29.2184989192
60.75	2312.10313323	-288.885933169	31.9783147536
60.8	2093.48550556	-285.727885565	28.9546506237
60.85	2454.39193255	-290.793218612	33.9462875249
60.9	2508.52919619	-291.654023593	34.6950510344
60.95	2325.41037069	-289.015327417	32.1623649465
61.0	2272.84560434	-288.247117657	31.435350386
61.05	2229.12313425	-287.679509682	30.8306321577
61.1	2201.02320762	-287.330689791	30.4419867356
61.15	2331.17529561	-289.010680344	32.2420986665
61.2	2435.89685648	-290.53979636	33.6904851969
61.25	2468.61459889	-290.986248506	34.1429988628
61.3	2223.26411958	-287.531879258	30.7495970981
61.35	2038.79164932	-285.013638217	28.1981889742
61.4	2118.05622481	-286.042252819	29.2944841643
61.45	2328.62240033	-289.028283145	32.2067899955
61.5	2256.38754339	-288.047960458	31.2077216762
61.55	2524.24509239	-291.869963302	34.9124149868
61.6	2147.36395724	-286.416342888	29.6998345481
61.65	2196.85675793	-287.115710756	30.3843612613
61.7	2286.77984781	-288.475361991	31.6280725952
61.75	2330.21507549	-289.023894819	32.2288180213
61.8	2228.60519638	-287.558666073	30.8234686451
61.85	2182.80048315	-287.012899072	30.1899512575
61.9	2561.41193848	-292.384221705	35.4264634674
61.95	2261.39015613	-288.083929285	31.2769119828
62.0	2164.81812736	-286.807651188	29.9412402786
