# 	 t 	 T	E	K
58.2	2508.40590849	-278.22054058	34.6933458628
58.25	2490.48293221	-277.936945644	34.445456152
58.3	2493.59743283	-277.918380686	34.4885322933
58.35	2340.29303487	-275.792628602	32.3682046052
58.4	2317.75480001	-275.502634242	32.0564820189
58.45	2571.86788523	-278.999002051	35.5710779318
58.5	2178.68640171	-273.358814818	30.1330500798
58.55	2306.91376675	-275.331694324	31.906541487
58.6	2309.02496302	-275.33538085	31.9357410922
58.65	2440.39119568	-277.168173989	33.7526456565
58.7	2239.0262217	-274.312627287	30.9676001169
58.75	2475.06382053	-277.625506863	34.2321969771
58.8	2408.04476018	-276.662849201	33.3052674749
58.85	2095.28935014	-272.131298726	28.9795992988
58.9	2534.20548577	-278.502860894	35.0501755347
58.95	2470.39062985	-277.475125925	34.1675628523
59.0	2494.37168189	-277.911010027	34.4992408035
59.05	2423.01959058	-276.989155098	33.5123818691
59.1	2578.47223497	-279.26236908	35.662421597
59.15	2431.53319274	-277.096484811	33.6301320878
59.2	2319.61357661	-275.349432321	32.0821904497
59.25	2592.48781459	-279.274913631	35.8562687531
59.3	2233.92381735	-274.212740484	30.8970296091
59.35	2151.4591459	-273.076954334	29.7564744228
59.4	2618.29072443	-279.69855163	36.2131445172
59.45	2144.66450038	-272.974884502	29.6624988082
59.5	2703.69586698	-280.819271093	37.3943688711
59.55	2312.87790744	-275.363346945	31.989030527
59.6	2283.58231469	-275.004101501	31.5838480452
59.65	2502.12981157	-278.045940724	34.6065422077
59.7	2166.77466231	-273.301267954	29.9683007888
59.75	2421.38837268	-276.880644535	33.4898207651
59.8	2539.32947562	-278.557880031	35.1210445881
59.85	2487.46570548	-277.826995432	34.4037253898
59.9	2348.25110087	-275.869699236	32.4782712954
59.95	2415.94514275	-276.797872084	33.4145363551
60.0	2772.86505562	-281.771809738	38.351036441
60.05	2459.24040504	-277.432738885	34.0133459433
60.1	2376.1800622	-276.289671103	32.8645521249
60.15	2349.64738342	-275.820525585	32.4975830477
60.2	2399.96097412	-276.615461575	33.1934619713
60.25	2438.40929465	-277.122720418	33.7252343123
60.3	2213.00606647	-273.950914543	30.6077196679
60.35	2287.412682	-275.012732279	31.6368252199
60.4	2384.35165283	-276.434938004	32.9775720389
60.45	2501.69860121	-278.161345049	34.6005782088
60.5	2330.14298332	-275.612865867	32.2278209265
60.55	2326.18405585	-275.592985063	32.1730656577
60.6	2361.58824924	-276.104661573	32.6627351813
60.65	2412.9730893	-276.809176676	33.373430377
60.7	2483.68730362	-277.791519507	34.3514669407
60.75	2292.64674293	-275.11647825	31.709216648
60.8	2401.07373266	-276.64082729	33.2088523501
60.85	2430.5050479	-277.057217825	33.6159119871
60.9	2232.56781233	-274.182287926	30.8782749286
60.95	2336.34636993	-275.620136493	32.3136189373
61.0	2547.89429007	-278.570226906	35.2395031154
61.05	2420.34595999	-276.823794681	33.4754033281
61.1	2455.34906534	-277.29521025	33.9595254697
61.15	2581.64683006	-279.096666901	35.7063288949
61.2	2199.63966927	-273.705675329	30.4228512463
61.25	2505.20785651	-278.027088369	34.6491141364
61.3	2504.55199959	-278.099196556	34.6400430883
61.35	2430.40712726	-277.096406355	33.614557663
61.4	2342.41634013	-275.831325798	32.3975716878
61.45	2272.91484658	-274.852145164	31.436308064
61.5	2138.0341551	-272.915819668	29.5707956029
61.55	2276.27099074	-274.857859077	31.4827263369
61.6	2365.93138172	-276.034320453	32.7228043258
61.65	2343.36455515	-275.773962907	32.4106862924
61.7	2567.9843508	-279.014503875	35.5173654115
61.75	2159.92579693	-273.128682493	29.8735752682
61.8	2308.93090697	-275.307562081	31.9344402186
61.85	2079.0203678	-272.081789817	28.7545857038
61.9	2555.90727113	-278.867216191	35.3503293267
61.95	2175.4077	-273.45333985	30.0877029004
62.0	2260.10783124	-274.593605651	31.2591763601
