# 	 t 	 T	E	K
58.2	2542.94149243	-287.254299927	35.1710017932
58.25	2640.79517131	-288.645933549	36.5243997875
58.3	2388.75287807	-285.081270089	33.0384446548
58.35	2406.39903495	-285.338487698	33.2825057223
58.4	2354.86993225	-284.59241712	32.5698152539
58.45	2304.41668918	-283.911363507	31.8720048215
58.5	2600.21113126	-288.071160778	35.9630886642
58.55	2382.04644446	-284.971430957	32.9456890845
58.6	2484.72337921	-286.478362083	34.3657967302
58.65	2597.96615504	-288.025424786	35.9320387707
58.7	2427.59027458	-285.66530885	33.575598241
58.75	2583.89363341	-287.915003106	35.7374040593
58.8	2534.93154511	-287.13592162	35.0602175409
58.85	2431.44046617	-285.688416804	33.6288496021
58.9	2500.9600034	-286.716674454	34.5903627851
58.95	2510.45056355	-286.838974218	34.7216251475
59.0	2720.16318854	-289.763772171	37.622125663
59.05	2175.90819912	-282.026438857	30.0946252207
59.1	2517.68646594	-286.956407258	34.8217037127
59.15	2437.30084802	-285.818921628	33.7099035708
59.2	2519.77368239	-286.984753127	34.8505716571
59.25	2514.79871285	-286.910147711	34.7817636789
59.3	2498.33689326	-286.679783148	34.554082984
59.35	2555.63578459	-287.407753833	35.3465744415
59.4	2388.72337949	-285.041608388	33.0380366648
59.45	2565.33618914	-287.604564603	35.4807391271
59.5	2434.39828463	-285.800437641	33.6697586982
59.55	2460.95963506	-286.193151935	34.0371243283
59.6	2405.64601044	-285.288055001	33.2720907653
59.65	2384.65736796	-285.066781275	32.9818003341
59.7	2648.12046836	-288.713711574	36.6257147553
59.75	2369.27907123	-284.764308738	32.769105664
59.8	2258.86481326	-283.258937174	31.2419843847
59.85	2459.75979526	-286.136933158	34.0205295432
59.9	2566.54184434	-287.55619324	35.4974143441
59.95	2287.67588072	-283.586549686	31.6404654776
60.0	2641.75720952	-288.728733004	36.5377055782
60.05	2505.15268483	-286.809768026	34.6483510662
60.1	2519.83775701	-286.872923784	34.8514578625
60.15	2378.91745308	-284.952494231	32.9024125239
60.2	2631.03938402	-288.485189134	36.3894691124
60.25	2504.88896287	-286.730899429	34.6447035715
60.3	2399.00680165	-285.176525367	33.1802649703
60.35	2570.32186574	-287.639474138	35.5496951928
60.4	2484.34138845	-286.491585882	34.3605134794
60.45	2476.34593417	-286.439767933	34.249929678
60.5	2151.39779942	-281.878927083	29.7556259499
60.55	2576.34935559	-287.787986999	35.6330604046
60.6	2388.41839563	-285.073306517	33.0338184837
60.65	2504.6687562	-286.700777324	34.6416579295
60.7	2437.23133288	-285.763847046	33.7089421185
60.75	2619.09116654	-288.376136094	36.2242152991
60.8	2486.8007673	-286.444767815	34.3945287402
60.85	2495.37230834	-286.611736055	34.5130803019
60.9	2512.06715283	-286.806397941	34.7439839255
60.95	2618.98378698	-288.280207233	36.2227301502
61.0	2429.40430686	-285.617258555	33.6006878205
61.05	2589.06684013	-287.874076443	35.808953823
61.1	2243.69698078	-283.014856293	31.0322006107
61.15	2478.15540869	-286.326604393	34.2749562198
61.2	2119.09675284	-281.320739296	29.3088755348
61.25	2516.18898054	-286.880215155	34.8009922406
61.3	2539.64474721	-287.193563752	35.1254050571
61.35	2393.75113746	-285.128720391	33.107574751
61.4	2350.80741757	-284.596532792	32.5136272874
61.45	2629.86037882	-288.461690661	36.373162487
61.5	2600.35250667	-288.099312022	35.9650440041
61.55	2256.22126064	-283.218610015	31.2054218471
61.6	2675.72818891	-289.118610775	37.0075525568
61.65	2483.76660316	-286.521191535	34.3525637195
61.7	2254.47228598	-283.219945512	31.1812320688
61.75	2651.16613097	-288.790418533	36.6678388094
61.8	2466.78793826	-286.130852964	34.1177346228
61.85	2568.01393083	-287.635615974	35.5177745281
61.9	2556.00352399	-287.524131147	35.3516605841
61.95	2462.07027232	-286.208595578	34.052485368
62.0	2507.75720492	-286.77963313	34.6843737512
