# 	 t 	 T	E	K
30.1	2652.96555108	-288.083040256	36.6927262904
30.15	2738.99367787	-289.303430328	37.8825670361
30.2	2376.64019193	-284.100921255	32.8709161028
30.25	2662.25469139	-288.222476838	36.8212028486
30.3	2497.7580222	-286.00244409	34.5460767144
30.35	2417.98471843	-284.800985124	33.442745388
30.4	2533.77041074	-286.470390653	35.0441580842
30.45	2405.50996062	-284.598926328	33.2702090828
30.5	2458.41917075	-285.225433624	34.001987588
30.55	2714.64597259	-288.887620852	37.5458179648
30.6	2593.19104769	-287.269608113	35.8659950533
30.65	2248.71372422	-282.446196875	31.1015863567
30.7	2462.04152619	-285.438649174	34.052087785
30.75	2473.47659157	-285.577128144	34.2102442767
30.8	2597.65048169	-287.329709652	35.9276727449
30.85	2341.16462001	-283.701429116	32.3802593546
30.9	2632.81416782	-287.795357222	36.4140158525
30.95	2315.21021067	-283.339125073	32.021288226
31.0	2747.79396483	-289.377199184	38.0042823447
31.05	2415.50390555	-284.680368126	33.4084336767
31.1	2433.92048301	-284.971919843	33.6631503034
31.15	2696.58355202	-288.756904421	37.2959996232
31.2	2345.86353406	-283.872161886	32.4452492551
31.25	2652.25577217	-288.04983976	36.6829094561
31.3	2588.26356888	-287.140190974	35.7978439116
31.35	2435.59053546	-285.031767978	33.6862485217
31.4	2648.73906515	-288.094103392	36.6342704649
31.45	2600.91538555	-287.403299571	35.9728290884
31.5	2396.43717575	-284.500192236	33.1447249009
31.55	2458.62774451	-285.321383787	34.0048723372
31.6	2553.65185678	-286.653671164	35.3191350651
31.65	2517.51079955	-286.169285982	34.8192741001
31.7	2484.64735275	-285.744360698	34.3647452209
31.75	2678.43313433	-288.435870653	37.044964208
31.8	2499.84026313	-285.909887263	34.5748758432
31.85	2403.31459065	-284.512319743	33.239845285
31.9	2490.68407019	-285.80890472	34.4482380581
31.95	2567.6156246	-286.972546016	35.5122656206
32.0	2688.08925324	-288.519359809	37.1785163864
32.05	2546.52708274	-286.557303474	35.2205934978
32.1	2139.85679446	-280.878615146	29.5960042255
32.15	2868.72334916	-291.220845788	39.6768365917
32.2	2701.79062775	-288.796866305	37.3680178235
32.25	2581.19732895	-287.10585552	35.7001119197
32.3	2512.75697615	-286.236563947	34.7535247575
32.35	2413.26600921	-284.735872256	33.3774817037
32.4	2339.81845245	-283.600456472	32.3616407344
32.45	2567.55983847	-286.93850405	35.511494052
32.5	2496.74246989	-285.883428803	34.532030779
32.55	2545.65695516	-286.534651448	35.2085589075
32.6	2468.9773583	-285.436314534	34.148016128
32.65	2518.95217374	-286.248666118	34.8392095073
32.7	2349.39306559	-283.800063199	32.4940656199
32.75	2482.85885301	-285.728221462	34.3400087778
32.8	2475.95208403	-285.636828949	34.2444824022
32.85	2690.53613307	-288.631092198	37.2123587752
32.9	2503.18051436	-285.887122617	34.6210743037
32.95	2559.75932067	-286.765846069	35.4036063848
33.0	2432.59176356	-284.967595789	33.6447730051
33.05	2690.14056335	-288.666963288	37.2068877161
33.1	2334.64678813	-283.673397255	32.2901123034
33.15	2321.22527483	-283.44418265	32.1044815803
33.2	2226.61595199	-282.028272083	30.7959557359
33.25	2698.0202065	-288.702874271	37.3158697529
33.3	2344.11814851	-283.772583379	32.4211091172
33.35	2561.02922247	-286.803497695	35.4211701857
33.4	2520.19341488	-286.144464921	34.8563769075
33.45	2465.81485906	-285.478482466	34.1042761258
33.5	2343.01611219	-283.763919304	32.4058670356
33.55	2611.49600444	-287.51217384	36.1191678725
33.6	2610.02569087	-287.468800038	36.0988322095
33.65	2401.20616893	-284.422527703	33.2106840541
33.7	2630.89866863	-287.747236205	36.3875229012
33.75	2386.37716457	-284.329097478	33.0055865556
33.8	2421.04630116	-284.842117478	33.4850896306
33.85	2404.05003874	-284.518259105	33.2500171456
33.9	2855.74154571	-290.942626689	39.4972874224
33.95	2437.72948454	-285.012975056	33.7158319714
34.0	2483.89088737	-285.637279336	34.3542826737
34.05	2491.50494533	-285.874909433	34.4595914459
34.1	2326.75470827	-283.549514949	32.1809582566
34.15	2541.64597941	-286.553175719	35.1530837676
34.2	2349.22700172	-283.791515696	32.4917688181
34.25	2644.78121889	-287.93490606	36.57953015
34.3	2425.3828089	-284.887037419	33.5450671495
34.35	2448.38741612	-285.252930305	33.8632400545
34.4	2578.09573465	-287.004345756	35.6572142836
34.45	2320.50863285	-283.353379772	32.0945698239
34.5	2729.19819158	-289.127079806	37.7470872908
34.55	2195.12275715	-281.572312764	30.3603785844
34.6	2679.06478067	-288.472709383	37.0537004038
34.65	2301.34319899	-283.17721376	31.8294958886
34.7	2406.05707112	-284.603857035	33.2777760773
34.75	2464.73131707	-285.412311916	34.0892898364
34.8	2413.18693768	-284.66366914	33.3763880785
34.85	2597.91316427	-287.266920455	35.9313058642
34.9	2579.22463673	-287.002448318	35.672827941
34.95	2629.71831684	-287.723247326	36.3711976514
35.0	2319.41886191	-283.291361137	32.0794973829
35.05	2489.52805587	-285.723537409	34.4322494158
35.1	2477.55902275	-285.562586039	34.266707705
35.15	2239.19028727	-282.297708332	30.9698692806
35.2	2360.46863355	-283.947627263	32.6472499625
35.25	2483.95277798	-285.686428549	34.3551386724
35.3	2585.70101757	-287.133931744	35.7624016897
35.35	2684.69281983	-288.518764001	37.1315408795
35.4	2466.29640895	-285.440631775	34.1109363624
35.45	2421.12140957	-284.779305242	33.4861284426
35.5	2501.3819916	-285.994191072	34.5961992338
35.55	2534.13450761	-286.476416729	35.0491938476
35.6	2301.50531126	-283.177934479	31.8317380366
35.65	2509.04139615	-286.125327471	34.7021351871
35.7	2458.51691006	-285.298961014	34.0033394043
35.75	2557.74954469	-286.658768963	35.3758095066
35.8	2465.96558729	-285.380468673	34.106360823
35.85	2423.75237085	-284.863370424	33.5225168314
35.9	2613.69343515	-287.489673132	36.1495601719
35.95	2398.61131431	-284.469617999	33.1747950505
36.0	2513.58710667	-286.174522189	34.7650061549
36.05	2383.83498025	-284.382557783	32.9704260262
36.1	2274.98558321	-282.805609819	31.4649480787
36.15	2785.1988874	-289.946799864	38.5216236216
36.2	2532.31553153	-286.401907908	35.0240358912
36.25	2569.1184606	-286.93693143	35.533051096
36.3	2560.32955329	-286.806862482	35.4114931774
36.35	2409.88242708	-284.666277603	33.3306839408
36.4	2602.53290822	-287.417347537	35.9952007761
36.45	2413.40065085	-284.768384899	33.37934391
36.5	2715.09283463	-288.969143992	37.5519984394
36.55	2348.91319078	-283.749326706	32.4874285511
36.6	2480.09815723	-285.689709068	34.3018260525
36.65	2554.6600662	-286.683706817	35.3330794423
36.7	2527.8496866	-286.337981902	34.9622695311
36.75	2418.49735748	-284.771618323	33.4498356135
36.8	2471.48358424	-285.522449017	34.1826793231
36.85	2410.6361382	-284.60429081	33.3411083942
36.9	2811.91315158	-290.198863722	38.8911041763
36.95	2376.1160213	-284.18662703	32.8636663858
37.0	2439.62873265	-285.101457637	33.7421001569
37.05	2511.12016969	-286.055344869	34.7308863589
37.1	2547.19596982	-286.619794831	35.2298447639
37.15	2291.8397787	-282.996220701	31.6980556597
37.2	2441.27509894	-285.154600654	33.7648707758
37.25	2383.72593317	-284.408500859	32.968917814
37.3	2386.55675393	-284.287925047	33.0080704262
37.35	2314.8221791	-283.263730387	32.0159214257
37.4	2713.41411473	-288.913890243	37.5287803432
37.45	2373.58432018	-284.146938967	32.8286508478
37.5	2549.76359111	-286.616539608	35.265357108
37.55	2391.97557604	-284.345157644	33.0830172556
37.6	2726.40222784	-289.060773658	37.7084167802
37.65	2330.32163561	-283.58180192	32.2302918367
37.7	2473.07277039	-285.645349447	34.204659093
37.75	2653.38770612	-288.165926038	36.6985650467
37.8	2495.58139139	-285.885662453	34.5159720949
37.85	2231.08813059	-282.105391529	30.857809696
37.9	2548.45052784	-286.566418753	35.2471963477
37.95	2608.33914727	-287.484423422	36.0755059048
38.0	2508.74867155	-286.112105841	34.6980865617
38.05	2605.7149389	-287.499283289	36.0392109143
38.1	2409.11527874	-284.612172572	33.3200736395
38.15	2603.56387017	-287.383706779	36.0094598397
38.2	2270.30059508	-282.719811748	31.4001507854
38.25	2599.15513297	-287.272078747	35.9484833271
38.3	2496.51031291	-285.826947901	34.5288198542
38.35	2705.03536353	-288.796643321	37.4128952256
38.4	2203.2667093	-281.804339194	30.473016235
38.45	2437.54494377	-285.075233548	33.7132796187
38.5	2589.9825775	-287.119588736	35.8216192345
38.55	2535.28078125	-286.346003992	35.0650477682
38.6	2622.72458903	-287.644934131	36.2744685627
38.65	2361.99192534	-284.015689023	32.6683183585
38.7	2267.43542501	-282.699743868	31.3605230935
38.75	2346.91072927	-283.751117914	32.4597328382
38.8	2716.45827808	-288.941514943	37.5708836612
38.85	2612.8346481	-287.425281109	36.1376824308
38.9	2362.49354419	-283.898748577	32.6752561655
38.95	2603.27818568	-287.421939073	36.0055085849
39.0	2525.68304593	-286.318756982	34.9323030836
39.05	2402.14737993	-284.539847253	33.2237017872
39.1	2483.95307231	-285.647510736	34.3551427433
39.15	2514.39637978	-286.111691455	34.776199077
39.2	2450.95590878	-285.292899703	33.8987644503
39.25	2621.52793421	-287.687763893	36.2579178284
39.3	2796.18058711	-290.034356481	38.6735096879
39.35	2488.6093624	-285.804778747	34.4195431188
39.4	2660.23442277	-288.253899795	36.7932608485
39.45	2486.58457538	-285.815439612	34.3915386256
39.5	2544.29730012	-286.581424224	35.1897537444
39.55	2448.43337344	-285.193798028	33.8638756825
39.6	2339.82834124	-283.693605492	32.3617775047
39.65	2565.19878687	-286.873272608	35.4788387391
39.7	2704.22103076	-288.811247047	37.4016323242
39.75	2442.23827229	-285.054173011	33.7781922667
39.8	2574.8393242	-287.070661181	35.6121754111
39.85	2748.02097572	-289.44726872	38.0074220946
39.9	2367.5556947	-284.062903601	32.7452699291
39.95	2479.75805644	-285.729782758	34.297122175
40.0	2615.98248529	-287.612538101	36.1812196447
40.05	2571.59982194	-286.923023414	35.5673703929
40.1	2580.85832729	-286.999374585	35.695423244
40.15	2252.51319059	-282.335231405	31.1541361455
40.2	2548.93220921	-286.615996234	35.2538584028
40.25	2451.30209431	-285.256964155	33.9035524848
40.3	2518.00420347	-286.204249693	34.8260982878
40.35	2546.75801284	-286.58629995	35.2237874537
40.4	2308.84224628	-283.298029139	31.9332139672
40.45	2467.63313231	-285.505022387	34.1294243614
40.5	2472.77579267	-285.500872175	34.2005516434
40.55	2320.52212102	-283.373070447	32.0947563766
40.6	2299.62557159	-283.067069742	31.8057396691
40.65	2598.75051037	-287.272564636	35.9428870591
40.7	2283.12057734	-282.806346773	31.5774618325
40.75	2614.85622412	-287.482522392	36.1656425133
40.8	2191.10875567	-281.511662256	30.304861596
40.85	2410.35678982	-284.619911494	33.3372447731
40.9	2575.14382914	-286.927519468	35.6163869684
40.95	2426.02903935	-284.870852707	33.5540050556
41.0	2355.54953314	-283.919208074	32.5792147009
41.05	2549.1200198	-286.701980305	35.2564559799
41.1	2509.11469116	-286.130989684	34.7031489182
41.15	2403.99779451	-284.608907178	33.2492945642
41.2	2467.29229352	-285.478879718	34.1247102767
41.25	2610.84674594	-287.486088394	36.1101880859
41.3	2436.6637697	-285.044976962	33.7010922464
41.35	2484.11231322	-285.760727944	34.3573451779
41.4	2248.28572293	-282.410802232	31.0956667419
41.45	2603.81789029	-287.383314317	36.0129731498
41.5	2551.30717464	-286.578901867	35.2867061556
41.55	2628.4827146	-287.715991255	36.3541082418
41.6	2552.45238374	-286.606671001	35.3025453525
41.65	2480.29364521	-285.602535421	34.3045298143
41.7	2445.44834489	-285.167801099	33.8225902481
41.75	2446.92171167	-285.168730202	33.8429681395
41.8	2326.84616296	-283.511474576	32.1822231512
41.85	2421.81780854	-284.795889931	33.4957602211
41.9	2328.67549643	-283.442042332	32.2075243589
41.95	2499.93903334	-285.894163538	34.5762419176
42.0	2492.91724409	-285.815160372	34.4791247157
42.05	2401.41100342	-284.496931999	33.2135170859
42.1	2166.2001304	-281.28474929	29.9603545333
42.15	2248.47144047	-282.380256876	31.0982353704
42.2	2634.98798339	-287.824729991	36.444081535
42.25	2723.72433834	-289.030517591	37.6713793349
42.3	2561.48922819	-286.758840128	35.4275324485
42.35	2483.03183691	-285.709222271	34.3424012893
42.4	2635.39383136	-287.806670666	36.4496947509
42.45	2685.96549666	-288.652470811	37.1491430616
42.5	2421.62247546	-284.932645443	33.4930586017
42.55	2393.42657606	-284.405545896	33.1030857962
42.6	2417.89170352	-284.7325281	33.4414589141
42.65	2520.6966557	-286.194534696	34.8633371478
42.7	2430.63232018	-284.831152705	33.6176722689
42.75	2437.82293952	-284.971246713	33.7171245318
42.8	2369.66266403	-283.997482563	32.7744110723
42.85	2408.12092663	-284.590262235	33.3063209204
42.9	2489.87368402	-285.746996725	34.4370297414
42.95	2540.46624082	-286.426176702	35.1367669988
43.0	2490.89577851	-285.832017374	34.4511661606
43.05	2696.15981882	-288.698811966	37.2901390396
43.1	2369.6672406	-284.105707941	32.7744743701
43.15	2400.71315307	-284.50028983	33.2038652336
43.2	2302.43952489	-283.156125919	31.8446589902
43.25	2337.89550692	-283.698890563	32.3350447939
43.3	2446.83571286	-285.220001751	33.8417787042
43.35	2498.1644102	-285.907517088	34.5516973993
43.4	2095.64049928	-280.173705236	28.9844559843
43.45	2648.51056291	-287.93761595	36.6311100883
43.5	2722.78790712	-289.002527072	37.6584277101
43.55	2427.9971572	-284.880384078	33.5812257671
43.6	2450.16666581	-285.257863413	33.8878485617
43.65	2504.17859054	-286.003055338	34.6348785296
43.7	2622.11899311	-287.642122519	36.266092666
43.75	2221.2195186	-281.995514121	30.7213185613
43.8	2485.71878094	-285.649986561	34.3795639664
43.85	2478.45838367	-285.589335324	34.2791466165
43.9	2522.05744381	-286.206280923	34.8821579824
43.95	2495.91599317	-285.830292198	34.5205999165
44.0	2570.62142256	-286.928869966	35.5538383135
44.05	2295.66516991	-283.087798458	31.7509640106
44.1	2493.26726633	-285.817701554	34.4839658151
44.15	2453.94429106	-285.274141578	33.9400962696
44.2	2445.08694292	-285.242594917	33.8175917574
44.25	2424.21548832	-284.884544402	33.5289221324
44.3	2415.91094913	-284.678461092	33.4140634288
44.35	2637.40578487	-287.943556286	36.477521746
44.4	2263.01625974	-282.655071072	31.2994023521
44.45	2688.46546596	-288.53794231	37.183719722
44.5	2614.62427308	-287.531035626	36.1624344369
44.55	2278.5089157	-282.72069349	31.5136787057
44.6	2297.78126599	-283.057707306	31.7802313844
44.65	2357.92703834	-284.000985946	32.6120975809
44.7	2525.8559984	-286.266383237	34.9346951605
44.75	2669.21593509	-288.295143379	36.917482655
44.8	2550.52825474	-286.670429651	35.2759330437
44.85	2573.71477841	-286.953086258	35.5966220048
44.9	2542.61321988	-286.568335034	35.16646151
44.95	2517.50321825	-286.198736101	34.8191692443
45.0	2280.8429624	-282.834668796	31.5459605182
45.05	2437.58611368	-285.006752577	33.7138490329
45.1	2503.16578429	-285.940792113	34.6208705745
45.15	2529.35259472	-286.39983253	34.983056004
45.2	2326.90551978	-283.502111858	32.1830441056
45.25	2525.70824648	-286.250048034	34.9326516282
45.3	2356.54562017	-283.966277812	32.5929914154
45.35	2705.3477754	-288.869245426	37.4172161423
45.4	2412.8764054	-284.710170126	33.3720931581
45.45	2558.93897186	-286.78751983	35.3922602764
45.5	2598.39538677	-287.30730541	35.9379754035
45.55	2445.01099666	-285.19807963	33.8165413573
45.6	2664.37010773	-288.29923105	36.8504608209
45.65	2642.35935091	-287.936331808	36.5460336959
45.7	2459.37316894	-285.399496001	34.0151821787
45.75	2440.81542435	-285.119380278	33.7585130929
45.8	2457.30876518	-285.311992844	33.9866297529
45.85	2365.46622693	-283.996738756	32.7163708472
45.9	2458.47317926	-285.356953789	34.0027345708
45.95	2390.69549109	-284.308056452	33.0653126131
46.0	2668.44680651	-288.213419841	36.9068449652
46.05	2368.13959975	-284.003736865	32.7533458231
46.1	2618.70312697	-287.537383456	36.2188483883
46.15	2448.34562229	-285.08581632	33.862662011
46.2	2221.45927318	-282.028358455	30.7246345671
46.25	2513.26655359	-286.118510429	34.7605726384
46.3	2379.57741365	-284.219134157	32.911540329
46.35	2376.01621521	-284.15561839	32.8622859843
46.4	2341.49088262	-283.793521444	32.3847718386
46.45	2244.15400821	-282.442416679	31.0385216813
46.5	2264.36192811	-282.653460083	31.318014068
46.55	2358.9072375	-283.982716298	32.6256545528
46.6	2539.50109579	-286.572948446	35.1234182381
46.65	2482.77848181	-285.744698956	34.3388971771
46.7	2481.9963032	-285.641721969	34.3280789945
46.75	2510.07677789	-286.038753103	34.7164553801
46.8	2509.17787443	-286.100989274	34.7040227955
46.85	2491.51402732	-285.774835607	34.4597170573
46.9	2431.7040703	-284.970446079	33.632495467
46.95	2526.94139483	-286.232393547	34.9497070984
47.0	2682.01866881	-288.424777869	37.0945551405
47.05	2417.21980825	-284.776763507	33.4321660422
47.1	2315.27964001	-283.289986865	32.0222484917
47.15	2246.13870528	-282.364332253	31.0659716971
47.2	2466.9804557	-285.48367401	34.1203972995
47.25	2171.60138765	-281.338326345	30.035058426
47.3	2553.4966504	-286.741852052	35.3169884314
47.35	2329.04944228	-283.502710056	32.2126963418
47.4	2611.49021655	-287.461544024	36.1190878212
47.45	2503.0936764	-285.92634965	34.6198732622
47.5	2645.30537213	-287.944711704	36.5867796266
47.55	2660.60588274	-288.18231123	36.7983984498
47.6	2426.34752677	-284.923151399	33.5584100023
47.65	2207.25719002	-281.794729113	30.5282079117
47.7	2302.54004873	-283.154355596	31.8460493187
47.75	2483.87473289	-285.694275469	34.3540592437
47.8	2244.87318413	-282.296029755	31.0484684841
47.85	2642.81084925	-287.868161668	36.5522782945
47.9	2632.52554208	-287.75546249	36.4100239178
47.95	2251.06975871	-282.33415015	31.1341722788
48.0	2674.7139392	-288.338110668	36.9935246374
48.05	2593.58342969	-287.184316261	35.8714220237
48.1	2393.62210258	-284.489179991	33.105790091
48.15	2521.95125733	-286.279798004	34.8806893347
48.2	2583.82622379	-287.142297621	35.7364717279
48.25	2470.08422334	-285.544632252	34.1633249947
48.3	2435.57355607	-284.982492975	33.6860136825
48.35	2768.44848651	-289.700609005	38.2899516065
48.4	2349.70213687	-283.861872669	32.4983403335
48.45	2597.20108676	-287.46090658	35.9214572382
48.5	2523.0638694	-286.298427165	34.8960776876
48.55	2445.9485039	-285.127638977	33.8295078643
48.6	2356.43790213	-283.859402087	32.591501585
48.65	2476.81752968	-285.584422621	34.2564522373
48.7	2267.3267617	-282.700299576	31.3590201894
48.75	2387.8407405	-284.366617178	33.0258290314
48.8	2500.03623441	-286.004747334	34.5775862894
48.85	2401.01447264	-284.587120922	33.2080327345
48.9	2137.0899835	-280.77185535	29.5577369222
48.95	2162.69356538	-281.216360555	29.9118558144
49.0	2271.66814526	-282.759828684	31.419065145
49.05	2029.34081319	-279.276715664	28.0674760281
49.1	2474.70522185	-285.498151859	34.2272372583
49.15	2278.23252728	-282.812653641	31.5098560233
49.2	2020.80508442	-279.1531671	27.94941978
49.25	2034.31216697	-279.387994593	28.1362339973
49.3	2194.86550113	-281.64676629	30.356820519
49.35	2312.19661575	-283.286520432	31.9796076948
49.4	2280.07632135	-282.904075112	31.5353572331
49.45	2265.88845524	-282.680712889	31.3391272113
49.5	2393.90184814	-284.460469856	33.1096592054
49.55	2289.28898167	-282.997218762	31.6627760093
49.6	2407.77875014	-284.664321338	33.3015883342
49.65	2363.12365556	-284.043648699	32.6839711313
49.7	2448.16454599	-285.184746092	33.8601575747
49.75	2401.01555136	-284.506783311	33.2080476542
49.8	2430.53631016	-284.883355372	33.6163443703
49.85	2405.6887112	-284.519883178	33.2726813524
49.9	2658.16955032	-288.170769017	36.7647019403
49.95	2463.42657771	-285.486936471	34.0712442028
50.0	2398.02867768	-284.538802577	33.1667366999
50.05	2599.69106628	-287.302059202	35.9558957318
50.1	2495.00546363	-285.881086883	34.5080065336
50.15	2517.75249056	-286.162279697	34.8226168882
50.2	2378.91735087	-284.125698852	32.9024111102
50.25	2634.06285564	-287.812576515	36.4312862466
50.3	2456.18414926	-285.274158481	33.9710753768
50.35	2433.11060319	-284.983436118	33.65194899
50.4	2308.87193883	-283.318116553	31.9336246401
50.45	2339.44201407	-283.730737564	32.3564342776
50.5	2578.32866051	-287.09620965	35.6604358425
50.55	2387.43280638	-284.324075508	33.0201869623
50.6	2819.68308998	-290.387460255	38.998568905
50.65	2400.46390812	-284.443167017	33.2004179681
50.7	2489.29179799	-285.822201821	34.4289817723
50.75	2336.823861	-283.576102263	32.3202230371
50.8	2485.69663975	-285.726719762	34.3792577352
50.85	2283.41000279	-282.891512666	31.5814648279
50.9	2501.18718159	-285.938806992	34.5935048489
50.95	2481.82138482	-285.576100207	34.3256597274
51.0	2628.92997804	-287.752468561	36.3602942683
51.05	2561.46527877	-286.809763613	35.4272012081
51.1	2313.4689939	-283.311192508	31.9972057458
51.15	2394.6874014	-284.517998606	33.1205240622
51.2	2498.19105166	-285.866176854	34.552065873
51.25	2491.70886008	-285.848322852	34.4624117569
51.3	2535.05392853	-286.410801944	35.0619102058
51.35	2656.38275976	-288.080424141	36.7399891366
51.4	2374.11095169	-284.042527507	32.8359346008
51.45	2550.19485335	-286.652214475	35.2713218244
51.5	2502.36769259	-286.120015333	34.6098323006
51.55	2673.1486591	-288.398140826	36.9718755082
51.6	2600.73364502	-287.279626603	35.9703154653
51.65	2276.55992929	-282.756053509	31.4867225981
51.7	2455.935583	-285.25577819	33.967637498
51.75	2548.70939777	-286.611947334	35.2507767347
51.8	2669.21904249	-288.292386498	36.9175256329
51.85	2505.70182128	-285.971784379	34.6559460813
51.9	2662.84580023	-288.268718681	36.8293783768
51.95	2338.32709848	-283.676701078	32.3410140651
52.0	2531.48236463	-286.380913711	35.0125124981
52.05	2374.32499984	-284.2147754	32.8388950652
52.1	2637.63542949	-287.887990547	36.4806979226
52.15	2472.7044418	-285.555819568	34.1995648014
52.2	2540.30210136	-286.494048654	35.1344968132
52.25	2527.06718611	-286.31412751	34.9514468968
52.3	2260.59239113	-282.479192125	31.2658782275
52.35	2452.30457494	-285.219408245	33.9174176281
52.4	2468.88807867	-285.425593901	34.1467813162
52.45	2704.16992473	-288.852065407	37.4009254853
52.5	2606.92789034	-287.433860088	36.0559870444
52.55	2455.22448077	-285.241439842	33.9578023611
52.6	2441.64444901	-285.089287461	33.7699791953
52.65	2457.17916637	-285.278645209	33.9848372933
52.7	2777.25189904	-289.827842361	38.4117101444
52.75	2496.57648615	-285.953132014	34.5297350854
52.8	2525.19146034	-286.277101163	34.9255040448
52.85	2332.93734974	-283.595249015	32.2664693447
52.9	2426.93595508	-284.942729343	33.5665484567
52.95	2284.24614008	-282.954352894	31.5930293041
53.0	2590.1031932	-287.181226564	35.8232874503
53.05	2326.82341486	-283.41937985	32.181908526
53.1	2495.34270353	-285.830918367	34.5126708427
53.15	2592.97131128	-287.282624861	35.8629559154
53.2	2460.06465188	-285.3225481	34.0247459645
53.25	2228.27145316	-281.997206021	30.8188526979
53.3	2459.82052534	-285.310181123	34.0213694909
53.35	2353.0807119	-283.825050418	32.5450688441
53.4	2622.42457224	-287.675251803	36.2703190802
53.45	2656.59426121	-288.1077779	36.742914378
53.5	2629.89556202	-287.730606479	36.3736491001
53.55	2626.58046361	-287.69020992	36.3277985241
53.6	2169.16636479	-281.345037573	30.0013800289
53.65	2388.71767408	-284.401550225	33.0379577542
53.7	2426.79072578	-284.877131347	33.5645398142
53.75	2255.18495626	-282.464759671	31.1910888932
53.8	2348.35391917	-283.832005853	32.4796933583
53.85	2393.61080252	-284.386232372	33.1056338017
53.9	2578.02728045	-286.945822764	35.656267505
53.95	2572.12725139	-286.908776625	35.5746651821
54.0	2586.89928896	-287.123626671	35.7789747823
54.05	2635.5505496	-287.89618984	36.4518622949
54.1	2462.77678339	-285.459064109	34.0622570053
54.15	2650.69687616	-288.238719209	36.661348624
54.2	2419.3319366	-284.78535454	33.4613785388
54.25	2780.03866106	-289.831949591	38.4502533874
54.3	2485.80721141	-285.632837034	34.3807870335
54.35	2576.97332097	-287.019790376	35.6416903662
54.4	2127.90109794	-280.710032897	29.4306469708
54.45	2359.4595035	-283.959981013	32.6332928522
54.5	2568.89604856	-286.908805998	35.529974952
54.55	2404.27367832	-284.539413381	33.2531102675
54.6	2474.3404198	-285.563449314	34.2221917416
54.65	2337.65619462	-283.68702906	32.3317349053
54.7	2444.31286061	-285.177985533	33.8068855534
54.75	2567.87062498	-286.945401014	35.5157924886
54.8	2642.55433341	-287.830238017	36.5487304664
54.85	2614.43614349	-287.525221219	36.1598324478
54.9	2390.11664276	-284.534202228	33.0573066579
54.95	2589.61763148	-287.253981984	35.8165717267
55.0	2251.1314027	-282.431678617	31.1350248666
55.05	2384.87779128	-284.328246824	32.9848489724
55.1	2409.03306362	-284.631445301	33.3189365357
55.15	2708.11883748	-288.855888904	37.4555422421
55.2	2518.00407122	-286.129165455	34.8260964587
55.25	2543.59486315	-286.482821025	35.1800384552
55.3	2676.97287996	-288.454168041	37.0247676723
55.35	2435.68020075	-284.986370778	33.6874886674
55.4	2500.67341442	-285.957735583	34.5863990204
55.45	2360.08805274	-283.947385542	32.6419862124
55.5	2333.8242781	-283.530304283	32.2787363037
55.55	2555.01059971	-286.721546163	35.3379276131
55.6	2433.42678931	-284.923910118	33.6563221077
55.65	2343.41672008	-283.633505894	32.4114077769
55.7	2611.04357354	-287.420215238	36.1129103758
55.75	2563.74219109	-286.851400176	35.4586928046
55.8	2739.07242702	-289.397766894	37.8836562025
55.85	2477.70100164	-285.656609241	34.2686713914
55.9	2289.02526263	-282.930299019	31.6591285549
55.95	2393.21565605	-284.454261621	33.1001685965
56.0	2593.73526527	-287.298321606	35.8735220364
56.05	2541.42993673	-286.642513184	35.1500957171
56.1	2831.38906132	-290.55082765	39.1604722521
56.15	2522.36522901	-286.127943005	34.8864149083
56.2	2210.62543603	-281.80876406	30.5747935633
56.25	2683.0198082	-288.475772364	37.1084017333
56.3	2281.25380187	-282.850094496	31.5516427709
56.35	2409.55638519	-284.649049492	33.3261745095
56.4	2643.99675573	-287.982276794	36.5686803703
56.45	2607.03626172	-287.460064533	36.057485911
56.5	2379.05520496	-284.259864175	32.9043177472
56.55	2576.74155081	-286.983230316	35.6384847916
56.6	2646.40458856	-287.923013052	36.6019827065
56.65	2378.29847393	-284.23133952	32.8938515259
56.7	2387.6449806	-284.412147697	33.0231215087
56.75	2582.63785662	-287.12642225	35.7200356189
56.8	2547.68746702	-286.597918858	35.2366425802
56.85	2443.81675719	-285.159466707	33.8000240294
56.9	2491.16775025	-285.770899306	34.4549277566
56.95	2523.91258571	-286.239064325	34.9078161421
57.0	2499.4122189	-285.890715809	34.5689556344
57.05	2413.9067601	-284.71576458	33.386343823
57.1	2553.30724021	-286.579992806	35.3143687306
57.15	2523.50659577	-286.213313048	34.9022009626
57.2	2297.97979382	-282.963064786	31.7829771899
57.25	2352.60626265	-283.790400345	32.5385068153
57.3	2559.97532383	-286.715639973	35.4065938886
57.35	2556.84989613	-286.645379321	35.3633666167
57.4	2522.704805	-286.113013281	34.8911115275
57.45	2418.07613386	-284.75140375	33.4440097396
57.5	2616.28440428	-287.505730541	36.1853954361
57.55	2616.77072095	-287.538678808	36.1921216012
57.6	2537.07768658	-286.458707522	35.0899004675
57.65	2599.50995747	-287.285019768	35.9533908459
57.7	2540.09384071	-286.561184737	35.1316163948
57.75	2519.66966103	-286.23265404	34.849132955
57.8	2386.95282116	-284.37641863	33.0135483663
57.85	2217.53535513	-281.868347082	30.6703635077
57.9	2263.13104543	-282.60138212	31.3009899339
57.95	2685.09901744	-288.59794849	37.1371589313
58.0	2404.38156783	-284.58307562	33.2546024694
58.05	2719.10326427	-289.014897314	37.6074660263
58.1	2345.24673255	-283.731122897	32.4367183757
