# 	 t 	 T	E	K
30.1	2309.19873669	-274.312836069	31.938144527
30.15	2486.66326999	-276.843620894	34.3926270377
30.2	2357.89054018	-275.05165914	32.6115927809
30.25	2548.47459692	-277.680927629	35.2475292432
30.3	2412.33594925	-275.744024703	33.3646181988
30.35	2136.60005053	-271.867980387	29.5509607406
30.4	2402.26363299	-275.679901526	33.225309664
30.45	2364.59869103	-275.11380944	32.7043721021
30.5	2447.9552514	-276.239631365	33.857262856
30.55	2178.0060733	-272.46929262	30.1236405705
30.6	2419.86141333	-275.957124093	33.4687016436
30.65	2426.74505718	-275.979909246	33.5639081795
30.7	2563.13909712	-277.888121758	35.4503515119
30.75	2440.77926965	-276.225557443	33.7580130432
30.8	2366.84439674	-275.180001534	32.7354320851
30.85	2437.0716332	-276.131083157	33.7067333387
30.9	2413.9406012	-275.795654744	33.3868118737
30.95	2564.14253378	-277.933844945	35.4642298778
31.0	2487.01661171	-276.908426112	34.3975140484
31.05	2449.81169878	-276.3428497	33.8829390717
31.1	2362.05877784	-275.090954835	32.6692429843
31.15	2337.52556065	-274.733043316	32.3299281285
31.2	2518.40239566	-277.292417336	34.8316056179
31.25	2408.37475074	-275.746907036	33.3098315195
31.3	2444.06576171	-276.19791402	33.8034679695
31.35	2577.96766465	-278.066397253	35.6554429687
31.4	2371.77305567	-275.126360429	32.8035995488
31.45	2581.10828103	-278.24441694	35.6988803127
31.5	2420.7446689	-276.029907432	33.4809178049
31.55	2583.42772526	-278.331715618	35.730960161
31.6	2405.31418506	-275.768779706	33.2675013435
31.65	2320.07802514	-274.462779544	32.0886141601
31.7	2430.58758769	-276.061974077	33.6170535813
31.75	2321.76216024	-274.607552442	32.1119071533
31.8	2484.21012226	-276.851211564	34.3586979585
31.85	2329.10850915	-274.602826152	32.213513286
31.9	2507.90751872	-277.100513191	34.6864527165
31.95	2394.27656554	-275.545828258	33.1148418596
32.0	2224.80479217	-273.108069322	30.7709058851
32.05	2474.1064454	-276.711157975	34.2189556805
32.1	2212.12875351	-272.997677188	30.5955856979
32.15	2321.57069342	-274.456839815	32.1092590074
32.2	2162.96488966	-272.300831045	29.9156084555
32.25	2556.56985326	-277.864268549	35.3594933902
32.3	2304.0331781	-274.227772442	31.8667005434
32.35	2553.30301371	-277.746616529	35.3143102746
32.4	2545.49009671	-277.611229443	35.2062511161
32.45	2129.38882258	-271.81707428	29.4512234434
32.5	2163.27532356	-272.257258066	29.9199020153
32.55	2450.00572157	-276.331360523	33.8856225686
32.6	2095.9819174	-271.340353555	28.9891780817
32.65	2166.55483895	-272.307081027	29.9652604483
32.7	2397.36321647	-275.574170783	33.1575328164
32.75	2368.32857346	-275.255190105	32.7559594871
32.8	1976.36247247	-269.713955871	27.3347413891
32.85	2268.57356185	-273.847197409	31.3762644753
32.9	2281.86871422	-274.000859366	31.5601475215
32.95	2299.88504954	-274.283131599	31.8093284655
33.0	2476.08695767	-276.826789958	34.2463478171
33.05	2504.77447222	-277.265413844	34.6431200702
33.1	2273.49127231	-273.992538995	31.4442805127
33.15	2335.72277314	-274.806520631	32.3049940736
33.2	2415.12794681	-275.755829093	33.4032338537
33.25	2326.23971954	-274.536933761	32.1738355329
33.3	2315.81056674	-274.533071704	32.0295916513
33.35	2534.54767383	-277.615555781	35.0549082811
33.4	2329.08298327	-274.617257564	32.2131602417
33.45	2464.22453978	-276.493578544	34.0822806838
33.5	2377.28322031	-275.280276061	32.8798097217
33.55	2043.27555766	-270.510307683	28.2602051665
33.6	2459.13333937	-276.450486248	34.0118651358
33.65	2529.69288514	-277.462655383	34.9877625042
33.7	2266.14430475	-273.743168629	31.3426658235
33.75	2385.14995855	-275.437081355	32.9886132728
33.8	2499.36557501	-277.138842754	34.5683105105
33.85	2354.32901403	-275.091820806	32.5623339038
33.9	2488.99536999	-276.939913817	34.4248819257
33.95	2411.2804695	-275.718249434	33.3500200334
34.0	2164.90203535	-272.198499525	29.9424007961
34.05	2398.9697118	-275.557348048	33.1797519867
34.1	2470.21543977	-276.590584598	34.1651398274
34.15	2470.03371587	-276.65596388	34.1626264343
34.2	2306.40699189	-274.364772529	31.8995323679
34.25	2540.56213007	-277.669176473	35.1380932272
34.3	2208.32587358	-273.02742178	30.5429886967
34.35	2717.87991081	-280.167906602	37.5905460276
34.4	2509.97674744	-277.168632514	34.7150718755
34.45	2290.8005295	-274.112463447	31.6836819764
34.5	2244.2873605	-273.499099478	31.0403660546
34.55	2313.41518065	-274.378686487	31.9964614636
34.6	2191.54499655	-272.70412382	30.3108951711
34.65	2523.97819739	-277.396420048	34.9087236064
34.7	2384.28304745	-275.52180356	32.9766231693
34.75	2464.92432748	-276.58205954	34.0919593312
34.8	2226.4052005	-273.228336775	30.7930408671
34.85	2364.63005353	-275.085459308	32.7048058716
34.9	2436.1516674	-276.102842879	33.6940094444
34.95	2189.16179397	-272.71135478	30.2779334917
35.0	2411.35128608	-275.771959568	33.3509994858
35.05	2350.88866153	-274.975887671	32.5147509592
35.1	2384.37999699	-275.496398427	32.9779640622
35.15	2116.17920217	-271.651732641	29.2685233757
35.2	2382.81542865	-275.381067907	32.9563247772
35.25	2359.90135368	-275.093719205	32.6394040088
35.3	2288.96071112	-274.059426529	31.6582357537
35.35	2152.60276709	-272.146898766	29.7722916578
35.4	2418.51396275	-275.908031105	33.4500652783
35.45	2499.79428458	-277.099584006	34.5742399215
35.5	2094.48315245	-271.315471803	28.9684489124
35.55	2224.25751049	-273.182845474	30.763336523
35.6	2479.79731583	-276.756523849	34.2976651651
35.65	2157.76492489	-272.253259744	29.8436886057
35.7	2307.62694357	-274.355952091	31.9164053172
35.75	2318.69766773	-274.505650191	32.0695226659
35.8	2329.44877554	-274.658749322	32.2182194539
35.85	2245.85165535	-273.428055684	31.0620015571
35.9	2502.33705965	-277.027456143	34.6094086215
35.95	2260.67722785	-273.699925029	31.2670515902
36.0	2242.42096398	-273.402742179	31.0145522341
36.05	2417.15138959	-275.834763578	33.4312197551
36.1	2190.50151306	-272.755049448	30.2964629242
36.15	2450.27862462	-276.410009245	33.8893970454
36.2	2418.7160801	-275.979277689	33.4528607298
36.25	2372.99824041	-275.259357083	32.8205448758
36.3	2184.63118009	-272.619618615	30.215271323
36.35	2314.65521458	-274.4338233	32.0136121671
36.4	2374.26052818	-275.334949912	32.8380033684
36.45	2088.61235527	-271.316910116	28.8872508908
36.5	2274.52740032	-273.97570841	31.4586110272
36.55	2223.24847924	-273.220994554	30.7493807792
36.6	2326.55902972	-274.553653188	32.178251859
36.65	2160.26404756	-272.257604272	29.8782535566
36.7	2380.57106868	-275.378842526	32.9252834069
36.75	2431.90791421	-276.24795323	33.6353147983
36.8	2606.99099642	-278.557006815	36.0568598541
36.85	2425.8541378	-276.020186099	33.5515860213
36.9	2302.83793192	-274.287575454	31.8501692918
36.95	2445.62378275	-276.246083482	33.8250167
37.0	2332.82435198	-274.699309988	32.2649064915
37.05	2564.07734194	-277.921004457	35.4633282204
37.1	2313.05370222	-274.3922908	31.9914619155
37.15	2439.56550432	-276.195364466	33.7412256564
37.2	2138.87214298	-271.911457875	29.5823856742
37.25	2501.21511598	-277.000921436	34.5938912048
37.3	2359.08782562	-275.077185717	32.6281522372
37.35	2210.07273721	-272.938557065	30.5671492776
37.4	2349.63178224	-274.900348743	32.4973672704
37.45	2305.53445675	-274.314138482	31.8874644791
37.5	2650.4597133	-279.126332333	36.6580684639
37.55	2267.61769138	-273.698489475	31.3630439895
37.6	2289.39844348	-273.913711483	31.6642899573
37.65	2227.12807274	-273.073958797	30.803038793
37.7	2411.4729164	-275.731424305	33.3526817346
37.75	2444.79170209	-276.322661773	33.8135083304
37.8	2330.3324848	-274.615072196	32.23044189
37.85	2184.84616977	-272.567892637	30.2182448096
37.9	2253.30418546	-273.490365802	31.1650762643
37.95	2357.0490684	-274.927043471	32.5999545243
38.0	2204.74265607	-272.793966016	30.49342981
38.05	2428.95689165	-276.026713528	33.5944996949
38.1	2252.30776027	-273.637225583	31.1512948729
38.15	2396.26080825	-275.670855251	33.1422855912
38.2	2180.12599381	-272.613624575	30.1529608393
38.25	2379.85664838	-275.326188352	32.9154023783
38.3	2307.41727375	-274.31851834	31.9135054087
38.35	2351.02752645	-274.914602114	32.5166715769
38.4	2356.40323575	-274.967716385	32.5910221201
38.45	2302.88114048	-274.220215119	31.8507669022
38.5	2421.20628552	-275.917326147	33.4873023477
38.55	2310.57381848	-274.272404432	31.957163055
38.6	2286.63409343	-274.057168748	31.6260566905
38.65	1827.27234554	-267.527302065	25.2727005843
38.7	2302.1983454	-274.369433863	31.8413232768
38.75	2463.80920624	-276.515479254	34.0765362745
38.8	2308.07335802	-274.274651731	31.9225796014
38.85	2330.50064314	-274.654573368	32.2327676601
38.9	2377.94140971	-275.27121186	32.8889130299
38.95	2583.7626396	-278.201317312	35.7355923056
39.0	2356.44905923	-275.053578553	32.5916558971
39.05	2424.4093701	-276.002967474	33.5316036791
39.1	2330.16058842	-274.656569596	32.2280644197
39.15	2153.70360335	-272.170967424	29.7875171414
39.2	2225.36274269	-273.221190884	30.7786228061
39.25	2341.13199074	-274.919681804	32.3798080645
39.3	2296.82779178	-274.278709687	31.7670440408
39.35	2089.21589841	-271.268460831	28.8955983958
39.4	2227.64557773	-273.211395494	30.8101963188
39.45	2536.10205883	-277.488150177	35.076406722
39.5	2396.62809196	-275.564380063	33.1473654312
39.55	2397.29405406	-275.551262615	33.1565762426
39.6	2473.82357107	-276.777583524	34.2150432926
39.65	2060.91418907	-270.94571642	28.5041621505
39.7	2102.73326901	-271.417553685	29.0825549054
39.75	2367.96392268	-275.112800399	32.7509160626
39.8	2372.42423848	-275.236702292	32.8126059502
39.85	2357.1147391	-275.055581821	32.6008628048
39.9	2278.1699709	-273.856124998	31.5089908164
39.95	2515.71427793	-277.325637514	34.7944267076
40.0	2222.14863876	-273.099232612	30.734169068
40.05	2330.93669241	-274.573365436	32.2387985852
40.1	2243.64166143	-273.375711139	31.031435498
40.15	2158.03289788	-272.220022569	29.8473948956
40.2	2319.64078851	-274.437933296	32.0825668128
40.25	2364.49270619	-275.083325704	32.7029062434
40.3	2262.87142243	-273.722467744	31.2973991312
40.35	2146.24654316	-272.040652737	29.6843797794
40.4	2165.2071656	-272.303196443	29.9466210019
40.45	2496.63522188	-277.068217425	34.5305474495
40.5	2310.14452679	-274.397198412	31.9512255929
40.55	2315.2388862	-274.527962659	32.0216848325
40.6	2426.29693159	-276.112877029	33.5577102288
40.65	2399.3428995	-275.706058646	33.1849134838
40.7	2223.29190865	-273.17047926	30.7499814442
40.75	2577.43088056	-278.230898407	35.648018797
40.8	2237.15543363	-273.284086555	30.9417255576
40.85	2459.80118069	-276.555167841	34.0211019383
40.9	2237.53055948	-273.395578771	30.9469138609
40.95	2197.58197377	-272.811009484	30.3943916013
41.0	2438.33191037	-276.079170156	33.7241640232
41.05	2706.95719544	-280.004047134	37.4394757639
41.1	2378.24981327	-275.268986148	32.8931785085
41.15	2449.98472087	-276.385944957	33.8853321114
41.2	2454.93061069	-276.419844826	33.9537378928
41.25	2358.26906042	-275.007978502	32.6168280315
41.3	2365.47112661	-275.1540687	32.7164386139
41.35	2642.29170772	-279.135760741	36.5450981342
41.4	2397.67921069	-275.635095552	33.16190328
41.45	2488.87027185	-276.779886679	34.4231517142
41.5	2350.58778248	-274.853304002	32.510589551
41.55	2550.90164784	-277.881699677	35.2810973817
41.6	2122.30426271	-271.758077058	29.3532380716
41.65	2508.83532037	-277.106993483	34.6992849871
41.7	2403.65474123	-275.608949501	33.2445498513
41.75	2413.93117954	-275.821561425	33.3866815643
41.8	2557.04167511	-277.86361497	35.3660190799
41.85	2560.3326326	-277.89947585	35.4115357669
41.9	2341.54673209	-274.871562174	32.3855442833
41.95	2663.97774128	-279.439107228	36.8450340656
42.0	2296.57844344	-274.222321669	31.7635953454
42.05	2475.81449434	-276.696930208	34.2425794219
42.1	2359.26244929	-275.101631702	32.6305674281
42.15	2517.47099351	-277.235816662	34.8187235493
42.2	2579.79303145	-278.172039474	35.6806893139
42.25	2184.03733825	-272.644537935	30.2070579951
42.3	2181.72950133	-272.520901995	30.1751386856
42.35	2357.19944217	-274.979394355	32.602034319
42.4	2173.73819998	-272.424737828	30.0646123227
42.45	2403.39710956	-275.726330463	33.2409865904
42.5	2370.2739225	-275.288097389	32.7828652868
42.55	2278.19072795	-273.967934182	31.5092779037
42.6	2337.24771694	-274.709375542	32.3260853182
42.65	2541.3307651	-277.600170852	35.1487240908
42.7	2420.5593648	-275.930767167	33.4783548947
42.75	2279.94840605	-273.922470081	31.5335880578
42.8	2531.3453125	-277.405489664	35.0106169529
42.85	2258.21926865	-273.625911078	31.2330559643
42.9	2265.36252878	-273.836150337	31.3318532098
42.95	2266.76952258	-273.789118461	31.3513131075
43.0	2503.13454624	-277.225815591	34.6204385261
43.05	2209.7363084	-272.942972235	30.5624961867
43.1	2231.57374437	-273.279903396	30.8645261397
43.15	2412.48782397	-275.851288487	33.3667187529
43.2	2400.1182919	-275.62263124	33.1956378074
43.25	2130.83729899	-271.855139306	29.4712570803
43.3	2212.71939998	-273.005556655	30.6037548313
43.35	2522.81239651	-277.38227468	34.8925996079
43.4	2461.96358069	-276.504317894	34.0510097337
43.45	2293.91424958	-274.238486663	31.7267473221
43.5	2469.61780331	-276.615187797	34.1568740166
43.55	2363.03126246	-275.181881223	32.6826932576
43.6	2284.35400116	-274.062097289	31.5945211128
43.65	2162.97288832	-272.401830101	29.9157190836
43.7	2305.06838051	-274.414147971	31.8810182561
43.75	2314.13603699	-274.470849614	32.0064315082
43.8	2353.7365564	-275.04286842	32.5541397206
43.85	2431.51929672	-276.229822843	33.6299398943
43.9	2167.66542467	-272.333386034	29.9806207752
43.95	2369.46545918	-275.228781111	32.7716835647
44.0	2394.39956594	-275.505023721	33.1165430577
44.05	2464.63433051	-276.559719895	34.0879484314
44.1	2339.4651612	-274.839454236	32.3567544218
44.15	2416.81654421	-275.91132758	33.4265885641
44.2	2402.03500306	-275.688936165	33.2221475215
44.25	2443.55852431	-276.172468196	33.7964524532
44.3	2357.83058606	-274.968248848	32.6107635654
44.35	2500.58662372	-277.177802157	34.5851986326
44.4	2438.76275078	-276.230648181	33.7301229054
44.45	2467.83455554	-276.562851587	34.1322102126
44.5	2356.33787832	-275.060880964	32.5901181723
44.55	2388.1432927	-275.51477916	33.0300135806
44.6	2418.30515828	-275.802613739	33.4471773383
44.65	2134.36010788	-271.884030289	29.5199804656
44.7	2479.50648732	-276.736080531	34.2936427642
44.75	2461.65866662	-276.53539945	34.0467925178
44.8	2208.57712791	-272.929862086	30.5464637536
44.85	2481.40214378	-276.681795058	34.3198612742
44.9	2532.78915736	-277.502320986	35.0305865316
44.95	2622.37830268	-278.801840184	36.2696791336
45.0	2443.79883422	-276.262739294	33.7997761397
45.05	2182.92492727	-272.535546002	30.1916724235
45.1	2401.05166496	-275.613883129	33.2085471353
45.15	2180.04854662	-272.524820477	30.1518896799
45.2	2241.70020531	-273.399864181	31.0045835405
45.25	2329.71256123	-274.619819698	32.2218678301
45.3	2430.87382046	-276.020015994	33.6210124193
45.35	2240.92129265	-273.384632268	30.9938105287
45.4	2597.77772267	-278.413116168	35.9294325938
45.45	2281.45630329	-273.97552378	31.5544435344
45.5	2439.85848378	-276.169255349	33.7452778066
45.55	2431.08353068	-276.109903941	33.6239128865
45.6	2211.94559459	-273.020557568	30.5930524573
45.65	2221.5653443	-273.134376854	30.7261016191
45.7	2152.09325099	-272.138533762	29.7652446252
45.75	2255.10099074	-273.63276723	31.18992758
45.8	2432.92780949	-276.117256135	33.6494208007
45.85	2193.85760916	-272.698314772	30.3428805323
45.9	2209.87263408	-272.9495138	30.5643816844
45.95	2445.89719317	-276.266334045	33.8287981942
46.0	2072.34086996	-270.987706185	28.6622026777
46.05	2428.10448442	-275.993391999	33.582710192
46.1	2462.50720215	-276.543982386	34.058528472
46.15	2399.3449631	-275.535206994	33.1849420251
46.2	2209.47445173	-272.813962956	30.5588744904
46.25	2369.99160026	-275.13882369	32.7789605348
46.3	2351.55925234	-274.971660495	32.5240257895
46.35	2583.28546948	-278.209435116	35.7289926449
46.4	2204.06645411	-272.84048815	30.4840773728
46.45	2454.42929868	-276.39975212	33.9468043296
46.5	2619.25560271	-278.648076333	36.2264895885
46.55	2154.00915735	-272.229571897	29.7917432081
46.6	2347.36972262	-274.999399404	32.466081099
46.65	2570.71174661	-278.111570788	35.5550875704
46.7	2345.04056668	-274.882208173	32.4338669298
46.75	2167.7583468	-272.298965478	29.9819059657
46.8	2737.92029073	-280.335822557	37.8677211967
46.85	2101.73208794	-271.359938539	29.0687077362
46.9	2295.23259343	-274.085988944	31.7449811172
46.95	2480.76403592	-276.745177017	34.3110357102
47.0	2185.5292413	-272.540537598	30.2276922586
47.05	2813.55789824	-281.474731847	38.9138523944
47.1	2471.1503667	-276.662741696	34.1780706466
47.15	2343.29085761	-274.771490012	32.4096669941
47.2	2436.87561043	-276.107951758	33.7040221803
47.25	2364.18124669	-275.159767466	32.6985984988
47.3	2138.65104664	-271.923337546	29.5793277274
47.35	2529.70901847	-277.50723275	34.9879856417
47.4	2319.1966657	-274.544438657	32.0764242241
47.45	2364.19277656	-275.152668421	32.6987579664
47.5	2401.77434709	-275.686401978	33.2185424319
47.55	2313.90901415	-274.469343124	32.0032915929
47.6	2342.46122366	-274.815038372	32.3981924645
47.65	2492.48181417	-277.027891284	34.4731023567
47.7	2139.99025162	-272.001188282	29.5978500492
47.75	2318.65713748	-274.430303565	32.0689620987
47.8	2421.75243832	-275.892803755	33.4948560965
47.85	2430.10082646	-276.032228945	33.6103212674
47.9	2569.26687042	-278.069343368	35.5351037276
47.95	2230.02979528	-273.276644589	30.843172036
48.0	2423.69960784	-276.029387681	33.5217870751
48.05	2298.1164787	-274.183780855	31.7848676558
48.1	2322.42235767	-274.538527837	32.1210382344
48.15	2380.73384453	-275.27790907	32.9275347326
48.2	2250.7371562	-273.468221208	31.1295721086
48.25	2442.83326573	-276.239033072	33.7864215222
48.3	2238.39540301	-273.418882113	30.9588753683
48.35	2316.68527592	-274.435839874	32.0416896088
48.4	2424.30309652	-275.97441786	33.5301338268
48.45	2292.47757454	-274.104342697	31.7068769081
48.5	2190.6341267	-272.64325083	30.2982970815
48.55	2359.73787326	-275.139000807	32.6371429382
48.6	2197.63055361	-272.887958315	30.395063501
48.65	2381.61822381	-275.435082565	32.9397664357
48.7	2316.82616937	-274.601820905	32.0436382826
48.75	2310.24842794	-274.369363996	31.9526626325
48.8	2401.25331834	-275.609298302	33.2113361698
48.85	2506.97001994	-277.212319756	34.6734863264
48.9	2423.07235457	-275.878433404	33.5131116391
48.95	2330.9974737	-274.677136658	32.2396392412
49.0	2323.45753548	-274.647127173	32.1353556069
49.05	2522.93461708	-277.327418499	34.8942900202
49.1	2618.04355834	-278.808701322	36.209726004
49.15	2279.95034664	-273.943873149	31.5336148978
49.2	2352.58581361	-274.887217111	32.538223988
49.25	2281.82758682	-273.922323485	31.5595786953
49.3	2417.33284642	-275.856498405	33.4337294544
49.35	2366.78821484	-275.167333041	32.7346550426
49.4	2499.02254991	-276.973330184	34.5635661873
49.45	2331.60405841	-274.694313937	32.2480288137
49.5	2518.79281048	-277.322984751	34.8370053805
49.55	2302.10031506	-274.231202897	31.8399674354
49.6	2455.20494744	-276.423591975	33.9575321989
49.65	2300.34469341	-274.232338809	31.8156857237
49.7	2432.43400853	-276.104461595	33.6425911215
49.75	2375.61594529	-275.231386304	32.8567499175
49.8	2355.4828743	-274.950749539	32.5782927537
49.85	2498.16436392	-277.017004422	34.5516967593
49.9	2371.57029878	-275.281537185	32.800795252
49.95	2537.61168573	-277.499802962	35.0972861211
50.0	2584.72293685	-278.187634068	35.7488740175
50.05	2274.15406038	-273.863421205	31.4534474244
50.1	2258.78252532	-273.642258532	31.2408462738
50.15	2456.82530017	-276.422499696	33.9799430285
50.2	2640.88240504	-279.054269734	36.5256063027
50.25	2443.09449813	-276.273788658	33.790034584
50.3	2369.98064123	-275.200920469	32.7788089622
50.35	2412.55958649	-275.863309612	33.3677112883
50.4	2453.74948841	-276.543525085	33.9374019866
50.45	2495.56260415	-277.001268005	34.5157122516
50.5	2439.67580741	-276.288063874	33.7427512401
50.55	2527.4700305	-277.531158233	34.9570185707
50.6	2338.37726078	-274.821084727	32.3417078517
50.65	2308.65917468	-274.352476457	31.9306819343
50.7	2151.69547606	-272.147862649	29.7597430661
50.75	2321.84219879	-274.534860316	32.1130141531
50.8	2318.0793205	-274.514954162	32.0609704079
50.85	2439.71980694	-276.211497198	33.7433597903
50.9	2317.154296	-274.356984075	32.0481765476
50.95	2279.87134747	-273.904675564	31.5325222735
51.0	2504.3353581	-277.088799264	34.6370467557
51.05	2591.80851229	-278.322732953	35.8468734356
51.1	2141.98667759	-272.0011094	29.6254622856
51.15	2471.24712405	-276.653392652	34.1794088814
51.2	2409.2501433	-275.826318016	33.3219389288
51.25	2216.92000813	-272.990563729	30.6618527455
51.3	2250.4875897	-273.452844692	31.1261203957
51.35	2488.59340512	-276.878104381	34.4193224164
51.4	2338.12565283	-274.932582441	32.3382279038
51.45	2269.95415487	-273.846592042	31.3953592283
51.5	2449.86351646	-276.312135096	33.8836557534
51.55	2173.47812527	-272.397510996	30.0610152726
51.6	2426.56585771	-276.016737249	33.5614297013
51.65	2632.11672089	-278.857068633	36.4043695798
51.7	2392.93609248	-275.494227501	33.0963019992
51.75	2434.23468016	-276.079031213	33.667495912
51.8	2734.29998061	-280.341525876	37.8176492882
51.85	2293.94516465	-274.196892189	31.7271749033
51.9	2201.8521251	-272.784177334	30.4534513558
51.95	2318.36171811	-274.449005501	32.0648762024
52.0	2380.38832253	-275.434056623	32.9227558752
52.05	2455.46584536	-276.379459567	33.9611406347
52.1	2335.12922014	-274.633497229	32.2967847406
52.15	2271.00562578	-273.752485195	31.4099019479
52.2	2154.54077013	-272.158639971	29.7990958562
52.25	2484.98641026	-276.802232349	34.3694346691
52.3	2279.21557669	-273.875014182	31.5234524166
52.35	2448.07575691	-276.405778863	33.8589295477
52.4	2321.53033837	-274.622816076	32.1087008635
52.45	2229.83567141	-273.25978603	30.840487141
52.5	2368.43787256	-275.21626191	32.7574711848
52.55	2413.40652327	-275.752487964	33.3794251303
52.6	2400.27319947	-275.629755411	33.1977803083
52.65	2239.96481185	-273.361591125	30.9805816016
52.7	2333.99063691	-274.673595754	32.2810371849
52.75	2505.48073218	-277.180659818	34.6528882345
52.8	2351.4873438	-274.847194747	32.5230312343
52.85	2395.5246501	-275.49319349	33.1321039099
52.9	2225.83350154	-273.116233421	30.7851337937
52.95	2254.97458622	-273.583869055	31.1881793
53.0	2349.28494307	-274.897557541	32.4925701953
53.05	2462.15108318	-276.466811798	34.0536030496
53.1	2423.55728437	-275.919218899	33.5198186227
53.15	2426.33281086	-275.940673721	33.558206469
53.2	2401.20609738	-275.677742853	33.2106830645
53.25	2258.99013749	-273.665469845	31.2437177233
53.3	2277.64105184	-273.919152922	31.5016754247
53.35	2320.32144738	-274.472071905	32.0919808928
53.4	2308.28774528	-274.366308115	31.925544756
53.45	2568.00438777	-278.011790618	35.5176425395
53.5	2323.73088165	-274.576131582	32.1391362124
53.55	2195.79004594	-272.735461285	30.3696077449
53.6	2241.19640558	-273.449412251	30.99761557
53.65	2322.15296408	-274.484091123	32.1173122964
53.7	2464.08753637	-276.490589655	34.0803858123
53.75	2116.26378532	-271.661835892	29.2696932312
53.8	2583.11327564	-278.215708521	35.7266110605
53.85	2437.47649975	-276.223164393	33.7123329808
53.9	2434.88027332	-276.122788266	33.6764250039
53.95	2200.3525518	-272.936899266	30.4327110063
54.0	2403.4052242	-275.676712711	33.2410988227
54.05	2307.90843358	-274.315433348	31.9202985588
54.1	2635.88747681	-278.97400822	36.4565222792
54.15	2432.8804658	-276.161775397	33.648765998
54.2	2337.93203288	-274.837542643	32.3355499785
54.25	2446.24308499	-276.319051153	33.8335821665
54.3	2569.30397905	-278.025159849	35.5356169709
54.35	2567.06005229	-278.015720062	35.5045815922
54.4	2506.05016175	-277.122771732	34.6607639204
54.45	2459.03736588	-276.47650339	34.0105377423
54.5	2362.58565135	-275.141625782	32.6765300843
54.55	2500.27469757	-277.089789363	34.5808844338
54.6	2370.65663874	-275.236479967	32.7881585715
54.65	2407.23026792	-275.825339317	33.2940023676
54.7	2431.33716407	-276.108587657	33.6274208479
54.75	2428.41244469	-275.970670755	33.5869695394
54.8	2467.15779394	-276.552199974	34.1228500352
54.85	2402.97418239	-275.672800892	33.2351371548
54.9	2127.1167166	-271.719433511	29.4197983227
54.95	2551.76151537	-277.757244031	35.2929900668
55.0	2493.90591393	-276.997768079	34.4927988441
55.05	2287.22205698	-274.082106543	31.6341887169
55.1	2222.1642365	-273.155621285	30.7343847978
55.15	2637.26248172	-279.028299876	36.4755397439
55.2	2825.95227031	-281.562161971	39.0852768978
55.25	2253.88602896	-273.560579484	31.1731236452
55.3	2352.52269884	-274.950735022	32.537351058
55.35	2209.2900992	-272.950042283	30.5563247412
55.4	2284.78148767	-274.054532143	31.6004336077
55.45	2329.28377911	-274.646421919	32.2159374156
55.5	2436.03518523	-276.134594649	33.6923983989
55.55	2363.74749389	-275.105913564	32.6925993357
55.6	2376.44927651	-275.356345868	32.8682755833
55.65	2066.45975236	-271.009333501	28.5808619161
55.7	2215.69360593	-273.03803088	30.6448905802
55.75	2392.52743876	-275.490879891	33.0906499773
55.8	2395.61885746	-275.656798699	33.1334068764
55.85	2343.06024654	-274.895911066	32.4064774506
55.9	2342.16373771	-274.878560299	32.3940779857
55.95	2344.85312456	-274.831324246	32.4312744489
56.0	2346.17956951	-274.829066458	32.449620289
56.05	2270.73832613	-273.722415763	31.4062049708
56.1	2530.7295257	-277.572752842	35.0021001079
56.15	2379.81459353	-275.432933223	32.9148207245
56.2	2139.75086349	-271.970409293	29.5945391118
56.25	2433.25312617	-276.084371826	33.6539202017
56.3	2522.0136128	-277.40415376	34.8815517628
56.35	2400.25325227	-275.677012127	33.197504422
56.4	2137.38671646	-271.824580303	29.5618409865
56.45	2438.00953156	-276.114326926	33.7197052553
56.5	2433.48553386	-276.096009686	33.6571345938
56.55	2263.94687113	-273.776050421	31.3122734837
56.6	2588.23101042	-278.367486678	35.7973936009
56.65	2259.72244559	-273.689263582	31.2538461551
56.7	2374.99605721	-275.294844223	32.8481763484
56.75	2539.35682053	-277.603809046	35.121422791
56.8	2488.03212184	-276.900035513	34.4115594005
56.85	2227.07414986	-273.252153195	30.8022929947
56.9	2358.88591137	-275.095811599	32.6253595947
56.95	2487.77563126	-276.881803659	34.4080119218
57.0	2123.91462679	-271.746476823	29.37551075
57.05	2442.580607	-276.247178174	33.7829270412
57.1	2175.83356003	-272.569678095	30.0935928998
57.15	2375.41611093	-275.356126161	32.8539860417
57.2	2436.5887745	-276.1123313	33.7000550002
57.25	2279.25397849	-273.912604318	31.5239835455
57.3	2307.51725843	-274.363589955	31.9148882802
57.35	2584.53954064	-278.322128891	35.7463374949
57.4	2396.58663657	-275.612912799	33.1467920686
57.45	2384.82442641	-275.401709682	32.9841108918
57.5	2335.31808501	-274.708247591	32.2993968992
57.55	2136.07926699	-271.943891759	29.5437578699
57.6	2264.35243237	-273.655997399	31.3178827339
57.65	2345.19305289	-274.787738059	32.4359759413
57.7	2247.2551757	-273.55581577	31.0814134142
57.75	2486.53985707	-276.884291972	34.3909201341
57.8	2442.96058486	-276.23761952	33.7881824519
57.85	2439.53140308	-276.186533542	33.7407540078
57.9	2405.45875254	-275.710544046	33.2695008323
57.95	2447.24993502	-276.232795831	33.8475077422
58.0	2524.47229781	-277.363172593	34.9155574272
58.05	2465.5955768	-276.604300973	34.1012432693
58.1	2290.25957223	-274.060954037	31.6762000862
