# 	 t 	 T	E	K
30.1	1435.43675337	-295.937373295	19.8532875322
30.15	1647.08860388	-298.967209973	22.7806091539
30.2	1627.0712305	-298.689535612	22.5037521845
30.25	1486.43227308	-296.69230935	20.5585981028
30.3	1594.02392485	-298.220693386	22.0466803842
30.35	1660.82330029	-299.154866935	22.9705714609
30.4	1595.06491977	-298.244826473	22.0610782121
30.45	1570.35879052	-297.878263879	21.7193718384
30.5	1514.4687714	-297.073547876	20.9463662586
30.55	1755.72739467	-300.494716587	24.2831742413
30.6	1521.06361136	-297.215553446	21.0375783957
30.65	1566.95086599	-297.817238349	21.6722373998
30.7	1716.20772692	-299.941579063	23.7365842748
30.75	1535.72690638	-297.379350926	21.2403839958
30.8	1616.09988553	-298.479661985	22.3520093329
30.85	1606.05796019	-298.387742518	22.21312113
30.9	1684.8881746	-299.507602579	23.303408744
30.95	1434.32355804	-295.94323385	19.8378911123
31.0	1732.14140052	-300.145954445	23.9569602703
31.05	1454.97776984	-296.237099282	20.1235560882
31.1	1671.1936959	-299.342686651	23.1140026817
31.15	1460.48625132	-296.34763548	20.1997429815
31.2	1557.69524967	-297.692200749	21.5442245064
31.25	1791.16537261	-301.014532562	24.7733110334
31.3	1644.01558639	-298.919579011	22.738106759
31.35	1556.26700122	-297.691654548	21.524470639
31.4	1567.32988474	-297.831978157	21.6774795451
31.45	1563.17968214	-297.772899536	21.6200787818
31.5	1708.1784715	-299.826395279	23.6255329755
31.55	1567.58163347	-297.857956799	21.6809614401
31.6	1580.60775424	-298.050803563	21.8611235549
31.65	1664.37184049	-299.202943334	23.0196507315
31.7	1630.30417656	-298.747104862	22.548466525
31.75	1527.22674933	-297.307320143	21.1228197342
31.8	1571.50801561	-297.884284052	21.7352665799
31.85	1794.87695661	-301.062301329	24.8246453359
31.9	1603.08036826	-298.330762322	22.1719385501
31.95	1616.6780775	-298.54587339	22.3600062102
32.0	1653.01928742	-299.068805026	22.8626354539
32.05	1331.37281545	-294.48607756	18.4139964757
32.1	1559.26043868	-297.713739877	21.5658723757
32.15	1724.60331036	-300.059199166	23.8527021961
32.2	1557.21485344	-297.690452253	21.5375802258
32.25	1749.63333726	-300.410206527	24.1988883446
32.3	1683.43185286	-299.467672353	23.2832665996
32.35	1532.73245453	-297.36605946	21.1989682292
32.4	1514.41912868	-297.099778642	20.9456796584
32.45	1561.99154084	-297.735269644	21.6036457966
32.5	1508.44831892	-297.023956677	20.8630983794
32.55	1570.83917588	-297.923209241	21.7260159686
32.6	1668.99457478	-299.302366131	23.0835870024
32.65	1736.00893039	-300.216141953	24.0104514341
32.7	1543.8144351	-297.493992147	21.3522412635
32.75	1636.01161831	-298.832273883	22.6274052047
32.8	1635.80010333	-298.812835862	22.6244797762
32.85	1530.67225371	-297.347119413	21.1704739336
32.9	1647.5630381	-298.984050367	22.787170975
32.95	1643.79204592	-298.887844269	22.7350150079
33.0	1602.5250974	-298.309929157	22.164258691
33.05	1610.07714437	-298.427641861	22.2687097994
33.1	1588.05636263	-298.120624523	21.9641440214
33.15	1511.76761405	-297.133136662	20.9090069996
33.2	1535.71068065	-297.433346642	21.2401595804
33.25	1562.80365217	-297.752386432	21.6148779735
33.3	1815.400783	-301.331145154	25.1085069729
33.35	1579.39590922	-298.016311922	21.8443627274
33.4	1566.7010287	-297.79941329	21.6687819416
33.45	1632.22588324	-298.776881797	22.5750453312
33.5	1439.48568905	-296.037777431	19.9092876897
33.55	1654.35123828	-299.061789485	22.8810574452
33.6	1535.4602744	-297.389092034	21.2366962531
33.65	1754.1382205	-300.471127729	24.2611946371
33.7	1472.52004584	-296.492596505	20.3661803966
33.75	1613.93101151	-298.521684621	22.3220119963
33.8	1612.23511384	-298.469918563	22.298556317
33.85	1659.49359584	-299.106771379	22.9521805392
33.9	1543.6654762	-297.48554021	21.3501810376
33.95	1588.52934608	-298.143962831	21.970685777
34.0	1719.26606078	-299.981805566	23.778883583
34.05	1526.53004948	-297.288302508	21.1131837942
34.1	1610.28360528	-298.446615268	22.271565326
34.15	1502.7157872	-296.842879931	20.7838126845
34.2	1695.65154118	-299.641498648	23.452275081
34.25	1642.7808028	-298.918186776	22.7210286721
34.3	1514.86846914	-297.13135482	20.9518944117
34.35	1604.17624834	-298.375997903	22.1870954857
34.4	1592.23827668	-298.171633859	22.0219833807
34.45	1615.58765647	-298.498111293	22.3449247779
34.5	1774.36103406	-300.752442327	24.5408930156
34.55	1548.63188763	-297.600550712	21.41887065
34.6	1498.13208212	-296.856484813	20.7204162202
34.65	1516.9979927	-297.079505103	20.9813474986
34.7	1704.71978919	-299.750464378	23.5776965145
34.75	1521.66452584	-297.179435942	21.0458895442
34.8	1657.8493536	-299.11109544	22.9294392977
34.85	1434.61919843	-295.938144711	19.8419800654
34.9	1628.52159361	-298.717141005	22.5238119161
34.95	1463.06104247	-296.380892516	20.2353544906
35.0	1639.89895094	-298.805894845	22.6811702573
35.05	1714.1145744	-299.859066033	23.7076342296
35.1	1542.44940159	-297.502552809	21.3333617115
35.15	1552.18706612	-297.663219909	21.4680417338
35.2	1529.70215194	-297.300481752	21.1570566169
35.25	1610.40554786	-298.428072455	22.2732518936
35.3	1656.35132016	-299.111708661	22.9087202458
35.35	1607.66261111	-298.398510982	22.2353147905
35.4	1577.31673689	-297.955884098	21.81560604
35.45	1554.06197491	-297.669372053	21.4939732861
35.5	1768.18347728	-300.698803503	24.4554522529
35.55	1516.8733482	-297.14572597	20.9796235613
35.6	1682.78311589	-299.458411441	23.2742940263
35.65	1592.48196165	-298.177377938	22.025353747
35.7	1592.04779659	-298.201311833	22.0193488821
35.75	1538.17056037	-297.45148626	21.2741817687
35.8	1445.54682088	-296.119315311	19.9931181981
35.85	1610.10155198	-298.420880438	22.2690473769
35.9	1631.30503227	-298.711848297	22.5623091943
35.95	1519.85962359	-297.167253876	21.0209262407
36.0	1540.10736298	-297.454997903	21.3009693641
36.05	1686.49757766	-299.514443692	23.3256681307
36.1	1692.6527222	-299.604703899	23.4107989134
36.15	1571.56685734	-297.918802013	21.7360804101
36.2	1524.60404289	-297.260028174	21.0865455166
36.25	1658.58668763	-299.118700521	22.9396372423
36.3	1553.9589918	-297.616031959	21.4925489438
36.35	1720.54962247	-299.964778233	23.7966363117
36.4	1611.29034994	-298.477589021	22.2854894444
36.45	1516.66238036	-297.144253765	20.9767057002
36.5	1489.80462209	-296.760986252	20.6052405024
36.55	1630.25702691	-298.719973641	22.5478144061
36.6	1594.4645982	-298.235730155	22.0527752642
36.65	1640.28376822	-298.86686673	22.6864926013
36.7	1644.97207291	-298.908021736	22.7513357654
36.75	1635.39188307	-298.806174918	22.6188337495
36.8	1591.80094671	-298.173703668	22.0159347425
36.85	1645.92581341	-298.957552877	22.764526792
36.9	1495.6487807	-296.827987414	20.6860700904
36.95	1531.20265783	-297.333061467	21.1778098649
37.0	1641.20099797	-298.895840106	22.6991786537
37.05	1681.61189233	-299.437084272	23.2580950276
37.1	1531.97253413	-297.379238931	21.1884578962
37.15	1730.37716301	-300.146763009	23.932559394
37.2	1516.93375067	-297.16406951	20.9804589778
37.25	1413.74280992	-295.678162996	19.5532422003
37.3	1783.56266439	-300.841533352	24.6681592377
37.35	1555.97682012	-297.629008639	21.5204571924
37.4	1489.23790889	-296.738198207	20.5974023861
37.45	1678.37477149	-299.428926935	23.2133229464
37.5	1430.00704261	-295.897791391	19.7781901038
37.55	1704.71567211	-299.741398277	23.5776395718
37.6	1695.31022616	-299.619655948	23.4475544096
37.65	1576.45123574	-297.983024904	21.8036354372
37.7	1559.900597	-297.737822606	21.5747262993
37.75	1644.79059539	-298.927667058	22.7488257799
37.8	1571.71135986	-297.885122716	21.7380790004
37.85	1641.61449919	-298.877599609	22.7048977205
37.9	1503.37210616	-296.943643003	20.7928901231
37.95	1609.77129042	-298.465882306	22.2644795842
38.0	1631.35280915	-298.718247237	22.5629699884
38.05	1620.86269748	-298.586220828	22.4178829946
38.1	1641.89882946	-298.905345316	22.7088302452
38.15	1487.67425285	-296.704854117	20.5757757189
38.2	1674.76986583	-299.345606584	23.1634640945
38.25	1608.00798095	-298.411618484	22.2400915435
38.3	1630.06013303	-298.726353114	22.5450911995
38.35	1621.1537149	-298.606966526	22.4219080083
38.4	1601.67131408	-298.328835353	22.1524501555
38.45	1599.07751971	-298.329211144	22.116575816
38.5	1468.02586484	-296.480061952	20.3040221249
38.55	1597.13887916	-298.251079518	22.0897628004
38.6	1585.8605355	-298.095951079	21.9337739007
38.65	1759.28737269	-300.497616209	24.3324117066
38.7	1600.87062787	-298.269810783	22.1413759975
38.75	1517.72595603	-297.159515341	20.9914158387
38.8	1557.9053911	-297.681783747	21.5471309375
38.85	1685.76254646	-299.48430019	23.3155020362
38.9	1556.82410854	-297.695706589	21.5321758979
38.95	1585.24351301	-298.059638516	21.925239965
39.0	1657.61644272	-299.079897883	22.926217946
39.05	1669.40991219	-299.280302932	23.0893314652
39.1	1495.13782019	-296.789649199	20.6790030802
39.15	1555.49628507	-297.650990898	21.5138109918
39.2	1628.65274262	-298.716027208	22.5256258162
39.25	1599.70382209	-298.246668194	22.1252381003
39.3	1614.45360338	-298.502385073	22.3292398777
39.35	1598.41137052	-298.305253603	22.1073624172
39.4	1490.55182711	-296.727741524	20.615574971
39.45	1511.89914314	-297.032725834	20.9108261566
39.5	1786.85356204	-300.903778751	24.713675097
39.55	1730.73999385	-300.088737591	23.9375776471
39.6	1497.80953451	-296.862390738	20.7159551177
39.65	1567.89615478	-297.85284809	21.685311532
39.7	1516.0858825	-297.108535201	20.9687322539
39.75	1471.45009568	-296.466796728	20.3513820935
39.8	1483.56088795	-296.631060429	20.5188844516
39.85	1676.7395053	-299.386436529	23.1907058512
39.9	1575.23611232	-297.945884867	21.7868292668
39.95	1652.02266117	-299.046383359	22.8488512816
40.0	1537.96252039	-297.438681327	21.2713044022
40.05	1717.75387734	-299.953043714	23.7579688247
40.1	1537.06126506	-297.411756823	21.2588392893
40.15	1554.14825049	-297.65436261	21.4951665492
40.2	1635.48885785	-298.794655927	22.6201749915
40.25	1632.92260629	-298.763516314	22.5846815921
40.3	1737.40539659	-300.216893278	24.0297657263
40.35	1518.70687829	-297.15522969	21.0049828117
40.4	1377.71512098	-295.155424185	19.0549492132
40.45	1589.23561872	-298.153467363	21.9804541167
40.5	1534.73927002	-297.400145034	21.2267241611
40.55	1584.83878455	-298.069049032	21.9196422329
40.6	1579.44126296	-297.987143894	21.8449900075
40.65	1722.83750192	-300.033488501	23.8282795926
40.7	1701.23071179	-299.721242745	23.5294396639
40.75	1484.17103614	-296.675768337	20.5273233099
40.8	1531.00135501	-297.342650938	21.175025679
40.85	1629.86741245	-298.724975744	22.5424257131
40.9	1512.0716397	-297.044104582	20.9132119279
40.95	1636.49072833	-298.851616475	22.6340316959
41.0	1564.61374074	-297.822394278	21.6399130082
41.05	1642.90262489	-298.941371547	22.7227135733
41.1	1735.00080961	-300.191412085	23.9965082828
41.15	1555.387954	-297.6253304	21.5123126828
41.2	1629.35613077	-298.71726836	22.535354261
41.25	1452.38324507	-296.191354703	20.0876716467
41.3	1757.22084322	-300.508569929	24.3038298804
41.35	1547.0660981	-297.554351203	21.3972144749
41.4	1685.80486	-299.527318884	23.3160872676
41.45	1408.27786989	-295.618863127	19.4776575217
41.5	1869.90495101	-302.076173178	25.8623450759
41.55	1548.54045783	-297.590848256	21.4176060996
41.6	1570.19806084	-297.882054832	21.7171488129
41.65	1501.94845311	-296.922811636	20.773199814
41.7	1666.06674473	-299.218885346	23.0430926708
41.75	1544.65665802	-297.492419187	21.3638899089
41.8	1565.73403758	-297.825930705	21.6554076479
41.85	1691.76912825	-299.594986319	23.3985780721
41.9	1511.74138518	-297.016532493	20.9086442323
41.95	1672.62126874	-299.323238284	23.1337472047
42.0	1377.02139664	-295.135010669	19.045354427
42.05	1689.94340371	-299.58518678	23.373326779
42.1	1577.29533979	-297.999390812	21.8153101003
42.15	1620.17741024	-298.522825144	22.4084049006
42.2	1632.37839296	-298.703057186	22.5771546679
42.25	1427.43255977	-295.869095759	19.7425828587
42.3	1563.00447982	-297.781093918	21.6176555875
42.35	1769.49236251	-300.653010065	24.4735552273
42.4	1547.69619369	-297.518479719	21.4059292223
42.45	1480.49205141	-296.612971482	20.4764398826
42.5	1705.97144301	-299.806204489	23.5950079307
42.55	1596.30478808	-298.24782297	22.078226625
42.6	1472.47851935	-296.503466817	20.3656060506
42.65	1702.0286877	-299.714027056	23.5404763363
42.7	1695.5786084	-299.624372034	23.4512663598
42.75	1604.19218355	-298.355642603	22.1873158829
42.8	1415.70521017	-295.702686871	19.5803838326
42.85	1423.60996697	-295.825949296	19.689713212
42.9	1733.5082141	-300.156561619	23.9758644421
42.95	1577.56367366	-297.980523531	21.8190213815
43.0	1553.32791894	-297.639113161	21.4838206797
43.05	1752.55871457	-300.478274745	24.2393487527
43.1	1629.94198135	-298.751069176	22.5434570632
43.15	1563.77250827	-297.793313196	21.6282780615
43.2	1657.90068416	-299.14595564	22.9301492421
43.25	1585.96653385	-298.111657691	21.9352399463
43.3	1557.94014184	-297.724283395	21.5476115693
43.35	1703.54105754	-299.786534333	23.5613936726
43.4	1493.42132458	-296.792730023	20.6552625143
43.45	1442.73239708	-296.061258414	19.9541923697
43.5	1850.93896025	-301.852120187	25.6000296051
43.55	1506.45279702	-296.999084903	20.8354986471
43.6	1555.14984359	-297.69005389	21.5090194172
43.65	1575.4860092	-297.985564759	21.7902855491
43.7	1723.03955549	-300.047103644	23.831074162
43.75	1661.58422192	-299.200147321	22.9810956417
43.8	1685.91120111	-299.532461037	23.3175580538
43.85	1548.97320405	-297.584209277	21.4235913408
43.9	1545.65873533	-297.5324875	21.3777494738
43.95	1658.04065139	-299.102500268	22.9320851057
44.0	1467.00765103	-296.409160031	20.2899393787
44.05	1575.83466241	-297.958710706	21.7951077138
44.1	1593.76827444	-298.208511747	22.0431445258
44.15	1558.34799526	-297.732513447	21.5532525222
44.2	1608.16467655	-298.421871424	22.2422587743
44.25	1630.03691879	-298.648227803	22.5447701272
44.3	1501.1718398	-296.849587889	20.7624586042
44.35	1608.69993917	-298.428598844	22.2496619028
44.4	1499.28927427	-296.874170068	20.7364211527
44.45	1625.94373792	-298.643880302	22.4881580218
44.5	1695.15024975	-299.635773188	23.4453418024
44.55	1489.53187812	-296.760023203	20.6014682257
44.6	1538.34900604	-297.430176915	21.2766498211
44.65	1696.3114915	-299.630834344	23.4614027444
44.7	1635.37167788	-298.794053348	22.6185542948
44.75	1540.87300233	-297.470863136	21.3115587949
44.8	1583.67698435	-298.079719437	21.9035735671
44.85	1573.35751995	-297.934880981	21.7608467675
44.9	1632.91108562	-298.770816178	22.5845222517
44.95	1605.16568109	-298.345609234	22.2007801657
45.0	1631.34428085	-298.700137679	22.5628520349
45.05	1672.73799443	-299.327542228	23.1353616184
45.1	1451.43333377	-296.246294978	20.0745335811
45.15	1513.19730648	-297.102958535	20.9287808382
45.2	1628.78764938	-298.716383625	22.5274916893
45.25	1439.57043299	-296.029404786	19.9104597691
45.3	1709.23346452	-299.858002003	23.6401244088
45.35	1548.66005192	-297.567527936	21.4192601856
45.4	1607.82684441	-298.388035673	22.2375862741
45.45	1565.31470428	-297.787046502	21.6496079187
45.5	1633.67293966	-298.764553054	22.5950593285
45.55	1584.41403538	-298.077556116	21.9137675976
45.6	1603.34218734	-298.330050019	22.1755597264
45.65	1524.25789195	-297.229100279	21.0817579605
45.7	1489.19234726	-296.752771128	20.5967722308
45.75	1642.32799401	-298.887830053	22.7147659489
45.8	1734.08120819	-300.178963886	23.9837894282
45.85	1504.41424146	-296.958216134	20.8073037235
45.9	1664.1378039	-299.20072359	23.0164138102
45.95	1517.46738513	-297.114443378	20.9878395875
46.0	1714.09992275	-299.889357473	23.7074315851
46.05	1504.05418068	-296.939948801	20.8023237827
46.1	1533.47313949	-297.348859227	21.20921252
46.15	1524.03114157	-297.218842287	21.0786218135
46.2	1730.54452625	-300.128932837	23.9348741672
46.25	1591.53429312	-298.193194062	22.0122467008
46.3	1472.18260407	-296.502290604	20.3615132955
46.35	1738.27755985	-300.239101161	24.0418284717
46.4	1588.41793245	-298.129903081	21.9691448335
46.45	1525.82499852	-297.270226631	21.1034323514
46.5	1707.90604534	-299.830757734	23.6217650945
46.55	1664.46708622	-299.22501248	23.0209680594
46.6	1517.96753329	-297.158139283	20.9947570537
46.65	1688.64707593	-299.578750055	23.3553974845
46.7	1607.80714094	-298.387528018	22.2373137586
46.75	1534.71898207	-297.400721663	21.2264435619
46.8	1666.83708656	-299.268434648	23.0537471408
46.85	1455.59229017	-296.23458308	20.132055417
46.9	1792.04552196	-300.979265518	24.785484233
46.95	1410.73597183	-295.649251219	19.5116551216
47.0	1615.52082512	-298.53028086	22.3440004444
47.05	1607.73890929	-298.393393939	22.236370058
47.1	1622.75115081	-298.620073876	22.4440018793
47.15	1657.28455162	-299.087293147	22.9216276152
47.2	1635.94501948	-298.818659351	22.6264840874
47.25	1589.70227655	-298.145200186	21.9869083837
47.3	1563.73119825	-297.78612063	21.6277067095
47.35	1636.76746903	-298.830328895	22.6378592507
47.4	1641.75292725	-298.910284737	22.706812296
47.45	1634.1875031	-298.790365655	22.60217617
47.5	1527.82803428	-297.302645282	21.1311360065
47.55	1640.2583991	-298.886625732	22.6861417251
47.6	1578.38457203	-298.002019994	21.8303750906
47.65	1607.28468867	-298.402522347	22.230087808
47.7	1478.66806541	-296.596304935	20.451212635
47.75	1593.6602245	-298.200280917	22.041650105
47.8	1732.55091897	-300.112900703	23.9626242519
47.85	1684.70056019	-299.480385175	23.3008138802
47.9	1531.75692493	-297.332157654	21.1854758412
47.95	1526.12194294	-297.220366032	21.1075393403
48.0	1567.61668351	-297.829457521	21.6814462113
48.05	1754.91729462	-300.492101482	24.271969882
48.1	1361.42773611	-294.952730295	18.8296810959
48.15	1622.77876976	-298.624789134	22.4443838725
48.2	1615.20571546	-298.520350526	22.3396422151
48.25	1619.87963282	-298.602880673	22.4042863905
48.3	1636.5423616	-298.843131659	22.6347458272
48.35	1734.22880725	-300.165281111	23.9858308463
48.4	1635.28739185	-298.796133052	22.6173885487
48.45	1605.59007458	-298.410798694	22.2066498817
48.5	1411.20787524	-295.633375794	19.5181819395
48.55	1541.28912288	-297.434986068	21.3173140892
48.6	1753.24708162	-300.463895023	24.2488694431
48.65	1541.71556132	-297.480020335	21.3232120884
48.7	1576.28392737	-297.952194268	21.8013214229
48.75	1612.20788842	-298.431233408	22.2981797668
48.8	1792.3023606	-301.004586832	24.7890365257
48.85	1404.43926967	-295.570459771	19.424566479
48.9	1590.95527114	-298.15418928	22.0042383439
48.95	1625.5777421	-298.651415095	22.4830959944
49.0	1446.56219855	-296.127089774	20.0071617182
49.05	1708.29492296	-299.808398187	23.6271435963
49.1	1597.76065501	-298.253100199	22.098362479
49.15	1540.95155394	-297.463020982	21.3126452293
49.2	1548.21396645	-297.565450476	21.4130904515
49.25	1573.45508544	-297.931869863	21.7621961796
49.3	1570.71131888	-297.880947179	21.7242475996
49.35	1620.71809019	-298.536066977	22.4158829552
49.4	1638.9115766	-298.801825396	22.6675140466
49.45	1609.59737959	-298.461857571	22.2620742524
49.5	1497.96695753	-296.924538042	20.7181324093
49.55	1721.10431564	-299.994844347	23.8043081809
49.6	1534.89780347	-297.414197782	21.228916811
49.65	1659.86576344	-299.164251114	22.9573279276
49.7	1648.16954125	-298.960918562	22.7955594194
49.75	1704.9164592	-299.776562379	23.5804166247
49.8	1601.88709148	-298.366791123	22.155434537
49.85	1581.93848527	-298.069852695	21.8795286749
49.9	1587.99281906	-298.133726513	21.9632651608
49.95	1466.2433568	-296.409744033	20.279368552
50.0	1618.05852741	-298.558963245	22.3790989838
50.05	1636.52877536	-298.826087632	22.6345579181
50.1	1751.68156022	-300.448563986	24.2272169764
50.15	1566.79872263	-297.826947537	21.6701331302
50.2	1553.98532561	-297.656585157	21.4929131623
50.25	1655.07972786	-299.077138807	22.8911330637
50.3	1546.21303125	-297.544750488	21.3854158487
50.35	1663.58298498	-299.225197072	23.0087402018
50.4	1599.95649123	-298.300298623	22.1287327253
50.45	1428.23912979	-295.894419261	19.7537383949
50.5	1592.95747229	-298.184334912	22.0319304557
50.55	1718.93358511	-299.979890554	23.7742851671
50.6	1657.6793339	-299.108919331	22.9270877835
50.65	1522.4184031	-297.20654413	21.0563162954
50.7	1573.31251657	-297.940823493	21.7602243332
50.75	1655.46799169	-299.068985111	22.8965030764
50.8	1561.19059103	-297.740579314	21.5925679926
50.85	1590.72856207	-298.191740115	22.0011027683
50.9	1683.59304836	-299.465641984	23.2854960679
50.95	1543.91263795	-297.500890236	21.3535994908
51.0	1548.96964341	-297.5684248	21.4235420942
51.05	1592.93330113	-298.167626173	22.0315961485
51.1	1682.50524414	-299.482373388	23.2704508282
51.15	1457.1605623	-296.313501534	20.1537459285
51.2	1549.58287307	-297.577913291	21.4320235718
51.25	1605.45875885	-298.382008073	22.2048336756
51.3	1691.7086651	-299.598829999	23.3977418163
51.35	1598.32380037	-298.295567813	22.106151249
51.4	1746.68074892	-300.370697644	24.1580515852
51.45	1546.50554059	-297.537609883	21.3894614969
51.5	1551.38231026	-297.634273673	21.456911289
51.55	1419.93427208	-295.770281372	19.6388752861
51.6	1497.25978036	-296.840056635	20.7083515593
51.65	1578.18931582	-297.986040673	21.8276745344
51.7	1656.48599448	-299.062714923	22.910582904
51.75	1547.96572783	-297.576391408	21.4096571044
51.8	1590.22864807	-298.212290746	21.9941885408
51.85	1675.35555103	-299.381860553	23.1715646093
51.9	1557.89018742	-297.702664369	21.546920658
51.95	1497.77063693	-296.862810012	20.7154171317
52.0	1494.69465534	-296.866360432	20.6728737408
52.05	1647.30581477	-298.954696002	22.7836133619
52.1	1862.5978073	-302.001414263	25.7612811838
52.15	1516.38442998	-297.170340601	20.9728614145
52.2	1661.58415812	-299.156482309	22.9810947592
52.25	1579.86912843	-298.017974351	21.8509077438
52.3	1444.94301344	-296.117990467	19.9847670377
52.35	1680.85400939	-299.41832286	23.2476128745
52.4	1767.55544183	-300.643892025	24.4467659988
52.45	1552.59999857	-297.656300719	21.4737529339
52.5	1451.35071389	-296.232022401	20.0733908793
52.55	1689.7501438	-299.604511836	23.3706538332
52.6	1613.55277713	-298.541332634	22.3167806994
52.65	1559.3687774	-297.729887866	21.5673707906
52.7	1712.92929803	-299.890592273	23.6912408689
52.75	1613.27111168	-298.519740334	22.3128850313
52.8	1590.27843358	-298.170182687	21.994877116
52.85	1602.54421047	-298.397528617	22.1645230407
52.9	1554.26267061	-297.713494833	21.496749075
52.95	1565.97312626	-297.80645366	21.6587144438
53.0	1791.98486483	-300.994158442	24.7846452943
53.05	1623.15287438	-298.627265651	22.4495580514
53.1	1469.77998072	-296.51550601	20.3282830105
53.15	1724.17650682	-300.09551336	23.8467991472
53.2	1523.47312469	-297.199791889	21.0709039747
53.25	1530.56328506	-297.301914209	21.1689668062
53.3	1587.31860328	-298.089226118	21.9539401943
53.35	1641.86401263	-298.876543553	22.7083486994
53.4	1396.80082336	-295.436200129	19.3189203956
53.45	1655.85712493	-299.116413983	22.9018851136
53.5	1630.16766778	-298.712151089	22.5465784948
53.55	1673.44124173	-299.307054519	23.1450881151
53.6	1630.40728395	-298.707635298	22.5498925862
53.65	1497.94798388	-296.908005513	20.717869988
53.7	1640.02512477	-298.877835401	22.6829153466
53.75	1537.01587572	-297.404579218	21.2582115169
53.8	1647.5056807	-298.985580103	22.7863776743
53.85	1562.79563251	-297.789952881	21.614767055
53.9	1648.39446441	-298.999247352	22.7986702943
53.95	1618.45782901	-298.58337128	22.384621658
54.0	1530.966001	-297.327665995	21.1745367035
54.05	1604.35011064	-298.335969663	22.1895001462
54.1	1578.04426794	-297.983993077	21.8256684011
54.15	1650.14827815	-299.035114994	22.8229270011
54.2	1664.04770428	-299.198081039	23.0151676574
54.25	1462.05719466	-296.346763013	20.2214704381
54.3	1621.44848346	-298.614359408	22.4259849033
54.35	1670.2056912	-299.27217961	23.1003377525
54.4	1552.80252492	-297.648339842	21.4765540423
54.45	1566.37941318	-297.834233056	21.6643337308
54.5	1500.67632031	-296.902165952	20.7556051563
54.55	1630.5481918	-298.719223779	22.5518414594
54.6	1587.27434233	-298.145950279	21.9533280284
54.65	1819.93585327	-301.402912109	25.1712307772
54.7	1520.87491768	-297.149512321	21.0349686047
54.75	1438.41693884	-296.053774485	19.8945059829
54.8	1428.38781399	-295.904793964	19.7557948213
54.85	1565.68894177	-297.794867489	21.6547839353
54.9	1539.98347715	-297.431905171	21.2992559198
54.95	1721.23264109	-300.007240058	23.8060830288
55.0	1600.19234779	-298.30722604	22.1319948182
55.05	1518.85810906	-297.188432399	21.0070744593
55.1	1561.40578366	-297.727983569	21.5955442861
55.15	1759.875615	-300.52429004	24.3405475884
55.2	1486.60618054	-296.713820766	20.5610033881
55.25	1720.7978886	-299.986667442	23.8000700392
55.3	1481.72414207	-296.616656785	20.4934807241
55.35	1573.44624317	-297.937635876	21.7620738836
55.4	1548.22928123	-297.580101718	21.4133022676
55.45	1707.80735854	-299.792368751	23.6204001737
55.5	1618.02820736	-298.541903343	22.3786796322
55.55	1572.63350304	-297.926453812	21.7508330097
55.6	1551.02262601	-297.669785362	21.4519365558
55.65	1620.61494515	-298.580168325	22.4144563732
55.7	1580.03419236	-297.980940248	21.8531907157
55.75	1517.49256974	-297.148312314	20.9881879116
55.8	1653.34008339	-299.08413385	22.8670723298
55.85	1434.08418443	-295.967174996	19.8345803756
55.9	1697.315544	-299.618368534	23.4752896279
55.95	1736.42536729	-300.163478513	24.0162111037
56.0	1546.68349954	-297.550241839	21.3919228176
56.05	1381.47822328	-295.227537159	19.1069960567
56.1	1486.66272389	-296.68688446	20.5617854298
56.15	1677.49638278	-299.375198249	23.201174098
56.2	1653.50551985	-299.035476528	22.8693604539
56.25	1621.88280224	-298.58820954	22.4319918943
56.3	1470.81491343	-296.479759633	20.3425969931
56.35	1453.68733269	-296.247361578	20.1057082662
56.4	1712.40482899	-299.890456806	23.6839870246
56.45	1565.15577961	-297.823538077	21.6474098579
56.5	1621.96580992	-298.58401615	22.4331399598
56.55	1437.90878582	-295.985633348	19.8874778028
56.6	1574.3740168	-297.921653697	21.7749057668
56.65	1601.2949087	-298.306468282	22.1472441552
56.7	1569.9727055	-297.884409524	21.7140319605
56.75	1701.75733926	-299.745010897	23.5367233611
56.8	1414.58874903	-295.679323872	19.5649422437
56.85	1610.5512146	-298.453870008	22.2752665861
56.9	1604.04384947	-298.344823047	22.1852642988
56.95	1541.35039533	-297.442716886	21.3181615382
57.0	1618.07798008	-298.508801331	22.3793680304
57.05	1724.40267165	-299.992443282	23.8499271955
57.1	1501.52867811	-296.862194456	20.7673939757
57.15	1566.40183891	-297.822064651	21.6646438973
57.2	1497.30158204	-296.821527201	20.7089297113
57.25	1623.69387278	-298.642638997	22.4570405104
57.3	1484.34202527	-296.662094556	20.5296882322
57.35	1716.94094857	-299.969009617	23.7467253417
57.4	1597.7037805	-298.283843556	22.0975758571
57.45	1583.92872503	-298.090063156	21.9070553507
57.5	1594.93769038	-298.258598879	22.0593185236
57.55	1509.16487663	-297.001075971	20.8730089701
57.6	1663.74082974	-299.22104306	23.0109233265
57.65	1674.85652985	-299.383170143	23.1646627301
57.7	1640.84107653	-298.863582561	22.69420064
57.75	1518.09137151	-297.144265017	20.9964698396
57.8	1671.12969267	-299.306975072	23.1131174636
57.85	1514.49823604	-297.072786388	20.9467737792
57.9	1665.68170054	-299.227489221	23.0377671884
57.95	1576.51655922	-297.941916837	21.8045389154
58.0	1497.28956413	-296.825938185	20.7087634936
58.05	1664.66705352	-299.238479266	23.023733774
58.1	1513.0010042	-297.101063586	20.926065814
58.15	1549.84858033	-297.590749253	21.4356985247
