# 	 t 	 T	E	K
30.8	937.719005505	-305.876412705	12.9694359553
30.85	1005.076669	-306.813313981	13.9010486214
30.9	1058.34458392	-307.567029464	14.6377883131
30.95	927.937678274	-305.732871737	12.8341520415
31.0	988.244868431	-306.5731882	13.6682507809
31.05	994.79965538	-306.662689057	13.7589089515
31.1	956.17618687	-306.136706837	13.2247141679
31.15	1014.74021347	-306.956387337	14.0347035014
31.2	956.67777149	-306.116597386	13.2316515015
31.25	1010.95713413	-306.90843464	13.9823803588
31.3	946.88674713	-306.008738228	13.0962334684
31.35	894.247651096	-305.263178108	12.3681908663
31.4	1012.07863738	-306.931068223	13.9978916841
31.45	989.039600559	-306.588022995	13.6792425891
31.5	1027.26136463	-307.10706792	14.2078814653
31.55	968.907089831	-306.310293901	13.4007931741
31.6	973.752886636	-306.379602455	13.4678145856
31.65	950.566053995	-306.051672858	13.147121351
31.7	1008.58270631	-306.868608188	13.9495400417
31.75	920.973609179	-305.630150681	12.7378331575
31.8	1077.08085464	-307.847067486	14.8969265643
31.85	959.727516289	-306.178331835	13.2738320157
31.9	1008.1017417	-306.863541226	13.9428878999
31.95	965.07931934	-306.247435742	13.3478519156
32.0	933.338502697	-305.812733807	12.9088499479
32.05	999.029213164	-306.733911368	13.8174072633
32.1	887.588932764	-305.142852311	12.276095238
32.15	1086.30170123	-307.96656052	15.0244585633
32.2	1057.04723294	-307.538281709	14.619844867
32.25	990.945854944	-306.606544768	13.7056076771
32.3	862.450511528	-304.8237917	11.9284099055
32.35	1004.23197545	-306.806628833	13.8893658051
32.4	902.722313879	-305.365213138	12.4854025209
32.45	1024.10048768	-307.088932666	14.1641639006
32.5	1029.49123017	-307.149153517	14.2387223655
32.55	1014.05377494	-306.932537278	14.025209484
32.6	938.194395163	-305.877546977	12.9760109908
32.65	981.915926216	-306.501262617	13.5807162314
32.7	968.662816029	-306.319441127	13.3974146637
32.75	943.291305985	-305.952775388	13.0465055185
32.8	1019.74601244	-307.019901935	14.1039378762
32.85	1019.51216605	-307.020911761	14.1007035856
32.9	953.105903778	-306.065797497	13.1822495919
32.95	957.433191354	-306.150414516	13.2420995883
33.0	990.285708397	-306.631979826	13.6964772998
33.05	1082.65570261	-307.890699135	14.9740313614
33.1	987.984589321	-306.577121602	13.6646509037
33.15	910.228632242	-305.50090616	12.5892211646
33.2	950.937760445	-306.069056321	13.1522623613
33.25	944.608761696	-305.977505419	13.0647270298
33.3	1058.61821137	-307.554767244	14.641572809
33.35	979.445657518	-306.43994922	13.5465503549
33.4	993.417330894	-306.653918912	13.7397902509
33.45	969.813093456	-306.331780007	13.4133239599
33.5	883.919708337	-305.111833829	12.2253468039
33.55	1016.37790215	-306.995110478	14.0573541018
33.6	943.182935252	-305.932300072	13.0450066609
33.65	1125.57411092	-308.460121394	15.5676287447
33.7	972.233290788	-306.36427353	13.4467973076
33.75	850.941996635	-304.668530939	11.7692375458
33.8	966.169301058	-306.285667038	13.3629272719
33.85	955.983752664	-306.144212515	13.2220526423
33.9	996.64771403	-306.673685547	13.784469144
33.95	1000.99602183	-306.743166341	13.8446098676
34.0	1028.76324372	-307.148829215	14.2286537057
34.05	968.886154517	-306.316230483	13.4005036212
34.1	920.317038555	-305.633031717	12.7287522382
34.15	1013.64400377	-306.926957563	14.019542007
34.2	1034.89916518	-307.224943656	14.3135186171
34.25	962.301537319	-306.20314615	13.3094328734
34.3	1034.84113005	-307.240481018	14.3127159429
34.35	862.764935887	-304.813023877	11.9327586567
34.4	950.236126574	-306.036883316	13.1425581796
34.45	1028.17432523	-307.139714132	14.2205084718
34.5	1014.99816623	-306.942452737	14.0382712032
34.55	945.072966539	-305.96644775	13.07114737
34.6	970.077455378	-306.323725554	13.4169803057
34.65	969.020208787	-306.304845689	13.4023577036
34.7	968.851391877	-306.29995076	13.4000228249
34.75	956.397646494	-306.136787053	13.2277771392
34.8	1070.1091768	-307.7455482	14.800502445
34.85	869.054441958	-304.879236635	12.0197477714
34.9	974.418462982	-306.394335272	13.4770200615
34.95	970.311557143	-306.320902443	13.4202181284
35.0	1068.93988978	-307.698017236	14.7843302303
35.05	953.328017855	-306.088892311	13.1853216149
35.1	886.572632569	-305.164644226	12.2620389587
35.15	974.228900894	-306.389973431	13.4743982598
35.2	983.731323557	-306.50461923	13.6058246907
35.25	1020.43955423	-307.028336241	14.1135301376
35.3	955.829181663	-306.12432707	13.2199147964
35.35	1014.87261745	-306.956190732	14.0365347588
35.4	898.883999251	-305.326411211	12.4323154283
35.45	1008.959354	-306.88574023	13.9547493933
35.5	997.077642478	-306.709041011	13.790415413
35.55	1001.64402958	-306.764015451	13.8535723552
35.6	1014.99023376	-306.949357709	14.0381614905
35.65	1027.74157181	-307.144927229	14.2145231311
35.7	918.547820526	-305.608202977	12.7042824772
35.75	1008.34991738	-306.8671121	13.9463203765
35.8	957.117353182	-306.140396453	13.2377312829
35.85	950.752960343	-306.077515662	13.1497064217
35.9	959.854089705	-306.183039328	13.2755826316
35.95	1039.9491257	-307.29969142	14.3833637831
36.0	1086.48524989	-307.96121075	15.0269971943
36.05	904.745709594	-305.406520916	12.5133877713
36.1	997.959542345	-306.729370625	13.8026128237
36.15	995.92001723	-306.697924926	13.7744044903
36.2	862.271857434	-304.802593195	11.9259389704
36.25	1062.71111589	-307.61790774	14.6981810922
36.3	1003.62191893	-306.777666513	13.8809282146
36.35	913.406502079	-305.526963216	12.6331737549
36.4	955.882612639	-306.136657788	13.2206537914
36.45	1062.14273524	-307.621610804	14.6903199137
36.5	1019.86633636	-307.019774858	14.1056020564
36.55	870.50078022	-304.936822299	12.0397518359
36.6	965.83033658	-306.271351471	13.3582391104
36.65	995.063797426	-306.669420332	13.7625622563
36.7	917.276135933	-305.575485082	12.6866940186
36.75	1032.048837	-307.193396062	14.2740962011
36.8	1038.58397147	-307.282710633	14.3644825615
36.85	959.91052506	-306.181108777	13.2763631797
36.9	965.172279832	-306.253882806	13.3491376368
36.95	1000.27144144	-306.755850298	13.8345883165
37.0	878.798915898	-305.042893111	12.1545219734
37.05	1065.21167577	-307.666700983	14.7327659209
37.1	1032.91168474	-307.211599175	14.286030105
37.15	978.175129811	-306.428542098	13.5289778971
37.2	992.964985495	-306.661171469	13.7335339367
37.25	870.772352516	-304.93725124	12.0435079073
37.3	975.643598014	-306.389199197	13.4939647009
37.35	1003.04691596	-306.794090938	13.8729754439
37.4	962.474642766	-306.217432193	13.3118270662
37.45	1064.71199089	-307.653986036	14.7258548623
37.5	983.664833018	-306.522437529	13.6049050711
37.55	929.074006811	-305.763272524	12.8498684129
37.6	978.985403924	-306.460988388	13.5401846639
37.65	967.766332315	-306.2952692	13.3850155462
37.7	979.538196813	-306.459583898	13.5478302506
37.75	1036.29927163	-307.254669196	14.3328832571
37.8	944.68008677	-305.960126608	13.0657135151
37.85	1045.13306951	-307.382753896	14.4550620497
37.9	961.761925589	-306.217012283	13.3019695932
37.95	952.039948104	-306.06482528	13.1675065359
38.0	966.693779172	-306.286313372	13.3701812416
38.05	1006.32075546	-306.851824027	13.9182553747
38.1	913.200374839	-305.531916956	12.6303228433
38.15	1047.59207022	-307.41398762	14.4890720805
38.2	1100.32654293	-308.15699463	15.2184338215
38.25	916.086686262	-305.58881893	12.6702429376
38.3	954.313433165	-306.088696604	13.1989507305
38.35	1023.40843907	-307.072053796	14.1545922912
38.4	898.453894456	-305.316527962	12.4263667202
38.45	1053.10473938	-307.481200979	14.5653168928
38.5	1040.22728899	-307.313900867	14.3872110135
38.55	915.153102925	-305.539031146	12.6573307014
38.6	1044.53160838	-307.36508057	14.4467433406
38.65	917.10459173	-305.593944106	12.6843214192
38.7	940.88979923	-305.915355894	13.0132906771
38.75	1009.67627125	-306.898901076	13.9646649569
38.8	1034.42303743	-307.235510513	14.3069333733
38.85	1004.29459413	-306.794479727	13.8902318737
38.9	910.330549332	-305.48655105	12.5906307629
38.95	966.18724069	-306.27100809	13.363175392
39.0	1026.2786252	-307.131086515	14.1942893592
39.05	1066.71282031	-307.708735558	14.7535280019
39.1	922.814029843	-305.655211556	12.7632877103
39.15	1014.46520292	-306.954848457	14.0308998761
39.2	980.897666826	-306.480077729	13.5666328547
39.25	1037.24841609	-307.273039936	14.3460107166
39.3	919.594742514	-305.610843462	12.7187622815
39.35	939.708689762	-305.905341226	12.9969549481
39.4	959.335737456	-306.176088373	13.2684133877
39.45	992.709444307	-306.643327123	13.729999589
39.5	994.12929525	-306.661413344	13.7496373117
39.55	969.699031342	-306.300757099	13.4117463857
39.6	1065.15386538	-307.665466283	14.731966355
39.65	1006.91408538	-306.846768452	13.9264616225
39.7	873.458293994	-304.972643381	12.0806567181
39.75	961.08053192	-306.203778469	13.2925453504
39.8	982.163224002	-306.494148785	13.584136566
39.85	1014.50816634	-306.953518783	14.031494096
39.9	1017.35833314	-306.990590885	14.07091428
39.95	994.778671844	-306.661582272	13.7586187316
40.0	888.4910822	-305.16734534	12.2885727172
40.05	1043.78692202	-307.366273041	14.4364437072
40.1	965.15894327	-306.250651865	13.348953181
40.15	903.642033308	-305.387341313	12.4981230077
40.2	972.764745326	-306.368697247	13.4541477671
40.25	955.976900528	-306.111544368	13.2219578715
40.3	1082.99524173	-307.899997733	14.9787274706
40.35	987.308269574	-306.559105372	13.6552968375
40.4	895.633671252	-305.276333007	12.3873606811
40.45	1059.78551935	-307.585529366	14.657717652
40.5	969.97733247	-306.318325035	13.4155955224
40.55	948.143006995	-306.044814884	13.1136085901
40.6	919.056416586	-305.598491807	12.7113167849
40.65	1115.8496628	-308.365130613	15.4331315165
40.7	926.113043659	-305.718119503	12.8089158229
40.75	892.449755481	-305.235195096	12.3433244704
40.8	1081.52203003	-307.875004241	14.9583517241
40.85	999.729131951	-306.744574846	13.8270877239
40.9	884.490823035	-305.147023106	12.2332457965
40.95	998.861119899	-306.72184954	13.8150823932
41.0	1054.62663208	-307.509851954	14.5863659382
41.05	1011.2296676	-306.915630278	13.986149724
41.1	956.982625399	-306.145146648	13.2358678853
41.15	931.224999618	-305.784210166	12.8796184375
41.2	1051.52814815	-307.458044294	14.5435113211
41.25	1000.68777925	-306.7555988	13.8403466156
41.3	901.929403351	-305.381852551	12.474435907
41.35	946.072264807	-305.995752396	13.0849684985
41.4	1036.57367161	-307.251515029	14.3366784377
41.45	929.522917088	-305.738107461	12.8560772165
41.5	1031.35670414	-307.190547831	14.2645234263
41.55	1009.22336206	-306.862470467	13.958400845
41.6	967.052418215	-306.28156927	13.3751415187
41.65	926.653288946	-305.711511739	12.8163878659
41.7	1021.18516875	-307.062619691	14.1238426083
41.75	908.347455917	-305.455329952	12.563202927
41.8	1079.27107117	-307.861374895	14.9272190857
41.85	935.568474142	-305.841721383	12.9396923129
41.9	1043.89106884	-307.365552571	14.4378841446
41.95	943.155072236	-305.936053244	13.0446212922
42.0	1051.14495393	-307.46578868	14.5382114255
42.05	924.756803649	-305.676281424	12.7901578924
42.1	874.459700714	-304.97596443	12.0945070083
42.15	960.04163586	-306.205587845	13.2781765514
42.2	1025.0219939	-307.083225637	14.1769091003
42.25	1011.53618194	-306.891492763	13.9903890729
42.3	1038.8424642	-307.296446666	14.3680577315
42.35	969.938995979	-306.327525707	13.4150652968
42.4	971.976059242	-306.380247966	13.4432395807
42.45	949.214900549	-306.036491595	13.1284337719
42.5	1009.12269796	-306.861706738	13.9570085766
42.55	1021.06745318	-307.047937218	14.1222145038
42.6	943.51650497	-305.946192232	13.0496202083
42.65	995.041275236	-306.657187374	13.7622507556
42.7	1061.58961189	-307.600485029	14.6826697564
42.75	909.933935375	-305.479710486	12.5851452611
42.8	954.045453754	-306.109947923	13.1952443517
42.85	942.517078721	-305.926301391	13.0357973097
42.9	1022.98450297	-307.080081664	14.1487289013
42.95	960.769289384	-306.185484367	13.2882406065
43.0	1005.53598696	-306.817407943	13.9074013719
43.05	945.483220986	-305.969937769	13.0768215312
43.1	1098.90946768	-308.146146896	15.1988344888
43.15	923.517085527	-305.674051741	12.7730115568
43.2	960.308730201	-306.21202168	13.2818706889
43.25	972.699215124	-306.366291994	13.4532414297
43.3	1058.75412028	-307.544022809	14.6434525426
43.35	990.818828711	-306.615966565	13.7038507984
43.4	940.94977782	-305.930306752	13.014120231
43.45	993.673818528	-306.661166757	13.7433376888
43.5	963.245110581	-306.222473349	13.3224832787
43.55	958.487154905	-306.162390604	13.2566767833
43.6	1054.95512773	-307.514832325	14.590909307
43.65	1009.82301793	-306.865366146	13.9666945858
43.7	996.927055135	-306.715998698	13.7883326644
43.75	868.540412981	-304.907134569	12.0126383219
43.8	995.306275734	-306.695623411	13.7659159335
43.85	1014.84766291	-306.969495208	14.0361896167
43.9	1038.13534236	-307.272288841	14.3582776467
43.95	953.844759169	-306.086314368	13.1924685782
44.0	923.461474226	-305.660530016	12.7722424061
44.05	1020.68853647	-307.015586532	14.1169737696
44.1	932.65866803	-305.804305852	12.8994472674
44.15	917.96200957	-305.616542951	12.6961802231
44.2	1049.46813113	-307.445055597	14.5150195676
44.25	1008.2393491	-306.836003634	13.9447911251
44.3	1026.64879161	-307.106250203	14.1994090694
44.35	913.347025759	-305.519784831	12.6323511478
44.4	953.818689575	-306.094348162	13.192108014
44.45	1025.43174028	-307.104154569	14.1825762345
44.5	873.454763409	-304.961830535	12.0806078872
44.55	1007.7511358	-306.86080462	13.9380387279
44.6	929.431123117	-305.746839655	12.8548076293
44.65	1021.18265454	-307.036854414	14.1238078347
44.7	958.663154153	-306.142078899	13.2591109997
44.75	1039.43761179	-307.298453054	14.376289119
44.8	987.777148058	-306.580628417	13.661781818
44.85	929.173786158	-305.770114575	12.8512484445
44.9	1013.87421406	-306.955120597	14.0227260072
44.95	943.411946669	-305.942107185	13.0481740798
45.0	944.970567472	-305.956103212	13.0697311055
45.05	1059.58963162	-307.58918493	14.6550083612
45.1	980.017641726	-306.467064483	13.5544613736
45.15	1042.76978802	-307.353302656	14.4223758956
45.2	870.845723644	-304.918708025	12.0445226911
45.25	1034.26925212	-307.239526592	14.3048063941
45.3	981.057846133	-306.499920773	13.5688482681
45.35	941.360278869	-305.91833906	13.0197978029
45.4	1058.24961284	-307.555384468	14.6364747839
45.45	987.812246857	-306.573713061	13.6622672637
45.5	912.130259536	-305.51892651	12.6155222561
45.55	960.909879295	-306.1917239	13.2901850823
45.6	1009.21794683	-306.843710774	13.9583259478
45.65	1032.11674564	-307.218185942	14.2750354342
45.7	945.264887457	-305.9940421	13.0738017964
45.75	1060.6435049	-307.590747157	14.6695843077
45.8	961.395863884	-306.20818278	13.2969066545
45.85	957.028728271	-306.13844515	13.2365055265
45.9	962.760189932	-306.235091365	13.3157764216
45.95	942.384565911	-305.953963578	13.033964547
46.0	954.584517986	-306.078007773	13.2027000597
46.05	1069.31791302	-307.709747745	14.7895586069
46.1	972.392487988	-306.358355214	13.4489991376
46.15	960.478840518	-306.205032893	13.2842234565
46.2	952.401383122	-306.080323042	13.1725054836
46.25	978.803081574	-306.452642758	13.5376629937
46.3	1047.0924592	-307.411581916	14.4821620434
46.35	976.517205576	-306.420241024	13.5060474221
46.4	953.073987143	-306.084082047	13.1818081582
46.45	999.435935779	-306.732615244	13.8230325763
46.5	949.108403102	-306.034958023	13.1269608234
46.55	1009.27295399	-306.863925669	13.9590867428
46.6	943.783192531	-305.940368665	13.0533087197
46.65	1040.29408258	-307.316863879	14.3881348245
46.7	961.817544922	-306.197598557	13.3027388549
46.75	919.08349498	-305.608044214	12.7116913017
46.8	918.370609513	-305.608787852	12.7018315011
46.85	1031.21233172	-307.168883471	14.2625266354
46.9	1025.89425931	-307.090444984	14.1889732584
46.95	941.585470082	-305.933531532	13.0229123852
47.0	949.061211602	-306.044900446	13.1263081256
47.05	1006.91055044	-306.868703071	13.9264127313
47.1	911.951545705	-305.490762099	12.6130504948
47.15	1037.18219804	-307.26426459	14.3450948659
47.2	1034.83369227	-307.237142013	14.3126130722
47.25	942.644474686	-305.923450664	13.0375593022
47.3	986.821726652	-306.54747626	13.6485675431
47.35	979.791675804	-306.455021141	13.5513360764
47.4	954.306571998	-306.115541162	13.1988558348
47.45	1036.58686253	-307.266211307	14.3368608791
47.5	848.663927151	-304.588569777	11.7377299448
47.55	1038.3687836	-307.281802779	14.3615063338
47.6	1002.21310918	-306.763766138	13.8614432008
47.65	931.744403384	-305.776164422	12.8868022248
47.7	1025.39856783	-307.107129957	14.1821174318
47.75	974.699298959	-306.388745401	13.4809042573
47.8	914.068505458	-305.555864158	12.6423298138
47.85	961.549303486	-306.219772505	13.2990288521
47.9	939.712969549	-305.888701699	12.9970141411
47.95	1064.30355589	-307.636615868	14.7202058656
48.0	1012.60025805	-306.908738995	14.005106133
48.05	1002.93879464	-306.786220046	13.8714800359
48.1	973.63612284	-306.386771418	13.4661996449
48.15	915.307814036	-305.56029439	12.6594704851
48.2	963.278786567	-306.228354311	13.3229490456
48.25	976.219690483	-306.413071812	13.5019325402
48.3	1026.07174961	-307.101021885	14.1914280974
48.35	1059.30980814	-307.555877989	14.6511381692
48.4	922.794753583	-305.665388891	12.7630211035
48.45	913.864613186	-305.55804854	12.6395098136
48.5	950.347061594	-306.040500591	13.1440925035
48.55	1066.62118594	-307.65391931	14.7522606222
48.6	1057.4427536	-307.539607019	14.6253152476
48.65	859.938857643	-304.780070117	11.8936716374
48.7	988.611495317	-306.598091941	13.6733215365
48.75	950.665840535	-306.051647994	13.1485014821
48.8	937.35364946	-305.871773465	12.9643827765
48.85	1022.59857925	-307.064237284	14.1433912544
48.9	1070.79487001	-307.7274546	14.809986154
48.95	992.398315983	-306.646064452	13.7256964247
49.0	890.123743538	-305.196532758	12.3111537852
49.05	969.10980405	-306.308254955	13.4035968808
49.1	976.698690738	-306.421911578	13.5085575132
49.15	945.11615218	-305.970847463	13.0717446634
49.2	1029.05135018	-307.140927979	14.2326384584
49.25	1062.13514136	-307.603738944	14.6902148841
49.3	932.725437839	-305.81139119	12.9003707495
49.35	874.958469157	-304.98380461	12.1014053918
49.4	977.579296785	-306.415715069	13.5207370294
49.45	1093.51580361	-308.055778339	15.1242356162
49.5	967.808353497	-306.292667164	13.3855967342
49.55	939.910801948	-305.907505545	12.9997503282
49.6	898.406487441	-305.313141033	12.4257110417
49.65	1013.91259161	-306.936773061	14.0232568007
49.7	1020.55474481	-307.033506558	14.1151233195
49.75	1041.66952707	-307.309900769	14.407158369
49.8	985.551232754	-306.534851119	13.6309955528
49.85	959.967924619	-306.180474283	13.2771570635
49.9	921.829235765	-305.648797455	12.7496671868
49.95	850.590027907	-304.666683111	11.7643695248
50.0	1000.05596575	-306.746906011	13.8316081079
50.05	1139.82873393	-308.694020764	15.76478207
50.1	963.801221366	-306.238283183	13.3301747546
50.15	960.095143715	-306.190962826	13.2789166097
50.2	980.31830188	-306.473975739	13.5586197543
50.25	974.508454772	-306.40546201	13.4782647231
50.3	1000.11670258	-306.752642288	13.8324481489
50.35	1029.97389558	-307.148525222	14.2453980307
50.4	961.019864735	-306.173433145	13.2917062726
50.45	1016.71157748	-306.979423465	14.0619691098
50.5	868.043322704	-304.893277853	12.0057631488
50.55	984.753148575	-306.537828601	13.619957383
50.6	1015.4113406	-306.963468993	14.0439857493
50.65	1014.41456554	-306.929925614	14.0301995189
50.7	949.405526915	-306.037079617	13.1310702936
50.75	1019.7923823	-307.025335949	14.1045792101
50.8	922.98554638	-305.651790322	12.7656599271
50.85	977.135356257	-306.437913364	13.5145969616
50.9	969.716349715	-306.31782873	13.4119859132
50.95	998.54357225	-306.716027054	13.8106904444
51.0	1020.36395451	-307.046218732	14.1124845304
51.05	952.246232864	-306.075986601	13.1703596262
51.1	954.493786389	-306.099306965	13.201445166
51.15	1002.7024108	-306.784566087	13.8682106503
51.2	1020.7930653	-307.01362821	14.1184194906
51.25	973.079434388	-306.360003581	13.4585001793
51.3	938.812479566	-305.902012165	12.9845596136
51.35	986.501131095	-306.560670467	13.6441334392
51.4	960.482678914	-306.178476481	13.2842765447
51.45	974.07741739	-306.384297965	13.4723031166
51.5	1016.06681398	-306.998075461	14.0530514929
51.55	984.346466937	-306.530765912	13.6143326367
51.6	1045.8762612	-307.393337783	14.4653410107
51.65	929.824698267	-305.759454891	12.8602511019
51.7	1008.0144074	-306.880399705	13.9416799936
51.75	945.409605619	-305.972902048	13.0758033692
51.8	1020.17527996	-307.031060466	14.1098750041
51.85	963.118013191	-306.244205374	13.3207254157
51.9	1011.84445873	-306.930435443	13.9946527981
51.95	1000.84800289	-306.751860254	13.8425626422
52.0	987.953376387	-306.57362491	13.6642192028
52.05	931.048713766	-305.7687544	12.8771802571
52.1	995.056980755	-306.676945014	13.762467976
52.15	996.964023403	-306.708483425	13.7888439664
52.2	1013.64240591	-306.932378128	14.0195199071
52.25	887.875599597	-305.171845343	12.2800600794
52.3	1070.14095105	-307.744911707	14.8009419094
52.35	963.58244888	-306.217840993	13.3271489487
52.4	1039.8574027	-307.308267099	14.3820951775
52.45	893.503239008	-305.239598347	12.3578950263
52.5	991.225531434	-306.620477045	13.7094758363
52.55	1026.44865428	-307.118796681	14.1966410033
52.6	945.188954391	-305.983879075	13.0727515787
52.65	927.691836399	-305.731057705	12.8307518433
52.7	1029.27883492	-307.141547414	14.235784762
52.75	958.498038771	-306.156710207	13.2568273162
52.8	927.277843577	-305.72741923	12.8250259773
52.85	1068.35096394	-307.713293945	14.7761848947
52.9	1006.6957004	-306.839430787	13.9234411761
52.95	952.868364188	-306.083344249	13.1789642213
53.0	1014.93020364	-306.954549473	14.0373312238
53.05	938.286412121	-305.873055812	12.977283662
53.1	950.298302565	-306.059850056	13.1434181254
53.15	999.821864251	-306.740051013	13.8283702889
53.2	994.014819933	-306.649101653	13.7480540226
53.25	992.147770466	-306.640175788	13.7222311713
53.3	932.438901973	-305.799133998	12.8964077195
53.35	1016.33131591	-306.975157984	14.0567097752
53.4	1029.81317739	-307.169531797	14.2431751641
53.45	921.081903616	-305.649023762	12.7393309599
53.5	947.771693839	-306.033865493	13.1084730194
53.55	1009.27664449	-306.866228746	13.9591377854
53.6	1065.94218177	-307.683318271	14.7428694282
53.65	890.23778794	-305.209296688	12.3127311144
53.7	1066.80410188	-307.672512677	14.7547905022
53.75	980.344523156	-306.481459584	13.5589824164
53.8	852.075649231	-304.6714505	11.7849169067
53.85	1016.92655731	-306.972456843	14.0649424601
53.9	1011.19260086	-306.898821422	13.98563706
53.95	1051.64487624	-307.463022434	14.545125768
54.0	993.696725496	-306.657119139	13.7436545112
54.05	853.972219118	-304.702019096	11.8111480501
54.1	994.02809432	-306.657884777	13.7482376185
54.15	993.114454756	-306.656249541	13.7356012213
54.2	1009.71302712	-306.892790522	13.9651733212
54.25	906.62414742	-305.43141945	12.5393681331
54.3	954.210698533	-306.103075325	13.1975298248
54.35	1007.75750975	-306.870429625	13.9381268849
54.4	1061.07976608	-307.602893358	14.6756181637
54.45	928.249924652	-305.728790007	12.8384706693
54.5	1053.61306563	-307.508870356	14.5723474688
54.55	935.012702434	-305.81565484	12.9320055266
54.6	896.492766523	-305.297310149	12.3992426852
54.65	995.729455977	-306.682453207	13.7717688692
54.7	1008.88688988	-306.840651857	13.9537471541
54.75	1015.40865672	-306.948451282	14.043948629
54.8	913.00430874	-305.535982887	12.6276110856
54.85	991.281547686	-306.643718738	13.7102505878
54.9	838.972832553	-304.484520412	11.6036940236
54.95	1086.61437905	-307.960265486	15.0287831583
55.0	961.497394584	-306.162902493	13.2983109087
55.05	1072.53355275	-307.768718524	14.8340335865
55.1	835.367087831	-304.456969148	11.5538235667
55.15	1024.36842039	-307.099877318	14.1678696335
55.2	1072.96924055	-307.772508135	14.8400595121
55.25	959.67773425	-306.175158767	13.2731434886
55.3	944.973638688	-305.960387724	13.069773583
55.35	1038.19176102	-307.286942213	14.3590579638
55.4	938.030463206	-305.888438576	12.9737436751
55.45	1012.15111485	-306.921274088	13.9988941079
55.5	932.740533409	-305.789024838	12.9005795339
55.55	958.903981834	-306.178651377	13.2624418473
55.6	1018.45281129	-307.004918047	14.0860518257
55.65	931.883848114	-305.785650614	12.8887308617
55.7	995.774513601	-306.691567345	13.7723920537
55.75	1008.95373123	-306.874866451	13.9546716258
55.8	916.084135684	-305.56090209	12.670207661
55.85	1021.74129256	-307.048527536	14.1315342644
55.9	936.55891686	-305.846016299	12.9533909617
55.95	1053.12121501	-307.495357118	14.5655447645
56.0	956.177641888	-306.120951101	13.224734292
56.05	998.106387691	-306.725304896	13.8046438173
56.1	920.341055922	-305.634946411	12.7290844184
56.15	1055.91502777	-307.535843023	14.6041855252
56.2	888.680896169	-305.176496378	12.2911980027
56.25	1032.76083152	-307.22628608	14.2839436792
56.3	995.359436182	-306.677236821	13.7666511868
56.35	1035.28260656	-307.239837388	14.3188219313
56.4	892.582537897	-305.241189278	12.345160962
56.45	1019.80871629	-307.041859923	14.1048051228
56.5	1012.63674101	-306.904332037	14.0056107228
56.55	1028.07393674	-307.145680752	14.2191200152
56.6	908.64187663	-305.488411719	12.567275011
56.65	1005.7276111	-306.816087542	13.9100516936
56.7	1014.24889363	-306.947198524	14.0279081382
56.75	958.792836858	-306.15603866	13.2609046196
56.8	942.347348755	-305.928531905	13.0334498027
56.85	1051.2311434	-307.468129756	14.5394034977
56.9	965.480918928	-306.25654587	13.3534063729
56.95	968.111499617	-306.305475385	13.3897894979
57.0	932.378225086	-305.800377584	12.8955685076
57.05	1080.14106931	-307.879281927	14.9392518855
57.1	972.477082812	-306.345210446	13.4501691546
57.15	981.433344015	-306.493682579	13.574041717
57.2	917.250114878	-305.59670033	12.6863341257
57.25	978.41396472	-306.440674931	13.5322811831
57.3	1129.17324285	-308.553023842	15.6174077411
57.35	896.657321463	-305.288279941	12.4015186173
57.4	963.708148084	-306.241747848	13.3288874735
57.45	1022.6028936	-307.029806072	14.1434509254
57.5	1006.39905142	-306.817812702	13.9193382732
57.55	936.942668125	-305.897249691	12.9586985618
57.6	937.850191806	-305.880421899	12.9712503712
57.65	1072.0128619	-307.739601011	14.8268319977
57.7	949.378801305	-306.019368285	13.1307006561
57.75	981.388818545	-306.483885121	13.5734258926
57.8	956.751674727	-306.13151232	13.2326736449
57.85	1046.63612554	-307.387900543	14.4758505682
57.9	960.791103655	-306.181436677	13.2885423161
57.95	957.64476223	-306.170036179	13.24502579
58.0	910.159373634	-305.49274625	12.5882632603
58.05	951.060800292	-306.037680695	13.153964105
58.1	1070.74395826	-307.72575547	14.809282002
58.15	972.885387773	-306.355761235	13.4558163527
58.2	947.226433096	-306.022276126	13.1009316086
58.25	966.704107919	-306.28049601	13.3703240968
58.3	1024.90590382	-307.06856519	14.1753034777
58.35	1020.91307457	-307.019422034	14.1200793189
58.4	954.989356339	-306.128886799	13.2082993117
58.45	971.394711625	-306.366346946	13.4351990583
58.5	932.621927976	-305.784248049	12.8989391218
58.55	959.078694932	-306.171340718	13.2648582752
58.6	975.296705646	-306.384922453	13.4891668901
58.65	1031.15249751	-307.170432568	14.2616990784
58.7	1059.63218501	-307.587376441	14.6555969101
58.75	856.550875427	-304.726720313	11.8468130176
58.8	968.08311438	-306.309629748	13.3893969064
58.85	957.117977494	-306.150982795	13.2377399177
58.9	1022.62827922	-307.068490878	14.1438020297
58.95	985.707712082	-306.531780591	13.6331597925
59.0	1042.11898471	-307.328175634	14.4133747431
59.05	932.950688443	-305.816950691	12.9034861533
59.1	944.77135735	-305.983868186	13.0669758633
59.15	999.41005994	-306.724235644	13.8226746919
59.2	1036.44473102	-307.243328506	14.3348950818
59.25	939.523973959	-305.885462049	12.9944001744
59.3	962.139633578	-306.230693752	13.3071936097
59.35	1029.4856465	-307.172016434	14.2386451386
59.4	948.332680453	-306.019066556	13.1162319322
59.45	1015.22692087	-306.953857245	14.0414350706
59.5	976.450529822	-306.409678569	13.5051252408
