# 	 t 	 T	E	K
25.06	864.857646388	-304.848467318	11.9617025883
25.08	970.87350074	-306.325350395	13.427990277
25.1	1113.60865779	-308.347035464	15.4021365481
25.12	1118.19575664	-308.39774654	15.465579951
25.14	1013.42605824	-306.93022567	14.0165276384
25.16	905.368765428	-305.403340681	12.5220051531
25.18	913.242636166	-305.520488819	12.6309073527
25.2	1027.55983118	-307.122019895	14.2120095066
25.22	1132.65608689	-308.615662832	15.6655783791
25.24	1080.96284389	-307.881209551	14.9506177134
25.26	957.36026649	-306.118681713	13.2410909766
25.28	956.988127663	-306.139301753	13.2359439862
25.3	1000.72177438	-306.772162196	13.8408167966
25.32	982.829571986	-306.513805064	13.5933527144
25.34	914.524758337	-305.567776468	12.6486401717
25.36	852.691252107	-304.661974804	11.793431208
25.38	937.3196843	-305.891156167	12.96391301
25.4	998.697996656	-306.741318805	13.8128262627
25.42	979.361538714	-306.461255418	13.5453869217
25.44	969.700485357	-306.299167569	13.4117664959
25.46	1042.07021793	-307.336058212	14.4127002577
25.48	1070.21588827	-307.724882954	14.8019783536
25.5	1036.01251115	-307.23169665	14.3289171205
25.52	1006.07064766	-306.832952887	13.9147961754
25.54	964.2257471	-306.232144053	13.3360462996
25.56	973.291514331	-306.375199578	13.4614334218
25.58	988.864317059	-306.603867661	13.6768182721
25.6	964.402522683	-306.256204077	13.3384912534
25.62	946.923543195	-306.002168744	13.0967423886
25.64	970.303541745	-306.339809219	13.4201072688
25.66	990.396346353	-306.617432292	13.698007515
25.68	996.802575052	-306.698478146	13.7866110011
25.7	1001.71396527	-306.77205859	13.8545396242
25.72	992.843911365	-306.649520252	13.7318593805
25.74	957.476753322	-306.164858773	13.2427020866
25.76	900.390308644	-305.351821879	12.4531489435
25.78	910.297663404	-305.49335785	12.5901759231
25.8	990.39975706	-306.607536633	13.6980546879
25.82	1099.62644647	-308.154623389	15.2087509035
25.84	1119.80955565	-308.4170436	15.4879001373
25.86	1058.5861117	-307.566812147	14.6411288438
25.88	965.148928513	-306.252723489	13.3488146686
25.9	920.744670478	-305.633936869	12.7346667443
25.92	950.173596978	-306.053600799	13.1416933432
25.94	1001.08986813	-306.770510255	13.8459078401
25.96	999.625739964	-306.768024061	13.8256577265
25.98	919.908461405	-305.602922827	12.7231012754
26.0	948.718872225	-306.019331607	13.1215732865
26.02	1042.22252479	-307.337168261	14.4148067886
26.04	1069.11355321	-307.721965993	14.7867321403
26.06	986.249752523	-306.553386897	13.6406566638
26.08	901.054459196	-305.343972233	12.4623346996
26.1	923.24016401	-305.690268714	12.7691815013
26.12	957.524972389	-306.152315938	13.2433689966
26.14	991.061632069	-306.637253717	13.7072089713
26.16	994.927668922	-306.673872476	13.7606794855
26.18	989.985052686	-306.611137314	13.6923189806
26.2	979.73278209	-306.44525216	13.5505215272
26.22	1026.45145359	-307.121097729	14.19667972
26.24	1031.89090602	-307.198084587	14.2719118839
26.26	984.179726519	-306.515692675	13.6120264777
26.28	953.599303303	-306.10078997	13.1890737189
26.3	935.958975493	-305.845881505	12.9450932722
26.32	959.755905465	-306.185811212	13.2742246617
26.34	977.842762489	-306.445997246	13.5243809798
26.36	954.661575084	-306.106905857	13.2037658236
26.38	939.557691541	-305.898252809	12.9948665167
26.4	953.200065565	-306.083554764	13.183551928
26.42	996.271839486	-306.699317199	13.7792704855
26.44	1004.88390418	-306.818705444	13.8983825232
26.46	975.521654583	-306.401970963	13.4922781215
26.48	966.714259055	-306.271701028	13.3704644955
26.5	1022.32779767	-307.055911909	14.1396461194
26.52	1079.26454511	-307.859106932	14.9271288247
26.54	1061.36139911	-307.601020136	14.6795133833
26.56	995.556886946	-306.68769335	13.7693820956
26.58	919.407638696	-305.615694323	12.7161744796
26.6	921.096306248	-305.629421732	12.7395301603
26.62	1006.76824969	-306.860389192	13.9244445932
26.64	1021.55266031	-307.04583113	14.1289253231
26.66	990.808122062	-306.606705591	13.7037027165
26.68	982.41815507	-306.479827722	13.5876624753
26.7	1012.41909062	-306.924041331	14.0026004364
26.72	980.41799746	-306.484345922	13.5599986273
26.74	878.113921426	-305.03736284	12.1450479286
26.76	837.342688269	-304.454302149	11.5811477685
26.78	925.818954713	-305.706556759	12.8048483275
26.8	1036.74317985	-307.262135637	14.3390228781
26.82	1058.41811028	-307.574689953	14.638805244
26.84	982.228576321	-306.485423155	13.5850404431
26.86	960.529857578	-306.180383341	13.284929065
26.88	1011.85978918	-306.921382044	13.994864831
26.9	1026.47432774	-307.11682627	14.1969960886
26.92	990.036163092	-306.627142885	13.6930258801
26.94	919.326030633	-305.591466087	12.715045772
26.96	958.934486668	-306.198548844	13.2628637546
26.98	954.696195123	-306.126505199	13.2042446476
27.0	924.53902825	-305.671591751	12.787145877
27.02	991.36895976	-306.626025102	13.7114595696
27.04	1050.48641885	-307.456231814	14.5291033361
27.06	1040.26604272	-307.294588535	14.3877470098
27.08	1011.42338098	-306.912081781	13.9888289416
27.1	942.304955761	-305.941159431	13.0328634723
27.12	894.307620974	-305.267360891	12.3690202997
27.14	928.934101615	-305.753203523	12.8479334074
27.16	1011.66825624	-306.914635427	13.9922157707
27.18	1070.64963098	-307.731810212	14.807977377
27.2	1070.37888489	-307.735008516	14.8042327329
27.22	1005.61800201	-306.813218081	13.9085357084
27.24	962.225984148	-306.224530482	13.3083879101
27.26	926.222550008	-305.724769666	12.8104303871
27.28	898.442533464	-305.326916189	12.4262095882
27.3	926.082775608	-305.714768587	12.8084971905
27.32	981.355315165	-306.48923231	13.572962513
27.34	1014.53193582	-306.949364328	14.0318228477
27.36	1016.88582344	-306.981440766	14.0643790768
27.38	998.896962178	-306.724765524	13.8155781218
27.4	996.343015602	-306.689499158	13.7802549106
27.42	1018.72563874	-306.998164846	14.0898252568
27.44	1041.78617717	-307.34080161	14.4087717372
27.46	989.01239202	-306.597085371	13.6788662723
27.48	913.399249372	-305.530561487	12.633073444
27.5	903.335656727	-305.39136339	12.4938855641
27.52	969.275384841	-306.316294	13.4058870013
27.54	1046.87294646	-307.418120671	14.4791259991
27.56	1034.5643738	-307.23287552	14.3088881732
27.58	991.808639926	-306.624937637	13.717540713
27.6	995.505293157	-306.683085755	13.7686685104
27.62	1008.09024236	-306.879409007	13.9427288545
27.64	956.521255555	-306.144431275	13.2294867556
27.66	923.043947308	-305.654444233	12.7664676606
27.68	987.644387795	-306.577853922	13.6599456329
27.7	1031.13698161	-307.189617635	14.2614844805
27.72	999.982773691	-306.732711773	13.8305958007
27.74	989.69039094	-306.584552137	13.6882435628
27.76	1015.38533242	-306.969819771	14.0436260346
27.78	994.36808325	-306.660314115	13.7529399489
27.8	973.022709483	-306.363171169	13.4577156265
27.82	968.025345921	-306.314759855	13.3885979204
27.84	920.462491459	-305.644445239	12.7307639731
27.86	875.007154906	-305.021418037	12.1020787564
27.88	869.801547046	-304.910811092	12.0300808579
27.9	983.279466463	-306.542676664	13.5995751303
27.92	1029.62894836	-307.167419813	14.2406271229
27.94	1016.23910569	-306.942105103	14.0554344309
27.96	1064.70670408	-307.658015107	14.7257817413
27.98	1036.0837843	-307.258763797	14.3299028876
28.0	978.650495642	-306.412178727	13.535552603
28.02	1031.28895931	-307.208888862	14.2635864589
28.04	1010.63490252	-306.893541648	13.9779236269
28.06	964.684906307	-306.236860508	13.3423968544
28.08	993.53586839	-306.63944186	13.7414297233
28.1	1058.34142147	-307.569008744	14.6377445738
28.12	1022.67853001	-307.066129448	14.1444970402
28.14	901.974620276	-305.380954984	12.4750612948
28.16	802.353697179	-303.963073295	11.097220839
28.18	883.220767028	-305.112685121	12.2156798626
28.2	1035.45675039	-307.258451543	14.3212304857
28.22	1082.35177297	-307.892373097	14.969827761
28.24	1039.20692519	-307.298954688	14.3730985311
28.26	926.920568092	-305.716716605	12.8200845594
28.28	888.82129926	-305.165242724	12.2931398945
28.3	989.934003146	-306.629951837	13.6916129228
28.32	1013.75810382	-306.951154086	14.0211201058
28.34	954.700540722	-306.109217433	13.2043047509
28.36	931.534641995	-305.77376133	12.8839010498
28.38	996.659788969	-306.703453238	13.7846361504
28.4	1064.06389039	-307.634045652	14.7168910919
28.42	1100.96493702	-308.158612261	15.2272633442
28.44	1055.61183619	-307.52714206	14.5999921327
28.46	958.550645007	-306.140709184	13.2575549043
28.48	960.538726488	-306.1847142	13.2850517294
28.5	1016.72439658	-306.989763024	14.0621464086
28.52	1010.17415923	-306.901202199	13.9715511629
28.54	936.403094896	-305.861726923	12.951235814
28.56	880.061630475	-305.073790182	12.1719863692
28.58	890.788659741	-305.214948938	12.3203501309
28.6	974.328594147	-306.377205829	13.4757771006
28.62	1071.99396851	-307.75434757	14.8265706863
28.64	1069.22751909	-307.718851246	14.7883083835
28.66	952.329521836	-306.076836076	13.1715115821
28.68	847.353901308	-304.591034513	11.7196111948
28.7	902.967237418	-305.391395002	12.4887900178
28.72	1001.76142882	-306.797485767	13.8551960846
28.74	981.922412571	-306.485582855	13.5808059431
28.76	954.052914944	-306.083571425	13.1953475462
28.78	998.209177791	-306.694886869	13.8060654901
28.8	1095.38640698	-308.066285527	15.150107621
28.82	1128.92236812	-308.54827164	15.6139379344
28.84	1031.82450057	-307.192494271	14.2709934412
28.86	875.342281912	-304.995137582	12.1067138424
28.88	815.968897813	-304.16376922	11.2855304196
28.9	894.132601748	-305.283575912	12.3665996379
28.92	969.461034132	-306.329421716	13.4084546858
28.94	991.490174106	-306.627993753	13.7131360651
28.96	992.660531863	-306.628173399	13.7293230891
28.98	1044.14889788	-307.344562473	14.4414501352
29.0	1106.99728794	-308.263295883	15.3106957888
29.02	1024.00222346	-307.083078097	14.1628048246
29.04	921.520849975	-305.632681946	12.7454019542
29.06	940.441032647	-305.908001283	13.007083861
29.08	1008.41753982	-306.883267651	13.9472556513
29.1	986.480071606	-306.565607309	13.6438421689
29.12	910.769081557	-305.480742155	12.5966960294
29.14	915.791678151	-305.562711197	12.6661627294
29.16	969.982290007	-306.324825056	13.4156640893
29.18	1028.87207457	-307.134501248	14.230158927
29.2	1074.75826767	-307.80215833	14.8648032493
29.22	1016.38378325	-306.976149543	14.0574354422
29.24	924.171879589	-305.674227014	12.7820679048
29.26	910.486334597	-305.496683205	12.5927854031
29.28	937.511396742	-305.886270975	12.9665645529
29.3	956.305877269	-306.126643212	13.2265078942
29.32	1011.6809133	-306.916331607	13.9923908283
29.34	1034.50609859	-307.231827689	14.3080821784
29.36	1018.28613957	-306.997003082	14.0837466169
29.38	994.31368823	-306.665884104	13.7521876204
29.4	969.594346494	-306.317196101	13.4102985069
29.42	976.581126901	-306.411331344	13.5069315073
29.44	1005.9215143	-306.836633954	13.9127335366
29.46	993.202730954	-306.651937579	13.7368221547
29.48	954.334419661	-306.10540153	13.1992409912
29.5	938.312013812	-305.881664561	12.9776377548
29.52	965.892518891	-306.269709097	13.3590991437
29.54	1011.39655151	-306.904671551	13.9884578677
29.56	1038.3498807	-307.283143488	14.3612448909
29.58	1019.76278886	-307.029226721	14.1041699081
29.6	955.877668593	-306.124142638	13.2205854111
29.62	930.1601102	-305.76309795	12.8648901287
29.64	957.610502292	-306.164946089	13.2445519464
29.66	977.109834418	-306.411129161	13.5142439733
29.68	1032.94556366	-307.205785267	14.2864986788
29.7	1044.18176007	-307.39239275	14.4419046467
29.72	920.805386128	-305.63742404	12.7355064924
29.74	871.677948451	-304.917616188	12.0560330544
29.76	1022.89495238	-307.082461256	14.1474903419
29.78	1109.1450112	-308.284694535	15.3404005928
29.8	1040.31648066	-307.305189574	14.3884446086
29.82	924.355757077	-305.683668182	12.7846110838
29.84	870.544090739	-304.924038185	12.0403508565
29.86	931.212873284	-305.778696174	12.8794507202
29.88	1027.65081216	-307.143487426	14.2132678494
29.9	1032.46440478	-307.208271111	14.2798438502
29.92	963.08623126	-306.220972657	13.3202858451
29.94	935.014764493	-305.840978517	12.9320340466
29.96	935.699929812	-305.860186807	12.9415104544
29.98	946.703438816	-305.985739266	13.0936981615
30.0	1021.00739921	-307.049721306	14.1213839073
30.02	1039.86729891	-307.31472286	14.3822320504
30.04	973.32462743	-306.373380389	13.4618914035
30.06	927.292494605	-305.712268917	12.8252286133
30.08	981.382854548	-306.49574163	13.5733434056
30.1	1011.0230752	-306.918882379	13.9832923788
30.12	950.030610078	-306.035134344	13.1397157151
30.14	947.48429013	-305.992010657	13.1044979864
30.16	1032.41059276	-307.207875416	14.279099585
30.18	1054.62548557	-307.51622275	14.586350081
30.2	991.59488898	-306.622265405	13.7145843592
30.22	931.752657513	-305.779095563	12.8869163863
30.24	944.699801836	-305.958617793	13.0659861909
30.26	1012.69306765	-306.92943905	14.0063897672
30.28	1034.12356743	-307.229608028	14.3027914534
30.3	987.201058783	-306.557036469	13.6538140229
30.32	959.66069421	-306.170162595	13.2729078106
30.34	969.177248573	-306.324919881	13.4045296948
30.36	942.647722205	-305.949225717	13.0376042181
30.38	918.317779017	-305.59891866	12.7011008113
30.4	960.287514962	-306.186701274	13.2815772645
30.42	1029.13563988	-307.168819985	14.2338042552
30.44	1017.53243204	-306.984767959	14.073322213
30.46	986.266598141	-306.544286802	13.6408896528
30.48	975.50408215	-306.406763018	13.4920350801
30.5	944.317522291	-305.97740912	13.060698946
30.52	931.662520179	-305.767540288	12.8856697118
30.54	1016.50349096	-306.99833114	14.0590910997
30.56	1025.2182791	-307.106597402	14.1796238882
30.58	983.993898428	-306.496943157	13.6094563202
30.6	1035.2413425	-307.227159378	14.3182512149
30.62	1101.27602414	-308.175266698	15.2315659386
30.64	1063.67978845	-307.622921424	14.7115786417
30.66	1003.8497966	-306.787947116	13.8840799528
30.68	959.100169706	-306.204097733	13.2651552892
30.7	858.594165437	-304.763600914	11.8750734227
30.72	858.48202177	-304.755808401	11.8735223822
30.74	983.598285179	-306.532514971	13.603984659
30.76	1039.59469943	-307.322860087	14.3784617722
30.78	974.635511719	-306.380384155	13.4800220266
30.8	937.719005505	-305.876412705	12.9694359553
30.82	949.493556932	-306.039782333	13.1322878221
30.84	986.222118826	-306.55634059	13.6402744668
30.86	1023.81645894	-307.066438924	14.1602355463
30.88	1066.68612219	-307.671547746	14.7531587447
30.9	1058.34458392	-307.567029464	14.6377883131
30.92	969.58798348	-306.311676337	13.4102105012
30.94	916.587663629	-305.567214084	12.6771718724
30.96	954.61537247	-306.117373833	13.2031268029
30.98	991.105188931	-306.629255295	13.7078113991
31.0	988.244868431	-306.5731882	13.6682507809
31.02	991.455348354	-306.624228656	13.7126543959
31.04	992.345555309	-306.627971031	13.7249667006
31.06	997.330700947	-306.698256275	13.7939154227
31.08	993.570058171	-306.651110819	13.7419025965
31.1	956.17618687	-306.136706837	13.2247141679
31.12	908.780442859	-305.451856315	12.5691914975
31.14	961.394227061	-306.196626597	13.2968840158
31.16	1055.90702383	-307.540665562	14.604074824
31.18	1044.62193767	-307.378323842	14.4479926701
31.2	956.67777149	-306.116597386	13.2316515015
31.22	964.410123678	-306.239481956	13.3385963815
31.24	1017.55453165	-307.00423677	14.0736278691
31.26	982.562275552	-306.504035964	13.5896557818
31.28	921.907584542	-305.631391523	12.7507508158
31.3	946.88674713	-306.008738228	13.0962334684
31.32	958.372695644	-306.177547881	13.2550937162
31.34	910.063581213	-305.484608802	12.5869383712
31.36	892.768524565	-305.237770352	12.3477333127
31.38	945.758530305	-305.980438508	13.0806292887
31.4	1012.07863738	-306.931068223	13.9978916841
31.42	983.738403755	-306.510056425	13.6059226158
31.44	963.451797095	-306.210590187	13.3253419255
31.46	1017.26910532	-306.994429567	14.0696801848
31.48	1035.351047	-307.233381068	14.3197685196
31.5	1027.26136463	-307.10706792	14.2078814653
31.52	1031.79482231	-307.18430413	14.2705829661
31.54	1004.47575835	-306.816614702	13.8927375259
31.56	936.056596508	-305.846802365	12.9464434523
31.58	920.655215408	-305.627888829	12.7334295061
31.6	973.752886636	-306.379602455	13.4678145856
31.62	1014.40395295	-306.954903646	14.0300527379
31.64	982.584249315	-306.505841245	13.5899596972
31.66	925.060452778	-305.687783005	12.7943576131
31.68	935.126625351	-305.826747257	12.9335811756
31.7	1008.58270631	-306.868608188	13.9495400417
31.72	1029.62908165	-307.175376775	14.2406289664
31.74	953.232459958	-306.08169823	13.1839999694
31.76	910.62584179	-305.488723942	12.5947149039
31.78	972.51489364	-306.346737006	13.4506921099
31.8	1077.08085464	-307.847067486	14.8969265643
31.82	1044.21247058	-307.354670584	14.4423293987
31.84	975.927617343	-306.398365843	13.4978929251
31.86	953.428141303	-306.086861573	13.1867064057
31.88	976.667972109	-306.420762721	13.508132649
31.9	1008.1017417	-306.863541226	13.9428878999
31.92	999.191984394	-306.741629666	13.8196585252
31.94	962.883443374	-306.210141145	13.3174811195
31.96	977.755743463	-306.439035224	13.5231774341
31.98	977.986635328	-306.447161667	13.5263708611
32.0	933.338502697	-305.812733807	12.9088499479
32.02	916.592516282	-305.570780937	12.6772389887
32.04	966.478805674	-306.274026339	13.3672079789
32.06	1019.97905212	-307.041787234	14.1071610094
32.08	968.535666146	-306.321085645	13.3956560747
32.1	887.588932764	-305.142852311	12.276095238
32.12	973.546952191	-306.378483591	13.4649663404
32.14	1080.54973142	-307.88945028	14.9449040234
32.16	1059.4059722	-307.577179489	14.6524681983
32.18	997.889021252	-306.679105278	13.8016374582
32.2	1057.04723294	-307.538281709	14.619844867
32.22	1100.07023104	-308.163081061	15.2148888143
32.24	1024.89550576	-307.075213261	14.1751596638
32.26	967.491022397	-306.288304147	13.3812077804
32.28	925.767658133	-305.721614739	12.804138853
32.3	862.450511528	-304.8237917	11.9284099055
32.32	861.935802453	-304.805600815	11.9212910497
32.34	956.896042985	-306.144464232	13.2346703783
32.36	1035.45691253	-307.252012534	14.3212327282
32.38	1002.93914539	-306.797490151	13.871484887
32.4	902.722313879	-305.365213138	12.4854025209
32.42	911.609700569	-305.495396157	12.6083224914
32.44	1001.74981472	-306.783094888	13.855035452
32.46	1025.96502752	-307.100962791	14.1899520418
32.48	1017.88542004	-306.977206633	14.0782043315
32.5	1029.49123017	-307.149153517	14.2387223655
32.52	1031.95815348	-307.18320852	14.2728419724
32.54	1021.74077386	-307.041060159	14.1315270904
32.56	1005.64646345	-306.813287899	13.9089293539
32.58	986.712457431	-306.565369396	13.6470562587
32.6	938.194395163	-305.877546977	12.9760109908
32.62	924.708660537	-305.684777861	12.789492033
32.64	968.150737946	-306.308932334	13.3903321967
32.66	983.560076632	-306.518033495	13.6034562029
32.68	975.28667167	-306.394458167	13.4890281118
32.7	968.662816029	-306.319441127	13.3974146637
32.72	928.135412919	-305.738973465	12.8368868766
32.74	920.771455757	-305.630449138	12.7350372071
32.76	970.492911168	-306.334379006	13.4227264058
32.78	1012.28467848	-306.914694277	14.0007414044
32.8	1019.74601244	-307.019901935	14.1039378762
32.82	1002.1259028	-306.758317881	13.8602370638
32.84	1015.01410143	-306.952411298	14.0384916003
32.86	1009.24442067	-306.877675297	13.9586921031
32.88	954.969171378	-306.101276358	13.2080201369
32.9	953.105903778	-306.065797497	13.1822495919
32.92	1026.23434478	-307.126072051	14.1936769241
32.94	1009.48696955	-306.896304059	13.9620467565
32.96	908.896809172	-305.453442698	12.5708009407
32.98	912.903276752	-305.523036992	12.6262137289
33.0	990.285708397	-306.631979826	13.6964772998
33.02	1025.33740287	-307.087916085	14.1812714693
33.04	1070.79555042	-307.73307915	14.8099955646
33.06	1084.93663828	-307.917604834	15.0055786041
33.08	1064.83137547	-307.652045719	14.7275060506
33.1	987.984589321	-306.577121602	13.6646509037
33.12	915.496461228	-305.557532563	12.6620796331
33.14	908.96466656	-305.490670852	12.571739465
33.16	915.884837591	-305.569108119	12.6674512021
33.18	950.531267886	-306.069492866	13.1466402301
33.2	950.937760445	-306.069056321	13.1522623613
33.22	928.090589401	-305.738133819	12.8362669299
33.24	936.570597144	-305.864897608	12.9535525098
33.26	951.188337412	-306.057676388	13.1557280497
33.28	991.862897887	-306.617361717	13.7182911459
33.3	1058.61821137	-307.554767244	14.641572809
33.32	1081.17030915	-307.878235841	14.9534871309
33.34	1020.37647743	-307.019087184	14.1126577329
33.36	952.591914964	-306.063215969	13.1751406979
33.38	959.766934815	-306.17643232	13.2743772068
33.4	993.417330894	-306.653918912	13.7397902509
33.42	1002.68854941	-306.779874227	13.8680189357
33.44	988.655860984	-306.591938296	13.6739351507
33.46	945.273114737	-305.991164157	13.0739155865
33.48	891.175243329	-305.232816419	12.3256969043
33.5	883.919708337	-305.111833829	12.2253468039
33.52	970.914994498	-306.339736038	13.4285641703
33.54	1036.7574363	-307.283323488	14.3392200567
33.56	964.035789018	-306.250009344	13.3334190209
33.58	867.896943953	-304.870303661	12.0037386086
33.6	943.182935252	-305.932300072	13.0450066609
33.62	1097.89897897	-308.127193782	15.1848585872
33.64	1129.58048626	-308.527134655	15.6230402571
33.66	1128.14514456	-308.505179504	15.6031882842
33.68	1109.56751193	-308.281303871	15.3462441302
33.7	972.233290788	-306.36427353	13.4467973076
33.72	812.018936174	-304.097689754	11.2308991557
33.74	809.934724635	-304.093920273	11.2020727717
33.76	901.326812126	-305.367712818	12.4661015678
33.78	989.559932411	-306.618938913	13.6864392126
33.8	966.169301058	-306.285667038	13.3629272719
33.82	886.505036098	-305.135806604	12.2611040431
33.84	917.908437684	-305.596909401	12.6954392792
33.86	977.832293899	-306.450284016	13.5242361905
33.88	967.664598779	-306.278219305	13.3836084865
33.9	996.64771403	-306.673685547	13.784469144
33.92	1073.73972748	-307.784955812	14.850715989
33.94	1046.73363953	-307.394641836	14.4771992681
33.96	960.172070412	-306.164144273	13.27998057
33.98	952.099422775	-306.052147512	13.1683291202
34.0	1028.76324372	-307.148829215	14.2286537057
34.02	1059.71460287	-307.586427936	14.6567368178
34.04	1009.56277902	-306.884791012	13.9630952647
34.06	926.739347426	-305.713042913	12.8175781264
34.08	896.70237291	-305.299613266	12.4021417164
34.1	920.317038555	-305.633031717	12.7287522382
34.12	954.576168293	-306.102453231	13.2025845764
34.14	996.86831164	-306.694178027	13.7875201929
34.16	1025.61510055	-307.09139299	14.1851122599
34.18	1039.70465425	-307.287546097	14.3799825391
34.2	1034.89916518	-307.224943656	14.3135186171
34.22	1002.93905401	-306.785294724	13.8714836233
34.24	962.542975165	-306.207754911	13.3127721602
34.26	980.550313629	-306.464994953	13.5618286703
34.28	1031.88849857	-307.189926623	14.2718785868
34.3	1034.84113005	-307.240481018	14.3127159429
34.32	954.042798601	-306.106581675	13.1952076287
34.34	868.243373816	-304.892112557	12.0085300225
34.36	887.52694141	-305.172183936	12.2752378459
34.38	948.046729242	-306.038943961	13.1122769885
34.4	950.236126574	-306.036883316	13.1425581796
34.42	985.884431061	-306.539663782	13.6356039633
34.44	1032.02323903	-307.199984465	14.2737421598
34.46	1009.99568063	-306.876092584	13.969082655
34.48	980.158365315	-306.444438763	13.5564076982
34.5	1014.99816623	-306.942452737	14.0382712032
34.52	1043.59544597	-307.367479017	14.4337954337
34.54	978.86983996	-306.439389094	13.5385863179
34.56	925.024285152	-305.695799581	12.7938573847
34.58	917.463253467	-305.585746188	12.6892820102
34.6	970.077455378	-306.323725554	13.4169803057
34.62	1029.0232215	-307.158338798	14.2322494152
34.64	1005.91411963	-306.830414991	13.9126312621
34.66	934.945392462	-305.817442721	12.9310745736
34.68	927.502730615	-305.727579566	12.8281363526
34.7	968.851391877	-306.29995076	13.4000228249
34.72	1033.3488691	-307.222344736	14.2920767294
34.74	1014.11060933	-306.963359577	14.0259955509
34.76	901.733368264	-305.348729626	12.4717245782
34.78	923.551018267	-305.64602274	12.7734808749
34.8	1070.1091768	-307.7455482	14.800502445
34.82	1066.05902463	-307.683839739	14.7444854624
34.84	916.552238606	-305.550854556	12.6766819148
34.86	868.206983936	-304.880706038	12.0080267201
34.88	942.639501747	-305.954496316	13.0374905223
34.9	974.418462982	-306.394335272	13.4770200615
34.92	954.301242395	-306.096406036	13.198782122
34.94	958.102801485	-306.153318862	13.2513608549
34.96	988.493935477	-306.570559686	13.6716955859
34.98	1037.83844728	-307.259196041	14.3541713402
35.0	1068.93988978	-307.698017236	14.7843302303
35.02	1042.18091867	-307.322314326	14.4142313413
35.04	982.433776434	-306.488021637	13.5878785318
35.06	923.751923337	-305.675590463	12.7762595596
35.08	882.651359209	-305.098047154	12.2078044776
35.1	886.572632569	-305.164644226	12.2620389587
35.12	903.016499584	-305.395295522	12.4894713546
35.14	939.534972612	-305.891938005	12.994552295
35.16	1001.02145096	-306.773120808	13.8449615736
35.18	996.008274229	-306.681821099	13.7756251582
35.2	983.731323557	-306.50461923	13.6058246907
35.22	1005.25032057	-306.811263073	13.9034503675
35.24	1024.15608753	-307.07995546	14.164932893
35.26	1006.31859747	-306.829528518	13.9182255279
35.28	969.758569361	-306.317462992	13.4125698462
35.3	955.829181663	-306.12432707	13.2199147964
35.32	974.115755363	-306.379296528	13.4728333627
35.34	1006.2255183	-306.828612643	13.9169381654
35.36	1007.64425252	-306.856319906	13.936560443
35.38	950.777977542	-306.055292239	13.1500524305
35.4	898.883999251	-305.326411211	12.4323154283
35.42	909.236226251	-305.473114103	12.575495362
35.44	977.818825219	-306.442450192	13.5240499074
35.46	1019.03904572	-307.021498893	14.0941599369
35.48	1000.27791334	-306.73566789	13.8346778282
35.5	997.077642478	-306.709041011	13.790415413
35.52	980.835924244	-306.468209096	13.5657789033
35.54	987.471517658	-306.564851557	13.6575546947
35.56	1016.63832537	-306.972408961	14.0609559721
35.58	1035.55815669	-307.247621558	14.3226330194
35.6	1014.99023376	-306.949357709	14.0381614905
35.62	1006.27354193	-306.823883832	13.9176023722
35.64	1027.49022105	-307.133488839	14.2110467403
35.66	1010.46412757	-306.901822822	13.9755616668
35.68	951.661505226	-306.070481217	13.1622723552
35.7	918.547820526	-305.608202977	12.7042824772
35.72	930.838670907	-305.775601469	12.8742751892
35.74	982.647310086	-306.504917499	13.5908318803
35.76	1023.90476884	-307.089885104	14.1614569458
35.78	1002.63466896	-306.789283293	13.8672737241
35.8	957.117353182	-306.140396453	13.2377312829
35.82	956.723091916	-306.140719613	13.2322783208
35.84	967.231229955	-306.307623464	13.3776146342
35.86	920.002967553	-305.636319936	12.7244083743
35.88	883.788566303	-305.116041335	12.2235330002
35.9	959.854089705	-306.183039328	13.2755826316
35.92	1071.47792539	-307.759154145	14.8194333795
35.94	1075.33083166	-307.810583255	14.8727222868
35.96	1007.49091926	-306.825491823	13.9344397161
35.98	1029.88201959	-307.15572605	14.2441273091
36.0	1086.48524989	-307.96121075	15.0269971943
36.02	1057.28400025	-307.559220298	14.6231195563
36.04	949.281920243	-306.034415836	13.1293607102
36.06	887.567679236	-305.161117305	12.275801284
36.08	942.092622385	-305.945616669	13.0299267246
36.1	997.959542345	-306.729370625	13.8026128237
36.12	998.13845115	-306.71034395	13.8050872817
36.14	1001.86720287	-306.775750106	13.856659028
36.16	976.751386432	-306.437981507	13.5092863387
36.18	893.251636018	-305.255492317	12.354415147
36.2	862.271857434	-304.802593195	11.9259389704
36.22	955.093398118	-306.120829959	13.2097382963
36.24	1042.60097868	-307.338665341	14.4200411216
36.26	1065.46112377	-307.653535542	14.7362159949
36.28	1036.50818293	-307.243641265	14.3357726746
36.3	1003.62191893	-306.777666513	13.8809282146
36.32	1002.40845793	-306.790925488	13.8641450369
36.34	951.974136077	-306.079445875	13.1665963006
36.36	892.042814137	-305.219872237	12.3376961322
36.38	928.808987997	-305.764540682	12.8462029817
36.4	955.882612639	-306.136657788	13.2206537914
36.42	978.836132577	-306.427404669	13.5381201166
36.44	1055.08345336	-307.530030624	14.5926841574
36.46	1046.35997432	-307.384956617	14.4720311665
36.48	1014.89023622	-306.936597095	14.0367784411
36.5	1019.86633636	-307.019774858	14.1056020564
36.52	1004.15273857	-306.816479338	13.8882698929
36.54	920.008011612	-305.637176374	12.7244781378
