# 	 t 	 T	E	K
14.76	2574.99020317	-76.1599995992	10.3181507288
14.778	3164.30682464	-78.5970790797	12.6795801897
14.796	3569.19263134	-80.2491551511	14.3019835591
14.814	3198.76902219	-78.6735573104	12.8176724234
14.832	3113.65228373	-78.3772322494	12.4766041988
14.85	3245.93701437	-78.8696135372	13.0066775902
14.868	3695.80419159	-80.7540313848	14.8093241932
14.886	3444.48586522	-79.7370848618	13.802275557
14.904	2573.22529509	-76.1750887627	10.3110786291
14.922	2608.29857301	-76.3208014589	10.4516195009
14.94	3422.06674797	-79.6250356137	13.7124407177
14.958	3745.52909242	-80.9230777185	15.0085750568
14.976	3753.39834693	-80.9537073489	15.0401076638
14.994	3503.1354004	-79.9128481272	14.0372880022
