# 	 t 	 T	E	K
12.586	2986.97088422	-81.0967929947	11.9689837142
12.6	3077.88414737	-81.3352636685	12.3332789847
12.614	3119.58813978	-81.4761232314	12.5003895543
12.628	3129.89761016	-81.6813415766	12.5417002627
12.642	2771.12811699	-80.040564629	11.1040879165
12.656	2541.50120867	-79.1096094899	10.1839581821
12.67	2579.75674208	-79.3742501809	10.3372505557
12.684	2720.0150083	-79.7815447037	10.899274415
12.698	3064.94846846	-81.3773166285	12.2814448904
12.712	3165.46948074	-81.6953989766	12.6842390272
12.726	3008.14944777	-81.0545808713	12.0538475753
12.74	2790.16192307	-80.0877731348	11.1803575969
12.754	2635.10439976	-79.6528883959	10.5590321662
12.768	2356.02395767	-78.3205786169	9.44073895353
12.782	2352.58622408	-78.3579959751	9.42696373474
12.796	2643.37753773	-79.5750088951	10.5921831601
12.81	2887.90141456	-80.62785019	11.5720060017
12.824	2870.1685591	-80.5609396623	11.5009493137
12.838	2655.45758026	-79.5267846955	10.6405886645
12.852	2770.18858666	-80.1324080614	11.1003231582
12.866	2888.10717998	-80.7203527626	11.572830517
12.88	2631.8823666	-79.466536136	10.5461212729
12.894	2590.96219881	-79.3057078547	10.3821515387
12.908	2736.61426291	-80.0878252449	10.9657886918
12.922	2595.74529595	-79.3705843485	10.4013177154
12.936	2487.93584155	-78.9231140262	9.96931832406
12.95	2542.41943387	-79.204139402	10.1876375694
12.964	2545.0049867	-79.2093078987	10.1979980452
12.978	2460.82691227	-78.8736641943	9.86069110753
12.992	2325.39843857	-78.2333652955	9.31802053626
13.006	2430.82143848	-78.7066240638	9.74045725154
13.02	2693.99177135	-79.8415791995	10.7949976372
13.034	2784.52364625	-80.2078293633	11.1577646605
13.048	2873.88625127	-80.4323081937	11.5158463444
13.062	3012.0909335	-81.2416070225	12.0696413612
13.076	2771.16258611	-80.0218056494	11.1042260364
13.09	2539.15635519	-79.1718030386	10.174562204
13.104	2316.20600099	-78.246387232	9.28118584989
13.118	2238.49801959	-77.8251588953	8.96980498951
13.132	2512.05600635	-79.1032531624	10.0659693698
13.146	2674.16470927	-79.7850101908	10.7155493291
13.16	2583.31736378	-79.341041499	10.3515181949
13.174	2489.39785341	-78.94947051	9.97517669928
13.188	2467.05122994	-78.8688570039	9.88563234724
13.202	2528.32290529	-79.1088629213	10.1311518762
13.216	2706.68640135	-79.8132980022	10.845865833
13.23	2947.1907716	-80.8603541431	11.8095822542
13.244	2943.92299508	-80.884105436	11.7964880643
13.258	2673.3122513	-79.6425706056	10.7121334754
13.272	2522.20299889	-79.0626545072	10.1066290191
13.286	2452.0922867	-78.9506016494	9.82569090321
13.3	2250.83373584	-77.8598648365	9.0192349949
13.314	2467.28693381	-78.8107040247	9.88657682775
13.328	2972.45480871	-80.9741058058	11.9108168696
13.342	3099.92743157	-81.5860676639	12.4216078368
13.356	2610.41288965	-79.4496190747	10.4600917032
13.37	2132.46993146	-77.3498084553	8.54494364693
13.384	2178.45085355	-77.807794337	8.72919214785
13.398	2148.90261822	-77.6424196386	8.61079047568
13.412	2197.5357372	-77.5899670248	8.80566649943
13.426	2710.29491894	-79.9898216004	10.8603253942
13.44	2829.03896105	-80.4669184189	11.3361403791
13.454	2542.24901772	-79.0351908504	10.1869547009
13.468	2584.36392085	-79.3113768068	10.3557118162
13.482	2719.2141458	-80.0394753079	10.8960653077
13.496	2517.65598047	-78.9046783439	10.088408825
13.51	2672.24937168	-79.7537274146	10.7078744486
13.524	2833.09911514	-80.4635523699	11.3524096766
13.538	2757.63372644	-79.9473120626	11.0500150289
13.552	2795.56077291	-80.2926707379	11.2019911342
13.566	2608.6696603	-79.4469098159	10.4531064715
13.58	2404.20428265	-78.6004977913	9.63380060272
13.594	2438.22231461	-78.700556139	9.77011303638
13.608	2711.61612283	-79.8550426571	10.8656195428
13.622	3021.10129826	-81.0788645909	12.1057464701
13.636	3235.22642366	-82.0347067934	12.963759567
13.65	3120.23433634	-81.4926488248	12.5029789053
13.664	2797.81198435	-80.1741789901	11.2110118827
13.678	2526.31839367	-79.0189764177	10.1231196697
13.692	2574.69102575	-79.2412502247	10.3169519057
13.706	2848.59942386	-80.4159567285	11.4145204068
13.72	3011.7077153	-81.0849067978	12.0681057813
13.734	3010.18959304	-81.0635619063	12.0620225681
13.748	2889.25587076	-80.600751148	11.5774333945
13.762	2637.74941064	-79.5923282186	10.5696308943
13.776	2377.51223616	-78.4263765183	9.52684386221
13.79	2485.1636191	-78.8512502567	9.9582098511
13.804	2898.98346209	-80.7090676644	11.6164124762
13.818	3012.70866521	-81.1697626883	12.0721166517
13.832	2755.40671328	-79.9388641278	11.0410912445
13.846	2779.02995843	-80.1624125934	11.1357511014
13.86	2807.14803471	-80.4245409739	11.2484220346
13.874	2359.88423439	-78.3626689282	9.45620732965
13.888	2333.40618119	-78.239050696	9.350108074
13.902	2771.14055694	-80.2209097264	11.1041377641
13.916	2904.52941074	-80.6806333757	11.6386354478
13.93	2732.42148077	-80.0031521764	10.9489879451
13.944	2425.01076563	-78.6072442231	9.71717351315
13.958	2427.93110566	-78.6165374657	9.72887550273
13.972	2740.9373908	-80.063310266	10.9831117422
13.986	2682.93334646	-79.9831244626	10.7506858201
14.0	2057.90059762	-77.0654520401	8.24613954845
14.014	1962.73568591	-76.7586952319	7.86480764979
14.028	2354.69606083	-78.5043552152	9.43541798579
14.042	2709.90142312	-79.8047148714	10.8587486312
14.056	2976.58113241	-81.0656517801	11.927351313
14.07	2895.7298588	-80.4411458788	11.6033750794
14.084	2968.12426735	-80.9139165425	11.8934641129
14.098	2951.87587121	-80.8575119461	11.8283557485
14.112	2708.61737546	-79.754658014	10.85360337
14.126	2660.09210757	-79.5083567778	10.6591595124
14.14	2973.64322613	-80.9283474598	11.9155789343
14.154	3197.86773438	-81.8718760878	12.8140609054
14.168	3133.08150166	-81.4704929769	12.5544583199
14.182	3173.6129752	-81.6519287801	12.7168705313
14.196	3242.70535457	-82.1099945496	12.9937281223
14.21	2828.57272135	-80.3646678893	11.3342721267
14.224	2441.59043938	-78.5020631323	9.78360932814
14.238	2851.00427686	-80.5454177881	11.4241568069
14.252	3077.07880678	-81.4877812989	12.3300519333
14.266	2801.52646725	-80.1870607068	11.2258960536
14.28	2494.26204646	-78.9845980964	9.99466783249
14.294	2546.66002216	-79.1341762319	10.2046298784
14.308	3040.86891333	-81.2976764447	12.1849565702
14.322	3159.26056269	-81.7888067178	12.6593594948
14.336	2770.26930366	-80.0661446251	11.1006465964
14.35	2440.64716154	-78.6187230424	9.77982955341
14.364	2510.76525837	-79.0718142643	10.06079726
14.378	2480.89754476	-79.0857019121	9.94111541787
14.392	2128.55115114	-77.3787172497	8.52924084312
14.406	2208.94222822	-77.8043812419	8.85137303979
14.42	2664.84815581	-79.7548116491	10.6782173024
14.434	2927.85783835	-80.8643331783	11.7321139519
14.448	2775.01511528	-80.165884994	11.1196633677
14.462	2403.17641502	-78.5595374234	9.62968187126
14.476	2229.62478186	-77.847397431	8.93424935741
14.49	2332.00837542	-78.3805283724	9.34450697673
14.504	2431.10146435	-78.7035714125	9.74157933315
14.518	2577.26752064	-79.3599840662	10.3272760859
14.532	2638.80326609	-79.5796294832	10.5738537606
14.546	2732.37569676	-79.9313789176	10.9488044857
14.56	2740.45804138	-80.2073964199	10.9811909584
14.574	2342.92996285	-78.1936285595	9.3882704773
14.588	2411.39409606	-78.6306264077	9.66261064572
14.602	2743.65711307	-80.0798525624	10.9940098436
14.616	2728.6811677	-80.016045298	10.934000271
14.63	2462.58282281	-78.7408228807	9.86772715356
14.644	2522.0802414	-79.0175297444	10.106137122
14.658	2813.4198397	-80.3816166965	11.2735535591
14.672	2775.9460391	-80.1730637206	11.1233936391
14.686	2441.74868218	-78.7167904386	9.78424341719
14.7	2330.3694834	-78.1593237058	9.33793983139
14.714	2726.84610421	-79.9516521135	10.926647054
14.728	3165.48564584	-81.6991529202	12.6843038018
14.742	3346.56136837	-82.5281721489	13.4098858239
14.756	3085.22813643	-81.3764498282	12.3627068194
14.77	2760.18085136	-79.9592500194	11.0602215217
14.784	2748.52345754	-79.9710437551	11.0135095977
14.798	2798.50262994	-80.2720163126	11.2137793438
14.812	2734.3491373	-79.8578736476	10.9567121883
14.826	2750.60228604	-80.1245340328	11.0218395967
14.84	2488.62142093	-79.058770667	9.9720654846
14.854	2107.64601192	-77.2694963401	8.44547261082
14.868	2318.38708397	-78.2922048148	9.28992558914
14.882	2673.32761851	-79.8278151372	10.7121950528
14.896	2663.35258372	-79.7275589104	10.6722244492
14.91	2519.89567354	-78.9183910122	10.0973834186
14.924	2784.05147563	-80.2011168863	11.1558726425
14.938	3071.78728326	-81.3733983104	12.3088484595
14.952	3041.01945798	-81.3123326142	12.1855598123
14.966	2600.74593359	-79.5141710497	10.4213555908
14.98	2161.03284044	-77.4336606756	8.65939705332
14.994	2539.49552703	-79.2223538842	10.1759212873
