# 	 t 	 T	E	K
13.664	2696.27103498	-79.6150105618	10.8041307926
13.68	2578.26168943	-78.9939008281	10.3312597839
13.696	2695.13178661	-79.5088317136	10.7995657514
13.712	2845.27208995	-80.2255511898	11.4011875666
13.728	2709.47726428	-79.4920636572	10.8570489996
13.744	2701.04533561	-79.6369049471	10.8232617211
13.76	2758.94360552	-79.739056639	11.0552637983
13.776	2828.57838847	-80.1964446607	11.3342948352
13.792	2582.58461633	-79.0306125411	10.348582029
13.808	2534.62467146	-78.640482031	10.156403457
13.824	3134.30443389	-81.4740906359	12.5593586877
13.84	3235.48178759	-82.0168069874	12.9647828266
13.856	2355.70207157	-78.0663772179	9.43944913529
13.872	2231.81969061	-77.3855518876	8.9430444974
13.888	3034.48596504	-81.1974898256	12.1593796875
13.904	3029.67875802	-80.9031853083	12.1401169009
13.92	2703.12108612	-79.5840404802	10.8315793864
13.936	2485.58740242	-78.5075778295	9.959907978
13.952	2609.86468966	-79.2818584535	10.4578950307
13.968	2714.91653975	-79.4833825572	10.8788445249
13.984	2946.93269409	-80.6059050074	11.808548121
14.0	3030.73019932	-80.9306181425	12.1443300936
14.016	2847.73474507	-80.0949170942	11.4110555835
14.032	2667.25800897	-79.4879283501	10.6878737385
14.048	2460.90482628	-78.5266968438	9.86100331398
14.064	2624.74266772	-79.2159849814	10.517512042
14.08	3096.57271183	-81.0542763709	12.4081652599
14.096	3404.08553551	-82.2174760213	13.6403888473
14.112	3414.06121498	-82.3286585834	13.6803620341
14.128	3144.22804051	-81.1267276009	12.5991232152
14.144	2845.59977867	-80.0170590247	11.4025006364
14.16	2488.1348406	-78.4158499485	9.97011572602
14.176	2415.22705581	-78.2693536528	9.67796956103
14.192	2428.88410071	-78.3704070384	9.73269421498
14.208	2521.97916305	-78.5056009588	10.1057320946
14.224	3017.90827473	-80.8157243285	12.0929518202
14.24	2914.4192782	-80.452632267	11.6782647804
14.256	2381.47001753	-77.7179688419	9.54270294576
14.272	2613.12839223	-79.2779119504	10.470972896
14.288	2550.13950896	-78.6969349828	10.2185724049
14.304	2700.06242489	-79.3313688275	10.8193231349
14.32	3101.57605391	-81.2155925581	12.4282139722
14.336	2894.81379783	-80.1121718534	11.5997043644
14.352	2698.58700028	-79.3462736312	10.8134110139
14.368	2897.27071042	-80.0798428663	11.6095493705
14.384	3286.36750408	-81.7922655268	13.1686851529
14.4	3421.48855683	-82.2751116698	13.7101238688
14.416	3239.52673681	-81.660302459	12.9809911973
14.432	2750.34902999	-79.428617148	11.0208247835
14.448	2460.98711868	-78.4567986742	9.86133306487
14.464	2430.209683	-78.0349546806	9.73800590813
14.48	2962.39380987	-80.511357602	11.8705018026
14.496	3297.7117083	-81.9569993234	13.2141421061
14.512	3004.98893834	-80.5901331158	12.0411832115
14.528	2777.50659793	-79.6040705393	11.1296468983
14.544	2877.78021521	-80.1522290844	11.5314497074
14.56	2928.75920193	-80.2094596991	11.7357257736
14.576	3042.76219972	-80.7451061607	12.1925430901
14.592	3079.89889235	-80.8416366242	12.3413521969
14.608	3083.41390321	-80.8474668263	12.3554370706
14.624	3045.0771705	-80.8337808123	12.2018193263
14.64	2723.81756835	-79.4005087345	10.9145115168
14.656	2561.28889172	-78.7365149445	10.263248696
14.672	2618.02408559	-79.146131672	10.4905902529
14.688	2530.06533765	-78.5982367135	10.1381339143
14.704	2764.7509587	-79.6317824392	11.0785342346
14.72	3064.8674585	-80.9850295111	12.2811202784
14.736	2947.24447596	-80.3801423655	11.809797451
14.752	2802.29672654	-79.6759010395	11.228982532
14.768	2996.14225996	-80.6758632341	12.0057340045
14.784	3092.8850723	-81.1229695703	12.393388652
14.8	2722.83494451	-79.453685866	10.9105740801
14.816	2655.31694381	-79.0177992839	10.6400251253
14.832	3119.10265973	-81.1438837312	12.4984442046
14.848	3161.67236006	-81.3532874546	12.6690237214
14.864	2676.83710885	-79.3220022335	10.7262578054
14.88	2240.42025476	-77.2906172261	8.97750750899
14.896	2473.55272319	-78.5398012016	9.91168424727
14.912	2731.56610471	-79.5940426296	10.9455603984
14.928	2640.57697166	-79.1184719963	10.5809611124
14.944	2552.3583761	-78.7854839814	10.2274635477
14.96	2562.63552135	-78.7986343417	10.2686447272
14.976	2581.96356783	-78.8782946705	10.3460934478
14.992	2598.15090448	-78.9951937077	10.4109571429
