# 	 t 	 T	E	K
14.212	2600.21472023	-83.9988856522	10.4192269849
14.229	2550.56572163	-84.0333799045	10.2202802664
14.246	2171.9435146	-82.2553955992	8.70311682373
14.263	2058.99054429	-81.7516541819	8.25050703459
14.28	2542.33267421	-83.992178979	10.1872899179
14.297	2852.91439924	-85.0939654396	11.4318107896
14.314	2996.79152906	-85.7398748393	12.0083356673
14.331	2962.98592637	-85.5900002602	11.8728744514
14.348	2764.41128959	-84.7357935234	11.0771731587
14.365	2503.90331237	-83.7394340906	10.0333010027
14.382	2423.57052818	-83.2824349871	9.71140238937
14.399	2811.61511548	-84.9826844085	11.2663219135
14.416	3085.44777096	-85.9191647157	12.363586909
14.433	3168.906483	-86.4421826396	12.6980113155
14.45	2736.13732179	-84.7135682087	10.9638775582
14.467	2219.04490177	-82.147993997	8.89185509999
14.484	2535.35150306	-83.9080149018	10.1593159178
14.501	2702.61752822	-84.5437506628	10.8295615977
14.518	2526.12790954	-83.6042861935	10.1223563876
14.535	2657.14492489	-84.2606418216	10.6473499626
14.552	2857.72577946	-85.1195813047	11.4510902985
14.569	2688.43123009	-84.437898669	10.7727161921
14.586	2578.17867357	-83.7859861037	10.330927134
14.603	2788.22995898	-84.9057410592	11.1726160931
14.62	2647.68210511	-84.1503554436	10.6094318374
14.637	2515.53041645	-83.6182750261	10.0798915538
14.654	2548.34400156	-83.7990579855	10.2113776917
14.671	2546.88918625	-83.6863365723	10.2055481536
14.688	2681.94918064	-84.2728706122	10.7467422046
14.705	2934.61146933	-85.3041461407	11.759176184
14.722	3053.79789122	-85.951224667	12.236763813
14.739	2766.29610665	-84.6162599019	11.0847257414
14.756	2526.64552278	-83.6369035249	10.124430497
14.773	2472.66683072	-83.5755778781	9.90813441936
14.79	2439.44163671	-83.347521885	9.77499893818
14.807	2335.27656166	-82.8071770149	9.35760280838
14.824	2294.57217299	-82.6180148987	9.19449771496
14.841	2499.63526301	-83.4845853766	10.0161986555
14.858	2670.70501155	-84.1902192183	10.7016860986
14.875	2691.13392766	-84.2811248071	10.7835460744
14.892	2560.14352935	-83.7206867523	10.2586591556
14.909	2494.50984387	-83.4058761651	9.99566077258
14.926	2654.84857153	-84.1670410142	10.6381483276
14.943	2611.33773862	-84.1356376515	10.4637976322
14.96	2255.88147425	-82.1417113426	9.03946160614
14.977	2557.84768316	-83.8744946202	10.2494595528
14.994	2662.93843734	-84.2556456733	10.6705649382
