# 	 t 	 T	E	K
14.754	2418.28098061	-77.5440255874	9.69020683338
14.772	2607.51982981	-78.3479341048	10.448499027
14.79	2784.1410305	-79.0674400039	11.1562314946
14.808	2817.7542848	-79.1831908711	11.2909219583
14.826	3208.8078514	-80.768599328	12.8578986552
14.844	3139.40566226	-80.4784214171	12.5797996366
14.862	2740.43301669	-78.8711305144	10.9810906829
14.88	2487.91589953	-77.8319442435	9.96923841513
14.898	3089.65037121	-80.2961606204	12.3804269975
14.916	3241.44281458	-80.9107603784	12.9886690437
14.934	2279.11893309	-77.0134934103	9.13257559256
14.952	1934.04396194	-75.601679846	7.74983807353
14.97	2705.99729724	-78.7882971769	10.8431045487
14.988	2514.93251753	-77.9609115812	10.0774957345
